                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.6000814820756504E+000          1.8559725962495506E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1900          8.8056712268540534E+004          1.8439021108701024E+003          9.6980272340730914E+002          1.1828326485633680E+001          1.4780986823598377E+001          3.8632441448466585E+002          3.4893282338908460E+002         -3.4498506304062643E-001         -1.0000000000000000E+000          1.9995435416104212E+000          1.6001133154823088E+000         -1.8885941437777408E+001         -8.8329607349280046E+000         -9.3785045535659606E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9784998621844920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8474504889092506E-001          3.1729664657624291E+053          3.4137412334691019E+039          0.0000000000000000E+000         -1.0894279980915998E+026         -7.1316876977129845E+036          3.4208729211669236E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1415115048767033E-008          3.9439215204387527E-008          2.8474504897882102E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6371229523661381E-001          3.1729664657624291E+053         -2.6357085754008816E+016 
                            1910          8.8062527739653713E+004          1.8439069085870417E+003          9.6980440501570479E+002          1.1828316263069924E+001          1.4780973950207217E+001          3.8632508378921887E+002          3.4893342898014083E+002         -3.3033142584279668E-001         -1.0000000000000000E+000          1.9995435317318846E+000          1.6001133182951690E+000         -1.7605243083712043E+001         -8.7202828940547246E+000         -9.2658275188973622E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8658217003592306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8474452030355363E-001          3.1729692096910117E+053         -2.2536564660777607E+038          0.0000000000000000E+000         -1.0894197955901310E+026         -9.2442343114002000E+036         -2.1612141229626694E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9334059214588977E-008          3.9439112586305244E-008          2.8474451957249675E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6371290153332698E-001          3.1729692096910117E+053         -3.4164449119785628E+016 
                            1920          8.8068499865627295E+004          1.8438977613601458E+003          9.6980119683609075E+002          1.1828335870919918E+001          1.4780998320199370E+001          3.8632380503623551E+002          3.4893227542327747E+002         -3.1548583642991623E-001         -1.0000000000000000E+000          1.9995435185125383E+000          1.6001133220593091E+000         -1.6399102938503308E+001         -8.6037619000717491E+000         -9.1493054780584266E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7493011231322377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8474520667390818E-001          3.1729639521408911E+053         -5.0619203889237565E+039          0.0000000000000000E+000         -1.0894301756956964E+026         -1.2089015372461930E+037         -5.0498313735511858E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7369578312827182E-008          3.9439308236258823E-008          2.8474519548651117E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6371213419093968E-001          3.1729639521408911E+053         -4.4678279511302168E+016 
                            1930          8.8074651312074071E+004          1.8438693560235422E+003          9.6979123577072562E+002          1.1828396675947548E+001          1.4781074124409418E+001          3.8631983597702435E+002          3.4892869245469223E+002         -3.0047827191101822E-001         -1.0000000000000000E+000          1.9995435006184206E+000          1.6001133271545953E+000         -1.5265926822020512E+001         -8.4835894378387504E+000         -9.0291292773341212E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6291301492134664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8474765782653810E-001          3.1729476443040167E+053         -1.1336622638789568E+040          0.0000000000000000E+000         -1.0894662833383800E+026         -1.5942625554781426E+037         -1.1320680013234678E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5522107242683816E-008          3.9439915810120923E-008          2.8474754012976655E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6370946511718278E-001          3.1729476443040167E+053         -5.8921312742669800E+016 
                            1940          8.8081055088510111E+004          1.8438143729563781E+003          9.6977195502979009E+002          1.1828514340883347E+001          1.4781220913951465E+001          3.8631215399815727E+002          3.4892175666875409E+002         -2.8526144107131024E-001         -1.0000000000000000E+000          1.9995434759103494E+000          1.6001133341902343E+000         -1.4092954083735910E+001         -8.3591875078901481E+000         -8.9047184242221569E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5047317716983386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8475350840967156E-001          3.1729160854680546E+053         -1.9359153164243679E+040          0.0000000000000000E+000         -1.0895379110554289E+026         -2.1230202783284592E+037         -1.9337922961460286E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3778757516029226E-008          3.9441091919588203E-008          2.8475218856732570E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6370417073858525E-001          3.1729160854680546E+053         -7.8465853592130112E+016 
                            1950          8.8087684819877541E+004          1.8437242847861646E+003          9.6974036408150789E+002          1.1828707118509376E+001          1.4781461471176650E+001          3.8629956765627531E+002          3.4891039222825373E+002         -2.7002324954012835E-001         -1.0000000000000000E+000          1.9995434417150397E+000          1.6001133439277335E+000         -1.3102183687176984E+001         -8.2320124570993496E+000         -8.7775189268055289E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3775664539666934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8476953776001707E-001          3.1728643809775115E+053         -2.9344353885388387E+040          0.0000000000000000E+000         -1.0896566761419039E+026         -2.8451993094854385E+037         -2.9315901892293422E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2155288906705828E-008          3.9443019092664776E-008          2.8475989394853418E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6369539309000083E-001          3.1728643809775115E+053         -1.0516287520364542E+017 
                            1960          8.8094514697062812E+004          1.8435896294523000E+003          9.6969314418674662E+002          1.1828995273755085E+001          1.4781821083552524E+001          3.8628075471191556E+002          3.4889340525954321E+002         -2.5500930124526078E-001         -1.0000000000000000E+000          1.9995433944316119E+000          1.6001133573939388E+000         -1.2192498447240986E+001         -8.1040042648098396E+000         -8.6494187697948046E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2495948829200501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8482984597312633E-001          3.1727870979368785E+053         -4.1448887266372924E+040          0.0000000000000000E+000         -1.0898357390025678E+026         -3.8200941531762126E+037         -4.1410686324841052E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0663828090348750E-008          3.9445900001094561E-008          2.8477150906763310E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6368216105433333E-001          3.1727870979368785E+053         -1.4120783316309923E+017 
                            1970          8.8101416239578961E+004          1.8434041761197523E+003          9.6962810904703872E+002          1.1829392175049158E+001          1.4782316422399159E+001          3.8625484404857343E+002          3.4887000932778039E+002         -2.4097464952478045E-001         -1.0000000000000000E+000          1.9995433306558725E+000          1.6001133755661674E+000         -1.1396736930067755E+001         -7.9812327894356967E+000         -8.5262928357435612E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1269646579145931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8506241080255595E-001          3.1726806552387154E+053         -5.5138892117821836E+040          0.0000000000000000E+000         -1.0900848747979739E+026         -5.0662906953976086E+037         -5.5088229210867748E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9350698696560806E-008          3.9449868405693680E-008          2.8478766640289122E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6366375504042510E-001          3.1726806552387154E+053         -1.8729382731336470E+017 
                            1980          8.8107863473649079E+004          1.8431829541059915E+003          9.6955052755675729E+002          1.1829865701155372E+001          1.4782907378925595E+001          3.8622393472680835E+002          3.4884209999737396E+002         -2.2947564411321322E-001         -1.0000000000000000E+000          1.9995432534823017E+000          1.6001133975897286E+000         -1.0781219569100122E+001         -7.8772033535870198E+000         -8.4212940530531473E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0233223275498133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8569938172244225E-001          3.1725536726048320E+053         -6.8345430974034277E+040          0.0000000000000000E+000         -1.0903876295595466E+026         -6.4315433309059119E+037         -6.8281115540725112E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8331008434346591E-008          3.9454603247295736E-008          2.8480729686033845E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6364139413792547E-001          3.1725536726048320E+053         -2.3779769997666509E+017 
                            1990          8.8113640433733482E+004          1.8429469485180241E+003          9.6946775796752456E+002          1.1830370964437069E+001          1.4783537918027996E+001          3.8619095826492872E+002          3.4881232442889001E+002         -2.2129573467220487E-001         -1.0000000000000000E+000          1.9995431687056946E+000          1.6001134218587487E+000         -1.0362443970082296E+001         -7.8020287002224107E+000         -8.3444550234576802E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9488151659877326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8679638758389714E-001          3.1724181910729704E+053         -7.8870837979208976E+040          0.0000000000000000E+000         -1.0907151109584760E+026         -7.6349065078669256E+037         -7.8794488914130201E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7640358168269993E-008          3.9459655756726288E-008          2.8482852572051603E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6361721493701311E-001          3.1724181910729704E+053         -2.8233197922161498E+017 
                            2000          8.8118967805691675E+004          1.8427015842442283E+003          9.6938170227707189E+002          1.1830896366137189E+001          1.4784193559415243E+001          3.8615667241034419E+002          3.4878136687957971E+002         -2.1496435242592102E-001         -1.0000000000000000E+000          1.9995430777560474E+000          1.6001134480205270E+000         -1.0048495784501181E+001         -7.7423760903167471E+000         -8.2824046759376948E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8901304886340187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8838416800419253E-001          3.1722773227727513E+053         -8.7543235149081613E+040          0.0000000000000000E+000         -1.0910477020605057E+026         -8.7391557037137552E+037         -8.7455843592044367E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7161527964006182E-008          3.9464909993148378E-008          2.8485008141230000E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6359266698180910E-001          3.1722773227727513E+053         -3.2321440289022176E+017 
                            2010          8.8123899800080777E+004          1.8424529314267550E+003          9.6929448914230761E+002          1.1831428916450445E+001          1.4784858090629831E+001          3.8612192523610651E+002          3.4874999312412444E+002         -2.0994391911686042E-001         -1.0000000000000000E+000          1.9995429826743476E+000          1.6001134755491619E+000         -9.8061922778440991E+000         -7.6953206940531356E+000         -8.2323056017837626E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8443146503960293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9041235745901883E-001          3.1721345516627378E+053         -9.4664055325203001E+040          0.0000000000000000E+000         -1.0913910807866487E+026         -9.7110409154777974E+037         -9.4566944916048113E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6807035338634337E-008          3.9470236078224285E-008          2.8487233076626700E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6356733175355855E-001          3.1721345516627378E+053         -3.5921459686478598E+017 
                            2020          8.8128510972898643E+004          1.8422034318313351E+003          9.6920697490409918E+002          1.1831963388348948E+001          1.4785524989019038E+001          3.8608705792158270E+002          3.4871851122081142E+002         -2.0550994310406315E-001         -1.0000000000000000E+000          1.9995428844292777E+000          1.6001135042260353E+000         -9.5962177144496827E+000         -7.6546626895893795E+000         -8.1876821613205326E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8052900765032156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9307618406657787E-001          3.1719912795633218E+053         -1.0121086615682764E+041          0.0000000000000000E+000         -1.0917414568169776E+026         -1.0623568793325411E+038         -1.0110463046889427E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6505910015440276E-008          3.9475581746222988E-008          2.8489502776241132E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6354148961097417E-001          3.1719912795633218E+053         -3.9303111665940474E+017 
                            2030          8.8132733011705786E+004          1.8419635628045191E+003          9.6912283482114731E+002          1.1832477330631423E+001          1.4786166245696517E+001          3.8605353478798895E+002          3.4868824325925340E+002         -2.0316405020516121E-001         -1.0000000000000000E+000          1.9995427876355960E+000          1.6001135326888276E+000         -9.4870627959909566E+000         -7.6288857164698811E+000         -8.1593161109031840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7805910244575749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9482859686129953E-001          3.1718535239984977E+053         -1.0489249679114954E+041          0.0000000000000000E+000         -1.0920679701659545E+026         -1.1244779032128922E+038         -1.0478004900082814E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6368368116514646E-008          3.9480722439322279E-008          2.8491617462757829E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6351741604218375E-001          3.1718535239984977E+053         -4.1607446627054029E+017 
                            2040          8.8136594240674851E+004          1.8417374346991890E+003          9.6904351128170276E+002          1.1832961920277926E+001          1.4786770860652462E+001          3.8602193056216561E+002          3.4865970806583226E+002         -2.0098858088664609E-001         -1.0000000000000000E+000          1.9995426947761925E+000          1.6001135601699978E+000         -9.3867158794970624E+000         -7.6109660906338963E+000         -8.1383260544246454E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7639615933487027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9692039949613236E-001          3.1717236478494786E+053         -1.0785997208024459E+041          0.0000000000000000E+000         -1.0923833526322893E+026         -1.1683216747491138E+038         -1.0774313991276957E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6267845462132621E-008          3.9485569873486387E-008          2.8493659543384231E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6349417092076404E-001          3.1717236478494786E+053         -4.3235852303829101E+017 
                            2050          8.8140132667386759E+004          1.8415244459316004E+003          9.6896879384392003E+002          1.1833418431785146E+001          1.4787340425557240E+001          3.8599216140805635E+002          3.4863282992965264E+002         -1.9922878699472402E-001         -1.0000000000000000E+000          1.9995426057526065E+000          1.6001135866973151E+000         -9.3062278448361866E+000         -7.5928839029830311E+000         -8.1175153428589670E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7470368680724935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9879172124789327E-001          3.1716013076064273E+053         -1.1060814226804004E+041          0.0000000000000000E+000         -1.0926896468330435E+026         -1.2147020307457583E+038         -1.1048667206496536E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6169235845332585E-008          3.9490136732690165E-008          2.8495642280926753E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6347160294890275E-001          3.1716013076064273E+053         -4.4958417181409946E+017 
                            2060          8.8143996585780260E+004          1.8412867425475995E+003          9.6888540292654443E+002          1.1833928005558201E+001          1.4787976175925166E+001          3.8595893643933238E+002          3.4860283177562934E+002         -1.9698539956265768E-001         -1.0000000000000000E+000          1.9995425048567321E+000          1.6001136169701538E+000         -9.2047732513521723E+000         -7.5739404183882666E+000         -8.0943561804296138E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7299022336463743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0170620210509019E-001          3.1714647593535551E+053         -1.1352197322309355E+041          0.0000000000000000E+000         -1.0930003143770069E+026         -1.2635334584476385E+038         -1.1339561987724868E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6101650573924579E-008          3.9495234764908132E-008          2.8497653086895558E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6344872025980386E-001          3.1714647593535551E+053         -4.6772275950795149E+017 
                            2070          8.8148631047907082E+004          1.8409888781278378E+003          9.6878090110866424E+002          1.1834566690528666E+001          1.4788772961662870E+001          3.8591730011496065E+002          3.4856523966418632E+002         -1.9339332611876212E-001         -1.0000000000000000E+000          1.9995423745249228E+000          1.6001136567041099E+000         -9.0441577167999743E+000         -7.5358580130304755E+000         -8.0484573321117185E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6952410307645192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0718547805100199E-001          3.1712936331351706E+053         -1.1958413374447792E+041          0.0000000000000000E+000         -1.0934139378809714E+026         -1.3684359157291074E+038         -1.1944729015290490E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5873733208228798E-008          3.9501624931261862E-008          2.8500329457479451E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6341826562833919E-001          3.1712936331351706E+053         -5.0664848381446458E+017 
                            2080          8.8152756959851205E+004          1.8407127263503701E+003          9.6868401168168816E+002          1.1835158959190331E+001          1.4789511797930933E+001          3.8587869652353794E+002          3.4853038617398869E+002         -1.9072785234133832E-001         -1.0000000000000000E+000          1.9995422500244464E+000          1.6001136952990669E+000         -8.9266389147521430E+000         -7.5081068036812075E+000         -8.0135314397079220E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6707093141650367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1230243037366795E-001          3.1711349628112762E+053         -1.2367210284562939E+041          0.0000000000000000E+000         -1.0937946440067993E+026         -1.4478866772208488E+038         -1.2352731417790719E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5771967262447134E-008          3.9507551137878175E-008          2.8502792195163851E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6339024632275747E-001          3.1711349628112762E+053         -5.3615572627455187E+017 
                            2090          8.8157180268997836E+004          1.8404038489267862E+003          9.6857563433117173E+002          1.1835821579432361E+001          1.4790338336436665E+001          3.8583551546741171E+002          3.4849140052554770E+002         -1.8708381506104127E-001         -1.0000000000000000E+000          1.9995421059332170E+000          1.6001137410146451E+000         -8.7683035492425674E+000         -7.4702715262512793E+000         -7.9636982955522599E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6384339967191153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2105041135052970E-001          3.1709574683687802E+053         -1.2991391711594106E+041          0.0000000000000000E+000         -1.0942222019021251E+026         -1.5595009013796041E+038         -1.2975796702580299E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5573045685282045E-008          3.9514181742685205E-008          2.8505557267454235E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6335879210641793E-001          3.1709574683687802E+053         -5.7759734870444467E+017 
                            2100          8.8160813846083271E+004          1.8401429864907993E+003          9.6848409937313772E+002          1.1836381326283890E+001          1.4791036514312374E+001          3.8579904474688084E+002          3.4845847365907969E+002         -1.8629998951247412E-001         -1.0000000000000000E+000          1.9995419810286403E+000          1.6001137812395141E+000         -8.7352414819566917E+000         -7.4584993748911854E+000         -7.9494564645034531E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6278345752349477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2288131282498161E-001          3.1708075485591603E+053         -1.3121472736295774E+041          0.0000000000000000E+000         -1.0945880424678107E+026         -1.5979541040414082E+038         -1.3105493195255350E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5566924121188387E-008          3.9519783353962753E-008          2.8507922531931656E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6333188939633916E-001          3.1708075485591603E+053         -5.9193635706424614E+017 
                            2110          8.8164251360115217E+004          1.8398942009505113E+003          9.6839679802879198E+002          1.1836915264950433E+001          1.4791702483250278E+001          3.8576426074244193E+002          3.4842706980405080E+002         -1.8538688302901887E-001         -1.0000000000000000E+000          1.9995418604154680E+000          1.6001138203841445E+000         -8.6963118679815068E+000         -7.4501827319437952E+000         -7.9374139342073233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6213059252126465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2566328380020898E-001          3.1706645556510830E+053         -1.3251929225160785E+041          0.0000000000000000E+000         -1.0949354448989873E+026         -1.6220836750464622E+038         -1.3235708388410309E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5545461320244714E-008          3.9525127112668394E-008          2.8510168022477550E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6330635208836866E-001          3.1706645556510830E+053         -6.0096822953471373E+017 
                            2120          8.8167666272758041E+004          1.8396450788632426E+003          9.6830937457786990E+002          1.1837450030112313E+001          1.4792369463829358E+001          3.8572942797673892E+002          3.4839562213123219E+002         -1.8456900692758518E-001         -1.0000000000000000E+000          1.9995417380574931E+000          1.6001138604100338E+000         -8.6622265078639646E+000         -7.4415150158765071E+000         -7.9254704469020298E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6142290973902158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2812896524506596E-001          3.1705213557619038E+053         -1.3318136009961461E+041          0.0000000000000000E+000         -1.0952798598243313E+026         -1.6486579409484551E+038         -1.3301649430551965E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5588880861611754E-008          3.9530479548461034E-008          2.8512393678519171E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6328104355446518E-001          3.1705213557619038E+053         -6.1090793172831130E+017 
                            2130          8.8171220558772897E+004          1.8393822096229303E+003          9.6821712252491295E+002          1.1838014421560770E+001          1.4793073366183311E+001          3.8569267114824453E+002          3.4836243769198023E+002         -1.8304005935816203E-001         -1.0000000000000000E+000          1.9995416066218261E+000          1.6001139039714711E+000         -8.5969934897437330E+000         -7.4255685214758742E+000         -7.9027082219163143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6016505579649492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3331917602008865E-001          3.1703702389940391E+053         -1.3573413557619845E+041          0.0000000000000000E+000         -1.0956451513301577E+026         -1.6970256198813196E+038         -1.3556443301421021E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5524523050282247E-008          3.9536128916533488E-008          2.8514753646241281E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6325421089441396E-001          3.1703702389940391E+053         -6.2893329362645056E+017 
                            2140          8.8174653067091553E+004          1.8391240679207151E+003          9.6812652519016513E+002          1.1838568781628396E+001          1.4793764722880747E+001          3.8565657342618874E+002          3.4832984867133348E+002         -1.8134076360086390E-001         -1.0000000000000000E+000          1.9995414748276188E+000          1.6001139483348450E+000         -8.5257585452925380E+000         -7.4086871751634122E+000         -7.8775108251217976E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5889874539998612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3976320916383562E-001          3.1702218251305650E+053         -1.3808916524984928E+041          0.0000000000000000E+000         -1.0960082066655678E+026         -1.7471529949782325E+038         -1.3791444995035135E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5493823017218002E-008          3.9541678255914952E-008          2.8517098550470971E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6322755261776214E-001          3.1702218251305650E+053         -6.4761611760147853E+017 
                            2150          8.8177963202552011E+004          1.8388710088259534E+003          9.6803770742837912E+002          1.1839112342264492E+001          1.4794442575277822E+001          3.8562118455335576E+002          3.4829789998551018E+002         -1.8016382816120233E-001         -1.0000000000000000E+000          1.9995413428038127E+000          1.6001139934812438E+000         -8.4763154849388904E+000         -7.3915724898750277E+000         -7.8550107447658339E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5746703823279358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4400261591459985E-001          3.1700763191026850E+053         -1.4018652743431424E+041          0.0000000000000000E+000         -1.0963549713264604E+026         -1.8056283785725562E+038         -1.4000596459645688E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5470664265729382E-008          3.9547119845486369E-008          2.8519337779698645E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6320210001335147E-001          3.1700763191026850E+053         -6.6939493910002880E+017 
                            2160          8.8181472947473376E+004          1.8385976843526721E+003          9.6794177230622222E+002          1.1839699563339867E+001          1.4795174828546923E+001          3.8558295954864604E+002          3.4826339136655747E+002         -1.7832787570136194E-001         -1.0000000000000000E+000          1.9995411966924399E+000          1.6001140444573339E+000         -8.3999846015141895E+000         -7.3704381607194067E+000         -7.8239017837663551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5588597399844417E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5199490474573270E-001          3.1699191449376503E+053         -1.4354460044222370E+041          0.0000000000000000E+000         -1.0967340949238531E+026         -1.8724815700844956E+038         -1.4335735228521515E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5380682221007485E-008          3.9552998888951691E-008          2.8521785344997230E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6317428278395509E-001          3.1699191449376503E+053         -6.9429687021658496E+017 
                            2170          8.8184870857481932E+004          1.8383269882423724E+003          9.6784675490036796E+002          1.1840281276951153E+001          1.4795900154864388E+001          3.8554509986542934E+002          3.4822921318591369E+002         -1.7603055069061144E-001         -1.0000000000000000E+000          1.9995410475550226E+000          1.6001140978284758E+000         -8.3049976462842796E+000         -7.3456728004367839E+000         -7.7848869997086458E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5420351712755478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6373559310146536E-001          3.1697634660137193E+053         -1.4696065470185828E+041          0.0000000000000000E+000         -1.0971083557801428E+026         -1.9463500054002088E+038         -1.4676601970131816E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5334139208669053E-008          3.9558823120994418E-008          2.8524200958843954E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6314683316724379E-001          3.1697634660137193E+053         -7.2180723881487014E+017 
                            2180          8.8188741065123701E+004          1.8380074216071030E+003          9.6773457714176345E+002          1.1840968208406936E+001          1.4796756555388839E+001          3.8550040195392233E+002          3.4818886301497594E+002         -1.7286930399802380E-001         -1.0000000000000000E+000          1.9995408627723772E+000          1.6001141668358081E+000         -8.1754656189600574E+000         -7.3026941039781450E+000         -7.7216873518347748E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5110537967573290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8107174801677007E-001          3.1695796605795496E+053         -1.5318002641347543E+041          0.0000000000000000E+000         -1.0975537742320069E+026         -2.0901483784515953E+038         -1.5297101157563017E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5182303327745698E-008          3.9565701047520387E-008          2.8527075174690592E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6311417861195667E-001          3.1695796605795496E+053         -7.7528937221005837E+017 
