                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.1999653983465730E+000          4.3120506414708933E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             750          1.7411487006289397E+004          3.9169110900155215E+002          3.3172042482379669E+002          1.7609225462438360E+001          2.5237400524830790E+001          1.3614613986041610E+002          1.1551285247501110E+002          2.2611849675063939E-001         -1.0000000000000000E+000          1.8803722393723930E+000          1.3120170076090112E+000         -1.5175160847996192E+000         -1.5175160838668640E+000         -1.5484432673796662E+000         -9.8999999999999986E+001         -2.6803318663284319E+000         -1.0185532725293214E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3126400383629926E-001          1.5194422963197208E+053         -4.5131655005927224E+042          0.0000000000000000E+000         -2.6042673200284949E+027         -4.5131655005927200E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          1.7411627518347941E+004          3.9058651478242319E+002          3.3108599968070990E+002          1.7681907489685944E+001          2.5203713275322112E+001          1.3572624409632377E+002          1.1544344721690764E+002          2.3457631664419554E-001         -1.0000000000000000E+000          1.8759766005102823E+000          1.3161094296179419E+000         -1.4913757418946552E+000         -1.4913757409927779E+000         -1.5225109539786956E+000         -9.8999999999999986E+001         -2.6513828294778437E+000         -1.0174012646334198E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3081803001768670E-001          1.5192360643034083E+053         -4.7978048198354245E+042          0.0000000000000000E+000         -2.6257632181093433E+027         -4.7978048198354220E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          1.7411759501121072E+004          3.8950790902405288E+002          3.3046569466520060E+002          1.7754150126098082E+001          2.5169656647324306E+001          1.3531351091882166E+002          1.1537777701626803E+002          2.4313264514609900E-001         -1.0000000000000000E+000          1.8715967144105585E+000          1.3201852337023989E+000         -1.4659787238411279E+000         -1.4659787229665544E+000         -1.4973217931331353E+000         -9.8999999999999986E+001         -2.6231987997408379E+000         -1.0161966716881567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3037263886738808E-001          1.5190303747792131E+053         -5.0915552321845806E+042          0.0000000000000000E+000         -2.6469551545655120E+027         -5.0915552321845782E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          1.7411883391938994E+004          3.8845354902812045E+002          3.2985854804865858E+002          1.7826041634781166E+001          2.5135195454062146E+001          1.3490732269821967E+002          1.1531571690608466E+002          2.5177610567602821E-001         -1.0000000000000000E+000          1.8672271676547265E+000          1.3242494689584112E+000         -1.4416168067380510E+000         -1.4416168058878471E+000         -1.4731680984220816E+000         -9.8999999999999986E+001         -2.5960641167001581E+000         -1.0149877950624314E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2992667888262281E-001          1.5188249783416428E+053         -5.3903501210996343E+042          0.0000000000000000E+000         -2.6678912355750790E+027         -5.3903501210996319E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          1.7412000735389818E+004          3.8742419381189916E+002          3.2926503595718526E+002          1.7897502284709489E+001          2.5100374166670999E+001          1.3450802009005093E+002          1.1525729259260774E+002          2.6104620782781468E-001         -1.0000000000000000E+000          1.8628727440754222E+000          1.3282976967524154E+000         -1.4179358214339979E+000         -1.4179358206051238E+000         -1.4496952003437276E+000         -9.8999999999999986E+001         -2.5696310540618015E+000         -1.0137231600087913E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2948122193971361E-001          1.5186201043570619E+053         -5.6976126212770844E+042          0.0000000000000000E+000         -2.6885190993071181E+027         -5.6976126212770820E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          1.7412111721022939E+004          3.8641441697882999E+002          3.2868206315228434E+002          1.7968888497779734E+001          2.5065021994251836E+001          1.3411352976263530E+002          1.1520218952555331E+002          2.7135700536610635E-001         -1.0000000000000000E+000          1.8585115994934427E+000          1.3323502253772814E+000         -1.3834589802279711E+000         -1.3834589794359751E+000         -1.4154271402538865E+000         -9.8999999999999986E+001         -2.5324116872064417E+000         -1.0122520298063993E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2903449405599481E-001          1.5184147290363455E+053         -6.1738309922263003E+042          0.0000000000000000E+000         -2.7089176785674208E+027         -6.1738309922262978E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          1.7412216379610814E+004          3.8543700598388006E+002          3.2811705357231540E+002          1.8039260372347226E+001          2.5029614170822395E+001          1.3372891296828357E+002          1.1515107104555719E+002          2.7881001581947867E-001         -1.0000000000000000E+000          1.8542011689108866E+000          1.3363537064700608E+000         -1.3737080745474965E+000         -1.3737080737535157E+000         -1.4058840877467564E+000         -9.8999999999999986E+001         -2.5199488382175610E+000         -1.0111682324673797E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2858996488157652E-001          1.5182115614218223E+053         -6.3195825837365488E+042          0.0000000000000000E+000         -2.7289167592333357E+027         -6.3195825837365463E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          1.7412316186339875E+004          3.8447699665645735E+002          3.2756139563680512E+002          1.8109662431731589E+001          2.4993633594528632E+001          1.3334834034641332E+002          1.1510312449069404E+002          2.8798815071165751E-001         -1.0000000000000000E+000          1.8498774657398775E+000          1.3403675907271821E+000         -1.3528901409337406E+000         -1.3528901401521427E+000         -1.3852752565359545E+000         -9.8999999999999986E+001         -2.4964209404860807E+000         -1.0097691170019941E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2814297867080675E-001          1.5180075922419547E+053         -6.6356361211986613E+042          0.0000000000000000E+000         -2.7487288006019833E+027         -6.6356361211986588E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          1.7412410782872357E+004          3.8354078645286961E+002          3.2701882113660696E+002          1.8179608325964207E+001          2.4957330587551471E+001          1.3297437300327724E+002          1.1505866599434712E+002          2.9754886912783979E-001         -1.0000000000000000E+000          1.8455702171718873E+000          1.3443642768023023E+000         -1.3324144408929006E+000         -1.3324144401223226E+000         -1.3650083591349569E+000         -9.8999999999999986E+001         -2.4732572199953320E+000         -1.0083382044514812E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2769684794251828E-001          1.5178042261924437E+053         -6.9618427904359518E+042          0.0000000000000000E+000         -2.7682024509045536E+027         -6.9618427904359493E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          1.7412510033212347E+004          3.8253944353445354E+002          3.2643772452052571E+002          1.8255907499010362E+001          2.4917094631911329E+001          1.3257110973585867E+002          1.1501379896942372E+002          3.0631557046485319E-001         -1.0000000000000000E+000          1.8408583092024298E+000          1.3487342528508226E+000         -1.3178363484659452E+000         -1.3178363476983235E+000         -1.3506596028941105E+000         -9.8999999999999986E+001         -2.4557472890940888E+000         -1.0070473335862728E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2720709203086293E-001          1.5175815721388924E+053         -7.2060355335432848E+042          0.0000000000000000E+000         -2.7892278874613971E+027         -7.2060355335432823E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          1.7412595328873886E+004          3.8164472854865352E+002          3.2591780949873532E+002          1.8325455407451564E+001          2.4879837516101272E+001          1.3220774534129069E+002          1.1497621749566326E+002          3.1737944500568221E-001         -1.0000000000000000E+000          1.8365508427382038E+000          1.3527271048428637E+000         -1.2926501604837750E+000         -1.2926501597264584E+000         -1.3256840540228496E+000         -9.8999999999999986E+001         -2.4278869642576426E+000         -1.0051157038748967E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2675749223026949E-001          1.5173778439046771E+053         -7.6425587985576895E+042          0.0000000000000000E+000         -2.8082000102504269E+027         -7.6425587985576870E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          1.7412685226378904E+004          3.8069312230742361E+002          3.2536409375550386E+002          1.8400932768198199E+001          2.4838772214836489E+001          1.3181792139311506E+002          1.1493903111558062E+002          3.3017921369314107E-001         -1.0000000000000000E+000          1.8318623638970790E+000          1.3570709496876263E+000         -1.2624163393041221E+000         -1.2624163385701879E+000         -1.2956791342257281E+000         -9.8999999999999986E+001         -2.3947671645737394E+000         -1.0034543493816985E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2626915962761736E-001          1.5171559200108783E+053         -8.2004975329410624E+042          0.0000000000000000E+000         -2.8284548911513008E+027         -8.2004975329410599E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          1.7412770600610122E+004          3.7977119984728370E+002          3.2482689891763079E+002          1.8475626790606412E+001          2.4797481201660798E+001          1.3143674347507834E+002          1.1490594036325379E+002          3.3775270663031387E-001         -1.0000000000000000E+000          1.8272081074378577E+000          1.3613808107063372E+000         -1.2552701141316802E+000         -1.2552701133876705E+000         -1.2887622484331185E+000         -9.8999999999999986E+001         -2.3847500545984852E+000         -1.0021475746600398E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2578015059490515E-001          1.5169354271234196E+053         -8.3436817452460704E+042          0.0000000000000000E+000         -2.8483502193459379E+027         -8.3436817452460679E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          1.7412845478984604E+004          3.7894757712701738E+002          3.2434633685037147E+002          1.8543744560189523E+001          2.4759256134584323E+001          1.3109308905255583E+002          1.1487900005381114E+002          3.4937152041179398E-001         -1.0000000000000000E+000          1.8229508158779133E+000          1.3653210779709328E+000         -1.2309284576764232E+000         -1.2309284569455765E+000         -1.2646305076118816E+000         -9.8999999999999986E+001         -2.3577985091274440E+000         -1.0004886475151698E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2533278419997012E-001          1.5167335684458638E+053         -8.8313296845521763E+042          0.0000000000000000E+000         -2.8662194590675186E+027         -8.8313296845521739E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          1.7412923390533757E+004          3.7808220370400227E+002          3.2384073713454865E+002          1.8616814745931819E+001          2.4717643645224658E+001          1.3072862838279968E+002          1.1485355749299336E+002          3.5608643797989692E-001         -1.0000000000000000E+000          1.8183701287267420E+000          1.3695585352684723E+000         -1.2287170193013837E+000         -1.2287170185549674E+000         -1.2626463585948393E+000         -9.8999999999999986E+001         -2.3527801558235670E+000         -9.9935203328596849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2484863509872450E-001          1.5165162163399779E+053         -8.8836026847715148E+042          0.0000000000000000E+000         -2.8851891337836210E+027         -8.8836026847715123E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          1.7412992384720710E+004          3.7729762616449068E+002          3.2338172244124081E+002          1.8684472675301723E+001          2.4678547876790827E+001          1.3039499680122356E+002          1.1483321002757576E+002          3.6880591798514323E-001         -1.0000000000000000E+000          1.8141156386385977E+000          1.3734922431095724E+000         -1.2012746334582984E+000         -1.2012746327186190E+000         -1.2354155645802536E+000         -9.8999999999999986E+001         -2.3227422254837045E+000         -9.9700154412927215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2439815103211664E-001          1.5163141796431461E+053         -9.4699808715640955E+042          0.0000000000000000E+000         -2.9024977138201617E+027         -9.4699808715640931E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          1.7413065653951278E+004          3.7646723484538552E+002          3.2289523911162513E+002          1.8757637392982019E+001          2.4635653403673377E+001          1.3003833655160659E+002          1.1481470666074431E+002          3.7734334241118328E-001         -1.0000000000000000E+000          1.8095003989176268E+000          1.3777573417351352E+000         -1.1923095853820560E+000         -1.1923095846380034E+000         -1.2266804118248174E+000         -9.8999999999999986E+001         -2.3109760006829987E+000         -9.9584901536449575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2390894708279592E-001          1.5160948578781722E+053         -9.6749148120164756E+042          0.0000000000000000E+000         -2.9209180741643435E+027         -9.6749148120164731E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          1.7413133137143468E+004          3.7568607150039884E+002          3.2243694721950953E+002          1.8828021675083729E+001          2.4593779652748431E+001          1.2969925410656927E+002          1.1480036387135647E+002          3.8656784207361872E-001         -1.0000000000000000E+000          1.8050460400179482E+000          1.3818716133038134E+000         -1.1781539688471474E+000         -1.1781539681043924E+000         -1.2127452636824956E+000         -9.8999999999999986E+001         -2.2941523156336512E+000         -9.9450927649772787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2344004629203869E-001          1.5158830176584395E+053         -1.0002167259266430E+043          0.0000000000000000E+000         -2.9382127826952846E+027         -1.0002167259266428E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          1.7413195953937146E+004          3.7496121035806016E+002          3.2201110178203868E+002          1.8894774383466306E+001          2.4553509930547563E+001          1.2938129419134933E+002          1.1478991805012600E+002          3.9604119730647075E-001         -1.0000000000000000E+000          1.8008080745496240E+000          1.3857840436168021E+000         -1.1650645366336827E+000         -1.1650645358852882E+000         -1.1998714646480138E+000         -9.8999999999999986E+001         -2.2784703883869146E+000         -9.9287182106128000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2298165941289501E-001          1.5156813207403183E+053         -1.0315948497666386E+043          0.0000000000000000E+000         -2.9547368857060031E+027         -1.0315948497666384E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          1.7413256061551809E+004          3.7426471208752071E+002          3.2160136754028935E+002          1.8960309704923063E+001          2.4513443428396602E+001          1.2907255207559641E+002          1.1478267617967947E+002          4.0461203959828262E-001         -1.0000000000000000E+000          1.7966344064532296E+000          1.3896352371863405E+000         -1.1527610976908271E+000         -1.1527610969394793E+000         -1.1877783707178373E+000         -9.8999999999999986E+001         -2.2636540857188305E+000         -9.9147043015546092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2253473321069379E-001          1.5154825495140122E+053         -1.0619371418500984E+043          0.0000000000000000E+000         -2.9705215306342071E+027         -1.0619371418500981E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          1.7413314370689561E+004          3.7358584950140124E+002          3.2120146632641024E+002          1.9025588979515856E+001          2.4473006127009224E+001          1.2876836933738258E+002          1.1477845461940372E+002          4.1549994917315519E-001         -1.0000000000000000E+000          1.7924639836991949E+000          1.3934815705705084E+000         -1.1346132561821545E+000         -1.1346132554356656E+000         -1.1698411098753940E+000         -9.8999999999999986E+001         -2.2430062538762874E+000         -9.8993742739465649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2208752309948172E-001          1.5152838035921247E+053         -1.1079595375344902E+043          0.0000000000000000E+000         -2.9859789158927404E+027         -1.1079595375344899E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          1.7413376128275166E+004          3.7286774164287635E+002          3.2077783922108290E+002          1.9096255997883784E+001          2.4428633232290149E+001          1.2844283799265472E+002          1.1477727967366269E+002          4.2220255477528762E-001         -1.0000000000000000E+000          1.7879343600644724E+000          1.3976570822666059E+000         -1.1289275871945805E+000         -1.1289275864352351E+000         -1.1643854878079605E+000         -9.8999999999999986E+001         -2.2346072140254014E+000         -9.8862724206978072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2159922024454111E-001          1.5150678064594514E+053         -1.1233367929742165E+043          0.0000000000000000E+000         -3.0024648361653062E+027         -1.1233367929742163E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          1.7413406493829287E+004          3.7251450783128558E+002          3.2056922044049685E+002          1.9131662541053416E+001          2.4406165429567871E+001          1.2828119884457021E+002          1.1477802754037459E+002          4.2944783312958446E-001         -1.0000000000000000E+000          1.7856588893895340E+000          1.3997538197395425E+000         -1.1223555640216549E+000         -1.1223555632403821E+000         -1.1579484502988353E+000         -9.8999999999999986E+001         -2.2264515750268337E+000         -9.8673370678773900E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2131281694742428E-001          1.5149592347279921E+053         -1.1413767961749123E+043          0.0000000000000000E+000         -3.0118615474727188E+027         -1.1413767961749121E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             980          1.7413412460104111E+004          3.7244514083893273E+002          3.2052823329112607E+002          1.9138667515405686E+001          2.4401701598125449E+001          1.2824933462431085E+002          1.1477828143404426E+002          4.3318397045887602E-001         -1.0000000000000000E+000          1.7852082184905411E+000          1.4001690169871133E+000         -1.1211993718480111E+000         -1.1211993710704109E+000         -1.1568150600597513E+000         -9.8999999999999986E+001         -2.2250284942875389E+000         -9.8682273308736494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2126444617465453E-001          1.5149377188717214E+053         -1.1444914484568847E+043          0.0000000000000000E+000         -3.0134498145033206E+027         -1.1444914484568845E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             990          1.7413417688456655E+004          3.7238438662195512E+002          3.2049233003342920E+002          1.9144817020722812E+001          2.4397777796083354E+001          1.2822139318283163E+002          1.1477853332701839E+002          4.3233182443675894E-001         -1.0000000000000000E+000          1.7848124540697181E+000          1.4005336115061013E+000         -1.1201713777434077E+000         -1.1201713769686097E+000         -1.1558088125425672E+000         -9.8999999999999986E+001         -2.2237461298346490E+000         -9.8687672349384563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2121831652188935E-001          1.5149188231670966E+053         -1.1473140241367311E+043          0.0000000000000000E+000         -3.0149533038105507E+027         -1.1473140241367308E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1000          1.7413420774014059E+004          3.7234854049183389E+002          3.2047114415419162E+002          1.9148451636389197E+001          2.4395456417780665E+001          1.2820489241727088E+002          1.1477869495741929E+002          4.3155570933364118E-001         -1.0000000000000000E+000          1.7845784829501568E+000          1.4007491471733906E+000         -1.1201713777434077E+000         -1.1201713769624975E+000         -1.1558188236165277E+000         -9.8999999999999986E+001         -2.2236290844056863E+000         -9.8653546004367882E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2119708142814083E-001          1.5149076515129117E+053         -1.1473010529379598E+043          0.0000000000000000E+000         -3.0156555435851997E+027         -1.1473010529379596E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1010          1.7413423811744760E+004          3.7231324432328654E+002          3.2045028165847015E+002          1.9152035075296048E+001          2.4393166090190068E+001          1.2818863402859859E+002          1.1477886359772093E+002          4.3389325273285712E-001         -1.0000000000000000E+000          1.7843477642450232E+000          1.4009616808656140E+000         -1.1191637194426121E+000         -1.1191637186584455E+000         -1.1548242291360848E+000         -9.8999999999999986E+001         -2.2224687406794597E+000         -9.8625397363490137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2116937171575897E-001          1.5148966347427152E+053         -1.1500409505321405E+043          0.0000000000000000E+000         -3.0165544093188284E+027         -1.1500409505321402E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1020          1.7413426071363399E+004          3.7228698462944357E+002          3.2043475927908145E+002          1.9154704049725744E+001          2.4391459180216248E+001          1.2817653112291217E+002          1.1477899519419881E+002          4.3432083803657712E-001         -1.0000000000000000E+000          1.7841758959392913E+000          1.4011199988843148E+000         -1.1185987988563537E+000         -1.1185987980785830E+000         -1.1542679874177038E+000         -9.8999999999999986E+001         -2.2218024166863177E+000         -9.8655315880731056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2115096341947722E-001          1.5148884277613405E+053         -1.1515646369730277E+043          0.0000000000000000E+000         -3.0171548920626837E+027         -1.1515646369730274E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1030          1.7413431074871140E+004          3.7222885747019046E+002          3.2040039647121080E+002          1.9160620998143830E+001          2.4387671852944489E+001          1.2814971947722151E+002          1.1477930521411561E+002          4.3228751963539258E-001         -1.0000000000000000E+000          1.7837947923332669E+000          1.4014710448973746E+000         -1.1180064089641355E+000         -1.1180064081884176E+000         -1.1536932122204042E+000         -9.8999999999999986E+001         -2.2210042966745029E+000         -9.8660869340268853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2111360291196331E-001          1.5148702291629921E+053         -1.1531508092324977E+043          0.0000000000000000E+000         -3.0183788198454136E+027         -1.1531508092324974E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1039          1.7413435217804519E+004          3.7218073236032455E+002          3.2037194313622462E+002          1.9165529267722118E+001          2.4384526797789107E+001          1.2812749910204840E+002          1.1477958149321975E+002          4.3690443163230336E-001         -1.0000000000000000E+000          1.7834785699959745E+000          1.4017623148919252E+000         -1.1167672795063057E+000         -1.1167672787143907E+000         -1.1524731688650258E+000         -9.8999999999999986E+001         -2.2195423712166753E+000         -9.8558730232875345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2107312324219148E-001          1.5148551280248880E+053         -1.1565502576651425E+043          0.0000000000000000E+000         -3.0196096829263032E+027         -1.1565502576651422E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
