                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.0000003395846171E+000          8.5329476487415138E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1700          1.4498487275882447E+005          8.4369085451029650E+002          5.4191471997170777E+002          1.0832364540862514E+001          2.1664071660864650E+001          2.3844330897322303E+002          1.7384113122129841E+002         -5.9897632372364118E-001         -1.0000000000000000E+000          1.9999407819823904E+000          1.0000007362284662E+000         -9.8999999999999986E+001         -1.1006831777034717E+001         -1.1678351447649529E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1110884309972127E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304940683261378E-001          1.6240495103717318E+053          4.7720284564813918E+038          0.0000000000000000E+000         -2.9794107349565212E+026         -2.7189785874875981E+034          4.7723003543431201E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2820781042381890E-007          8.6195141001783713E-008          2.1304940684061779E-001          4.5467351255003002E-001          1.0000000000000000E+000          4.6158887801894422E-001          1.6240495103717318E+053         -1.3214492707897558E+014 
                            1710          1.4503612863350729E+005          8.4370215877408577E+002          5.4191956053164279E+002          1.0832316163876833E+001          2.1663974902347555E+001          2.3844543881036410E+002          1.7384268404237321E+002         -6.1694517047258024E-001         -1.0000000000000000E+000          1.9999407814980656E+000          1.0000007363316508E+000         -9.8999999999999986E+001         -1.1039501212491361E+001         -1.1711023855738054E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1143552940658166E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304794857026427E-001          1.6240567635043028E+053          4.2242250115001794E+038          0.0000000000000000E+000         -2.9793178348653157E+026         -2.5219572424103533E+034          4.2244772072274000E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3954749342641493E-007          8.6193986124317649E-008          2.1304794857887913E-001          4.5467207613134286E-001          1.0000000000000000E+000          4.6159093415685637E-001          1.6240567635043028E+053         -1.2256827882849000E+014 
                            1720          1.4508490920630447E+005          8.4371153551387135E+002          5.4192357569550950E+002          1.0832276036561897E+001          2.1663894643543721E+001          2.3844720547391034E+002          1.7384397208241327E+002         -6.3444866504729303E-001         -1.0000000000000000E+000          1.9999407810702126E+000          1.0000007364228036E+000         -9.8999999999999986E+001         -1.1071171985338809E+001         -1.1742697184047190E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1175223021679683E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304669496403358E-001          1.6240627798258105E+053          3.6407098365520645E+038          0.0000000000000000E+000         -2.9792379742902012E+026         -2.3445965505967262E+034          3.6409442962101035E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5309221659743899E-007          8.6193028191961679E-008          2.1304669497071169E-001          4.5467084129164770E-001          1.0000000000000000E+000          4.6159270175252426E-001          1.6240627798258105E+053         -1.1394748897956708E+014 
                            1730          1.4512731751627944E+005          8.4371852049151278E+002          5.4192656668455811E+002          1.0832246145191121E+001          2.1663834857234846E+001          2.3844852150169856E+002          1.7384493157435296E+002         -6.4929449574348697E-001         -1.0000000000000000E+000          1.9999407807218432E+000          1.0000007364970223E+000         -9.8999999999999986E+001         -1.1096849572324771E+001         -1.1768376661745885E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1200900096806834E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304576746152359E-001          1.6240672615017890E+053          3.1126938833227283E+038          0.0000000000000000E+000         -2.9791788888456915E+026         -2.2099955760911571E+034          3.1129148828833165E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6597240277400780E-007          8.6192314617042865E-008          2.1304576746718534E-001          4.5466992767200631E-001          1.0000000000000000E+000          4.6159400955673946E-001          1.6240672615017890E+053         -1.0740519341703764E+014 
                            1740          1.4516425024498129E+005          8.4372345222245883E+002          5.4192867846005697E+002          1.0832225040817340E+001          2.1663792645320626E+001          2.3844945067625486E+002          1.7384560902099301E+002         -6.6118895993690652E-001         -1.0000000000000000E+000          1.9999407804339318E+000          1.0000007365583603E+000         -9.8999999999999986E+001         -1.1117009005462064E+001         -1.1788537457756878E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1221059160985067E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304509889669185E-001          1.6240704257525916E+053          2.2967922742448527E+038          0.0000000000000000E+000         -2.9791362988332936E+026         -2.1097577846222040E+034          2.2970032500262941E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7756306251577869E-007          8.6191810805866121E-008          2.1304509890121073E-001          4.5466926911515582E-001          8.5125286039978265E-001          4.6159495226798719E-001          1.6240704257525916E+053         -1.0253319382891419E+014 
                            1750          1.4519599945066645E+005          8.4372656665964325E+002          5.4193001206249698E+002          1.0832211713518403E+001          2.1663765987846375E+001          2.3845003745516809E+002          1.7384603683551637E+002         -6.6631364103505653E-001         -1.0000000000000000E+000          1.9999407801953670E+000          1.0000007366091852E+000         -9.8999999999999986E+001         -1.1127529530363239E+001         -1.1799058825589899E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1231579457687298E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304468539310881E-001          1.6240724239837302E+053          1.8609983650525979E+038          0.0000000000000000E+000         -2.9791099566442030E+026         -2.0592660559812462E+034          1.8612042916611750E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8472575253213581E-007          8.6191492647127049E-008          2.1304468539737342E-001          4.5466886180808885E-001          7.1405430466896913E-001          4.6159553534937675E-001          1.6240724239837302E+053         -1.0007903698456473E+014 
                            1760          1.4523642281914401E+005          8.4373128794268359E+002          5.4193203371590005E+002          1.0832191510110986E+001          2.1663725577476704E+001          2.3845092697512081E+002          1.7384668537251133E+002         -6.4887252769730908E-001         -1.0000000000000000E+000          1.9999407798858646E+000          1.0000007366751229E+000         -9.8999999999999986E+001         -1.1102493823824608E+001         -1.1774024273063164E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1206543438734885E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304411928926678E-001          1.6240754531789413E+053          3.0782666008948104E+038          0.0000000000000000E+000         -2.9790738937591587E+026         -2.1814672539333065E+034          3.0784847476231828E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7114758904227484E-007          8.6191010343770205E-008          2.1304411929513317E-001          4.5466830418559573E-001          9.1751307361930268E-001          4.6159633360670632E-001          1.6240754531789413E+053         -1.0601752717108953E+014 
                            1770          1.4527698562184875E+005          8.4373912473155656E+002          5.4193538942884561E+002          1.0832157974369377E+001          2.1663658502787595E+001          2.3845240348229538E+002          1.7384776186415493E+002         -6.2028518902431529E-001         -1.0000000000000000E+000          1.9999407795465669E+000          1.0000007367474084E+000         -9.8999999999999986E+001         -1.1054465455414990E+001         -1.1725997919820305E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1158514524782404E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304313074704612E-001          1.6240804813274812E+053          4.4621232365200475E+038          0.0000000000000000E+000         -2.9790109233867006E+026         -2.4365649544572107E+034          4.4623668930184721E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4758268326056398E-007          8.6190209787376638E-008          2.1304313075292444E-001          4.5466733042096719E-001          1.0000000000000000E+000          4.6159772748876460E-001          1.6240804813274812E+053         -1.1841426494673270E+014 
                            1780          1.4531188236769981E+005          8.4374772460304223E+002          5.4193907188378932E+002          1.0832121173492595E+001          2.1663584898162984E+001          2.3845402375675516E+002          1.7384894317127430E+002         -5.8896440480218193E-001         -1.0000000000000000E+000          1.9999407792161135E+000          1.0000007368178090E+000         -9.8999999999999986E+001         -1.0996673925142858E+001         -1.1668208651978647E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1100722382032394E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304202091481059E-001          1.6240859990538745E+053          5.4093554179325884E+038          0.0000000000000000E+000         -2.9789402288372574E+026         -2.7833675786433655E+034          5.4096337546934320E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2611869670216649E-007          8.6189331296441628E-008          2.1304202092047272E-001          4.5466623716569665E-001          1.0000000000000000E+000          4.6159929238891168E-001          1.6240859990538745E+053         -1.3526744636022625E+014 
                            1790          1.4534090377934728E+005          8.4375563458768477E+002          5.4194245891840319E+002          1.0832087325293799E+001          2.1663517198948028E+001          2.3845551404633457E+002          1.7385002970986810E+002         -5.5853246708437576E-001         -1.0000000000000000E+000          1.9999407789007344E+000          1.0000007368849979E+000         -8.4657430243952305E+001         -1.0935856215999141E+001         -1.1607393066325892E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1039904098027742E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304097924442655E-001          1.6240910741081418E+053          5.4552118193127067E+038          0.0000000000000000E+000         -2.9788738773357820E+026         -3.2017635039269822E+034          5.4555319956660782E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0912852450987806E-007          8.6188523294386336E-008          2.1304097924979590E-001          4.5466521104779173E-001          1.0000000000000000E+000          4.6160076118968513E-001          1.6240910741081418E+053         -1.5559974357613638E+014 
                            1800          1.4536439171132559E+005          8.4376116075857658E+002          5.4194482520051713E+002          1.0832063678404623E+001          2.1663469902079036E+001          2.3845655520401706E+002          1.7385078879998881E+002         -5.3119369721408960E-001         -1.0000000000000000E+000          1.9999407786077450E+000          1.0000007369474166E+000         -7.2312839965500672E+001         -1.0877209170767676E+001         -1.1548747558956315E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0981256636476164E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304022485532786E-001          1.6240946196626932E+053          3.9057877180717774E+038          0.0000000000000000E+000         -2.9788258247780274E+026         -3.6646879690023912E+034          3.9061541868716566E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6411943865011428E-008          8.6187958807028081E-008          2.1304022486020752E-001          4.5466446792558224E-001          1.0000000000000000E+000          4.6160182493715834E-001          1.6240946196626932E+053         -1.7809608977181372E+014 
                            1810          1.4538258430722321E+005          8.4376322535333554E+002          5.4194570924258528E+002          1.0832054844527990E+001          2.1663452230883529E+001          2.3845694417502284E+002          1.7385107240037686E+002         -5.0854103235053261E-001         -1.0000000000000000E+000          1.9999407783501961E+000          1.0000007370022848E+000         -6.3631352976477679E+001         -1.0825618673100783E+001         -1.1497157699325793E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0929665966084706E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1303991187112459E-001          1.6240959442410201E+053          6.2548711817029532E+037          0.0000000000000000E+000         -2.9788058868881252E+026         -4.1269365664642240E+034          6.2589981182992055E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7315296676259948E-008          8.6187747914679737E-008          2.1303991187526092E-001          4.5466415963130236E-001          1.0000000000000000E+000          4.6160226631318252E-001          1.6240959442410201E+053         -2.0055996444067009E+014 
                            1820          1.4539559756281643E+005          8.4376223510855459E+002          5.4194528521265886E+002          1.0832059082909197E+001          2.1663460704227909E+001          2.3845675759416392E+002          1.7385093638195539E+002         -4.9166444030209999E-001         -1.0000000000000000E+000          1.9999407781455782E+000          1.0000007370458766E+000         -5.7906624409541891E+001         -1.0785246284339351E+001         -1.1456785114111979E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0889293630505403E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304000823939556E-001          1.6240953088253965E+053         -3.6117439559991857E+038          0.0000000000000000E+000         -2.9788120219455141E+026         -4.5289767588635164E+034         -3.6112910583203206E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1212925480488829E-008          8.6187849065174512E-008          2.1304000824256680E-001          4.5466425458999626E-001          1.0000000000000000E+000          4.6160213050160387E-001          1.6240953088253965E+053         -2.2009837146331366E+014 
                            1830          1.4540660619443323E+005          8.4375887250761002E+002          5.4194384534553615E+002          1.0832073473217203E+001          2.1663489481056519E+001          2.3845612404392855E+002          1.7385047449204347E+002         -4.7703665910511273E-001         -1.0000000000000000E+000          1.9999407779569376E+000          1.0000007370860644E+000         -5.3572345636605199E+001         -1.0750431413677131E+001         -1.1421969427923207E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0854478980616779E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304040829040544E-001          1.6240931512877284E+053         -8.5759922141179945E+038          0.0000000000000000E+000         -2.9788374993837789E+026         -4.9069833880497814E+034         -8.5755015157762113E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6725230008519796E-008          8.6188192546413198E-008          2.1304040829383700E-001          4.5466464871027307E-001          1.0000000000000000E+000          4.6160156650271317E-001          1.6240931512877284E+053         -2.3846932112368094E+014 
                            1840          1.4541777850894156E+005          8.4375216238615860E+002          5.4194097207100799E+002          1.0832102188816830E+001          2.1663546907300443E+001          2.3845485979156928E+002          1.7384955277915671E+002         -4.6194539904642240E-001         -1.0000000000000000E+000          1.9999407777489790E+000          1.0000007371303683E+000         -4.9494237224738384E+001         -1.0713595944108866E+001         -1.1385132292752417E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0817643961950328E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304122534274439E-001          1.6240888459258845E+053         -1.5509648503252377E+039          0.0000000000000000E+000         -2.9788895366703276E+026         -5.3413285351060515E+034         -1.5509114370395888E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2485341154152105E-008          8.6188877976644310E-008          2.1304122534655098E-001          4.5466545362440547E-001          1.0000000000000000E+000          4.6160041455804440E-001          1.6240888459258845E+053         -2.5957905707805162E+014 
                            1850          1.4542916093078174E+005          8.4374066729597018E+002          5.4193604986071614E+002          1.0832151381612173E+001          2.1663645286332901E+001          2.3845269400352655E+002          1.7384797378772703E+002         -4.4641223060536744E-001         -1.0000000000000000E+000          1.9999407775177171E+000          1.0000007371796367E+000         -4.5656182251627847E+001         -1.0674636887808296E+001         -1.1346170352317420E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0778685686430336E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304264014675064E-001          1.6240814704100759E+053         -2.5056131488894203E+039          0.0000000000000000E+000         -2.9789796477436012E+026         -5.8426116656229057E+034         -2.5055547227724662E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8467923132276331E-008          8.6190052210581320E-008          2.1304264015099728E-001          4.5466684738380669E-001          1.0000000000000000E+000          4.6159841982999950E-001          1.6240814704100759E+053         -2.8394327747205938E+014 
                            1860          1.4544083118903247E+005          8.4372236101602812E+002          5.4192821105044425E+002          1.0832229724021644E+001          2.1663801962378599E+001          2.3844924490602202E+002          1.7384545917942964E+002         -4.3041393462255667E-001         -1.0000000000000000E+000          1.9999407772576037E+000          1.0000007372350521E+000         -4.2054467186316224E+001         -1.0633455453711406E+001         -1.1304984302204362E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0737505501975372E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304490454001038E-001          1.6240697245741111E+053         -3.8007277908757572E+039          0.0000000000000000E+000         -2.9791238768384508E+026         -6.4237160131138368E+034         -3.8006635537153280E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4671352213623341E-008          8.6191922279808947E-008          2.1304490454482614E-001          4.5466907805541967E-001          1.0000000000000000E+000          4.6159522726977392E-001          1.6240697245741111E+053         -3.1218903196675462E+014 
                            1870          1.4545284815091596E+005          8.4369446589228835E+002          5.4191626616097346E+002          1.0832349106180324E+001          2.1664040714887228E+001          2.3844398912615347E+002          1.7384162738074812E+002         -4.1400311817227831E-001         -1.0000000000000000E+000          1.9999407769622497E+000          1.0000007372979762E+000         -3.8678176222797148E+001         -1.0590044680316561E+001         -1.1261566467722067E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0694096640181646E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1304836841301295E-001          1.6240518259660861E+053         -5.5367264770639330E+039          0.0000000000000000E+000         -2.9793445190765674E+026         -7.0989457796935426E+034         -5.5366554876058378E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1092963300355515E-008          8.6194772048812489E-008          2.1304836841850575E-001          4.5467249026936374E-001          1.0000000000000000E+000          4.6159034361889489E-001          1.6240518259660861E+053         -3.4501301276541206E+014 
                            1880          1.4546535200668970E+005          8.4365290781599413E+002          5.4189847045904139E+002          1.0832526970725626E+001          2.1664396427918881E+001          2.3843615897826001E+002          1.7383591869802092E+002         -3.9713505545242789E-001         -1.0000000000000000E+000          1.9999407766215609E+000          1.0000007373705602E+000         -3.5513259980105609E+001         -1.0544232448728941E+001         -1.1215743694343010E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0648287262576424E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1305353987803885E-001          1.6240251599710568E+053         -7.8384826504670327E+039          0.0000000000000000E+000         -2.9796739593802523E+026         -7.8886237477762369E+034         -7.8384037642292573E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7724485521142447E-008          8.6199017976112416E-008          2.1305353988439452E-001          4.5467758445760759E-001          1.0000000000000000E+000          4.6158305262137661E-001          1.6240251599710568E+053         -3.8340542084326944E+014 
                            1890          1.4547843881559215E+005          8.4359211773761876E+002          5.4187243884529687E+002          1.0832787166998161E+001          2.1664916798530310E+001          2.3842470501457208E+002          1.7382756801422605E+002         -3.7987360475475224E-001         -1.0000000000000000E+000          1.9999407762241002E+000          1.0000007374552422E+000         -3.2559347595168077E+001         -1.0496108821367354E+001         -1.1167604626372071E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0600167815614599E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1306111477271880E-001          1.6239861520990164E+053         -1.0855959490727067E+040          0.0000000000000000E+000         -2.9801565647706946E+026         -8.8128782122727186E+034         -1.0855871361944647E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4573765601877813E-008          8.6205229562195878E-008          2.1306111478017997E-001          4.5468504584881597E-001          1.0000000000000000E+000          4.6157237351737074E-001          1.6239861520990164E+053         -4.2834856557535400E+014 
                            1900          1.4549226663208244E+005          8.4350408266019201E+002          5.4183473923584086E+002          1.0833164022351113E+001          2.1665670479090927E+001          2.3840811711234238E+002          1.7381547434972617E+002         -3.6226305665867131E-001         -1.0000000000000000E+000          1.9999407757534875E+000          1.0000007375555140E+000         -2.9809293877552900E+001         -1.0445740810316783E+001         -1.1117214240644126E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0549805862632635E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1307209187859091E-001          1.6239296583255263E+053         -1.4767863020606833E+040          0.0000000000000000E+000         -2.9808560504824814E+026         -9.8963600624564376E+034         -1.4767764057005910E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1644531865510153E-008          8.6214226654462660E-008          2.1307209188750095E-001          4.5469585782676936E-001          1.0000000000000000E+000          4.6155689878654726E-001          1.6239296583255263E+053         -4.8104721274835606E+014 
                            1910          1.4550712243031253E+005          8.4337651392335181E+002          5.4178010764901421E+002          1.0833710203648158E+001          2.1666762799731124E+001          2.3838407911067134E+002          1.7379794906965415E+002         -3.4427469085971374E-001         -1.0000000000000000E+000          1.9999407751838563E+000          1.0000007376768913E+000         -2.7247344236210395E+001         -1.0392963905405212E+001         -1.1064404913851185E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0497037736829938E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1308799918628904E-001          1.6238477881165333E+053         -1.9792677663426920E+040          0.0000000000000000E+000         -2.9818699533777016E+026         -1.1174741302723427E+035         -1.9792565916013594E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8933139887243805E-008          8.6227267378042687E-008          2.1308799919716589E-001          4.5471152450089936E-001          1.0000000000000000E+000          4.6153447556491534E-001          1.6238477881165333E+053         -5.4324661567101800E+014 
                            1920          1.4552324703789232E+005          8.4319241280011295E+002          5.4170126109525017E+002          1.0834498620183194E+001          2.1668339574125227E+001          2.3834938648188734E+002          1.7377265586062177E+002         -3.2606061248986656E-001         -1.0000000000000000E+000          1.9999407744836897E+000          1.0000007378260969E+000         -2.4877669275404287E+001         -1.0338179230388938E+001         -1.1009573431207169E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0442265737725100E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1311096673866772E-001          1.6237296224155001E+053         -2.6157833108807456E+040          0.0000000000000000E+000         -2.9833343917888661E+026         -1.2676536637577128E+035         -2.6157706343440782E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6461929066879481E-008          8.6246094085372028E-008          2.1311096675215269E-001          4.5473414183244742E-001          1.0000000000000000E+000          4.6150210378845585E-001          1.6237296224155001E+053         -6.1635157779677338E+014 
                            1930          1.4554110743480234E+005          8.4292512461134186E+002          5.4158677710141387E+002          1.0835643694940456E+001          2.1670629640501048E+001          2.3829901331851522E+002          1.7373593050256611E+002         -3.0771543870825879E-001         -1.0000000000000000E+000          1.9999407736016428E+000          1.0000007380140865E+000         -2.2696196179580319E+001         -1.0281702517640454E+001         -1.0953028824970991E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0385807414207616E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1314428509388794E-001          1.6235580323438798E+053         -3.4067114242503782E+040          0.0000000000000000E+000         -2.9854599182204138E+026         -1.4435973662234819E+035         -3.4066969882766859E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4254728818864457E-008          8.6273442377175880E-008          2.1314428511089065E-001          4.5476694629858916E-001          1.0000000000000000E+000          4.6145515078846988E-001          1.6235580323438798E+053         -7.0205820332295512E+014 
                            1940          1.4556139928171589E+005          8.4253297279326353E+002          5.4141879003450333E+002          1.0837324567017239E+001          2.1673991264944494E+001          2.3822509871187955E+002          1.7368204187138016E+002         -2.8939351816601300E-001         -1.0000000000000000E+000          1.9999407724580500E+000          1.0000007382578668E+000         -2.0700500573428677E+001         -1.0224036350785337E+001         -1.0895263092531858E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0328168221713424E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1319315577711126E-001          1.6233062183883011E+053         -4.3694152436226555E+040          0.0000000000000000E+000         -2.9885799696002657E+026         -1.6484144187985752E+035         -4.3693987594784380E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2346835366683910E-008          8.6313597823161476E-008          2.1319315578010622E-001          4.5481505072506517E-001          1.0000000000000000E+000          4.6138629782845830E-001          1.6233062183883011E+053         -8.0193441328958800E+014 
                            1950          1.4558518225249357E+005          8.4194938119839537E+002          5.4116874717194423E+002          1.0839827934886593E+001          2.1678997825037367E+001          2.3811507941589440E+002          1.7360183052685301E+002         -2.7144444546333096E-001         -1.0000000000000000E+000          1.9999407709265127E+000          1.0000007385844403E+000         -1.8904217811317981E+001         -1.0166459320873440E+001         -1.0837538127310120E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0270631285224768E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1326578890755041E-001          1.6229313298228034E+053         -5.4986368011530029E+040          0.0000000000000000E+000         -2.9932222393464084E+026         -1.8818078689345912E+035         -5.4986179830742833E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0814944400257571E-008          8.6373425517482876E-008          2.1326578786514230E-001          4.5488651662739710E-001          1.0000000000000000E+000          4.6128400461594993E-001          1.6229313298228034E+053         -9.1593322473764150E+014 
                            1960          1.4561447836017652E+005          8.4105677708966209E+002          5.4078619450818087E+002          1.0843661317356345E+001          2.1686664323993035E+001          2.3794675558276762E+002          1.7347911130697821E+002         -2.5433706453994437E-001         -1.0000000000000000E+000          1.9999407687756527E+000          1.0000007390432748E+000         -1.7331360017901911E+001         -1.0111097435426256E+001         -1.0781952044814076E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0215330200901265E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1337591212135185E-001          1.6223576020770883E+053         -6.7450066232235432E+040          0.0000000000000000E+000         -3.0002704660444834E+026         -2.1371441071898899E+035         -6.7449852517824415E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9791432721954412E-008          8.6465092663628533E-008          2.1337587684181825E-001          4.5499477563759727E-001          1.0000000000000000E+000          4.6112904183955966E-001          1.6223576020770883E+053         -1.0409977729497999E+015 
                            1970          1.4566514370378037E+005          8.3916425613135846E+002          5.3997464908464951E+002          1.0851806919118934E+001          2.1702954967027726E+001          2.3758967420469662E+002          1.7321877532084298E+002         -2.3598561600417250E-001         -1.0000000000000000E+000          1.9999407645150540E+000          1.0000007399529129E+000         -1.5784286339179680E+001         -1.0052314977327049E+001         -1.0722708280519695E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0156673157148566E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1360267974023894E-001          1.6211398265615889E+053         -8.1879119536976687E+040          0.0000000000000000E+000         -3.0147664317254987E+026         -2.4457042994596920E+035         -8.1878874966546440E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9647332218641376E-008          8.6660092627976356E-008          2.1360159286547356E-001          4.5521650482962017E-001          1.0000000000000000E+000          4.6081163627895050E-001          1.6211398265615889E+053         -1.1931379175926452E+015 
                            1980          1.4576237569366000E+005          8.3507248613287300E+002          5.3821793932393382E+002          1.0869502336024976E+001          2.1738344585426738E+001          2.3681671890336250E+002          1.7265523967757508E+002         -2.2704624788496228E-001         -1.0000000000000000E+000          1.9999407554274728E+000          1.0000007418965904E+000         -1.4968350169421642E+001         -1.0023176483973094E+001         -1.0692536025062392E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0127816930843439E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1411172919477689E-001          1.6185006335365161E+053         -8.5441635572242927E+040          0.0000000000000000E+000         -3.0473202705609766E+026         -2.6125657427559326E+035         -8.5441374315668351E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2330875552011299E-008          8.7084718241883478E-008          2.1410508208592491E-001          4.5570996468523356E-001          1.0000000000000000E+000          4.6010514562625582E-001          1.6185006335365161E+053         -1.2789321579073392E+015 
