# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   3.376096  0.036096  0.326998  0.310438 1.30884E-07
 br  35   2.494407 -0.045593  0.245308  0.228749 1.73924E-08
 kr  36   3.410822  0.160822  0.451724  0.435164 1.50466E-07
 rb  37   2.438226  0.078226  0.369128  0.352568 1.63460E-08
 sr  38   3.630771  0.750771  1.041672  1.025113 2.61070E-07
  y  39   2.985333  0.815333  1.106235  1.089676 5.99304E-08
 zr  40   3.406069  0.876069  1.166970  1.150411 1.62017E-07
 nb  41   2.192686  0.782686  1.073588  1.057029 1.00952E-08
 mo  42   2.660560  0.720560  1.011461  0.994902 3.06156E-08
 tc  43   0.904926 -9.000000  0.000000  0.000000 5.48953E-10
 ru  44   2.393064  0.633065  0.923966  0.907407 1.74209E-08
 rh  45   1.384253  0.324253  0.615154  0.598595 1.73811E-09
 pd  46   2.428045  0.778045  1.068947  1.052388 1.98816E-08
 ag  47   1.483380  0.283380  0.574282  0.557723 2.28906E-09
 cd  48   2.577357  0.867357  1.158259  1.141700 2.96175E-08
 in  49   1.447225  0.687225  0.978126  0.961567 2.24191E-09
 sn  50   3.021410  0.951410  1.242312  1.225753 8.69521E-08
 sb  51   1.525055  0.515055  0.805957  0.789397 2.84409E-09
 te  52   2.650761  0.470761  0.761662  0.745103 3.98102E-08
  i  53   1.644817  0.094817  0.385719  0.369160 3.90550E-09
 xe  54   2.799198  0.559198  0.850100  0.833541 5.76531E-08
 cs  55   1.720036  0.640036  0.930937  0.914378 4.86363E-09
 ba  56   3.579204  1.399204  1.690105  1.673546 3.63364E-07
 la  57   2.570457  1.400457  1.691358  1.674799 3.60214E-08
 ce  58   3.053732  1.473732  1.764634  1.748074 1.10561E-07
 pr  59   1.989146  1.229146  1.520048  1.503489 9.58220E-09
 nd  60   2.798576  1.348576  1.639478  1.622919 6.32477E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   2.022529  1.082529  1.373430  1.356871 1.10419E-08
 eu  63   0.964348  0.454348  0.745250  0.728690 9.76049E-10
 gd  64   1.842278  0.792279  1.083180  1.066621 7.62523E-09
 tb  65   0.865690  0.545690  0.836592  0.820033 8.13328E-10
 dy  66   1.988761  0.858761  1.149663  1.133103 1.10407E-08
 ho  67   0.988704  0.518704  0.809605  0.793046 1.12043E-09
 er  68   1.795468  0.875468  1.166370  1.149811 7.28185E-09
 tm  69   0.886410  0.766410  1.057311  1.040752 9.06796E-10
 yb  70   2.118751  1.198750  1.489652  1.473093 1.58591E-08
 lu  71   1.189379  1.099379  1.390280  1.373721 1.88676E-09
 hf  72   2.076433  1.366433  1.657335  1.640776 1.48399E-08
 ta  73   1.178361  1.298361  1.589263  1.572703 1.90238E-09
  w  74   2.013710  1.363710  1.654612  1.638053 1.32292E-08
 re  75   1.061156  0.801156  1.092058  1.075499 1.49464E-09
 os  76   2.050506  0.700506  0.991407  0.974848 1.48994E-08
 ir  77   1.382620  0.062620  0.353521  0.336962 3.23441E-09
 pt  78   2.055840  0.435840  0.726741  0.710182 1.54679E-08
 au  79   1.266963  0.466963  0.757865  0.741306 2.53945E-09
 hg  80   2.479843  1.309843  1.600745  1.584186 4.22217E-08
 tl  81   1.899646  1.129646  1.420547  1.403988 1.13103E-08
 pb  82   3.399999  1.359999  1.650900  1.634341 3.62887E-07
 bi  83   1.082097  0.432097  0.722999  0.706440 1.76029E-09
 po  84   1.060771 -9.000000  0.000000  0.000000 1.67610E-09
