                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          2.4999279132220273E-001          6.2157238610828597E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1790          1.2213494928793362E+005          6.2157324196900277E+002          4.0162668719324444E+002          3.6322536719991567E+000          2.9058006869497081E+001          2.2500012949073994E+002          8.8573124368301109E+001         -5.1159766920775473E-001         -1.0000000000000000E+000          1.9999407815608121E+000          2.4999279132357261E-001         -6.5253672530860086E+001         -1.0894535670523949E+001         -6.5279248792084076E+001         -9.8999999999999986E+001         -6.6496345156250584E+001         -1.0894535670523949E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1236982499418769E-055          4.0359314814069334E+052         -9.0582608362109120E+032          0.0000000000000000E+000         -4.6014128274025078E+025         -9.0582603760696295E+032          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1795          1.2214517327220731E+005          6.2157324204376937E+002          4.0162668721739942E+002          3.6322536719991567E+000          2.9058006867530974E+001          2.2500012950205209E+002          8.8573124375345742E+001         -4.9853848875024465E-001         -1.0000000000000000E+000          1.9999407814254933E+000          2.4999279132357261E-001         -6.0703981448411135E+001         -1.0867316858832682E+001         -6.0729557709635124E+001         -9.8999999999999986E+001         -6.1946654073801618E+001         -1.0867316858832682E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3732801708059162E-050          4.0359314813765913E+052         -9.6441428066093360E+032          0.0000000000000000E+000         -4.6014128256578036E+025         -9.6441423464680536E+032          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1800          1.2215409586165591E+005          6.2157324211304547E+002          4.0162668723978072E+002          3.6322536719991576E+000          2.9058006865709270E+001          2.2500012951253362E+002          8.8573124381873114E+001         -4.8680137210237107E-001         -1.0000000000000000E+000          1.9999407813001131E+000          2.4999279132357261E-001         -5.6910537199177597E+001         -1.0842144603154336E+001         -5.6936113460401586E+001         -9.8999999999999986E+001         -5.8153209824568080E+001         -1.0842144603154336E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0543619602216717E-047          4.0359314813484776E+052         -1.0219646816798410E+033          0.0000000000000000E+000         -4.6014128240365788E+025         -1.0219646356657128E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1805          1.2216170968002903E+005          6.2157324217546523E+002          4.0162668725994683E+002          3.6322536719991576E+000          2.9058006864067860E+001          2.2500012952197767E+002          8.8573124387754405E+001         -4.7655626924635430E-001         -1.0000000000000000E+000          1.9999407811871412E+000          2.4999279132357261E-001         -5.3802715521034294E+001         -1.0819564589019244E+001         -5.3828291782258283E+001         -9.8999999999999986E+001         -5.5045388146424777E+001         -1.0819564589019244E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8010545588993621E-044          4.0359314813231463E+052         -1.0765046258221681E+033          0.0000000000000000E+000         -4.6014128225695503E+025         -1.0765045798080398E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1810          1.2216801959373383E+005          6.2157324222972704E+002          4.0162668727747734E+002          3.6322536719991563E+000          2.9058006862640973E+001          2.2500012953018751E+002          8.8573124392867072E+001         -4.6791688298921058E-001         -1.0000000000000000E+000          1.9999407810889347E+000          2.4999279132357261E-001         -5.1318754172429088E+001         -1.0800058320299586E+001         -5.1344330433653077E+001         -9.8999999999999986E+001         -5.2561426797819578E+001         -1.0800058320299586E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8558006403842635E-041          4.0359314813011263E+052         -1.1259579412779539E+033          0.0000000000000000E+000         -4.6014128212883959E+025         -1.1259578952638256E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1815          1.2217349953050174E+005          6.2157324227885192E+002          4.0162668729334820E+002          3.6322536719991567E+000          2.9058006861349156E+001          2.2500012953762007E+002          8.8573124397495704E+001         -4.6031732561623595E-001         -1.0000000000000000E+000          1.9999407810000247E+000          2.4999279132357261E-001         -4.9293260017835181E+001         -1.0783081027204448E+001         -4.9318836279059170E+001         -9.8999999999999986E+001         -5.0535932643225664E+001         -1.0783081027204448E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9123579249824911E-039          4.0359314812811905E+052         -1.1708451485203974E+033          0.0000000000000000E+000         -4.6014128201477591E+025         -1.1708451025062692E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1820          1.2217894529743052E+005          6.2157324232961457E+002          4.0162668730974821E+002          3.6322536719991563E+000          2.9058006860014288E+001          2.2500012954530050E+002          8.8573124402278665E+001         -4.5268461787629549E-001         -1.0000000000000000E+000          1.9999407809081513E+000          2.4999279132357261E-001         -4.7375741037162612E+001         -1.0766046794124527E+001         -4.7401317298386594E+001         -9.8999999999999986E+001         -4.8618413662553095E+001         -1.0766046794124527E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3159516890927627E-037          4.0359314812605901E+052         -1.2176814587145391E+033          0.0000000000000000E+000         -4.6014128189802203E+025         -1.2176814127004109E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1825          1.2218442670343351E+005          6.2157324238279068E+002          4.0162668732692794E+002          3.6322536719991576E+000          2.9058006858615940E+001          2.2500012955334597E+002          8.8573124407289015E+001         -4.4492678161146804E-001         -1.0000000000000000E+000          1.9999407808119087E+000          2.4999279132357261E-001         -4.5515536891900815E+001         -1.0748504636416239E+001         -4.5541113153124797E+001         -9.8999999999999986E+001         -4.6758209517291299E+001         -1.0748504636416239E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6120981637239783E-035          4.0359314812390099E+052         -1.2678732828520164E+033          0.0000000000000000E+000         -4.6014128177577172E+025         -1.2678732368378882E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1830          1.2218995006282481E+005          6.2157324243862217E+002          4.0162668734496560E+002          3.6322536719991567E+000          2.9058006857147781E+001          2.2500012956179333E+002          8.8573124412549561E+001         -4.3704959248616571E-001         -1.0000000000000000E+000          1.9999407807108613E+000          2.4999279132357261E-001         -4.3708078484909016E+001         -1.0730445477623025E+001         -4.3733654746133006E+001         -9.8999999999999986E+001         -4.4950751110299500E+001         -1.0730445477623025E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9263762223648047E-034          4.0359314812163529E+052         -1.3217064472963668E+033          0.0000000000000000E+000         -4.6014128164741499E+025         -1.3217064012822385E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1835          1.2219549700775038E+005          6.2157324249710962E+002          4.0162668736386127E+002          3.6322536719991576E+000          2.9058006855609772E+001          2.2500012957064243E+002          8.8573124418060388E+001         -4.2908920697433184E-001         -1.0000000000000000E+000          1.9999407806050065E+000          2.4999279132357261E-001         -4.1960555052441769E+001         -1.0711955057658701E+001         -4.1986131313665751E+001         -9.8999999999999986E+001         -4.3203227677832253E+001         -1.0711955057658701E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3189234989640348E-032          4.0359314811926171E+052         -1.3791942182561704E+033          0.0000000000000000E+000         -4.6014128151301258E+025         -1.3791941722420421E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1840          1.2220111322690507E+005          6.2157324255895037E+002          4.0162668738384031E+002          3.6322536719991576E+000          2.9058006853983574E+001          2.2500012957999897E+002          8.8573124423887151E+001         -4.2098617280833711E-001         -1.0000000000000000E+000          1.9999407804930824E+000          2.4999279132357261E-001         -4.0265273191606838E+001         -1.0692903627562494E+001         -4.0290849452830827E+001         -9.8999999999999986E+001         -4.1507945816997321E+001         -1.0692903627562494E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5237955759754986E-030          4.0359314811675203E+052         -1.4410427254314575E+033          0.0000000000000000E+000         -4.6014128137105832E+025         -1.4410426794173292E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1845          1.2220681262282022E+005          6.2157324262457723E+002          4.0162668740504245E+002          3.6322536719991585E+000          2.9058006852257826E+001          2.2500012958992826E+002          8.8573124430070635E+001         -4.1273877100106171E-001         -1.0000000000000000E+000          1.9999407803743052E+000          2.4999279132357261E-001         -3.8612261471195048E+001         -1.0673227017030403E+001         -3.8637837732419037E+001         -9.8999999999999986E+001         -3.9854934096585531E+001         -1.0673227017030403E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0848989393497568E-028          4.0359314811408868E+052         -1.5078337757220869E+033          0.0000000000000000E+000         -4.6014128122033925E+025         -1.5078337297079587E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1850          1.2221257033854241E+005          6.2157324269399965E+002          4.0162668742747104E+002          3.6322536719991581E+000          2.9058006850432271E+001          2.2500012960043190E+002          8.8573124436611778E+001         -4.0439023436786053E-001         -1.0000000000000000E+000          1.9999407802486604E+000          2.4999279132357261E-001         -3.7015206229388248E+001         -1.0653056226259839E+001         -3.7040782490612237E+001         -9.8999999999999986E+001         -3.8257878854778731E+001         -1.0653056226259839E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0951869788109939E-027          4.0359314811127146E+052         -1.5795168293748868E+033          0.0000000000000000E+000         -4.6014128106102774E+025         -1.5795167833607586E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1855          1.2221842744049762E+005          6.2157324276804002E+002          4.0162668745139149E+002          3.6322536719991576E+000          2.9058006848485274E+001          2.2500012961163418E+002          8.8573124443588014E+001         -3.9590075422522369E-001         -1.0000000000000000E+000          1.9999407801146571E+000          2.4999279132357261E-001         -3.5463252549738129E+001         -1.0632273548182608E+001         -3.5488828810962119E+001         -9.8999999999999986E+001         -3.6705925175128620E+001         -1.0632273548182608E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3913767347132833E-025          4.0359314810826677E+052         -1.6569405829089663E+033          0.0000000000000000E+000         -4.6014128089119331E+025         -1.6569405368948384E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1860          1.2222434038565289E+005          6.2157324284650520E+002          4.0162668747674144E+002          3.6322536719991581E+000          2.9058006846421929E+001          2.2500012962350604E+002          8.8573124450981155E+001         -3.8734610331149727E-001         -1.0000000000000000E+000          1.9999407799726454E+000          2.4999279132357261E-001         -3.3968216993611925E+001         -1.0611004813756397E+001         -3.3993793254835914E+001         -9.8999999999999986E+001         -3.5210889619002408E+001         -1.0611004813756397E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1420139661041480E-024          4.0359314810508252E+052         -1.7401058578222461E+033          0.0000000000000000E+000         -4.6014128071105302E+025         -1.7401058118081182E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1865          1.2223036696184662E+005          6.2157324293055581E+002          4.0162668750389588E+002          3.6322536719991576E+000          2.9058006844211690E+001          2.2500012963622282E+002          8.8573124458900594E+001         -3.7866402948353495E-001         -1.0000000000000000E+000          1.9999407798205244E+000          2.4999279132357261E-001         -3.2520709682877857E+001         -1.0589177346687428E+001         -3.2546285944101847E+001         -9.8999999999999986E+001         -3.3763382308268341E+001         -1.0589177346687428E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1038025742720105E-022          4.0359314810167156E+052         -1.8297979452662834E+033          0.0000000000000000E+000         -4.6014128051843155E+025         -1.8297978992521554E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1870          1.2223650917898565E+005          6.2157324302071004E+002          4.0162668753302228E+002          3.6322536719991585E+000          2.9058006841840967E+001          2.2500012964986320E+002          8.8573124467395104E+001         -3.6987174015201180E-001         -1.0000000000000000E+000          1.9999407796573569E+000          2.4999279132357261E-001         -3.1119846483378822E+001         -1.0566756459621983E+001         -3.1145422744602811E+001         -9.8999999999999986E+001         -3.2362519108769305E+001         -1.0566756459621983E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6383579404287253E-021          4.0359314809801289E+052         -1.9267440306815063E+033          0.0000000000000000E+000         -4.6014128031178272E+025         -1.9267439846673784E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1875          1.2224279366792577E+005          6.2157324311792365E+002          4.0162668756442935E+002          3.6322536719991581E+000          2.9058006839284598E+001          2.2500012966457163E+002          8.8573124476554739E+001         -3.6094949104712704E-001         -1.0000000000000000E+000          1.9999407794814130E+000          2.4999279132357261E-001         -2.9764010468307941E+001         -1.0543721852362447E+001         -2.9789586729531930E+001         -9.8999999999999986E+001         -3.1006683093698424E+001         -1.0543721852362447E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6772121406473595E-020          4.0359314809406779E+052         -2.0316955480281541E+033          0.0000000000000000E+000         -4.6014128008919553E+025         -2.0316955020140261E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1880          1.2224921367848366E+005          6.2157324322272564E+002          4.0162668759828790E+002          3.6322536719991585E+000          2.9058006836528676E+001          2.2500012968042813E+002          8.8573124486429407E+001         -3.5194555991712195E-001         -1.0000000000000000E+000          1.9999407792917341E+000          2.4999279132357261E-001         -2.8454145966548385E+001         -1.0520133510606321E+001         -2.8479722227772374E+001         -9.8999999999999986E+001         -2.9696818591938868E+001         -1.0520133510606321E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0975170678765510E-018          4.0359314808981469E+052         -2.1450971716703029E+033          0.0000000000000000E+000         -4.6014127984912945E+025         -2.1450971256561749E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1885          1.2225580724953873E+005          6.2157324333646375E+002          4.0162668763503365E+002          3.6322536719991594E+000          2.9058006833537789E+001          2.2500012969763668E+002          8.8573124497146026E+001         -3.4282741471262856E-001         -1.0000000000000000E+000          1.9999407790858830E+000          2.4999279132357261E-001         -2.7189729219535874E+001         -1.0495953844460800E+001         -2.7215305480759863E+001         -9.8999999999999986E+001         -2.8432401844926357E+001         -1.0495953844460800E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9083075287549206E-017          4.0359314808519897E+052         -2.2679142821243511E+033          0.0000000000000000E+000         -4.6014127958892169E+025         -2.2679142361102231E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1890          1.2226259814959785E+005          6.2157324346041889E+002          4.0162668767508018E+002          3.6322536719991581E+000          2.9058006830278210E+001          2.2500012971639117E+002          8.8573124508825344E+001         -3.3360488645472264E-001         -1.0000000000000000E+000          1.9999407788615406E+000          2.4999279132357261E-001         -2.5967130534814096E+001         -1.0471167302606057E+001         -2.5992706796038085E+001         -9.8999999999999986E+001         -2.7209803160204579E+001         -1.0471167302606057E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0092655028897146E-016          4.0359314808016864E+052         -2.4011161975015333E+033          0.0000000000000000E+000         -4.6014127930541296E+025         -2.4011161514874053E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1895          1.2226958028871914E+005          6.2157324359545134E+002          4.0162668771870540E+002          3.6322536719991594E+000          2.9058006826727340E+001          2.2500012973682149E+002          8.8573124521548394E+001         -3.2432518057023652E-001         -1.0000000000000000E+000          1.9999407786171486E+000          2.4999279132357261E-001         -2.4791692889170434E+001         -1.0445874150705158E+001         -2.4817269150394424E+001         -9.8999999999999986E+001         -2.6034365514560918E+001         -1.0445874150705160E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2521149867635990E-015          4.0359314807468871E+052         -2.5451086615562165E+033          0.0000000000000000E+000         -4.6014127899667946E+025         -2.5451086155420885E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1900          1.2227681837762012E+005          6.2157324374395273E+002          4.0162668776668215E+002          3.6322536719991594E+000          2.9058006822822289E+001          2.2500012975928976E+002          8.8573124535540472E+001         -3.1494481919294787E-001         -1.0000000000000000E+000          1.9999407783483805E+000          2.4999279132357261E-001         -2.3657285502726616E+001         -1.0419990877851811E+001         -2.3682861763950605E+001         -9.8999999999999986E+001         -2.4899958128117103E+001         -1.0419990877851838E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4592013670147381E-014          4.0359314806866226E+052         -2.7014043910276057E+033          0.0000000000000000E+000         -4.6014127865750022E+025         -2.7014043450134778E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1905          1.2228434034416611E+005          6.2157324390788415E+002          4.0162668781964391E+002          3.6322536719991594E+000          2.9058006818511487E+001          2.2500012978409254E+002          8.8573124550986435E+001         -3.0549315552743100E-001         -1.0000000000000000E+000          1.9999407780516858E+000          2.4999279132357261E-001         -2.2564326575848085E+001         -1.0393556674964470E+001         -2.2589902837072074E+001         -9.8999999999999986E+001         -2.3806999201238568E+001         -1.0393556674964763E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3628815399089175E-013          4.0359314806200958E+052         -2.8709379360849501E+033          0.0000000000000000E+000         -4.6014127828321332E+025         -2.8709378900708221E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1910          1.2229218468960022E+005          6.2157324408971431E+002          4.0162668787838822E+002          3.6322536719991585E+000          2.9058006813730010E+001          2.2500012981160350E+002          8.8573124568118814E+001         -2.9597593554765672E-001         -1.0000000000000000E+000          1.9999407777225973E+000          2.4999279132357261E-001         -2.1513769560669942E+001         -1.0366588136737468E+001         -2.1539345821893928E+001         -9.8999999999999986E+001         -2.2756442186060426E+001         -1.0366588136740564E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7180358155170544E-012          4.0359314805463061E+052         -3.0548672454230263E+033          0.0000000000000000E+000         -4.6014127786847779E+025         -3.0548671994088983E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1915          1.2230042232234360E+005          6.2157324429305038E+002          4.0162668794408069E+002          3.6322536719991598E+000          2.9058006808383013E+001          2.2500012984236830E+002          8.8573124587277590E+001         -2.8638516751301996E-001         -1.0000000000000000E+000          1.9999407773545852E+000          2.4999279132357261E-001         -2.0501818489023481E+001         -1.0339059148252096E+001         -2.0527394750247471E+001         -9.8999999999999986E+001         -2.1744491114413965E+001         -1.0339059148281951E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4813339350884564E-011          4.0359314804637881E+052         -3.2547776886281106E+033          0.0000000000000000E+000         -4.6014127740494310E+025         -3.2547776426139827E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1920          1.2230908987281812E+005          6.2157324452115358E+002          4.0162668801777448E+002          3.6322536719991598E+000          2.9058006802384718E+001          2.2500012987688021E+002          8.8573124608769945E+001         -2.7677340273942475E-001         -1.0000000000000000E+000          1.9999407769417474E+000          2.4999279132357261E-001         -1.9531150679383742E+001         -1.0311096252679731E+001         -1.9556726940607728E+001         -9.8999999999999986E+001         -2.0773823304774226E+001         -1.0311096252941386E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6802743498081148E-010          4.0359314803712196E+052         -3.4712366797000908E+033          0.0000000000000000E+000         -4.6014127688541750E+025         -3.4712366336859628E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1925          1.2231825160800810E+005          6.2157324477843065E+002          4.0162668810089372E+002          3.6322536719991585E+000          2.9058006795619260E+001          2.2500012991580627E+002          8.8573124633011076E+001         -2.6717459934366655E-001         -1.0000000000000000E+000          1.9999407764761106E+000          2.4999279132357261E-001         -1.8603651991617571E+001         -1.0282792727134513E+001         -1.8629228252841560E+001         -9.8999999999999986E+001         -1.9846324617008055E+001         -1.0282792729209069E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5036483638373334E-009          4.0359314802668120E+052         -3.7049961106578324E+033          0.0000000000000000E+000         -4.6014127629973076E+025         -3.7049960646437050E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1930          1.2232797551604795E+005          6.2157324506999225E+002          4.0162668819508929E+002          3.6322536719991581E+000          2.9058006787952237E+001          2.2500012995991958E+002          8.8573124660482634E+001         -2.5762650967312606E-001         -1.0000000000000000E+000          1.9999407759484220E+000          2.4999279132357261E-001         -1.7720526661847789E+001         -1.0254264806200114E+001         -1.7746102923071778E+001         -9.8999999999999986E+001         -1.8963199287238272E+001         -1.0254264821043140E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2222696674377734E-008          4.0359314801484910E+052         -3.9565413705442606E+033          0.0000000000000000E+000         -4.6014127563645338E+025         -3.9565413245301332E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1935          1.2233840863461180E+005          6.2157324540414481E+002          4.0162668830304477E+002          3.6322536719991612E+000          2.9058006779165229E+001          2.2500013001047671E+002          8.8573124691967180E+001         -2.4814935896194329E-001         -1.0000000000000000E+000          1.9999407753436471E+000          2.4999279132357266E-001         -1.6880762165366555E+001         -1.0225591739055401E+001         -1.6906338426590544E+001         -9.8999999999999986E+001         -1.8123434790757042E+001         -1.0225591835131183E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0857070660509110E-007          4.0359314800128842E+052         -4.2265790334467830E+033          0.0000000000000000E+000         -4.6014127487758815E+025         -4.2265789874326556E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1940          1.2234972169738602E+005          6.2157324579126396E+002          4.0162668842811206E+002          3.6322536719991754E+000          2.9058006768985354E+001          2.2500013006904757E+002          8.8573124728442380E+001         -2.3877327885941371E-001         -1.0000000000000000E+000          1.9999407746430053E+000          2.4999279132357313E-001         -1.6083992771424416E+001         -1.0196868806486167E+001         -1.6109569032648402E+001         -9.8999999999999986E+001         -1.7326665396814899E+001         -1.0196869369683549E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2226433043396218E-006          4.0359314798557822E+052         -4.5155761391007378E+033          0.0000000000000000E+000         -4.6014127399961738E+025         -4.5155760930866104E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1945          1.2236203618011592E+005          6.2157324624133992E+002          4.0162668857351701E+002          3.6322536719992606E+000          2.9058006757149702E+001          2.2500013013714164E+002          8.8573124770849773E+001         -2.2961371877478035E-001         -1.0000000000000000E+000          1.9999407738283843E+000          2.4999279132357621E-001         -1.5335314359938227E+001         -1.0168385228474333E+001         -1.5360890621162216E+001         -9.8999999999999986E+001         -1.6577986985328703E+001         -1.0168388185510651E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4194025040767231E-006          4.0359314796731213E+052         -4.8217325294840236E+033          0.0000000000000000E+000         -4.6014127297905687E+025         -4.8217324834698963E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1950          1.2237560544005824E+005          6.2157324677039185E+002          4.0162668874442187E+002          3.6322536719999161E+000          2.9058006743235481E+001          2.2500013021716924E+002          8.8573124820700698E+001         -2.2075113087708947E-001         -1.0000000000000000E+000          1.9999407728705532E+000          2.4999279132359953E-001         -1.4505366376075376E+001         -1.0140450684143621E+001         -1.4530942637299367E+001         -9.8999999999999986E+001         -1.5748039001465793E+001         -1.0140469428821936E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0691907335715053E-005          4.0359314794583367E+052         -5.1425634014814924E+033          0.0000000000000000E+000         -4.6014127178155058E+025         -5.1425633554673650E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1955          1.2239111193376710E+005          6.2157324741403090E+002          4.0162668895227176E+002          3.6322536720033822E+000          2.9058006726299130E+001          2.2500013031445641E+002          8.8573124881359121E+001         -2.1214189982583448E-001         -1.0000000000000000E+000          1.9999407717039759E+000          2.4999279132372335E-001         -1.3863687724074216E+001         -1.0113250178656330E+001         -1.3889263985298228E+001         -9.8999999999999986E+001         -1.5106360349464319E+001         -1.0113327337435004E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6748896288177624E-004          4.0359314791966824E+052         -5.4769085794256003E+033          0.0000000000000000E+000         -4.6014127034097981E+025         -5.4769085334114735E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1960          1.2241191190477509E+005          6.2157324833169457E+002          4.0162668924817922E+002          3.6322536720245973E+000          2.9058006702100709E+001          2.2500013045271513E+002          8.8573124967905699E+001         -2.0294857584622955E-001         -1.0000000000000000E+000          1.9999407700328780E+000          2.4999279132448060E-001         -1.3204791851663332E+001         -1.0083896566177810E+001         -1.3230368112887458E+001         -9.8999999999999986E+001         -1.4447464477051545E+001         -1.0084225458292694E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1372096382062459E-004          4.0359314788215004E+052         -5.8689123782752768E+033          0.0000000000000000E+000         -4.6014126831596724E+025         -5.8689123322611500E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1965          1.2243967114481788E+005          6.2157324961994470E+002          4.0162668966125261E+002          3.6322536721420300E+000          2.9058006667852592E+001          2.2500013064439608E+002          8.8573125089743584E+001         -1.9433975451012023E-001         -1.0000000000000000E+000          1.9999407676445997E+000          2.4999279132867253E-001         -1.2610866226041699E+001         -1.0054577754680414E+001         -1.2636442487266477E+001         -9.8999999999999986E+001         -1.3853538851419168E+001         -1.0055785845949142E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6189986068936078E-003          4.0359314782833353E+052         -6.3124832989192076E+033          0.0000000000000000E+000         -4.6014126546319954E+025         -6.3124832529050808E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1970          1.2247998129197003E+005          6.2157325151884140E+002          4.0162669026054897E+002          3.6322536726750725E+000          2.9058006616230816E+001          2.2500013091703158E+002          8.8573125270732902E+001         -1.8777793701692938E-001         -1.0000000000000000E+000          1.9999407639504152E+000          2.4999279134770030E-001         -1.2172933087493625E+001         -1.0029161967931881E+001         -1.2198509348721586E+001         -9.8999999999999986E+001         -1.3415605712818602E+001         -1.0032292206013981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7709969662309421E-003          4.0359314774429670E+052         -6.7707600034286258E+033          0.0000000000000000E+000         -4.6014126124605121E+025         -6.7707599574145001E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1975          1.2253473601669211E+005          6.2157325408355894E+002          4.0162669105814035E+002          3.6322536738399185E+000          2.9058006545100032E+001          2.2500013127302074E+002          8.8573125516912299E+001         -1.8672589408828319E-001         -1.0000000000000000E+000          1.9999407587460583E+000          2.4999279138928132E-001         -1.2103784827914373E+001         -1.0020850838379863E+001         -1.2129361089150692E+001         -9.8999999999999986E+001         -1.3346457453101584E+001         -1.0024453724368856E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.7891442940747494E-003          4.0359314762497116E+052         -6.9210354937021449E+033          0.0000000000000000E+000         -4.6014125547391950E+025         -6.9210354476880193E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
