                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138376648713E+000          1.4827252160601824E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          1.2774994508842257E+004          1.4960458426420778E+003          8.5899811855983069E+002          1.3760615338881333E+001          1.5288669180127327E+001          3.3335100580165602E+002          3.1769262843270576E+002         -5.0784097113869908E-001         -1.0000000000000000E+000          1.9998973529528137E+000          1.8000139755134317E+000         -4.8023060299675898E+001         -1.0289851736661243E+001         -1.0812730481941580E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0444753696646986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2701350366635989E+053          1.5690334662874724E+039          0.0000000000000000E+000         -2.1667759120365705E+026         -2.3569148928607590E+035          1.5692691577769753E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8610404377578525E-008          4.8609507873101202E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1635759111366597E-001          3.2701350366635989E+053         -9.6977606550222338E+014 
                             110          1.3567363708750046E+004          1.4965489140621607E+003          8.5919067427133189E+002          1.3759073435066782E+001          1.5286955630463670E+001          3.3342572872845085E+002          3.1776384545677223E+002         -5.0365981874806232E-001         -1.0000000000000000E+000          1.9998973113077652E+000          1.8000139880069463E+000         -4.6943083373006715E+001         -1.0270896870806592E+001         -1.0793775616086931E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0425798830792337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2705015051284287E+053          1.3797176925973395E+039          0.0000000000000000E+000         -2.1650519746015086E+026         -2.4623407058410518E+035          1.3799639266681401E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6819591833715161E-008          4.8593167575817578E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1641630691144114E-001          3.2705015051284287E+053         -1.0130393779453739E+015 
                             120          1.4339578629524351E+004          1.4969755086894158E+003          8.5935394043296867E+002          1.3757766500608714E+001          1.5285503135119194E+001          3.3348908523601392E+002          3.1782423004414983E+002         -4.9960207719864125E-001         -1.0000000000000000E+000          1.9998972689367713E+000          1.8000140007182448E+000         -4.5925638730291922E+001         -1.0252398747882532E+001         -1.0775277493162870E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0407300707868275E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2708121925148164E+053          1.1877567563645429E+039          0.0000000000000000E+000         -2.1635867184025616E+026         -2.5697345680916279E+035          1.1880137298215685E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5221362924553070E-008          4.8579319931625122E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1646625421644843E-001          3.2708121925148164E+053         -1.0571203910355852E+015 
                             130          1.5094690909936031E+004          1.4973301290819209E+003          8.5948964841310624E+002          1.3756680479281032E+001          1.5284296076127728E+001          3.3354174721173081E+002          3.1787442252953781E+002         -4.9579268277972238E-001         -1.0000000000000000E+000          1.9998972257572696E+000          1.8000140136720952E+000         -4.4991448819044813E+001         -1.0234923165795731E+001         -1.0757801911076069E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0389825125781474E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2710704093024375E+053          9.9793937565895301E+038          0.0000000000000000E+000         -2.1623675170409941E+026         -2.6754621796366868E+035          9.9820692187713286E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3824540072842140E-008          4.8567814641530984E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1650784347134615E-001          3.2710704093024375E+053         -1.1005253030154709E+015 
                             140          1.5830946617626530E+004          1.4976157732550807E+003          8.5959895194711567E+002          1.3755805982201773E+001          1.5283324023900978E+001          3.3358416239467346E+002          3.1791484960208010E+002         -4.9210369178612895E-001         -1.0000000000000000E+000          1.9998971819561657E+000          1.8000140268124263E+000         -4.4111266835332685E+001         -1.0217946032736238E+001         -1.0740824778016576E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0372847992721981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2712783633877527E+053          8.1011554115815028E+038          0.0000000000000000E+000         -2.1613823613518595E+026         -2.7823016780123486E+035          8.1039377132616769E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2588570175518565E-008          4.8558551175224598E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1654146849329219E-001          3.2712783633877527E+053         -1.1443981979388898E+015 
                             150          1.6541960931292841E+004          1.4978349120603723E+003          8.5968280152878015E+002          1.3755135282589009E+001          1.5282578398622721E+001          3.3361669966726703E+002          3.1794586276887804E+002         -4.8865412055819496E-001         -1.0000000000000000E+000          1.9998971380249713E+000          1.8000140399917848E+000         -4.3305124625593933E+001         -1.0201985094425888E+001         -1.0724863839706227E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0356887054411633E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2714378732523121E+053          6.3006713608201234E+038          0.0000000000000000E+000         -2.1606230854960366E+026         -2.8866022835886824E+035          6.3035579631058728E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1523502516610641E-008          4.8551446879013085E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1656739572437693E-001          3.2714378732523121E+053         -1.1872388609064095E+015 
                             160          1.7229068319454513E+004          1.4979942732787790E+003          8.5974377507079714E+002          1.3754647669365367E+001          1.5282036189898504E+001          3.3364035944185855E+002          3.1796841544455282E+002         -4.8534322654117595E-001         -1.0000000000000000E+000          1.9998970940196059E+000          1.8000140531933937E+000         -4.2550677775692947E+001         -1.0186641823346280E+001         -1.0709520568626619E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0341543783332025E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2715538508548256E+053          4.5690946330369245E+038          0.0000000000000000E+000         -2.1600676679227385E+026         -2.9905162656347660E+035          4.5720851493047194E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0595949227445908E-008          4.8546281827405027E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1658636823859627E-001          3.2715538508548256E+053         -1.2299327749815860E+015 
                             170          1.7892158299250470E+004          1.4980996801715196E+003          8.5978410305897910E+002          1.3754325242627855E+001          1.5281677511400609E+001          3.3365600730852691E+002          3.1798333254758671E+002         -4.8220345872082365E-001         -1.0000000000000000E+000          1.9998970500668849E+000          1.8000140663792104E+000         -4.1849322538944314E+001         -1.0172027185352514E+001         -1.0694905930632851E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0326929145338257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2716305446269589E+053          2.9244271141424964E+038          0.0000000000000000E+000         -2.1596955758028696E+026         -3.0929399724746749E+035          2.9275200541171307E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9793994838308641E-008          4.8542866091597022E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1659908153328005E-001          3.2716305446269589E+053         -1.2720260712685030E+015 
                             180          1.8538283514230156E+004          1.4981578333118005E+003          8.5980635060940574E+002          1.3754147451897859E+001          1.5281479527042503E+001          3.3366463869333739E+002          3.1799156277988556E+002         -4.7923961445388230E-001         -1.0000000000000000E+000          1.9998970058174079E+000          1.8000140796540527E+000         -4.1200557828802445E+001         -1.0158230586966662E+001         -1.0681109332247001E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0313132546952406E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2716728373586613E+053          1.3866923577525359E+038          0.0000000000000000E+000         -2.1594849883124490E+026         -3.1928177983686441E+035          1.3898851755530641E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9108958058839554E-008          4.8540981830781040E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1660627763646183E-001          3.2716728373586613E+053         -1.3130843070815382E+015 
                             190          1.9165104496041931E+004          1.4981737217265754E+003          8.5981242726425228E+002          1.3754099006250307E+001          1.5281425250613019E+001          3.3366699464484140E+002          3.1799381235503347E+002         -4.7641567104106169E-001         -1.0000000000000000E+000          1.9998969615373088E+000          1.8000140929380826E+000         -4.0592460120250458E+001         -1.0145026742643333E+001         -1.0667905487923671E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0299928702629076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2716843636111954E+053         -6.6062633313391268E+036          0.0000000000000000E+000         -2.1594179938346208E+026         -3.2913942114083438E+035         -6.2771239099823507E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8515881683338643E-008          4.8540467044517123E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1660856685572387E-001          3.2716843636111954E+053         -1.3536190425851495E+015 
                             200          1.9773778834720768E+004          1.4981522682352477E+003          8.5980421669990108E+002          1.3754164835035384E+001          1.5281497938114290E+001          3.3366380616146336E+002          3.1799077793259994E+002         -4.7372507944467085E-001         -1.0000000000000000E+000          1.9998969172449441E+000          1.8000141062257919E+000         -4.0023639132014665E+001         -1.0132431055022277E+001         -1.0655309800302616E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0287333015008022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2716687075469824E+053         -1.4193625205484943E+038          0.0000000000000000E+000         -2.1594782338403519E+026         -3.3882375722236377E+035         -1.4159742829741111E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8008216867649694E-008          4.8541162142412619E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1660650772685213E-001          3.2716687075469824E+053         -1.3934524162529848E+015 
                             210          2.0384469224625671E+004          1.4980959420288807E+003          8.5978266337717866E+002          1.3754337393756167E+001          1.5281689192714472E+001          3.3365543968842229E+002          3.1798280888300076E+002         -4.7106326328144738E-001         -1.0000000000000000E+000          1.9998968715127525E+000          1.8000141199454494E+000         -3.9479340929828325E+001         -1.0120145795320521E+001         -1.0643024540600861E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0275047755306266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2716276645729186E+053         -2.6879113387851496E+038          0.0000000000000000E+000         -2.1596540229259616E+026         -3.4854114980763131E+035         -2.6844259272849135E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7571495984255142E-008          4.8542987218790853E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1660049997813873E-001          3.2716276645729186E+053         -1.4334330140217495E+015 
                             220          2.1203181676856413E+004          1.4979697793335733E+003          8.5973438808028766E+002          1.3754723776635171E+001          1.5282117835778601E+001          3.3363670235015030E+002          3.1796495782236241E+002         -4.6742336412600616E-001         -1.0000000000000000E+000          1.9998968081330528E+000          1.8000141389593594E+000         -3.8770671572543080E+001         -1.0103794597345788E+001         -1.0626673342626125E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0258696557331531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2715357651665952E+053         -4.2773751633494388E+038          0.0000000000000000E+000         -2.1600457273043110E+026         -3.6190451426349571E+035         -4.2737561182046436E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7079568524681844E-008          4.8547075628443898E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1658711548400071E-001          3.2715357651665952E+053         -1.4884306367944958E+015 
                             230          2.2284803588155050E+004          1.4977156550574498E+003          8.5963714715782112E+002          1.3755502023712250E+001          1.5282981610968916E+001          3.3359896173677072E+002          3.1792899846020742E+002         -4.6270311289542659E-001         -1.0000000000000000E+000          1.9998967205509801E+000          1.8000141652339812E+000         -3.7853722767117013E+001         -1.0082019972489899E+001         -1.0604898717770238E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0236921932475644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2713506760222571E+053         -6.3201922789913127E+038          0.0000000000000000E+000         -2.1608500550265467E+026         -3.8049199096700427E+035         -6.3163873590794815E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6529471274813223E-008          4.8555312833156510E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1655964070554306E-001          3.2713506760222571E+053         -1.5649599421395218E+015 
                             240          2.3582585351061483E+004          1.4972929598736198E+003          8.5947539205358953E+002          1.3756796765125140E+001          1.5284418996600969E+001          3.3353618397196419E+002          3.1786918026060886E+002         -4.5732659528239161E-001         -1.0000000000000000E+000          1.9998966096255943E+000          1.8000141985115965E+000         -3.6837743674385749E+001         -1.0057106141279840E+001         -1.0579984886560178E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0212008101265583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2710427943388761E+053         -8.4432199828266565E+038          0.0000000000000000E+000         -2.1622127144121560E+026         -4.0292130246989079E+035         -8.4391907697997961E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6063042343267527E-008          4.8569020302191606E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1651312099621627E-001          3.2710427943388761E+053         -1.6573607772783342E+015 
                             250          2.5060586284530546E+004          1.4966788659614165E+003          8.5924036763991069E+002          1.3758678533948162E+001          1.5286508358015071E+001          3.3344497146033086E+002          3.1778226521641670E+002         -4.5147052938828774E-001         -1.0000000000000000E+000          1.9998964753695254E+000          1.8000142387884173E+000         -3.5758903180543570E+001         -1.0029613836165028E+001         -1.0552492581445367E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0184515796150771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2705954228496328E+053         -1.0452561386425038E+039          0.0000000000000000E+000         -2.1642169440352978E+026         -4.2919538196724813E+035         -1.0448269432603202E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5732577116323608E-008          4.8588948384539507E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1644475984841287E-001          3.2705954228496328E+053         -1.7656692833448125E+015 
                             260          2.6678915211455846E+004          1.4958792813484199E+003          8.5893430548615811E+002          1.3761130173803943E+001          1.5289230641076061E+001          3.3332619024592987E+002          3.1766907861388131E+002         -4.4532809987602623E-001         -1.0000000000000000E+000          1.9998963185322436E+000          1.8000142858396018E+000         -3.4668485852074888E+001         -1.0000685783350564E+001         -1.0523564528630903E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0155587743336309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2700127527968058E+053         -1.2143518116799100E+039          0.0000000000000000E+000         -2.1668558358750704E+026         -4.5867754158088960E+035         -1.2138931341381125E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5570296384488926E-008          4.8614920383733814E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1635486177760315E-001          3.2700127527968058E+053         -1.8872846804490702E+015 
                             270          2.8440131246479541E+004          1.4948999705493272E+003          8.5855937458421170E+002          1.3764135223236121E+001          1.5292567523361749E+001          3.3318068189143122E+002          3.1753042278953058E+002         -4.3908822468694769E-001         -1.0000000000000000E+000          1.9998961359075007E+000          1.8000143406270246E+000         -3.3598036999717330E+001         -9.9712069441444129E+000         -1.0494085689424752E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0126108904130156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2692988390033465E+053         -1.3320981266241344E+039          0.0000000000000000E+000         -2.1701111661749089E+026         -4.9078712580950405E+035         -1.3316073394981079E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5583696587298700E-008          4.8646768077537255E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1624413605691544E-001          3.2692988390033465E+053         -2.0198366761746000E+015 
                             280          3.0321839055259028E+004          1.4937777613523754E+003          8.5812963411642727E+002          1.3767581989213701E+001          1.5296394901606000E+001          3.3301390230599054E+002          3.1737149743469473E+002         -4.3269710037240550E-001         -1.0000000000000000E+000          1.9998959268135459E+000          1.8000144033552110E+000         -3.2538576615366047E+001         -9.9407326246936947E+000         -1.0463611369974034E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0095634584679440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          3.2684803697052797E+053         -1.4078593900559776E+039          0.0000000000000000E+000         -2.1738828193569355E+026         -5.2633194260833204E+035         -1.4073330581131520E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5717783403839839E-008          4.8683314243875398E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1611608543300369E-001          3.2684803697052797E+053         -2.1666590404863445E+015 
