                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.9999344735176228E+000          1.4885696446013260E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11375          7.4588411007186992E+005          1.5111244070752966E+003          8.7910742620449412E+002          1.5601266383291108E+001          1.3831416944651238E+001          3.2399009466006953E+002          3.4231334385829263E+002          3.1597326770440796E-002         -1.0000000000000000E+000          1.8760691807196397E+000          2.1161284602304229E+000         -2.4793656023654354E+000         -2.4793405199468217E+000         -2.5082000213091273E+000         -9.8999999999999986E+001         -3.6715761542500869E+000         -6.7177679606570591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3570833625597571E-001          3.5594144879672539E+053         -5.3416846039871448E+041          0.0000000000000000E+000         -2.4914032679911365E+026         -5.3416846039871425E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11380          7.4588476005023229E+005          1.5118367873306977E+003          8.7937334490906494E+002          1.5614282985930657E+001          1.3813430421411150E+001          3.2392707728305942E+002          3.4258076232499769E+002          3.2448054781082300E-002         -1.0000000000000000E+000          1.8738797975177817E+000          2.1181769153235446E+000         -2.4677661477780442E+000         -2.4677411278347212E+000         -2.4966603446136473E+000         -9.8999999999999986E+001         -3.6591068347071212E+000         -6.7072516274886187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3557968536549962E-001          3.5593032094896700E+053         -5.4855692329299290E+041          0.0000000000000000E+000         -2.4877356843631899E+026         -5.4855692329299267E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11385          7.4588539103735436E+005          1.5125602855798325E+003          8.7964350566079588E+002          1.5627253887939263E+001          1.3795419899644672E+001          3.2386556679768705E+002          3.4284994062234165E+002          3.3395949010245188E-002         -1.0000000000000000E+000          1.8716909077485242E+000          2.1202246272972864E+000         -2.4555518498660751E+000         -2.4555268753544097E+000         -2.4845058920451888E+000         -9.8999999999999986E+001         -3.6460235516211603E+000         -6.6958266687642363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3545087016431605E-001          3.5591919708361375E+053         -5.6413050840889849E+041          0.0000000000000000E+000         -2.4840196096296657E+026         -5.6413050840889826E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11390          7.4588600328229659E+005          1.5132936301403684E+003          8.7991743133434306E+002          1.5640156601261683E+001          1.3777416847882025E+001          3.2380566462153610E+002          3.4312041060175778E+002          3.4332015345712986E-002         -1.0000000000000000E+000          1.8695063112082564E+000          2.1222680417656883E+000         -2.4440567430743410E+000         -2.4440317670368645E+000         -2.4730705687851309E+000         -9.8999999999999986E+001         -3.6336622089955104E+000         -6.6843050289227062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3532210469027588E-001          3.5590809649549415E+053         -5.7918615851243091E+041          0.0000000000000000E+000         -2.4802631696848331E+026         -5.7918615851243068E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11395          7.4588659885990107E+005          1.5140380891994332E+003          8.8019559336975419E+002          1.5653013738524090E+001          1.3759389958364864E+001          3.2374726060429225E+002          3.4339264483944123E+002          3.5256869737672086E-002         -1.0000000000000000E+000          1.8673221843677734E+000          2.1243107357670321E+000         -2.4301250001243577E+000         -2.4301001594342386E+000         -2.4591985680763231E+000         -9.8999999999999986E+001         -3.6188666698031993E+000         -6.6727332338657837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3519374059189908E-001          3.5589699977594473E+053         -5.9798216850267439E+041          0.0000000000000000E+000         -2.4764646952196707E+026         -5.9798216850267416E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11400          7.4588717697276955E+005          1.5147916128604845E+003          8.8047722343089561E+002          1.5665790531578116E+001          1.3741388348955228E+001          3.2369050568925076E+002          3.4366590177310479E+002          3.6176585758876542E-002         -1.0000000000000000E+000          1.8651444491471834E+000          2.1263471717322480E+000         -2.4195151189354602E+000         -2.4194902312093132E+000         -2.4486484377542861E+000         -9.8999999999999986E+001         -3.6073947011659508E+000         -6.6613017669622341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3506498285491990E-001          3.5588593700640653E+053         -6.1269040697819760E+041          0.0000000000000000E+000         -2.4726235401151179E+026         -6.1269040697819737E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11405          7.4588774029596930E+005          1.5155544894297661E+003          8.8076242658659237E+002          1.5678493272998946E+001          1.3723403817233530E+001          3.2363536065680518E+002          3.4394030139493259E+002          3.7071932555787369E-002         -1.0000000000000000E+000          1.8629720731579384E+000          2.1283783167636718E+000         -2.4096063651697186E+000         -2.4095813966462978E+000         -2.4387993226448081E+000         -9.8999999999999986E+001         -3.5966272999203017E+000         -6.6499853321844977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3493641172878716E-001          3.5587490292514010E+053         -6.2674687296618905E+041          0.0000000000000000E+000         -2.4687464443845691E+026         -6.2674687296618882E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11410          7.4588828984580166E+005          1.5163275312478011E+003          8.8105150405379175E+002          1.5691136324637972E+001          1.3705416486685733E+001          3.2358175499400369E+002          3.4421614579963250E+002          3.7943945673170866E-002         -1.0000000000000000E+000          1.8608026235840300E+000          2.1304064468428097E+000         -2.4000022671043029E+000         -2.3999771880254861E+000         -2.4292548529432056E+000         -9.8999999999999986E+001         -3.5861665139376324E+000         -6.6384624584886440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3480781638177857E-001          3.5586388519310341E+053         -6.4067592149103816E+041          0.0000000000000000E+000         -2.4648276269379051E+026         -6.4067592149103793E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11415          7.4588882675453566E+005          1.5171102932060312E+003          8.8134428695276813E+002          1.5703713026775219E+001          1.3687436211302332E+001          3.2352970994436265E+002          3.4449328393317217E+002          3.8832928121467367E-002         -1.0000000000000000E+000          1.8586372600647805E+000          2.1324304787501154E+000         -2.3906760729666172E+000         -2.3906508851098591E+000         -2.4199882239338244E+000         -9.8999999999999986E+001         -3.5759863413701929E+000         -6.6272565754480040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3467937864186224E-001          3.5585288969426158E+053         -6.5449389038377639E+041          0.0000000000000000E+000         -2.4608707834881317E+026         -6.5449389038377616E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11420          7.4588935165169626E+005          1.5179042729123453E+003          8.8164133317153130E+002          1.5716247590442986E+001          1.3669428577598149E+001          3.2347912101952585E+002          3.4477224922600180E+002          3.9701273282830706E-002         -1.0000000000000000E+000          1.8564718162785026E+000          2.1344543075581126E+000         -2.3788205340429007E+000         -2.3787953739115433E+000         -2.4081922466222325E+000         -9.8999999999999986E+001         -3.5632786669754539E+000         -6.6158793610447679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3455125985431597E-001          3.5584189531442648E+053         -6.7250780867190622E+041          0.0000000000000000E+000         -2.4568717956020350E+026         -6.7250780867190599E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11425          7.4588986225227232E+005          1.5187096068009980E+003          8.8194269168945993E+002          1.5728741639658923E+001          1.3651391184097909E+001          3.2342998135575789E+002          3.4505308625208016E+002          4.0569670895796772E-002         -1.0000000000000000E+000          1.8543059915850160E+000          2.1364782145051078E+000         -2.3665512658635222E+000         -2.3665261570392833E+000         -2.3959826765122387E+000         -9.8999999999999986E+001         -3.5501571024232175E+000         -6.6044966460468455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3442291576660008E-001          3.5583090061608816E+053         -6.9167530966972008E+041          0.0000000000000000E+000         -2.4528228563476337E+026         -6.9167530966971985E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11430          7.4589036177105864E+005          1.5195219675345143E+003          8.8224674049490136E+002          1.5741129167771749E+001          1.3633419921891234E+001          3.2338254039685484E+002          3.4533429850401865E+002          4.1398129561623934E-002         -1.0000000000000000E+000          1.8521512633236168E+000          2.1384914747190074E+000         -2.3582577164423140E+000         -2.3582324483066310E+000         -2.3877485754553787E+000         -9.8999999999999986E+001         -3.5410165965806595E+000         -6.5934561933369622E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3429467339112815E-001          3.5581996371967678E+053         -7.0491215079515862E+041          0.0000000000000000E+000         -2.4487498998445304E+026         -7.0491215079515831E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11435          7.4589085075213457E+005          1.5203468322119877E+003          8.8255552712406143E+002          1.5753494361851612E+001          1.3615393079627431E+001          3.2333646833626750E+002          3.4561779008338880E+002          4.2218344515679747E-002         -1.0000000000000000E+000          1.8499930092606380E+000          2.1405077525422307E+000         -2.3500032974021225E+000         -2.3499778542753722E+000         -2.3795538538770415E+000         -9.8999999999999986E+001         -3.5319134474391229E+000         -6.5822044056161122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3416587908110615E-001          3.5580901053194866E+053         -7.1833858362994518E+041          0.0000000000000000E+000         -2.4446201305088641E+026         -7.1833858362994487E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11440          7.4589132736343693E+005          1.5211777187920131E+003          8.8286662242330988E+002          1.5765741018098257E+001          1.3597451458661805E+001          3.2329211433697225E+002          3.4590134411737142E+002          4.3039267713257168E-002         -1.0000000000000000E+000          1.8478480527444330E+000          2.1425113322841010E+000         -2.3479816817502654E+000         -2.3479556974590943E+000         -2.3775917582294102E+000         -9.8999999999999986E+001         -3.5290473884815392E+000         -6.5710421266945191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3403669665482159E-001          3.5579812636182513E+053         -7.2160483675551132E+041          0.0000000000000000E+000         -2.4404637746688175E+026         -7.2160483675551101E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11445          7.4589186086835631E+005          1.5221403982283225E+003          8.8322712578280471E+002          1.5779678314584471E+001          1.3576925747695308E+001          3.2324319925418757E+002          3.4622745550046136E+002          4.3965141818880421E-002         -1.0000000000000000E+000          1.8453979182382509E+000          2.1447996441423101E+000         -2.3331707527362533E+000         -2.3331449002284494E+000         -2.3628481194258528E+000         -9.8999999999999986E+001         -3.5132838881523107E+000         -6.5584394598248013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3389227026177835E-001          3.5578569636761429E+053         -7.4648892618989880E+041          0.0000000000000000E+000         -2.4357085526400392E+026         -7.4648892618989849E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11450          7.4589232110388880E+005          1.5230026936517015E+003          8.8355008935563944E+002          1.5791941575494768E+001          1.3558769880042101E+001          3.2320154869805140E+002          3.4651744330414135E+002          4.4744674322800597E-002         -1.0000000000000000E+000          1.8432339770464530E+000          2.1468203629836995E+000         -2.3258876990506541E+000         -2.3258616264085026E+000         -2.3556254970433397E+000         -9.8999999999999986E+001         -3.5051472614923096E+000         -6.5474739299981009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3376185655407973E-001          3.5577471939249839E+053         -7.5901384239544917E+041          0.0000000000000000E+000         -2.4314052356300494E+026         -7.5901384239544886E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11455          7.4589276860197762E+005          1.5238617339125453E+003          8.8387187838668785E+002          1.5803958979665607E+001          1.3540890227009310E+001          3.2316200854091602E+002          3.4680442287791095E+002          4.5512340718924557E-002         -1.0000000000000000E+000          1.8411059659961211E+000          2.1488072553592175E+000         -2.3245025391106742E+000         -2.3244758962387047E+000         -2.3542995175047183E+000         -9.8999999999999986E+001         -3.5029279346951951E+000         -6.5366924910924942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3363339758261632E-001          3.5576392612247917E+053         -7.6134349487477306E+041          0.0000000000000000E+000         -2.4271486433244463E+026         -7.6134349487477275E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11460          7.4589327235442540E+005          1.5248657763281067E+003          8.8424803581195135E+002          1.5817761862363552E+001          1.3520245665684088E+001          3.2311816861604245E+002          3.4713751526745062E+002          4.6404567575861970E-002         -1.0000000000000000E+000          1.8386525639603200E+000          2.1510976296951014E+000         -2.3106822902741402E+000         -2.3106557389189297E+000         -2.3405469046690768E+000         -9.8999999999999986E+001         -3.4881564311781519E+000         -6.5243666329792163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3348820374482200E-001          3.5575148541215417E+053         -7.8579927323190561E+041          0.0000000000000000E+000         -2.4222296781619611E+026         -7.8579927323190530E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11465          7.4589370685296995E+005          1.5257590649922784E+003          8.8458274188442783E+002          1.5829830154107498E+001          1.3502099340227991E+001          3.2308123216410291E+002          3.4743183523112958E+002          4.7121278665833863E-002         -1.0000000000000000E+000          1.8364992814492909E+000          2.1531075257954551E+000         -2.3038625786425340E+000         -2.3038357753496572E+000         -2.3337875028685859E+000         -9.8999999999999986E+001         -3.4804903807566876E+000         -6.5134453363497276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3335803917326654E-001          3.5574056761697321E+053         -7.9812738500162130E+041          0.0000000000000000E+000         -2.4178115512523780E+026         -7.9812738500162100E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11470          7.4589414788878965E+005          1.5266855436398557E+003          8.8492992150995565E+002          1.5842143684915989E+001          1.3483490707742892E+001          3.2304490100548492E+002          3.4773514740614843E+002          4.7852541004804003E-002         -1.0000000000000000E+000          1.8342942523146195E+000          2.1551654341925368E+000         -2.2973475063203201E+000         -2.2973204565659806E+000         -2.3273313763811996E+000         -9.8999999999999986E+001         -3.4731498148242195E+000         -6.5029549673888969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3323083552901509E-001          3.5572938924328434E+053         -8.0999370709427580E+041          0.0000000000000000E+000         -2.4134238111632017E+026         -8.0999370709427549E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11475          7.4589462387202994E+005          1.5277250210309139E+003          8.8531948625100028E+002          1.5855721778766117E+001          1.3462860173590428E+001          3.2300644433186858E+002          3.4807318576984420E+002          4.8684278926833580E-002         -1.0000000000000000E+000          1.8318532902514584E+000          2.1574431981936177E+000         -2.2900883209717193E+000         -2.2900609287861311E+000         -2.3201424583755252E+000         -9.8999999999999986E+001         -3.4649087779516923E+000         -6.4902322506558701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3307911851487302E-001          3.5571701767799793E+053         -8.2356781905205147E+041          0.0000000000000000E+000         -2.4082026150788917E+026         -8.2356781905205116E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11480          7.4589503581486584E+005          1.5286444018973682E+003          8.8566407375549954E+002          1.5867529522794889E+001          1.3444823825900052E+001          3.2297438572759762E+002          3.4837024344456819E+002          4.9415062792717734E-002         -1.0000000000000000E+000          1.8297223822610318E+000          2.1594313391534468E+000         -2.2837289862829686E+000         -2.2837013180603303E+000         -2.3138427772841181E+000         -9.8999999999999986E+001         -3.4577177614121712E+000         -6.4795182017296495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3295036893430761E-001          3.5570621849558381E+053         -8.3559204094076934E+041          0.0000000000000000E+000         -2.4037103820393393E+026         -8.3559204094076903E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11485          7.4589544023499207E+005          1.5295730160303435E+003          8.8601214850613667E+002          1.5879270483728780E+001          1.3426800188021781E+001          3.2294379959772454E+002          3.4866851565504760E+002          5.0121463787263731E-002         -1.0000000000000000E+000          1.8275958559480170E+000          2.1614151193990567E+000         -2.2725909689664494E+000         -2.2725633351984924E+000         -2.3027640377342551E+000         -9.8999999999999986E+001         -3.4457549895157751E+000         -6.4689213568420758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3282311127297834E-001          3.5569544322360280E+053         -8.5714809292626824E+041          0.0000000000000000E+000         -2.3992062475906465E+026         -8.5714809292626793E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11490          7.4589588451019221E+005          1.5306306246264758E+003          8.8640860329598934E+002          1.5892423283240561E+001          1.3406502214962412E+001          3.2291108205843716E+002          3.4900613203235133E+002          5.0876275586942236E-002         -1.0000000000000000E+000          1.8252044108074192E+000          2.1636457153317621E+000         -2.2678271022623577E+000         -2.2677990545991364E+000         -2.2980620034854757E+000         -9.8999999999999986E+001         -3.4401326091695248E+000         -6.4577007056141493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3268942163176960E-001          3.5568332854422490E+053         -8.6629864523284316E+041          0.0000000000000000E+000         -2.3944132336782044E+026         -8.6629864523284285E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11495          7.4589630165157979E+005          1.5316486462172793E+003          8.8679024259112646E+002          1.5904871023183025E+001          1.3387186865853556E+001          3.2288164066397172E+002          3.4932908430084871E+002          5.1581042096987897E-002         -1.0000000000000000E+000          1.8229320666364985E+000          2.1657648985113642E+000         -2.2654647679013071E+000         -2.2654361136012229E+000         -2.2957684398860265E+000         -9.8999999999999986E+001         -3.4368175584780905E+000         -6.4460449472102210E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3254043885582427E-001          3.5567181882188779E+053         -8.7104333361266745E+041          0.0000000000000000E+000         -2.3891597199633647E+026         -8.7104333361266714E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11500          7.4589668820103141E+005          1.5326075184224921E+003          8.8714972573806187E+002          1.5916411208379357E+001          1.3369187032232231E+001          3.2285568374840460E+002          3.4963151758261716E+002          5.2225679444198245E-002         -1.0000000000000000E+000          1.8208173840943496E+000          2.1677367629565132E+000         -2.2598322387306897E+000         -2.2598032651734710E+000         -2.2901952511671215E+000         -9.8999999999999986E+001         -3.4303647531392767E+000         -6.4356002443370128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3241234312303500E-001          3.5566110896146278E+053         -8.8227437524692378E+041          0.0000000000000000E+000         -2.3845382439361337E+026         -8.8227437524692347E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11505          7.4589706666206056E+005          1.5335807026014204E+003          8.8751458944062210E+002          1.5927946799163452E+001          1.3351104130665385E+001          3.2283103834304194E+002          3.4993678266778528E+002          5.2921335426832736E-002         -1.0000000000000000E+000          1.8186957359046074E+000          2.1697148521835641E+000         -2.2519318839539531E+000         -2.2519027330080479E+000         -2.2823545499794333E+000         -9.8999999999999986E+001         -3.4216414649006102E+000         -6.4250489681666636E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3228389732909001E-001          3.5565036575250574E+053         -8.9832211842662018E+041          0.0000000000000000E+000         -2.3798576224400398E+026         -8.9832211842661987E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11510          7.4589751087107346E+005          1.5347528628074715E+003          8.8795406883218322E+002          1.5941612310455232E+001          1.3329564207979914E+001          3.2280354636816486E+002          3.5030228858553534E+002          5.3651625956549737E-002         -1.0000000000000000E+000          1.8161721036902756E+000          2.1720673770235761E+000         -2.2448073782921116E+000         -2.2447778792438715E+000         -2.2753003793890567E+000         -9.8999999999999986E+001         -3.4135488162169758E+000         -6.4127689358905533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3213217672176241E-001          3.5563759049063996E+053         -9.1298176555393661E+041          0.0000000000000000E+000         -2.3742855957889122E+026         -9.1298176555393630E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11515          7.4589788163586450E+005          1.5357446367235302E+003          8.8832592502069815E+002          1.5952986153889238E+001          1.3311537455757943E+001          3.2278209004714631E+002          3.5060975387624165E+002          5.4296383323128521E-002         -1.0000000000000000E+000          1.8140630748611293E+000          2.1740331056217230E+000         -2.2429062916849314E+000         -2.2428761915807436E+000         -2.2734590562100920E+000         -9.8999999999999986E+001         -3.4108269178179431E+000         -6.4021075539936341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3200262460885219E-001          3.5562691483301254E+053         -9.1686126206814924E+041          0.0000000000000000E+000         -2.3695238738240481E+026         -9.1686126206814893E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11520          7.4589824660530244E+005          1.5367493551551188E+003          8.8870264076306421E+002          1.5964337896918623E+001          1.3293454928850352E+001          3.2276198238379129E+002          3.5091961331030649E+002          5.4904943019738445E-002         -1.0000000000000000E+000          1.8119502439179278E+000          2.1760021078893113E+000         -2.2274949970124189E+000         -2.2274652454946433E+000         -2.2581069824321869E+000         -9.8999999999999986E+001         -3.3946039011935989E+000         -6.3917553062807713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3187629229467495E-001          3.5561622180995934E+053         -9.4978102462172905E+041          0.0000000000000000E+000         -2.3647630346417101E+026         -9.4978102462172874E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11525          7.4589864781798748E+005          1.5378839673391276E+003          8.8912806394298445E+002          1.5976957361491653E+001          1.3273245211912466E+001          3.2274118026703724E+002          3.5126763669914089E+002          5.5576336020643234E-002         -1.0000000000000000E+000          1.8095920660499412E+000          2.1781994395029916E+000         -2.2286328722255679E+000         -2.2286022948928754E+000         -2.2593064097090445E+000         -9.8999999999999986E+001         -3.3948998236617798E+000         -6.3810022962166473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3174245616649520E-001          3.5560429000458848E+053         -9.4697508166887296E+041          0.0000000000000000E+000         -2.3597241301821712E+026         -9.4697508166887265E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11530          7.4589902569106908E+005          1.5389799872939298E+003          8.8953901723080867E+002          1.5988952719874717E+001          1.3253928409217854E+001          3.2272293909001837E+002          3.5160197538030656E+002          5.6252922199641869E-002         -1.0000000000000000E+000          1.8073412074548265E+000          2.1802964541877898E+000         -2.2277016398770195E+000         -2.2276702966513207E+000         -2.2584438581365851E+000         -9.8999999999999986E+001         -3.3930311901606833E+000         -6.3693265894705355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3159347606311371E-001          3.5559290299811403E+053         -9.4902265670678923E+041          0.0000000000000000E+000         -2.3541858625303186E+026         -9.4902265670678892E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11535          7.4589937369373476E+005          1.5400163824646772E+003          8.8992761145803956E+002          1.6000124925785176E+001          1.3235842551331517E+001          3.2270730936131201E+002          3.5191650974643835E+002          5.6825131355899818E-002         -1.0000000000000000E+000          1.8052365311749976E+000          2.1822569970421206E+000         -2.2212813330101056E+000         -2.2212497047442481E+000         -2.2520831822359817E+000         -9.8999999999999986E+001         -3.3857987576241797E+000         -6.3589744493917033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3146496070564999E-001          3.5558225711826595E+053         -9.6299270054079032E+041          0.0000000000000000E+000         -2.3492904323077365E+026         -9.6299270054079001E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11540          7.4589978545833053E+005          1.5412531149941001E+003          8.9039131510975778E+002          1.6013246605900008E+001          1.3214482745078611E+001          3.2269064891108968E+002          3.5228985518772544E+002          5.7481258238440212E-002         -1.0000000000000000E+000          1.8027542574942328E+000          2.1845689348561468E+000         -2.2177648684094309E+000         -2.2177326390212664E+000         -2.2486362283550885E+000         -9.8999999999999986E+001         -3.3813376663444328E+000         -6.3472810038772032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3131459855339749E-001          3.5556970443258972E+053         -9.7060674907584460E+041          0.0000000000000000E+000         -2.3435316716252328E+026         -9.7060674907584429E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11545          7.4590013077111274E+005          1.5423138815165298E+003          8.9078903215459650E+002          1.6024324786255441E+001          1.3196348799218098E+001          3.2267802703233650E+002          3.5260841018194890E+002          5.8066159288453774E-002         -1.0000000000000000E+000          1.8006497268931609E+000          2.1865287504167688E+000         -2.2132104678342870E+000         -2.2131778067901022E+000         -2.2441419319714497E+000         -9.8999999999999986E+001         -3.3759682451956494E+000         -6.3369483833440334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3118479264556597E-001          3.5555906308602196E+053         -9.8068642490727579E+041          0.0000000000000000E+000         -2.3385300617666532E+026         -9.8068642490727548E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11550          7.4590046707430470E+005          1.5433835589754381E+003          8.9119007922691617E+002          1.6035336029269160E+001          1.3178231980355179E+001          3.2266680828355010E+002          3.5292812871781030E+002          5.8633992244602112E-002         -1.0000000000000000E+000          1.7985497848327763E+000          2.1884840248794899E+000         -2.2042957718064291E+000         -2.2042629876459960E+000         -2.2352868496102900E+000         -9.8999999999999986E+001         -3.3662467992971279E+000         -6.3263996245896212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3105671789286992E-001          3.5554844702269526E+053         -1.0008376692622570E+042          0.0000000000000000E+000         -2.3335320232021623E+026         -1.0008376692622567E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11555          7.4590086413102562E+005          1.5446564018368572E+003          8.9166728016663114E+002          1.6048235580544780E+001          1.3156889527230417E+001          3.2265537026087873E+002          3.5330665338669786E+002          5.9264230040670135E-002         -1.0000000000000000E+000          1.7960792640052723E+000          2.1907840063893618E+000         -2.2042502075687880E+000         -2.2042165291655649E+000         -2.2353107710950963E+000         -9.8999999999999986E+001         -3.3652629138361960E+000         -6.3146661872230254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3090584692195200E-001          3.5553596070707024E+053         -1.0007318313414972E+042          0.0000000000000000E+000         -2.3276574083088532E+026         -1.0007318313414969E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11560          7.4590119754001522E+005          1.5457485970322975E+003          8.9207673587177783E+002          1.6059133736858644E+001          1.3138757196668491E+001          3.2264715787964070E+002          3.5362984502842824E+002          5.9830725541604499E-002         -1.0000000000000000E+000          1.7939831185341808E+000          2.1927351568314437E+000         -2.1999237286362909E+000         -2.1998895844527140E+000         -2.2310443521038770E+000         -9.8999999999999986E+001         -3.3601271483768103E+000         -6.3043742349923777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3077611968733365E-001          3.5552536769580890E+053         -1.0105897211692836E+042          0.0000000000000000E+000         -2.3225581531328534E+026         -1.0105897211692833E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
