                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.3999596314043352E+000          5.6103147045515436E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             100          1.6492996367334083E+004          5.6103155082463513E+002          4.3044543069833139E+002          1.5983360522547510E+001          2.2833369394759856E+001          1.7654250704218251E+002          1.5000782733613144E+002         -3.9161988803048076E-001         -1.0000000000000000E+000          1.9999420870544289E+000          1.3999596314043352E+000         -4.3889756395905962E+001         -1.0911115612820506E+001         -4.3915332657129653E+001         -9.8999999999999986E+001         -4.5132429021301348E+001         -1.0911115612820506E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9033688747263280E-034          1.9034064258540606E+053         -1.5238552681959853E+034          0.0000000000000000E+000         -1.3918158137781720E+027         -1.5238551290144038E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             110          1.6495939191903792E+004          5.6103155083655099E+002          4.3044543070290251E+002          1.5983360522547507E+001          2.2833369394347645E+001          1.7654250704337099E+002          1.5000782733837644E+002         -3.9173796490603574E-001         -1.0000000000000000E+000          1.9999420870183242E+000          1.3999596314043352E+000         -4.3914353299590275E+001         -1.0911285454261192E+001         -4.3939929560813965E+001         -9.8999999999999986E+001         -4.5157025924985660E+001         -1.0911285454261192E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3617252982872029E-034          1.9034064258399117E+053         -1.5232594440579305E+034          0.0000000000000000E+000         -1.3918158136731101E+027         -1.5232593048763491E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             120          1.6500525216780137E+004          5.6103155085510809E+002          4.3044543071002136E+002          1.5983360522547510E+001          2.2833369393705670E+001          1.7654250704522175E+002          1.5000782734187271E+002         -3.9193528855398019E-001         -1.0000000000000000E+000          1.9999420869620943E+000          1.3999596314043352E+000         -4.3941094828748227E+001         -1.0911575118340339E+001         -4.3966671089971918E+001         -9.8999999999999986E+001         -4.5183767454143613E+001         -1.0911575118340339E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8085419782936020E-034          1.9034064258178754E+053         -1.5222438051609418E+034          0.0000000000000000E+000         -1.3918158135049514E+027         -1.5222436659793605E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             130          1.6506513100873239E+004          5.6103155087931327E+002          4.3044543071930701E+002          1.5983360522547509E+001          2.2833369392868310E+001          1.7654250704763595E+002          1.5000782734643317E+002         -3.9237979316492838E-001         -1.0000000000000000E+000          1.9999420868887512E+000          1.3999596314043352E+000         -4.4036082085206900E+001         -1.0912229559440350E+001         -4.4061658346430590E+001         -9.8999999999999986E+001         -4.5278754710602286E+001         -1.0912229559440350E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0887753441698590E-034          1.9034064257891330E+053         -1.5199516540862251E+034          0.0000000000000000E+000         -1.3918158132861738E+027         -1.5199515149046439E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             140          1.6513941640170389E+004          5.6103155090928203E+002          4.3044543073080354E+002          1.5983360522547516E+001          2.2833369391831557E+001          1.7654250705062492E+002          1.5000782735207943E+002         -3.9305763335848726E-001         -1.0000000000000000E+000          1.9999420867979432E+000          1.3999596314043352E+000         -4.4185904018794375E+001         -1.0913257617019394E+001         -4.4211480280018066E+001         -9.8999999999999986E+001         -4.5428576644189761E+001         -1.0913257617019394E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0324252993750022E-034          1.9034064257535459E+053         -1.5163578952884663E+034          0.0000000000000000E+000         -1.3918158130131640E+027         -1.5163577561068851E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             150          1.6523201303766775E+004          5.6103155094653323E+002          4.3044543074509380E+002          1.5983360522547516E+001          2.2833369390542888E+001          1.7654250705434021E+002          1.5000782735909780E+002         -3.9398193743739474E-001         -1.0000000000000000E+000          1.9999420866850701E+000          1.3999596314043352E+000         -4.4390234505500842E+001         -1.0914651513756713E+001         -4.4415810766724533E+001         -9.8999999999999986E+001         -4.5632907130896228E+001         -1.0914651513756713E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1538479157476386E-034          1.9034064257093121E+053         -1.5114988472094473E+034          0.0000000000000000E+000         -1.3918158126767343E+027         -1.5114987080278660E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             160          1.6535510854347929E+004          5.6103155099586297E+002          4.3044543076401771E+002          1.5983360522547514E+001          2.2833369388836374E+001          1.7654250705926026E+002          1.5000782736839176E+002         -3.9526216725421925E-001         -1.0000000000000000E+000          1.9999420865355997E+000          1.3999596314043352E+000         -4.4673273995297990E+001         -1.0916575942801559E+001         -4.4698850256521681E+001         -9.8999999999999986E+001         -4.5915946620693383E+001         -1.0916575942801559E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6509186979322455E-034          1.9034064256507366E+053         -1.5048159696517216E+034          0.0000000000000000E+000         -1.3918158122314228E+027         -1.5048158304701404E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             170          1.6552337592831835E+004          5.6103155106291604E+002          4.3044543078974050E+002          1.5983360522547521E+001          2.2833369386516729E+001          1.7654250706594789E+002          1.5000782738102501E+002         -3.9726362648215224E-001         -1.0000000000000000E+000          1.9999420863324242E+000          1.3999596314043352E+000         -4.5116051168241135E+001         -1.0919540769675978E+001         -4.5141627429464826E+001         -9.8999999999999986E+001         -4.6358723793636521E+001         -1.0919540769675978E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9967140496178992E-035          1.9034064255711137E+053         -1.4945779301484987E+034          0.0000000000000000E+000         -1.3918158116253390E+027         -1.4945777909669174E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             180          1.6573309120739199E+004          5.6103155114573303E+002          4.3044543082151074E+002          1.5983360522547517E+001          2.2833369383651757E+001          1.7654250707420789E+002          1.5000782739662822E+002         -4.0063660539657581E-001         -1.0000000000000000E+000          1.9999420860814858E+000          1.3999596314043352E+000         -4.5858671514885998E+001         -1.0924436681117303E+001         -4.5884247776109689E+001         -9.8999999999999986E+001         -4.7101344140281384E+001         -1.0924436681117303E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0969552348458484E-035          1.9034064254727738E+053         -1.4778237915024148E+034          0.0000000000000000E+000         -1.3918158108767035E+027         -1.4778236523208338E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             190          1.6594918965894041E+004          5.6103155122987164E+002          4.3044543085378803E+002          1.5983360522547509E+001          2.2833369380741065E+001          1.7654250708259966E+002          1.5000782741248042E+002         -4.0541480825616977E-001         -1.0000000000000000E+000          1.9999420858265426E+000          1.3999596314043352E+000         -4.6969295400709292E+001         -1.0931595294556480E+001         -4.6994871661932983E+001         -9.8999999999999986E+001         -4.8211968026104678E+001         -1.0931595294556480E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6441766340739184E-037          1.9034064253728648E+053         -1.4536640201886551E+034          0.0000000000000000E+000         -1.3918158101011965E+027         -1.4536638810070741E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             200          1.6621056925985064E+004          5.6103155132953168E+002          4.3044543089201949E+002          1.5983360522547514E+001          2.2833369377293419E+001          1.7654250709253949E+002          1.5000782743125697E+002         -4.1294854118317342E-001         -1.0000000000000000E+000          1.9999420855245682E+000          1.3999596314043352E+000         -4.8741988348519492E+001         -1.0942489824562234E+001         -4.8767564609743182E+001         -9.8999999999999986E+001         -4.9984660973914885E+001         -1.0942489824562234E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4959780276296867E-038          1.9034064252545241E+053         -1.4176516001502304E+034          0.0000000000000000E+000         -1.3918158091996814E+027         -1.4176514609686494E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             210          1.6651008063341331E+004          5.6103155144025629E+002          4.3044543093449573E+002          1.5983360522547514E+001          2.2833369373463011E+001          1.7654250710358292E+002          1.5000782745211814E+002         -4.2358517692985609E-001         -1.0000000000000000E+000          1.9999420851890681E+000          1.3999596314043352E+000         -5.1364283580063407E+001         -1.0957641183174784E+001         -5.1389859841287098E+001         -9.8999999999999986E+001         -5.2606956205458793E+001         -1.0957641183174784E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6964202595766134E-041          1.9034064251230454E+053         -1.3690463616380446E+034          0.0000000000000000E+000         -1.3918158082000711E+027         -1.3690462224564638E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             220          1.6686539480546853E+004          5.6103155156613445E+002          4.3044543098278513E+002          1.5983360522547503E+001          2.2833369369108379E+001          1.7654250711613773E+002          1.5000782747583435E+002         -4.3833805435060808E-001         -1.0000000000000000E+000          1.9999420848076537E+000          1.3999596314043352E+000         -5.5425114950777072E+001         -1.0979106158258388E+001         -5.5450691212000763E+001         -9.8999999999999986E+001         -5.6667787576172458E+001         -1.0979106158258388E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3760972350425893E-045          1.9034064249735738E+053         -1.3030263034670862E+034          0.0000000000000000E+000         -1.3918158070374423E+027         -1.3030261642855054E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             230          1.6731500948785673E+004          5.6103155171643050E+002          4.3044543104044163E+002          1.5983360522547507E+001          2.2833369363909032E+001          1.7654250713112782E+002          1.5000782750415101E+002         -4.5916634062819861E-001         -1.0000000000000000E+000          1.9999420843522500E+000          1.3999596314043352E+000         -6.1573344866991022E+001         -1.1007666324172437E+001         -6.1598921128214712E+001         -9.8999999999999986E+001         -6.2816017492386415E+001         -1.1007666324172437E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5629798745399102E-051          1.9034064247951061E+053         -1.2200932375317627E+034          0.0000000000000000E+000         -1.3918158056790394E+027         -1.2200930983501822E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             240          1.6784715206812565E+004          5.6103155188151368E+002          4.3044543110377083E+002          1.5983360522547502E+001          2.2833369358198134E+001          1.7654250714759286E+002          1.5000782753525365E+002         -4.8526321805751343E-001         -1.0000000000000000E+000          1.9999420838520416E+000          1.3999596314043352E+000         -7.0584771264018357E+001         -1.1042847770555333E+001         -7.0610347525242048E+001         -9.8999999999999986E+001         -7.1827443889413743E+001         -1.1042847770555333E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7070747330248096E-060          1.9034064245990801E+053         -1.1251529882429907E+034          0.0000000000000000E+000         -1.3918158041687656E+027         -1.1251528490614104E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             250          1.6835440596637774E+004          5.6103155202693415E+002          4.3044543115955685E+002          1.5983360522547514E+001          2.2833369353167434E+001          1.7654250716209660E+002          1.5000782756265176E+002         -5.1009624514143126E-001         -1.0000000000000000E+000          1.9999420834114086E+000          1.3999596314043352E+000         -8.0981720688034144E+001         -1.1075947871420130E+001         -8.1007296949257835E+001         -9.8999999999999986E+001         -8.2224393313429530E+001         -1.1075947871420130E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1712535552418746E-070          1.9034064244264004E+053         -1.0425850219449084E+034          0.0000000000000000E+000         -1.3918158028132041E+027         -1.0425848827633281E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             260          1.6879909229818302E+004          5.6103155214603976E+002          4.3044543120524816E+002          1.5983360522547507E+001          2.2833369349047089E+001          1.7654250717397593E+002          1.5000782758509197E+002         -5.3086935986112005E-001         -1.0000000000000000E+000          1.9999420830505135E+000          1.3999596314043352E+000         -9.1083986097744059E+001         -1.1102453709588429E+001         -9.1109562358967750E+001         -9.8999999999999986E+001         -9.2326658723139445E+001         -1.1102453709588429E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8376496212332999E-081          1.9034064242849695E+053         -9.8085688977403677E+033          0.0000000000000000E+000         -1.3918158017069629E+027         -9.8085675059245657E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             270          1.6917287334185396E+004          5.6103155224104898E+002          4.3044543124169553E+002          1.5983360522547509E+001          2.2833369345760332E+001          1.7654250718345190E+002          1.5000782760299228E+002         -5.4626831779238294E-001         -1.0000000000000000E+000          1.9999420827626313E+000          1.3999596314043352E+000         -9.8999999999999986E+001         -1.1121802684407687E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1121802684407687E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1920753809414439E-089          1.9034064241721516E+053         -9.3811628504953480E+033          0.0000000000000000E+000         -1.3918158008208827E+027         -9.3811614586795471E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             280          1.6950839933068466E+004          5.6103155232370818E+002          4.3044543127340535E+002          1.5983360522547503E+001          2.2833369342900831E+001          1.7654250719169616E+002          1.5000782761856578E+002         -5.4817588811338192E-001         -1.0000000000000000E+000          1.9999420825121719E+000          1.3999596314043352E+000         -9.8999999999999986E+001         -1.1127058459708181E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1127058459708181E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7680653739092300E-092          1.9034064240739995E+053         -9.2683174541499980E+033          0.0000000000000000E+000         -1.3918158000683338E+027         -9.2683160623341983E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             290          1.6993797466432916E+004          5.6103155243287972E+002          4.3044543131528565E+002          1.5983360522547500E+001          2.2833369339124147E+001          1.7654250720258469E+002          1.5000782763913432E+002         -5.2289325136019560E-001         -1.0000000000000000E+000          1.9999420821813780E+000          1.3999596314043352E+000         -8.9656457106722399E+001         -1.1098950868654045E+001         -8.9682033367946090E+001         -9.8999999999999986E+001         -9.0899129732117785E+001         -1.1098950868654045E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6116651910717444E-079          1.9034064239443656E+053         -9.8880006815452490E+033          0.0000000000000000E+000         -1.3918157990770490E+027         -9.8879992897294505E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             300          1.7034730698064730E+004          5.6103155254661340E+002          4.3044543135891615E+002          1.5983360522547494E+001          2.2833369335189644E+001          1.7654250721392822E+002          1.5000782766056241E+002         -4.8601620350646196E-001         -1.0000000000000000E+000          1.9999420818367615E+000          1.3999596314043352E+000         -7.3463348746867965E+001         -1.1052653260707109E+001         -7.3488925008091655E+001         -9.8999999999999986E+001         -7.4706021372263351E+001         -1.1052653260707109E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6620835850770832E-063          1.9034064238093147E+053         -1.1000339517080553E+034          0.0000000000000000E+000         -1.3918157980321369E+027         -1.1000338125264754E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             310          1.7069480488580801E+004          5.6103155265508906E+002          4.3044543140052957E+002          1.5983360522547500E+001          2.2833369331437023E+001          1.7654250722474728E+002          1.5000782768099990E+002         -4.4709061426895469E-001         -1.0000000000000000E+000          1.9999420815080744E+000          1.3999596314043352E+000         -5.9693996960850590E+001         -1.0999347412633885E+001         -5.9719573222074281E+001         -9.8999999999999986E+001         -6.0936669586245976E+001         -1.0999347412633885E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9044702398498870E-049          1.9034064236805055E+053         -1.2436893957132591E+034          0.0000000000000000E+000         -1.3918157970325954E+027         -1.2436892565316795E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             320          1.7098046970785650E+004          5.6103155275610004E+002          4.3044543143927933E+002          1.5983360522547502E+001          2.2833369327942641E+001          1.7654250723482184E+002          1.5000782770003099E+002         -4.1026516741638580E-001         -1.0000000000000000E+000          1.9999420812020057E+000          1.3999596314043352E+000         -4.9184201141025703E+001         -1.0945074530732812E+001         -4.9209777402249394E+001         -9.8999999999999986E+001         -5.0426873766421096E+001         -1.0945074530732812E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4362213077522291E-039          1.9034064235605602E+053         -1.4092394998749843E+034          0.0000000000000000E+000         -1.3918157961005979E+027         -1.4092393606934047E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             330          1.7120865006333195E+004          5.6103155284716206E+002          4.3044543147421251E+002          1.5983360522547500E+001          2.2833369324792436E+001          1.7654250724390414E+002          1.5000782771718761E+002         -3.7798120116533795E-001         -1.0000000000000000E+000          1.9999420809260844E+000          1.3999596314043352E+000         -4.1543087820909491E+001         -1.0894376940870584E+001         -4.1568664082133182E+001         -9.8999999999999986E+001         -4.2785760446304877E+001         -1.0894376940870584E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1169610072778623E-031          1.9034064234524298E+053         -1.5837345559570393E+034          0.0000000000000000E+000         -1.3918157952582225E+027         -1.5837344167754597E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             340          1.7138172919164408E+004          5.6103155292407394E+002          4.3044543150371743E+002          1.5983360522547500E+001          2.2833369322131741E+001          1.7654250725157513E+002          1.5000782773167825E+002         -3.5200184633081483E-001         -1.0000000000000000E+000          1.9999420806930379E+000          1.3999596314043352E+000         -3.6236609102311611E+001         -1.0851237591454542E+001         -3.6262185363535302E+001         -9.8999999999999986E+001         -3.7479281727707004E+001         -1.0851237591454542E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8819704746099701E-026          1.9034064233611014E+053         -1.7491285907119660E+034          0.0000000000000000E+000         -1.3918157945424649E+027         -1.7491284515303866E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             350          1.7150524848869005E+004          5.6103155298395063E+002          4.3044543152668740E+002          1.5983360522547500E+001          2.2833369320060363E+001          1.7654250725754710E+002          1.5000782774295936E+002         -3.3278684161250244E-001         -1.0000000000000000E+000          1.9999420805116090E+000          1.3999596314043352E+000         -3.2759987332022376E+001         -1.0818292974327129E+001         -3.2785563593246067E+001         -9.8999999999999986E+001         -3.4002659957417762E+001         -1.0818292974327129E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0782746150403064E-022          1.9034064232900015E+053         -1.8869758993009812E+034          0.0000000000000000E+000         -1.3918157939858742E+027         -1.8869757601194018E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             360          1.7161954049333803E+004          5.6103155304356972E+002          4.3044543154955846E+002          1.5983360522547494E+001          2.2833369317997906E+001          1.7654250726349338E+002          1.5000782775419196E+002         -3.1460498698097950E-001         -1.0000000000000000E+000          1.9999420803309620E+000          1.3999596314043352E+000         -2.9847941844294851E+001         -1.0787162736084348E+001         -2.9873518105518542E+001         -9.8999999999999986E+001         -3.1090614469690241E+001         -1.0787162736084348E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1968055117930390E-020          1.9034064232192083E+053         -2.0271999620467348E+034          0.0000000000000000E+000         -1.3918157934415492E+027         -2.0271998228651554E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
