#
# Initial mass = 2.750, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tm  69   0.134528  0.014528  0.000000  0.025001 1.59292E-10
 yb  70   0.873501 -0.046499 -0.061027 -0.036026 8.94530E-10
 lu  71   0.104398  0.014398 -0.000130  0.024871 1.53922E-10
 hf  72   0.723851  0.013851 -0.000677  0.024324 6.53751E-10
 ta  73  -0.105524  0.014476 -0.000052  0.024949 9.81697E-11
  w  74   0.664007  0.014007 -0.000521  0.024480 5.86672E-10
 re  75   0.271784  0.011784 -0.002744  0.022257 2.40839E-10
 os  76   1.364667  0.014667  0.000139  0.025140 3.04715E-09
 ir  77   1.334531  0.014531  0.000003  0.025004 2.87257E-09
 pt  78   1.602190 -0.017810 -0.032338 -0.007337 5.39941E-09
 au  79   0.814532  0.014532  0.000004  0.025006 8.88942E-10
 hg  80   1.152913 -0.017087 -0.031615 -0.006614 1.97320E-09
 tl  81   0.784531  0.014531  0.000003  0.025004 8.60841E-10
 pb  82   2.054526  0.014526 -0.000001  0.025000 1.62504E-08
 bi  83   0.664533  0.014533  0.000005  0.025006 6.67706E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.83342E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0623E-01, C/O =  3.5179E-01, N/O = 4.21558E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.749980 0.568565 2.181410 3.488540
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97282E-01
 he   2  11.026255  0.096254  0.081727  0.106728 2.94163E-01
  c   6   8.265813 -0.204187 -0.218715 -0.193714 1.53229E-03
  n   7   8.344379  0.474380  0.459852  0.484853 2.14127E-03
  o   8   8.719526 -0.010473 -0.025001  0.000000 5.80185E-03
  f   9   4.447171 -0.012829 -0.027357 -0.002356 3.67982E-07
 ne  10   7.981136  0.011137 -0.003391  0.021610 1.33661E-03
 na  11   6.456588  0.146588  0.132060  0.157061 4.55066E-05
 mg  12   7.654521  0.014521 -0.000007  0.024994 7.58864E-04
 al  13   6.484581  0.014581  0.000053  0.025054 5.69644E-05
 si  14   7.564530  0.014530  0.000002  0.025003 7.12801E-04
  p  15   5.484530  0.014530  0.000002  0.025003 6.53846E-06
  s  16   7.174529  0.014529  0.000001  0.025002 3.31518E-04
 cl  17   5.244528  0.014528  0.000000  0.025001 4.30654E-06
 ar  18   6.454522  0.014522 -0.000006  0.024995 7.86983E-05
  k  19   5.093937  0.013937 -0.000591  0.024410 3.35768E-06
 ca  20   6.304515  0.014515 -0.000013  0.024988 5.58945E-05
 sc  21   3.064528  0.014528  0.000000  0.025001 3.60797E-08
 ti  22   4.924529  0.014529  0.000001  0.025002 2.78300E-06
  v  23   3.973441  0.013441 -0.001087  0.023914 3.31486E-07
 cr  24   5.635238 -0.004762 -0.019290  0.005711 1.55294E-05
 mn  25   5.494534  0.014534  0.000007  0.025008 1.18674E-05
 fe  26   7.554528  0.014528  0.000000  0.025001 1.38503E-03
 co  27   4.884526  0.014526 -0.000001  0.025000 3.12487E-06
 ni  28   6.214531  0.014532  0.000004  0.025005 6.65374E-05
 cu  29   4.264529  0.014529  0.000001  0.025002 8.08285E-07
 zn  30   4.644534  0.014534  0.000006  0.025007 1.99581E-06
 ga  31   3.094529  0.014529  0.000001  0.025002 5.99588E-08
 ge  32   3.560154 -0.019846 -0.034374 -0.009373 1.82506E-07
 as  33   2.314526  0.014526 -0.000002  0.024999 1.06926E-08
 se  34   3.310601 -0.029399 -0.043926 -0.018925 1.11675E-07
 br  35   2.554537  0.014537  0.000009  0.025010 1.98177E-08
 kr  36   3.262956  0.012956 -0.001572  0.023429 1.06203E-07
 rb  37   2.373510  0.013510 -0.001017  0.023984 1.39721E-08
 sr  38   2.892408  0.012408 -0.002120  0.022882 4.73107E-08
  y  39   2.184547  0.014547  0.000020  0.025021 9.40647E-09
 zr  40   2.544530  0.014530  0.000002  0.025003 2.21099E-08
 nb  41   1.424539  0.014539  0.000011  0.025012 1.70816E-09
 mo  42   1.833345 -0.106655 -0.121182 -0.096181 4.52161E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.37825E-25
 ru  44   1.643581 -0.116419 -0.130946 -0.105945 3.07717E-09
 rh  45   1.074530  0.014530  0.000002  0.025003 8.45119E-10
 pd  46   1.605345 -0.044655 -0.059183 -0.034182 2.96699E-09
 ag  47   1.214528  0.014528  0.000000  0.025001 1.22284E-09
 cd  48   1.684808 -0.025192 -0.039720 -0.014719 3.76326E-09
 in  49   0.755487 -0.004513 -0.019040  0.005961 4.52319E-10
 sn  50   2.022096 -0.047904 -0.062432 -0.037431 8.64033E-09
 sb  51   0.781997 -0.228003 -0.242531 -0.217530 5.09858E-10
 te  52   1.727156 -0.452844 -0.467372 -0.442371 4.70928E-09
  i  53   1.564523  0.014523 -0.000005  0.024996 3.22067E-09
 xe  54   2.217446 -0.022554 -0.037081 -0.012080 1.49843E-08
 cs  55   1.094529  0.014529  0.000001  0.025002 1.14293E-09
 ba  56   2.193629  0.013629 -0.000899  0.024102 1.48366E-08
 la  57   1.184137  0.014137 -0.000390  0.024611 1.46827E-09
 ce  58   1.592628  0.012627 -0.001900  0.023101 3.79370E-09
 pr  59   0.774529  0.014529  0.000002  0.025003 5.79980E-10
 nd  60   1.439527 -0.010473 -0.025001  0.000000 2.74511E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824821 -0.115179 -0.129707 -0.104706 6.94865E-10
 eu  63   0.524531  0.014531  0.000004  0.025005 3.51738E-10
 gd  64   1.064530  0.014530  0.000003  0.025004 1.26203E-09
 tb  65   0.334534  0.014534  0.000006  0.025007 2.37506E-10
 dy  66   1.143875  0.013875 -0.000653  0.024348 1.56558E-09
 ho  67   0.484530  0.014530  0.000003  0.025004 3.48159E-10
 er  68   0.926907  0.006907 -0.007621  0.017380 9.77786E-10
 tm  69   0.134528  0.014528  0.000000  0.025001 1.59292E-10
 yb  70   0.873501 -0.046499 -0.061027 -0.036026 8.94530E-10
 lu  71   0.104398  0.014398 -0.000130  0.024871 1.53922E-10
 hf  72   0.723851  0.013851 -0.000677  0.024324 6.53751E-10
 ta  73  -0.105524  0.014476 -0.000052  0.024949 9.81697E-11
  w  74   0.664007  0.014007 -0.000521  0.024480 5.86672E-10
 re  75   0.271783  0.011783 -0.002745  0.022256 2.40839E-10
 os  76   1.364667  0.014667  0.000139  0.025140 3.04715E-09
 ir  77   1.334531  0.014531  0.000003  0.025004 2.87257E-09
 pt  78   1.602190 -0.017810 -0.032338 -0.007337 5.39941E-09
 au  79   0.814532  0.014532  0.000004  0.025006 8.88942E-10
 hg  80   1.152913 -0.017087 -0.031615 -0.006614 1.97320E-09
 tl  81   0.784531  0.014531  0.000003  0.025004 8.60841E-10
 pb  82   2.054526  0.014526 -0.000001  0.025000 1.62504E-08
 bi  83   0.664533  0.014533  0.000005  0.025006 6.67706E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.83359E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0623E-01, C/O =  3.5179E-01, N/O = 4.21554E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.749980 0.570854 2.179120 3.532280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97349E-01
 he   2  11.026114  0.096114  0.081586  0.106587 2.94097E-01
  c   6   8.267118 -0.202882 -0.217410 -0.192409 1.53705E-03
  n   7   8.342988  0.472988  0.458460  0.483461 2.13463E-03
  o   8   8.719577 -0.010423 -0.024951  0.000000 5.80309E-03
  f   9   4.447262 -0.012738 -0.027266 -0.002315 3.68095E-07
 ne  10   7.981111  0.011111 -0.003417  0.021533 1.33666E-03
 na  11   6.456005  0.146005  0.131477  0.156428 4.54500E-05
 mg  12   7.654479  0.014479 -0.000049  0.024901 7.58864E-04
 al  13   6.484539  0.014539  0.000011  0.024961 5.69643E-05
 si  14   7.564488  0.014488 -0.000040  0.024911 7.12801E-04
  p  15   5.484488  0.014488 -0.000040  0.024911 6.53845E-06
  s  16   7.174487  0.014487 -0.000041  0.024909 3.31518E-04
 cl  17   5.244485  0.014485 -0.000042  0.024908 4.30654E-06
 ar  18   6.454480  0.014480 -0.000048  0.024903 7.86982E-05
  k  19   5.093895  0.013895 -0.000633  0.024318 3.35768E-06
 ca  20   6.304473  0.014473 -0.000055  0.024896 5.58944E-05
 sc  21   3.064486  0.014486 -0.000042  0.024908 3.60797E-08
 ti  22   4.924487  0.014487 -0.000041  0.024909 2.78300E-06
  v  23   3.973399  0.013399 -0.001129  0.023822 3.31486E-07
 cr  24   5.635196 -0.004804 -0.019332  0.005619 1.55294E-05
 mn  25   5.494492  0.014492 -0.000036  0.024915 1.18674E-05
 fe  26   7.554485  0.014485  0.000000  0.024908 1.38503E-03
 co  27   4.884484  0.014484 -0.000001  0.024907 3.12487E-06
 ni  28   6.214489  0.014490  0.000004  0.024912 6.65373E-05
 cu  29   4.264486  0.014486  0.000001  0.024909 8.08285E-07
 zn  30   4.644491  0.014491  0.000006  0.024914 1.99581E-06
 ga  31   3.094487  0.014487  0.000002  0.024910 5.99588E-08
 ge  32   3.560111 -0.019889 -0.034374 -0.009466 1.82506E-07
 as  33   2.314484  0.014484 -0.000002  0.024906 1.06926E-08
 se  34   3.310559 -0.029441 -0.043926 -0.019018 1.11675E-07
 br  35   2.554495  0.014495  0.000010  0.024918 1.98177E-08
 kr  36   3.262914  0.012914 -0.001572  0.023336 1.06203E-07
 rb  37   2.373468  0.013469 -0.001017  0.023891 1.39721E-08
 sr  38   2.892366  0.012366 -0.002119  0.022789 4.73107E-08
  y  39   2.184505  0.014505  0.000020  0.024928 9.40647E-09
 zr  40   2.544488  0.014488  0.000003  0.024911 2.21099E-08
 nb  41   1.424496  0.014496  0.000010  0.024918 1.70816E-09
 mo  42   1.833303 -0.106697 -0.121182 -0.096274 4.52161E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.07746E-25
 ru  44   1.643539 -0.116461 -0.130946 -0.106038 3.07717E-09
 rh  45   1.074488  0.014488  0.000002  0.024910 8.45119E-10
 pd  46   1.605302 -0.044698 -0.059183 -0.034275 2.96699E-09
 ag  47   1.214486  0.014486  0.000001  0.024909 1.22284E-09
 cd  48   1.684766 -0.025234 -0.039720 -0.014812 3.76326E-09
 in  49   0.755445 -0.004555 -0.019040  0.005868 4.52319E-10
 sn  50   2.022053 -0.047947 -0.062433 -0.037524 8.64033E-09
 sb  51   0.781955 -0.228045 -0.242531 -0.217623 5.09858E-10
 te  52   1.727114 -0.452886 -0.467372 -0.442464 4.70928E-09
  i  53   1.564481  0.014481 -0.000005  0.024904 3.22067E-09
 xe  54   2.217404 -0.022596 -0.037081 -0.012173 1.49843E-08
 cs  55   1.094487  0.014487  0.000002  0.024910 1.14293E-09
 ba  56   2.193587  0.013587 -0.000898  0.024010 1.48366E-08
 la  57   1.184095  0.014095 -0.000390  0.024518 1.46827E-09
 ce  58   1.592585  0.012585 -0.001901  0.023007 3.79370E-09
 pr  59   0.774487  0.014488  0.000002  0.024910 5.79979E-10
 nd  60   1.439484 -0.010516 -0.025002 -0.000094 2.74511E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824779 -0.115221 -0.129707 -0.104799 6.94865E-10
 eu  63   0.524488  0.014488  0.000003  0.024911 3.51738E-10
 gd  64   1.064488  0.014488  0.000003  0.024911 1.26203E-09
 tb  65   0.334492  0.014492  0.000006  0.024914 2.37506E-10
 dy  66   1.143833  0.013833 -0.000652  0.024256 1.56558E-09
 ho  67   0.484488  0.014488  0.000002  0.024910 3.48159E-10
 er  68   0.926865  0.006865 -0.007621  0.017287 9.77786E-10
 tm  69   0.134486  0.014486  0.000001  0.024909 1.59292E-10
 yb  70   0.873459 -0.046541 -0.061027 -0.036118 8.94530E-10
 lu  71   0.104355  0.014355 -0.000131  0.024778 1.53922E-10
 hf  72   0.723808  0.013808 -0.000677  0.024231 6.53751E-10
 ta  73  -0.105566  0.014434 -0.000051  0.024857 9.81697E-11
  w  74   0.663965  0.013965 -0.000520  0.024388 5.86672E-10
 re  75   0.271741  0.011741 -0.002744  0.022164 2.40839E-10
 os  76   1.364625  0.014625  0.000140  0.025048 3.04715E-09
 ir  77   1.334489  0.014489  0.000003  0.024912 2.87257E-09
 pt  78   1.602148 -0.017852 -0.032337 -0.007429 5.39941E-09
 au  79   0.814489  0.014489  0.000004  0.024912 8.88941E-10
 hg  80   1.152871 -0.017129 -0.031614 -0.006706 1.97320E-09
 tl  81   0.784488  0.014488  0.000002  0.024910 8.60841E-10
 pb  82   2.054483  0.014483 -0.000002  0.024906 1.62504E-08
 bi  83   0.664491  0.014491  0.000005  0.024913 6.67705E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.80144E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0620E-01, C/O =  3.5281E-01, N/O = 4.20157E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.749980 0.573683 2.176290 3.579370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97350E-01
 he   2  11.026114  0.096113  0.081628  0.106536 2.94096E-01
  c   6   8.267130 -0.202870 -0.217356 -0.192448 1.53709E-03
  n   7   8.342976  0.472976  0.458490  0.483398 2.13457E-03
  o   8   8.719577 -0.010423 -0.024908  0.000000 5.80310E-03
  f   9   4.447263 -0.012737 -0.027222 -0.002314 3.68096E-07
 ne  10   7.981110  0.011110 -0.003375  0.021533 1.33666E-03
 na  11   6.456000  0.146000  0.131515  0.156423 4.54495E-05
 mg  12   7.654478  0.014478 -0.000007  0.024901 7.58864E-04
 al  13   6.484538  0.014538  0.000053  0.024961 5.69643E-05
 si  14   7.564488  0.014488  0.000002  0.024910 7.12801E-04
  p  15   5.484488  0.014488  0.000002  0.024910 6.53845E-06
  s  16   7.174486  0.014486  0.000001  0.024909 3.31518E-04
 cl  17   5.244485  0.014485  0.000000  0.024908 4.30654E-06
 ar  18   6.454480  0.014480 -0.000006  0.024902 7.86982E-05
  k  19   5.093894  0.013895 -0.000591  0.024317 3.35768E-06
 ca  20   6.304472  0.014472 -0.000013  0.024895 5.58944E-05
 sc  21   3.064486  0.014486  0.000000  0.024908 3.60797E-08
 ti  22   4.924487  0.014487  0.000001  0.024909 2.78300E-06
  v  23   3.973398  0.013398 -0.001087  0.023821 3.31486E-07
 cr  24   5.635195 -0.004805 -0.019290  0.005618 1.55294E-05
 mn  25   5.494492  0.014492  0.000006  0.024914 1.18674E-05
 fe  26   7.554485  0.014485  0.000000  0.024908 1.38503E-03
 co  27   4.884484  0.014484 -0.000001  0.024907 3.12487E-06
 ni  28   6.214489  0.014489  0.000004  0.024912 6.65373E-05
 cu  29   4.264486  0.014486  0.000001  0.024909 8.08285E-07
 zn  30   4.644491  0.014491  0.000005  0.024913 1.99581E-06
 ga  31   3.094486  0.014486  0.000001  0.024909 5.99588E-08
 ge  32   3.560111 -0.019889 -0.034374 -0.009466 1.82506E-07
 as  33   2.314484  0.014484 -0.000002  0.024906 1.06926E-08
 se  34   3.310559 -0.029441 -0.043926 -0.019018 1.11675E-07
 br  35   2.554494  0.014494  0.000009  0.024917 1.98177E-08
 kr  36   3.262914  0.012914 -0.001572  0.023336 1.06203E-07
 rb  37   2.373467  0.013468 -0.001018  0.023890 1.39721E-08
 sr  38   2.892366  0.012366 -0.002119  0.022789 4.73107E-08
  y  39   2.184505  0.014505  0.000020  0.024928 9.40647E-09
 zr  40   2.544487  0.014487  0.000002  0.024910 2.21099E-08
 nb  41   1.424496  0.014496  0.000010  0.024918 1.70816E-09
 mo  42   1.833303 -0.106697 -0.121182 -0.096274 4.52161E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.25249E-26
 ru  44   1.643539 -0.116461 -0.130946 -0.106038 3.07717E-09
 rh  45   1.074487  0.014487  0.000001  0.024909 8.45119E-10
 pd  46   1.605302 -0.044698 -0.059183 -0.034275 2.96699E-09
 ag  47   1.214485  0.014485  0.000000  0.024908 1.22284E-09
 cd  48   1.684765 -0.025235 -0.039721 -0.014812 3.76326E-09
 in  49   0.755445 -0.004555 -0.019041  0.005867 4.52319E-10
 sn  50   2.022053 -0.047947 -0.062433 -0.037524 8.64033E-09
 sb  51   0.781955 -0.228045 -0.242531 -0.217623 5.09858E-10
