#
# Initial mass = 3.000, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tm  69   0.135676  0.015676  0.000001  0.031088 1.59298E-10
 yb  70   0.874649 -0.045351 -0.061027 -0.029940 8.94564E-10
 lu  71   0.105576  0.015576 -0.000100  0.030987 1.53939E-10
 hf  72   0.724992  0.014992 -0.000684  0.030403 6.53765E-10
 ta  73  -0.104376  0.015624 -0.000051  0.031036 9.81733E-11
  w  74   0.665155  0.015155 -0.000520  0.030567 5.86694E-10
 re  75   0.273559  0.013559 -0.002117  0.028970 2.41196E-10
 os  76   1.365764  0.015764  0.000088  0.031175 3.04691E-09
 ir  77   1.335679  0.015679  0.000003  0.031090 2.87268E-09
 pt  78   1.603338 -0.016662 -0.032337 -0.001250 5.39961E-09
 au  79   0.815680  0.015680  0.000004  0.031091 8.88975E-10
 hg  80   1.154061 -0.015939 -0.031614 -0.000527 1.97327E-09
 tl  81   0.785678  0.015678  0.000002  0.031089 8.60873E-10
 pb  82   2.055674  0.015674 -0.000002  0.031085 1.62510E-08
 bi  83   0.665680  0.015680  0.000004  0.031091 6.67730E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.71724E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0716E-01, C/O =  3.5347E-01, N/O = 4.44903E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999980 0.599746 2.400230 3.647450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95467E-01
 he   2  11.030038  0.100038  0.084362  0.115449 2.95965E-01
  c   6   8.262945 -0.207055 -0.222731 -0.191644 1.51824E-03
  n   7   8.362847  0.492847  0.477172  0.508259 2.22848E-03
  o   8   8.714588 -0.015411 -0.031087  0.000000 5.72134E-03
  f   9   4.442811 -0.017189 -0.032865 -0.001778 3.63358E-07
 ne  10   7.982020  0.012021 -0.003655  0.027432 1.33585E-03
 na  11   6.466481  0.156481  0.140806  0.171893 4.64340E-05
 mg  12   7.655666  0.015666 -0.000009  0.031078 7.58889E-04
 al  13   6.485760  0.015760  0.000084  0.031171 5.69705E-05
 si  14   7.565678  0.015678  0.000002  0.031089 7.12827E-04
  p  15   5.485678  0.015678  0.000003  0.031090 6.53870E-06
  s  16   7.175676  0.015676  0.000001  0.031088 3.31531E-04
 cl  17   5.245676  0.015676  0.000000  0.031087 4.30670E-06
 ar  18   6.455670  0.015670 -0.000006  0.031081 7.87012E-05
  k  19   5.095088  0.015089 -0.000587  0.030500 3.35783E-06
 ca  20   6.305663  0.015663 -0.000013  0.031074 5.58965E-05
 sc  21   3.065676  0.015676  0.000000  0.031087 3.60811E-08
 ti  22   4.925677  0.015677  0.000001  0.031088 2.78310E-06
  v  23   3.974588  0.014588 -0.001087  0.030000 3.31498E-07
 cr  24   5.636385 -0.003614 -0.019290  0.011797 1.55300E-05
 mn  25   5.495682  0.015682  0.000007  0.031094 1.18678E-05
 fe  26   7.555676  0.015676  0.000000  0.031087 1.38508E-03
 co  27   4.885674  0.015674 -0.000001  0.031085 3.12499E-06
 ni  28   6.215679  0.015679  0.000004  0.031091 6.65398E-05
 cu  29   4.265676  0.015676  0.000001  0.031088 8.08315E-07
 zn  30   4.645681  0.015681  0.000006  0.031093 1.99588E-06
 ga  31   3.095676  0.015676  0.000001  0.031088 5.99610E-08
 ge  32   3.561301 -0.018699 -0.034374 -0.003287 1.82513E-07
 as  33   2.315674  0.015674 -0.000002  0.031085 1.06930E-08
 se  34   3.311749 -0.028250 -0.043926 -0.012839 1.11679E-07
 br  35   2.555684  0.015684  0.000009  0.031096 1.98184E-08
 kr  36   3.264104  0.014104 -0.001572  0.029515 1.06207E-07
 rb  37   2.374894  0.014894 -0.000781  0.030306 1.39802E-08
 sr  38   2.893485  0.013485 -0.002191  0.028896 4.73047E-08
  y  39   2.185696  0.015696  0.000020  0.031107 9.40682E-09
 zr  40   2.545677  0.015677  0.000002  0.031089 2.21107E-08
 nb  41   1.425686  0.015686  0.000010  0.031097 1.70823E-09
 mo  42   1.834494 -0.105506 -0.121182 -0.090095 4.52178E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.43986E-24
 ru  44   1.644730 -0.115270 -0.130946 -0.099859 3.07729E-09
 rh  45   1.075677  0.015677  0.000001  0.031088 8.45151E-10
 pd  46   1.606492 -0.043508 -0.059183 -0.028097 2.96710E-09
 ag  47   1.215675  0.015675  0.000000  0.031087 1.22288E-09
 cd  48   1.685955 -0.024045 -0.039721 -0.008634 3.76340E-09
 in  49   0.756635 -0.003365 -0.019041  0.012046 4.52336E-10
 sn  50   2.023243 -0.046757 -0.062433 -0.031346 8.64065E-09
 sb  51   0.783145 -0.226855 -0.242531 -0.211444 5.09877E-10
 te  52   1.728304 -0.451696 -0.467372 -0.436285 4.70945E-09
  i  53   1.565671  0.015671 -0.000005  0.031082 3.22079E-09
 xe  54   2.218595 -0.021405 -0.037081 -0.005994 1.49848E-08
 cs  55   1.095676  0.015676  0.000001  0.031088 1.14297E-09
 ba  56   2.194777  0.014777 -0.000898  0.030189 1.48371E-08
 la  57   1.185285  0.015285 -0.000391  0.030696 1.46833E-09
 ce  58   1.593775  0.013775 -0.001901  0.029186 3.79384E-09
 pr  59   0.775677  0.015677  0.000001  0.031088 5.80001E-10
 nd  60   1.440674 -0.009326 -0.025002  0.006085 2.74521E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.825968 -0.114032 -0.129708 -0.098621 6.94891E-10
 eu  63   0.525679  0.015679  0.000003  0.031090 3.51751E-10
 gd  64   1.065678  0.015678  0.000002  0.031089 1.26207E-09
 tb  65   0.335682  0.015682  0.000006  0.031093 2.37515E-10
 dy  66   1.145022  0.015022 -0.000653  0.030434 1.56564E-09
 ho  67   0.485678  0.015678  0.000002  0.031089 3.48172E-10
 er  68   0.928054  0.008054 -0.007622  0.023465 9.77822E-10
 tm  69   0.135676  0.015676  0.000001  0.031088 1.59298E-10
 yb  70   0.874648 -0.045352 -0.061027 -0.029941 8.94564E-10
 lu  71   0.105576  0.015576 -0.000100  0.030987 1.53939E-10
 hf  72   0.724992  0.014992 -0.000684  0.030403 6.53765E-10
 ta  73  -0.104377  0.015623 -0.000052  0.031035 9.81733E-11
  w  74   0.665155  0.015155 -0.000520  0.030567 5.86694E-10
 re  75   0.273559  0.013559 -0.002117  0.028970 2.41196E-10
 os  76   1.365764  0.015764  0.000088  0.031175 3.04691E-09
 ir  77   1.335679  0.015679  0.000003  0.031090 2.87268E-09
 pt  78   1.603338 -0.016662 -0.032337 -0.001250 5.39961E-09
 au  79   0.815680  0.015680  0.000004  0.031091 8.88975E-10
 hg  80   1.154061 -0.015939 -0.031614 -0.000527 1.97327E-09
 tl  81   0.785678  0.015678  0.000002  0.031089 8.60873E-10
 pb  82   2.055674  0.015674 -0.000002  0.031085 1.62510E-08
 bi  83   0.665680  0.015680  0.000004  0.031091 6.67730E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.72299E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0716E-01, C/O =  3.5347E-01, N/O = 4.44896E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999980 0.602545 2.397430 3.691460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95471E-01
 he   2  11.030031  0.100031  0.084355  0.115442 2.95962E-01
  c   6   8.263000 -0.207000 -0.222675 -0.191588 1.51844E-03
  n   7   8.362789  0.492789  0.477114  0.508201 2.22819E-03
  o   8   8.714592 -0.015408 -0.031083  0.000000 5.72140E-03
  f   9   4.442816 -0.017184 -0.032860 -0.001777 3.63364E-07
 ne  10   7.982019  0.012019 -0.003656  0.027427 1.33585E-03
 na  11   6.466456  0.156456  0.140780  0.171864 4.64315E-05
 mg  12   7.655664  0.015665 -0.000011  0.031072 7.58889E-04
 al  13   6.485757  0.015758  0.000082  0.031165 5.69705E-05
 si  14   7.565676  0.015676  0.000000  0.031084 7.12827E-04
  p  15   5.485676  0.015676  0.000000  0.031084 6.53870E-06
  s  16   7.175674  0.015675 -0.000001  0.031082 3.31531E-04
 cl  17   5.245674  0.015674 -0.000002  0.031081 4.30670E-06
 ar  18   6.455668  0.015668 -0.000008  0.031075 7.87012E-05
  k  19   5.095086  0.015086 -0.000589  0.030494 3.35783E-06
 ca  20   6.305661  0.015661 -0.000015  0.031068 5.58965E-05
 sc  21   3.065674  0.015674 -0.000002  0.031081 3.60811E-08
 ti  22   4.925675  0.015675  0.000000  0.031083 2.78310E-06
  v  23   3.974586  0.014586 -0.001089  0.029994 3.31498E-07
 cr  24   5.636384 -0.003616 -0.019292  0.011791 1.55300E-05
 mn  25   5.495680  0.015680  0.000005  0.031088 1.18678E-05
 fe  26   7.555674  0.015674  0.000000  0.031081 1.38508E-03
 co  27   4.885672  0.015672 -0.000001  0.031080 3.12499E-06
 ni  28   6.215677  0.015677  0.000004  0.031085 6.65398E-05
 cu  29   4.265675  0.015675  0.000001  0.031082 8.08315E-07
 zn  30   4.645679  0.015679  0.000005  0.031086 1.99588E-06
 ga  31   3.095675  0.015675  0.000001  0.031082 5.99610E-08
 ge  32   3.561299 -0.018701 -0.034374 -0.003293 1.82513E-07
 as  33   2.315672  0.015672 -0.000002  0.031080 1.06930E-08
 se  34   3.311748 -0.028252 -0.043926 -0.012845 1.11679E-07
 br  35   2.555682  0.015682  0.000009  0.031090 1.98184E-08
 kr  36   3.264102  0.014102 -0.001572  0.029510 1.06207E-07
 rb  37   2.374891  0.014891 -0.000782  0.030299 1.39802E-08
 sr  38   2.893483  0.013483 -0.002191  0.028891 4.73047E-08
  y  39   2.185694  0.015694  0.000020  0.031101 9.40682E-09
 zr  40   2.545675  0.015675  0.000002  0.031083 2.21107E-08
 nb  41   1.425684  0.015684  0.000010  0.031092 1.70823E-09
 mo  42   1.834492 -0.105508 -0.121182 -0.090101 4.52178E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.18923E-24
 ru  44   1.644728 -0.115272 -0.130946 -0.099865 3.07729E-09
 rh  45   1.075675  0.015675  0.000001  0.031083 8.45151E-10
 pd  46   1.606490 -0.043510 -0.059183 -0.028102 2.96710E-09
 ag  47   1.215673  0.015673  0.000000  0.031081 1.22288E-09
 cd  48   1.685953 -0.024047 -0.039721 -0.008639 3.76340E-09
 in  49   0.756633 -0.003367 -0.019041  0.012040 4.52336E-10
 sn  50   2.023241 -0.046759 -0.062433 -0.031351 8.64065E-09
 sb  51   0.783143 -0.226857 -0.242531 -0.211449 5.09877E-10
 te  52   1.728302 -0.451698 -0.467372 -0.436291 4.70945E-09
  i  53   1.565669  0.015669 -0.000005  0.031077 3.22079E-09
 xe  54   2.218593 -0.021407 -0.037081 -0.006000 1.49848E-08
 cs  55   1.095675  0.015674  0.000001  0.031082 1.14297E-09
 ba  56   2.194776  0.014776 -0.000898  0.030183 1.48371E-08
 la  57   1.185283  0.015283 -0.000391  0.030690 1.46833E-09
 ce  58   1.593773  0.013773 -0.001901  0.029180 3.79384E-09
 pr  59   0.775675  0.015675  0.000001  0.031082 5.80001E-10
 nd  60   1.440672 -0.009328 -0.025002  0.006079 2.74521E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.825966 -0.114034 -0.129708 -0.098627 6.94891E-10
 eu  63   0.525677  0.015677  0.000003  0.031084 3.51751E-10
 gd  64   1.065676  0.015676  0.000002  0.031083 1.26207E-09
 tb  65   0.335680  0.015680  0.000006  0.031088 2.37515E-10
 dy  66   1.145020  0.015020 -0.000653  0.030428 1.56564E-09
 ho  67   0.485676  0.015676  0.000002  0.031083 3.48172E-10
 er  68   0.928052  0.008052 -0.007622  0.023459 9.77822E-10
 tm  69   0.135674  0.015674  0.000001  0.031082 1.59298E-10
 yb  70   0.874646 -0.045354 -0.061027 -0.029946 8.94564E-10
 lu  71   0.105574  0.015574 -0.000100  0.030981 1.53939E-10
 hf  72   0.724990  0.014990 -0.000684  0.030397 6.53765E-10
 ta  73  -0.104379  0.015621 -0.000052  0.031029 9.81733E-11
  w  74   0.665154  0.015154 -0.000520  0.030561 5.86694E-10
 re  75   0.273556  0.013556 -0.002118  0.028963 2.41196E-10
 os  76   1.365762  0.015762  0.000088  0.031169 3.04691E-09
 ir  77   1.335677  0.015677  0.000003  0.031085 2.87268E-09
 pt  78   1.603336 -0.016664 -0.032337 -0.001256 5.39961E-09
 au  79   0.815678  0.015678  0.000004  0.031085 8.88975E-10
 hg  80   1.154059 -0.015941 -0.031614 -0.000533 1.97327E-09
 tl  81   0.785676  0.015676  0.000002  0.031084 8.60873E-10
 pb  82   2.055672  0.015672 -0.000002  0.031079 1.62510E-08
 bi  83   0.665678  0.015678  0.000004  0.031086 6.67730E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 5.72704E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0716E-01, C/O =  3.5352E-01, N/O = 4.44833E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999970 0.606045 2.393930 3.736320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.95604E-01
 he   2  11.029755  0.099754  0.084081  0.115162 2.95830E-01
  c   6   8.265338 -0.204662 -0.220336 -0.189255 1.52693E-03
  n   7   8.360281  0.490281  0.474607  0.505689 2.21578E-03
  o   8   8.714725 -0.015275 -0.030949  0.000000 5.72425E-03
  f   9   4.443017 -0.016984 -0.032657 -0.001709 3.63602E-07
 ne  10   7.981966  0.011966 -0.003708  0.027241 1.33594E-03
 na  11   6.465367  0.155367  0.139693  0.170642 4.63242E-05
 mg  12   7.655581  0.015581 -0.000093  0.030856 7.58889E-04
 al  13   6.485673  0.015673  0.000000  0.030948 5.69703E-05
 si  14   7.565592  0.015592 -0.000082  0.030867 7.12827E-04
  p  15   5.485592  0.015592 -0.000082  0.030867 6.53870E-06
  s  16   7.175591  0.015591 -0.000083  0.030866 3.31530E-04
 cl  17   5.245590  0.015590 -0.000084  0.030865 4.30670E-06
 ar  18   6.455584  0.015584 -0.000090  0.030859 7.87011E-05
  k  19   5.095003  0.015003 -0.000671  0.030278 3.35783E-06
 ca  20   6.305577  0.015577 -0.000097  0.030852 5.58965E-05
 sc  21   3.065590  0.015590 -0.000084  0.030865 3.60811E-08
 ti  22   4.925591  0.015591 -0.000082  0.030866 2.78310E-06
  v  23   3.974503  0.014503 -0.001171  0.029778 3.31498E-07
 cr  24   5.636300 -0.003700 -0.019374  0.011575 1.55300E-05
 mn  25   5.495596  0.015596 -0.000077  0.030871 1.18678E-05
 fe  26   7.555590  0.015590  0.000000  0.030865 1.38508E-03
 co  27   4.885588  0.015588 -0.000001  0.030863 3.12499E-06
 ni  28   6.215593  0.015594  0.000004  0.030869 6.65398E-05
 cu  29   4.265591  0.015591  0.000001  0.030866 8.08315E-07
 zn  30   4.645595  0.015595  0.000005  0.030870 1.99588E-06
 ga  31   3.095591  0.015591  0.000001  0.030866 5.99610E-08
 ge  32   3.561215 -0.018785 -0.034374 -0.003510 1.82513E-07
 as  33   2.315588  0.015588 -0.000002  0.030863 1.06930E-08
 se  34   3.311664 -0.028336 -0.043926 -0.013061 1.11679E-07
 br  35   2.555598  0.015598  0.000009  0.030873 1.98184E-08
 kr  36   3.264018  0.014018 -0.001572  0.029293 1.06207E-07
 rb  37   2.374807  0.014807 -0.000782  0.030082 1.39802E-08
 sr  38   2.893399  0.013399 -0.002191  0.028674 4.73047E-08
  y  39   2.185610  0.015610  0.000020  0.030885 9.40681E-09
 zr  40   2.545591  0.015591  0.000002  0.030866 2.21107E-08
 nb  41   1.425600  0.015600  0.000010  0.030875 1.70823E-09
 mo  42   1.834408 -0.105592 -0.121182 -0.090317 4.52178E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.48293E-25
 ru  44   1.644644 -0.115356 -0.130946 -0.100081 3.07728E-09
 rh  45   1.075591  0.015591  0.000001  0.030866 8.45150E-10
 pd  46   1.606406 -0.043594 -0.059183 -0.028319 2.96709E-09
 ag  47   1.215590  0.015589  0.000000  0.030864 1.22288E-09
 cd  48   1.685869 -0.024131 -0.039721 -0.008856 3.76340E-09
 in  49   0.756549 -0.003451 -0.019041  0.011824 4.52336E-10
 sn  50   2.023157 -0.046843 -0.062433 -0.031568 8.64065E-09
 sb  51   0.783059 -0.226941 -0.242531 -0.211666 5.09877E-10
