#
# Initial mass = 1.750, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tm  69   0.134605  0.014605  0.000001  0.006171 1.59284E-10
 yb  70   0.873578 -0.046422 -0.061027 -0.054856 8.94485E-10
 lu  71   0.104216  0.014216 -0.000389  0.005781 1.53823E-10
 hf  72   0.723989  0.013990 -0.000615  0.005555 6.53811E-10
 ta  73  -0.105448  0.014552 -0.000052  0.006118 9.81647E-11
  w  74   0.664084  0.014084 -0.000520  0.005650 5.86642E-10
 re  75   0.266405  0.006405 -0.008199 -0.002029 2.37821E-10
 os  76   1.365181  0.015181  0.000576  0.006747 3.05006E-09
 ir  77   1.334608  0.014608  0.000003  0.006174 2.87242E-09
 pt  78   1.602267 -0.017733 -0.032337 -0.026167 5.39913E-09
 au  79   0.814609  0.014609  0.000004  0.006174 8.88896E-10
 hg  80   1.152990 -0.017010 -0.031614 -0.025444 1.97310E-09
 tl  81   0.784607  0.014607  0.000002  0.006173 8.60797E-10
 pb  82   2.054603  0.014603 -0.000002  0.006168 1.62495E-08
 bi  83   0.664609  0.014609  0.000004  0.006175 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.91768E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0633E-01, C/O =  3.6247E-01, N/O = 3.35624E-01
#
#  TP   Mass     Mcore    Menv    log L
#  1 1.749980 0.554522 1.195450 3.401910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97123E-01
 he   2  11.026653  0.096653  0.082048  0.088219 2.94366E-01
  c   6   8.297704 -0.172297 -0.186901 -0.180731 1.64866E-03
  n   7   8.264288  0.394288  0.379683  0.385854 1.78025E-03
  o   8   8.738434  0.008434 -0.006170  0.000000 6.05865E-03
  f   9   4.472949  0.012949 -0.001656  0.004515 3.90396E-07
 ne  10   7.983255  0.013256 -0.001349  0.004821 1.34284E-03
 na  11   6.382124  0.072124  0.057519  0.063690 3.83276E-05
 mg  12   7.654601  0.014601 -0.000003  0.006167 7.58832E-04
 al  13   6.484607  0.014607  0.000002  0.006173 5.69547E-05
 si  14   7.564607  0.014607  0.000002  0.006173 7.12764E-04
  p  15   5.484607  0.014607  0.000002  0.006173 6.53812E-06
  s  16   7.174605  0.014606  0.000001  0.006171 3.31501E-04
 cl  17   5.244605  0.014605  0.000000  0.006170 4.30632E-06
 ar  18   6.454599  0.014599 -0.000005  0.006165 7.86943E-05
  k  19   5.093992  0.013992 -0.000613  0.005558 3.35734E-06
 ca  20   6.304593  0.014593 -0.000011  0.006159 5.58918E-05
 sc  21   3.064605  0.014605  0.000000  0.006171 3.60779E-08
 ti  22   4.924606  0.014606  0.000001  0.006172 2.78286E-06
  v  23   3.973517  0.013517 -0.001087  0.005083 3.31469E-07
 cr  24   5.635314 -0.004685 -0.019290 -0.013120 1.55286E-05
 mn  25   5.494611  0.014611  0.000007  0.006177 1.18668E-05
 fe  26   7.554605  0.014605  0.000000  0.006170 1.38496E-03
 co  27   4.884603  0.014603 -0.000001  0.006169 3.12471E-06
 ni  28   6.214608  0.014608  0.000004  0.006174 6.65340E-05
 cu  29   4.264606  0.014606  0.000001  0.006171 8.08244E-07
 zn  30   4.644610  0.014610  0.000006  0.006176 1.99571E-06
 ga  31   3.094605  0.014606  0.000001  0.006171 5.99557E-08
 ge  32   3.560230 -0.019770 -0.034374 -0.028204 1.82497E-07
 as  33   2.314603  0.014603 -0.000002  0.006169 1.06920E-08
 se  34   3.310678 -0.029321 -0.043926 -0.037756 1.11669E-07
 br  35   2.554614  0.014614  0.000010  0.006180 1.98167E-08
 kr  36   3.263033  0.013033 -0.001572  0.004599 1.06198E-07
 rb  37   2.371548  0.011548 -0.003057  0.003114 1.39059E-08
 sr  38   2.893101  0.013101 -0.001504  0.004666 4.73754E-08
  y  39   2.184625  0.014625  0.000020  0.006190 9.40599E-09
 zr  40   2.544606  0.014606  0.000002  0.006172 2.21088E-08
 nb  41   1.424615  0.014615  0.000010  0.006181 1.70808E-09
 mo  42   1.833423 -0.106577 -0.121182 -0.115012 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.61909E-29
 ru  44   1.643659 -0.116341 -0.130946 -0.124776 3.07701E-09
 rh  45   1.074606  0.014606  0.000001  0.006172 8.45076E-10
 pd  46   1.605421 -0.044579 -0.059183 -0.053013 2.96683E-09
 ag  47   1.214604  0.014604  0.000000  0.006170 1.22277E-09
 cd  48   1.684884 -0.025116 -0.039721 -0.033550 3.76307E-09
 in  49   0.755564 -0.004436 -0.019041 -0.012871 4.52296E-10
 sn  50   2.022172 -0.047828 -0.062433 -0.056262 8.63989E-09
 sb  51   0.782074 -0.227926 -0.242531 -0.236360 5.09832E-10
 te  52   1.727233 -0.452767 -0.467372 -0.461201 4.70904E-09
  i  53   1.564600  0.014600 -0.000005  0.006166 3.22050E-09
 xe  54   2.217524 -0.022476 -0.037081 -0.030911 1.49835E-08
 cs  55   1.094605  0.014605  0.000001  0.006171 1.14287E-09
 ba  56   2.193707  0.013706 -0.000898  0.005272 1.48358E-08
 la  57   1.184214  0.014214 -0.000391  0.005779 1.46820E-09
 ce  58   1.592704  0.012704 -0.001901  0.004269 3.79350E-09
 pr  59   0.774606  0.014606  0.000001  0.006171 5.79950E-10
 nd  60   1.439603 -0.010397 -0.025002 -0.018831 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824897 -0.115103 -0.129708 -0.123537 6.94829E-10
 eu  63   0.524608  0.014608  0.000003  0.006173 3.51720E-10
 gd  64   1.064607  0.014607  0.000002  0.006172 1.26196E-09
 tb  65   0.334611  0.014611  0.000006  0.006177 2.37494E-10
 dy  66   1.143951  0.013951 -0.000653  0.005517 1.56550E-09
 ho  67   0.484607  0.014607  0.000002  0.006172 3.48141E-10
 er  68   0.926983  0.006983 -0.007622 -0.001451 9.77736E-10
 tm  69   0.134605  0.014605  0.000001  0.006171 1.59284E-10
 yb  70   0.873578 -0.046422 -0.061027 -0.054856 8.94485E-10
 lu  71   0.104216  0.014216 -0.000389  0.005781 1.53823E-10
 hf  72   0.723989  0.013990 -0.000615  0.005555 6.53811E-10
 ta  73  -0.105448  0.014552 -0.000052  0.006118 9.81647E-11
  w  74   0.664084  0.014084 -0.000520  0.005650 5.86642E-10
 re  75   0.266405  0.006405 -0.008199 -0.002029 2.37821E-10
 os  76   1.365181  0.015181  0.000576  0.006747 3.05006E-09
 ir  77   1.334608  0.014608  0.000003  0.006174 2.87242E-09
 pt  78   1.602267 -0.017733 -0.032337 -0.026167 5.39913E-09
 au  79   0.814609  0.014609  0.000004  0.006174 8.88896E-10
 hg  80   1.152990 -0.017010 -0.031614 -0.025444 1.97310E-09
 tl  81   0.784607  0.014607  0.000002  0.006173 8.60797E-10
 pb  82   2.054603  0.014603 -0.000002  0.006168 1.62495E-08
 bi  83   0.664609  0.014609  0.000004  0.006175 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.91768E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0633E-01, C/O =  3.6247E-01, N/O = 3.35624E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.749970 0.556406 1.193570 3.418000
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97124E-01
 he   2  11.026651  0.096651  0.082047  0.088217 2.94365E-01
  c   6   8.297718 -0.172282 -0.186887 -0.180717 1.64872E-03
  n   7   8.264271  0.394271  0.379666  0.385837 1.78018E-03
  o   8   8.738434  0.008434 -0.006170  0.000000 6.05865E-03
  f   9   4.472948  0.012948 -0.001657  0.004514 3.90396E-07
 ne  10   7.983255  0.013255 -0.001349  0.004821 1.34284E-03
 na  11   6.382121  0.072121  0.057516  0.063686 3.83273E-05
 mg  12   7.654600  0.014600 -0.000004  0.006166 7.58832E-04
 al  13   6.484606  0.014606  0.000002  0.006172 5.69547E-05
 si  14   7.564607  0.014606  0.000002  0.006172 7.12764E-04
  p  15   5.484606  0.014606  0.000002  0.006172 6.53812E-06
  s  16   7.174605  0.014605  0.000000  0.006171 3.31501E-04
 cl  17   5.244604  0.014604  0.000000  0.006170 4.30632E-06
 ar  18   6.454599  0.014599 -0.000006  0.006165 7.86943E-05
  k  19   5.093991  0.013991 -0.000613  0.005557 3.35734E-06
 ca  20   6.304592  0.014592 -0.000012  0.006158 5.58918E-05
 sc  21   3.064604  0.014604 -0.000001  0.006170 3.60779E-08
 ti  22   4.924605  0.014606  0.000001  0.006171 2.78286E-06
  v  23   3.973517  0.013517 -0.001087  0.005083 3.31469E-07
 cr  24   5.635314 -0.004686 -0.019290 -0.013120 1.55286E-05
 mn  25   5.494610  0.014610  0.000006  0.006176 1.18668E-05
 fe  26   7.554604  0.014604  0.000000  0.006170 1.38496E-03
 co  27   4.884603  0.014603 -0.000001  0.006168 3.12471E-06
 ni  28   6.214608  0.014608  0.000004  0.006174 6.65340E-05
 cu  29   4.264605  0.014605  0.000001  0.006171 8.08244E-07
 zn  30   4.644609  0.014609  0.000005  0.006175 1.99571E-06
 ga  31   3.094605  0.014606  0.000001  0.006171 5.99557E-08
 ge  32   3.560229 -0.019771 -0.034375 -0.028205 1.82497E-07
 as  33   2.314602  0.014602 -0.000002  0.006168 1.06920E-08
 se  34   3.310678 -0.029322 -0.043926 -0.037757 1.11669E-07
 br  35   2.554613  0.014613  0.000009  0.006179 1.98167E-08
 kr  36   3.263032  0.013032 -0.001572  0.004598 1.06198E-07
 rb  37   2.371547  0.011547 -0.003057  0.003113 1.39059E-08
 sr  38   2.893101  0.013101 -0.001503  0.004666 4.73754E-08
  y  39   2.184624  0.014624  0.000020  0.006189 9.40599E-09
 zr  40   2.544606  0.014606  0.000002  0.006172 2.21088E-08
 nb  41   1.424614  0.014614  0.000010  0.006180 1.70808E-09
 mo  42   1.833422 -0.106578 -0.121182 -0.115013 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.90947E-29
 ru  44   1.643658 -0.116342 -0.130946 -0.124777 3.07701E-09
 rh  45   1.074606  0.014606  0.000002  0.006172 8.45076E-10
 pd  46   1.605421 -0.044579 -0.059183 -0.053013 2.96683E-09
 ag  47   1.214604  0.014604  0.000000  0.006170 1.22277E-09
 cd  48   1.684884 -0.025116 -0.039720 -0.033550 3.76307E-09
 in  49   0.755564 -0.004436 -0.019040 -0.012871 4.52296E-10
 sn  50   2.022172 -0.047828 -0.062432 -0.056262 8.63989E-09
 sb  51   0.782073 -0.227927 -0.242531 -0.236361 5.09832E-10
 te  52   1.727232 -0.452768 -0.467372 -0.461202 4.70904E-09
  i  53   1.564599  0.014599 -0.000005  0.006165 3.22050E-09
 xe  54   2.217523 -0.022477 -0.037081 -0.030912 1.49835E-08
 cs  55   1.094605  0.014605  0.000001  0.006171 1.14287E-09
 ba  56   2.193706  0.013705 -0.000899  0.005271 1.48358E-08
 la  57   1.184214  0.014214 -0.000390  0.005779 1.46820E-09
 ce  58   1.592703  0.012703 -0.001901  0.004269 3.79350E-09
 pr  59   0.774606  0.014606  0.000002  0.006171 5.79950E-10
 nd  60   1.439602 -0.010398 -0.025002 -0.018832 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.824897 -0.115103 -0.129707 -0.123537 6.94829E-10
 eu  63   0.524608  0.014608  0.000004  0.006173 3.51720E-10
 gd  64   1.064607  0.014607  0.000003  0.006172 1.26196E-09
 tb  65   0.334610  0.014610  0.000006  0.006176 2.37494E-10
 dy  66   1.143951  0.013951 -0.000653  0.005517 1.56550E-09
 ho  67   0.484606  0.014606  0.000002  0.006171 3.48141E-10
 er  68   0.926983  0.006983 -0.007621 -0.001451 9.77736E-10
 tm  69   0.134604  0.014604  0.000000  0.006170 1.59284E-10
 yb  70   0.873577 -0.046423 -0.061027 -0.054857 8.94485E-10
 lu  71   0.104216  0.014216 -0.000388  0.005781 1.53823E-10
 hf  72   0.723989  0.013990 -0.000615  0.005555 6.53811E-10
 ta  73  -0.105448  0.014552 -0.000052  0.006118 9.81647E-11
  w  74   0.664083  0.014084 -0.000521  0.005649 5.86642E-10
 re  75   0.266404  0.006404 -0.008200 -0.002030 2.37820E-10
 os  76   1.365180  0.015180  0.000576  0.006746 3.05006E-09
 ir  77   1.334607  0.014607  0.000003  0.006173 2.87242E-09
 pt  78   1.602266 -0.017734 -0.032338 -0.026168 5.39913E-09
 au  79   0.814609  0.014609  0.000004  0.006174 8.88896E-10
 hg  80   1.152989 -0.017011 -0.031615 -0.025445 1.97310E-09
 tl  81   0.784607  0.014607  0.000003  0.006173 8.60797E-10
 pb  82   2.054603  0.014603 -0.000001  0.006168 1.62495E-08
 bi  83   0.664609  0.014609  0.000005  0.006175 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.91755E-24
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0633E-01, C/O =  3.6248E-01, N/O = 3.35611E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.749970 0.558711 1.191260 3.468420
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97125E-01
 he   2  11.026649  0.096648  0.082044  0.088214 2.94364E-01
  c   6   8.297737 -0.172263 -0.186867 -0.180697 1.64879E-03
  n   7   8.264249  0.394249  0.379645  0.385815 1.78010E-03
  o   8   8.738433  0.008433 -0.006171  0.000000 6.05865E-03
  f   9   4.472948  0.012948 -0.001657  0.004514 3.90396E-07
 ne  10   7.983254  0.013255 -0.001349  0.004821 1.34284E-03
 na  11   6.382115  0.072115  0.057511  0.063682 3.83270E-05
 mg  12   7.654600  0.014600 -0.000004  0.006166 7.58832E-04
 al  13   6.484606  0.014606  0.000002  0.006173 5.69547E-05
 si  14   7.564606  0.014606  0.000002  0.006173 7.12764E-04
  p  15   5.484605  0.014606  0.000001  0.006172 6.53812E-06
  s  16   7.174604  0.014604  0.000000  0.006171 3.31501E-04
 cl  17   5.244603  0.014603 -0.000001  0.006170 4.30632E-06
 ar  18   6.454598  0.014598 -0.000006  0.006165 7.86943E-05
  k  19   5.093990  0.013990 -0.000614  0.005557 3.35734E-06
 ca  20   6.304592  0.014592 -0.000012  0.006158 5.58918E-05
 sc  21   3.064604  0.014604  0.000000  0.006171 3.60779E-08
 ti  22   4.924604  0.014605  0.000000  0.006171 2.78286E-06
  v  23   3.973516  0.013516 -0.001088  0.005083 3.31469E-07
 cr  24   5.635314 -0.004686 -0.019290 -0.013120 1.55286E-05
 mn  25   5.494610  0.014610  0.000006  0.006176 1.18668E-05
 fe  26   7.554603  0.014603  0.000000  0.006170 1.38496E-03
 co  27   4.884602  0.014602 -0.000001  0.006168 3.12471E-06
 ni  28   6.214607  0.014607  0.000004  0.006174 6.65340E-05
 cu  29   4.264604  0.014604  0.000001  0.006171 8.08244E-07
 zn  30   4.644609  0.014609  0.000006  0.006176 1.99571E-06
 ga  31   3.094604  0.014605  0.000001  0.006171 5.99557E-08
 ge  32   3.560229 -0.019771 -0.034374 -0.028204 1.82497E-07
 as  33   2.314601  0.014601 -0.000002  0.006168 1.06920E-08
 se  34   3.310677 -0.029323 -0.043926 -0.037757 1.11669E-07
 br  35   2.554612  0.014612  0.000009  0.006179 1.98167E-08
 kr  36   3.263031  0.013031 -0.001572  0.004598 1.06198E-07
 rb  37   2.371546  0.011546 -0.003057  0.003113 1.39059E-08
 sr  38   2.893100  0.013100 -0.001503  0.004666 4.73754E-08
  y  39   2.184624  0.014624  0.000021  0.006190 9.40599E-09
 zr  40   2.544605  0.014605  0.000002  0.006172 2.21088E-08
 nb  41   1.424614  0.014614  0.000011  0.006181 1.70808E-09
 mo  42   1.833421 -0.106579 -0.121182 -0.115013 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.54407E-29
 ru  44   1.643657 -0.116343 -0.130946 -0.124777 3.07701E-09
 rh  45   1.074605  0.014605  0.000002  0.006172 8.45076E-10
 pd  46   1.605420 -0.044580 -0.059183 -0.053013 2.96683E-09
 ag  47   1.214603  0.014603  0.000000  0.006170 1.22277E-09
 cd  48   1.684883 -0.025117 -0.039720 -0.033550 3.76307E-09
 in  49   0.755563 -0.004437 -0.019040 -0.012871 4.52296E-10
 sn  50   2.022171 -0.047829 -0.062432 -0.056262 8.63989E-09
 sb  51   0.782073 -0.227927 -0.242530 -0.236360 5.09832E-10
