#
# Initial mass = 1.500, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   3.265558  0.015558 -0.001572  0.004560 1.06198E-07
 rb  37   2.372130  0.012130 -0.005000  0.001133 1.38438E-08
 sr  38   2.896211  0.016211 -0.000920  0.005213 4.74391E-08
  y  39   2.187151  0.017151  0.000021  0.006153 9.40599E-09
 zr  40   2.547132  0.017133  0.000002  0.006135 2.21088E-08
 nb  41   1.427141  0.017141  0.000011  0.006143 1.70808E-09
 mo  42   1.835948 -0.104052 -0.121182 -0.115050 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.10563E-29
 ru  44   1.646184 -0.113816 -0.130946 -0.124814 3.07701E-09
 rh  45   1.077132  0.017132  0.000002  0.006135 8.45076E-10
 pd  46   1.607947 -0.042053 -0.059183 -0.053050 2.96683E-09
 ag  47   1.217131  0.017131  0.000000  0.006133 1.22277E-09
 cd  48   1.687410 -0.022590 -0.039720 -0.033587 3.76307E-09
 in  49   0.758090 -0.001910 -0.019040 -0.012908 4.52296E-10
 sn  50   2.024698 -0.045302 -0.062432 -0.056299 8.63989E-09
 sb  51   0.784600 -0.225400 -0.242530 -0.236398 5.09832E-10
 te  52   1.729758 -0.450242 -0.467372 -0.461240 4.70904E-09
  i  53   1.567125  0.017125 -0.000005  0.006128 3.22050E-09
 xe  54   2.220049 -0.019951 -0.037081 -0.030949 1.49835E-08
 cs  55   1.097132  0.017132  0.000001  0.006134 1.14287E-09
 ba  56   2.196233  0.016233 -0.000898  0.005235 1.48358E-08
 la  57   1.186740  0.016740 -0.000390  0.005742 1.46820E-09
 ce  58   1.595230  0.015230 -0.001900  0.004232 3.79350E-09
 pr  59   0.777132  0.017132  0.000002  0.006134 5.79950E-10
 nd  60   1.442129 -0.007871 -0.025001 -0.018869 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.827423 -0.112577 -0.129707 -0.123575 6.94829E-10
 eu  63   0.527134  0.017134  0.000004  0.006136 3.51720E-10
 gd  64   1.067133  0.017133  0.000003  0.006135 1.26196E-09
 tb  65   0.337137  0.017137  0.000007  0.006139 2.37494E-10
 dy  66   1.146478  0.016478 -0.000653  0.005480 1.56550E-09
 ho  67   0.487133  0.017133  0.000003  0.006135 3.48141E-10
 er  68   0.929509  0.009509 -0.007621 -0.001489 9.77736E-10
 tm  69   0.137132  0.017132  0.000001  0.006134 1.59284E-10
 yb  70   0.876103 -0.043897 -0.061027 -0.054894 8.94485E-10
 lu  71   0.106498  0.016498 -0.000633  0.005500 1.53736E-10
 hf  72   0.726574  0.016574 -0.000556  0.005576 6.53899E-10
 ta  73  -0.102921  0.017079 -0.000052  0.006081 9.81647E-11
  w  74   0.666611  0.016611 -0.000520  0.005613 5.86642E-10
 re  75   0.263710  0.003710 -0.013420 -0.007288 2.34979E-10
 os  76   1.368120  0.018120  0.000990  0.007122 3.05297E-09
 ir  77   1.337134  0.017134  0.000004  0.006137 2.87242E-09
 pt  78   1.604793 -0.015207 -0.032338 -0.026205 5.39913E-09
 au  79   0.817135  0.017135  0.000004  0.006137 8.88896E-10
 hg  80   1.155517 -0.014483 -0.031614 -0.025481 1.97310E-09
 tl  81   0.787133  0.017133  0.000003  0.006135 8.60797E-10
 pb  82   2.057129  0.017129 -0.000001  0.006131 1.62495E-08
 bi  83   0.667135  0.017135  0.000005  0.006137 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.54522E-24
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0842E-01, C/O =  3.8656E-01, N/O = 3.11391E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.499960 0.559198 0.940761 3.500890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93190E-01
 he   2  11.034878  0.104877  0.087747  0.093880 2.98301E-01
  c   6   8.329292 -0.140708 -0.157838 -0.151706 1.76304E-03
  n   7   8.232798  0.362798  0.345667  0.351800 1.64640E-03
  o   8   8.740929  0.010929 -0.006201  0.000000 6.05918E-03
  f   9   4.478126  0.018126  0.000995  0.007196 3.92849E-07
 ne  10   7.986452  0.016452 -0.000679  0.005523 1.34513E-03
 na  11   6.354000  0.044000  0.026869  0.033071 3.57216E-05
 mg  12   7.657058  0.017058 -0.000072  0.006129 7.58832E-04
 al  13   6.487064  0.017064 -0.000066  0.006135 5.69547E-05
 si  14   7.567064  0.017064 -0.000066  0.006135 7.12764E-04
  p  15   5.487063  0.017064 -0.000067  0.006135 6.53812E-06
  s  16   7.177062  0.017062 -0.000068  0.006133 3.31501E-04
 cl  17   5.247061  0.017061 -0.000069  0.006132 4.30632E-06
 ar  18   6.457056  0.017056 -0.000074  0.006127 7.86943E-05
  k  19   5.096437  0.016438 -0.000693  0.005508 3.35725E-06
 ca  20   6.307050  0.017050 -0.000080  0.006121 5.58918E-05
 sc  21   3.067061  0.017061 -0.000069  0.006132 3.60779E-08
 ti  22   4.927063  0.017063 -0.000068  0.006134 2.78286E-06
  v  23   3.975974  0.015974 -0.001156  0.005045 3.31469E-07
 cr  24   5.637772 -0.002228 -0.019359 -0.013157 1.55286E-05
 mn  25   5.497068  0.017068 -0.000062  0.006139 1.18668E-05
 fe  26   7.557061  0.017061  0.000000  0.006132 1.38496E-03
 co  27   4.887060  0.017060 -0.000001  0.006131 3.12471E-06
 ni  28   6.217065  0.017065  0.000004  0.006136 6.65339E-05
 cu  29   4.267062  0.017062  0.000001  0.006133 8.08244E-07
 zn  30   4.647067  0.017067  0.000006  0.006138 1.99571E-06
 ga  31   3.097062  0.017062  0.000001  0.006133 5.99557E-08
 ge  32   3.562687 -0.017313 -0.034374 -0.028242 1.82497E-07
 as  33   2.317060  0.017060 -0.000002  0.006130 1.06920E-08
 se  34   3.313135 -0.026865 -0.043926 -0.037794 1.11669E-07
 br  35   2.557071  0.017071  0.000010  0.006142 1.98167E-08
 kr  36   3.265490  0.015490 -0.001572  0.004560 1.06198E-07
 rb  37   2.372061  0.012061 -0.005000  0.001132 1.38438E-08
 sr  38   2.896141  0.016141 -0.000920  0.005212 4.74391E-08
  y  39   2.187081  0.017081  0.000020  0.006152 9.40599E-09
 zr  40   2.547063  0.017063  0.000002  0.006134 2.21088E-08
 nb  41   1.427072  0.017072  0.000010  0.006142 1.70808E-09
 mo  42   1.835879 -0.104121 -0.121182 -0.115050 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.06382E-30
 ru  44   1.646115 -0.113885 -0.130946 -0.124814 3.07701E-09
 rh  45   1.077063  0.017063  0.000001  0.006134 8.45076E-10
 pd  46   1.607878 -0.042122 -0.059183 -0.053051 2.96683E-09
 ag  47   1.217062  0.017062  0.000001  0.006133 1.22277E-09
 cd  48   1.687341 -0.022659 -0.039721 -0.033588 3.76307E-09
 in  49   0.758020 -0.001980 -0.019041 -0.012909 4.52296E-10
 sn  50   2.024629 -0.045371 -0.062433 -0.056300 8.63989E-09
 sb  51   0.784531 -0.225469 -0.242531 -0.236398 5.09832E-10
 te  52   1.729690 -0.450310 -0.467372 -0.461240 4.70904E-09
  i  53   1.567057  0.017057 -0.000005  0.006128 3.22050E-09
 xe  54   2.219980 -0.020020 -0.037081 -0.030949 1.49835E-08
 cs  55   1.097062  0.017062  0.000001  0.006133 1.14287E-09
 ba  56   2.196163  0.016163 -0.000898  0.005234 1.48358E-08
 la  57   1.186671  0.016671 -0.000390  0.005742 1.46820E-09
 ce  58   1.595160  0.015160 -0.001901  0.004231 3.79350E-09
 pr  59   0.777062  0.017062  0.000001  0.006133 5.79950E-10
 nd  60   1.442060 -0.007941 -0.025002 -0.018870 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.827353 -0.112647 -0.129708 -0.123576 6.94829E-10
 eu  63   0.527064  0.017064  0.000003  0.006135 3.51720E-10
 gd  64   1.067064  0.017064  0.000003  0.006135 1.26196E-09
 tb  65   0.337068  0.017068  0.000006  0.006139 2.37494E-10
 dy  66   1.146409  0.016409 -0.000652  0.005480 1.56550E-09
 ho  67   0.487063  0.017063  0.000002  0.006134 3.48141E-10
 er  68   0.929440  0.009440 -0.007621 -0.001489 9.77736E-10
 tm  69   0.137062  0.017062  0.000001  0.006133 1.59284E-10
 yb  70   0.876035 -0.043965 -0.061027 -0.054894 8.94485E-10
 lu  71   0.106429  0.016429 -0.000632  0.005500 1.53736E-10
 hf  72   0.726505  0.016505 -0.000556  0.005576 6.53899E-10
 ta  73  -0.102990  0.017010 -0.000051  0.006081 9.81647E-11
  w  74   0.666541  0.016541 -0.000520  0.005612 5.86642E-10
 re  75   0.263640  0.003640 -0.013421 -0.007289 2.34979E-10
 os  76   1.368051  0.018051  0.000989  0.007121 3.05297E-09
 ir  77   1.337065  0.017065  0.000003  0.006136 2.87242E-09
 pt  78   1.604724 -0.015276 -0.032337 -0.026205 5.39913E-09
 au  79   0.817065  0.017065  0.000004  0.006136 8.88896E-10
 hg  80   1.155447 -0.014553 -0.031614 -0.025482 1.97310E-09
 tl  81   0.787064  0.017064  0.000002  0.006135 8.60797E-10
 pb  82   2.057059  0.017059 -0.000002  0.006130 1.62495E-08
 bi  83   0.667066  0.017066  0.000004  0.006137 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.52995E-24
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0836E-01, C/O =  3.8758E-01, N/O = 3.10362E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.499950 0.562550 0.937398 3.541630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93196E-01
 he   2  11.034866  0.104866  0.087805  0.093937 2.98296E-01
  c   6   8.329346 -0.140655 -0.157716 -0.151584 1.76327E-03
  n   7   8.232723  0.362723  0.345662  0.351794 1.64613E-03
  o   8   8.740926  0.010926 -0.006135  0.000000 6.05918E-03
  f   9   4.478122  0.018122  0.001060  0.007195 3.92849E-07
 ne  10   7.986448  0.016448 -0.000613  0.005522 1.34513E-03
 na  11   6.353988  0.043988  0.026927  0.033062 3.57209E-05
 mg  12   7.657054  0.017055 -0.000007  0.006128 7.58832E-04
 al  13   6.487060  0.017060 -0.000001  0.006134 5.69547E-05
 si  14   7.567060  0.017060 -0.000001  0.006134 7.12764E-04
  p  15   5.487060  0.017060 -0.000001  0.006134 6.53812E-06
  s  16   7.177059  0.017059 -0.000002  0.006133 3.31501E-04
 cl  17   5.247058  0.017058 -0.000003  0.006132 4.30632E-06
 ar  18   6.457053  0.017053 -0.000009  0.006126 7.86943E-05
  k  19   5.096434  0.016434 -0.000627  0.005508 3.35725E-06
 ca  20   6.307047  0.017047 -0.000014  0.006121 5.58918E-05
 sc  21   3.067058  0.017058 -0.000004  0.006131 3.60779E-08
 ti  22   4.927059  0.017059 -0.000002  0.006133 2.78286E-06
  v  23   3.975971  0.015971 -0.001090  0.005045 3.31469E-07
 cr  24   5.637768 -0.002232 -0.019293 -0.013158 1.55286E-05
 mn  25   5.497065  0.017065  0.000003  0.006138 1.18668E-05
 fe  26   7.557058  0.017058  0.000000  0.006132 1.38496E-03
 co  27   4.887056  0.017056 -0.000001  0.006130 3.12471E-06
 ni  28   6.217062  0.017062  0.000004  0.006135 6.65339E-05
 cu  29   4.267059  0.017059  0.000001  0.006133 8.08244E-07
 zn  30   4.647064  0.017064  0.000006  0.006137 1.99571E-06
 ga  31   3.097059  0.017059  0.000001  0.006133 5.99557E-08
 ge  32   3.562684 -0.017316 -0.034374 -0.028242 1.82497E-07
 as  33   2.317056  0.017056 -0.000002  0.006130 1.06920E-08
 se  34   3.313131 -0.026869 -0.043926 -0.037795 1.11669E-07
 br  35   2.557067  0.017067  0.000009  0.006141 1.98167E-08
 kr  36   3.265486  0.015486 -0.001572  0.004560 1.06198E-07
 rb  37   2.372057  0.012057 -0.005001  0.001131 1.38438E-08
 sr  38   2.896137  0.016137 -0.000921  0.005211 4.74391E-08
  y  39   2.187078  0.017077  0.000020  0.006151 9.40599E-09
 zr  40   2.547060  0.017060  0.000002  0.006134 2.21088E-08
 nb  41   1.427069  0.017069  0.000011  0.006142 1.70808E-09
 mo  42   1.835876 -0.104125 -0.121182 -0.115051 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.77817E-30
 ru  44   1.646111 -0.113889 -0.130946 -0.124815 3.07701E-09
 rh  45   1.077060  0.017060  0.000002  0.006134 8.45076E-10
 pd  46   1.607875 -0.042125 -0.059183 -0.053051 2.96683E-09
 ag  47   1.217058  0.017058  0.000000  0.006132 1.22277E-09
 cd  48   1.687338 -0.022662 -0.039720 -0.033588 3.76307E-09
 in  49   0.758018 -0.001982 -0.019040 -0.012909 4.52296E-10
 sn  50   2.024626 -0.045374 -0.062432 -0.056300 8.63989E-09
 sb  51   0.784527 -0.225473 -0.242531 -0.236399 5.09832E-10
 te  52   1.729686 -0.450314 -0.467372 -0.461241 4.70904E-09
  i  53   1.567053  0.017053 -0.000005  0.006127 3.22050E-09
 xe  54   2.219976 -0.020024 -0.037081 -0.030950 1.49835E-08
 cs  55   1.097059  0.017059  0.000001  0.006133 1.14287E-09
 ba  56   2.196160  0.016160 -0.000898  0.005234 1.48358E-08
 la  57   1.186667  0.016667 -0.000390  0.005741 1.46820E-09
 ce  58   1.595158  0.015158 -0.001900  0.004231 3.79350E-09
 pr  59   0.777060  0.017060  0.000002  0.006133 5.79950E-10
 nd  60   1.442056 -0.007944 -0.025002 -0.018871 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.827351 -0.112649 -0.129707 -0.123576 6.94829E-10
 eu  63   0.527061  0.017061  0.000004  0.006135 3.51720E-10
 gd  64   1.067060  0.017061  0.000003  0.006134 1.26196E-09
 tb  65   0.337064  0.017064  0.000006  0.006138 2.37494E-10
 dy  66   1.146405  0.016405 -0.000653  0.005479 1.56550E-09
 ho  67   0.487061  0.017061  0.000003  0.006134 3.48141E-10
 er  68   0.929437  0.009437 -0.007621 -0.001490 9.77736E-10
 tm  69   0.137058  0.017058  0.000000  0.006132 1.59284E-10
 yb  70   0.876031 -0.043969 -0.061027 -0.054895 8.94485E-10
 lu  71   0.106425  0.016425 -0.000633  0.005499 1.53736E-10
 hf  72   0.726501  0.016501 -0.000556  0.005575 6.53899E-10
 ta  73  -0.102994  0.017006 -0.000052  0.006080 9.81647E-11
  w  74   0.666537  0.016537 -0.000521  0.005611 5.86642E-10
 re  75   0.263637  0.003637 -0.013421 -0.007290 2.34979E-10
 os  76   1.368048  0.018048  0.000990  0.007121 3.05297E-09
 ir  77   1.337061  0.017061  0.000003  0.006135 2.87242E-09
 pt  78   1.604720 -0.015280 -0.032338 -0.026206 5.39913E-09
 au  79   0.817062  0.017062  0.000004  0.006136 8.88896E-10
 hg  80   1.155443 -0.014557 -0.031615 -0.025483 1.97310E-09
 tl  81   0.787061  0.017061  0.000003  0.006135 8.60797E-10
 pb  82   2.057056  0.017056 -0.000001  0.006130 1.62495E-08
 bi  83   0.667063  0.017063  0.000005  0.006137 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.52920E-24
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0836E-01, C/O =  3.8763E-01, N/O = 3.10311E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.499930 0.566375 0.933554 3.580890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93205E-01
 he   2  11.034846  0.104846  0.087788  0.093920 2.98286E-01
  c   6   8.329435 -0.140565 -0.157623 -0.151491 1.76367E-03
  n   7   8.232596  0.362597  0.345539  0.351670 1.64567E-03
  o   8   8.740920  0.010921 -0.006137  0.000000 6.05918E-03
  f   9   4.478116  0.018116  0.001058  0.007195 3.92848E-07
 ne  10   7.986443  0.016443 -0.000615  0.005522 1.34513E-03
 na  11   6.353969  0.043969  0.026911  0.033049 3.57198E-05
 mg  12   7.657049  0.017049 -0.000009  0.006128 7.58832E-04
 al  13   6.487054  0.017055 -0.000003  0.006134 5.69547E-05
 si  14   7.567055  0.017055 -0.000003  0.006134 7.12764E-04
  p  15   5.487054  0.017055 -0.000003  0.006134 6.53812E-06
  s  16   7.177053  0.017053 -0.000005  0.006133 3.31501E-04
 cl  17   5.247052  0.017052 -0.000006  0.006132 4.30632E-06
 ar  18   6.457047  0.017047 -0.000011  0.006126 7.86943E-05
  k  19   5.096428  0.016428 -0.000630  0.005507 3.35725E-06
 ca  20   6.307041  0.017041 -0.000017  0.006121 5.58918E-05
 sc  21   3.067052  0.017052 -0.000006  0.006131 3.60779E-08
 ti  22   4.927053  0.017054 -0.000004  0.006133 2.78286E-06
  v  23   3.975965  0.015965 -0.001092  0.005045 3.31469E-07
 cr  24   5.637762 -0.002238 -0.019296 -0.013158 1.55286E-05
 mn  25   5.497059  0.017059  0.000001  0.006138 1.18668E-05
 fe  26   7.557052  0.017052  0.000000  0.006132 1.38496E-03
 co  27   4.887051  0.017051 -0.000001  0.006130 3.12471E-06
 ni  28   6.217056  0.017056  0.000004  0.006135 6.65339E-05
 cu  29   4.267053  0.017053  0.000001  0.006133 8.08244E-07
 zn  30   4.647058  0.017057  0.000005  0.006137 1.99571E-06
 ga  31   3.097054  0.017054  0.000001  0.006133 5.99557E-08
 ge  32   3.562677 -0.017323 -0.034375 -0.028243 1.82497E-07
 as  33   2.317050  0.017050 -0.000002  0.006130 1.06920E-08
 se  34   3.313126 -0.026874 -0.043926 -0.037795 1.11669E-07
 br  35   2.557061  0.017061  0.000009  0.006141 1.98167E-08
 kr  36   3.265480  0.015480 -0.001572  0.004560 1.06198E-07
 rb  37   2.372051  0.012051 -0.005001  0.001131 1.38438E-08
 sr  38   2.896132  0.016131 -0.000921  0.005211 4.74391E-08
  y  39   2.187072  0.017072  0.000020  0.006151 9.40599E-09
 zr  40   2.547054  0.017054  0.000002  0.006134 2.21088E-08
 nb  41   1.427062  0.017062  0.000010  0.006142 1.70808E-09
 mo  42   1.835870 -0.104130 -0.121182 -0.115051 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.91054E-30
 ru  44   1.646106 -0.113894 -0.130946 -0.124815 3.07701E-09
 rh  45   1.077054  0.017054  0.000002  0.006134 8.45076E-10
 pd  46   1.607869 -0.042131 -0.059183 -0.053051 2.96683E-09
 ag  47   1.217052  0.017052  0.000000  0.006132 1.22277E-09
 cd  48   1.687332 -0.022668 -0.039720 -0.033588 3.76307E-09
 in  49   0.758012 -0.001988 -0.019040 -0.012909 4.52296E-10
 sn  50   2.024620 -0.045380 -0.062432 -0.056300 8.63989E-09
 sb  51   0.784521 -0.225479 -0.242531 -0.236399 5.09832E-10
 te  52   1.729680 -0.450320 -0.467372 -0.461241 4.70904E-09
  i  53   1.567047  0.017047 -0.000005  0.006127 3.22050E-09
 xe  54   2.219971 -0.020029 -0.037081 -0.030950 1.49835E-08
 cs  55   1.097054  0.017053  0.000001  0.006133 1.14287E-09
 ba  56   2.196154  0.016154 -0.000899  0.005233 1.48358E-08
 la  57   1.186662  0.016662 -0.000390  0.005741 1.46820E-09
 ce  58   1.595151  0.015151 -0.001901  0.004230 3.79350E-09
 pr  59   0.777054  0.017054  0.000002  0.006133 5.79950E-10
 nd  60   1.442050 -0.007950 -0.025002 -0.018871 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.827345 -0.112655 -0.129707 -0.123576 6.94829E-10
 eu  63   0.527056  0.017056  0.000004  0.006135 3.51720E-10
 gd  64   1.067055  0.017055  0.000003  0.006134 1.26196E-09
 tb  65   0.337058  0.017058  0.000006  0.006138 2.37494E-10
 dy  66   1.146399  0.016400 -0.000653  0.005479 1.56550E-09
 ho  67   0.487054  0.017054  0.000002  0.006133 3.48141E-10
 er  68   0.929431  0.009431 -0.007621 -0.001490 9.77736E-10
 tm  69   0.137053  0.017053  0.000000  0.006132 1.59284E-10
 yb  70   0.876025 -0.043975 -0.061027 -0.054895 8.94485E-10
 lu  71   0.106420  0.016420 -0.000633  0.005499 1.53736E-10
 hf  72   0.726496  0.016496 -0.000556  0.005575 6.53899E-10
 ta  73  -0.103000  0.017000 -0.000052  0.006080 9.81647E-11
  w  74   0.666532  0.016532 -0.000521  0.005611 5.86642E-10
 re  75   0.263631  0.003631 -0.013421 -0.007290 2.34978E-10
 os  76   1.368042  0.018042  0.000990  0.007121 3.05297E-09
 ir  77   1.337055  0.017055  0.000003  0.006135 2.87242E-09
 pt  78   1.604714 -0.015286 -0.032338 -0.026206 5.39913E-09
 au  79   0.817057  0.017057  0.000004  0.006136 8.88896E-10
 hg  80   1.155437 -0.014562 -0.031615 -0.025483 1.97310E-09
 tl  81   0.787055  0.017055  0.000003  0.006135 8.60797E-10
 pb  82   2.057051  0.017051 -0.000001  0.006130 1.62495E-08
 bi  83   0.667057  0.017057  0.000005  0.006137 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.52791E-24
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0008, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0835E-01, C/O =  3.8772E-01, N/O = 3.10225E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.499890 0.570677 0.929215 3.618310
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93369E-01
 he   2  11.034508  0.104507  0.087455  0.093587 2.98124E-01
  c   6   8.331027 -0.138973 -0.156025 -0.149894 1.77056E-03
  n   7   8.230360  0.360360  0.343308  0.349440 1.63760E-03
  o   8   8.740820  0.010820 -0.006232  0.000000 6.05922E-03
  f   9   4.478004  0.018003  0.000951  0.007183 3.92839E-07
 ne  10   7.986346  0.016346 -0.000706  0.005526 1.34515E-03
 na  11   6.353633  0.043633  0.026581  0.032813 3.57006E-05
 mg  12   7.656946  0.016946 -0.000106  0.006126 7.58832E-04
 al  13   6.486952  0.016952 -0.000100  0.006132 5.69547E-05
 si  14   7.566953  0.016953 -0.000100  0.006132 7.12764E-04
  p  15   5.486952  0.016952 -0.000100  0.006132 6.53812E-06
  s  16   7.176950  0.016951 -0.000102  0.006130 3.31501E-04
 cl  17   5.246950  0.016950 -0.000103  0.006129 4.30632E-06
 ar  18   6.456944  0.016944 -0.000108  0.006124 7.86943E-05
  k  19   5.096326  0.016326 -0.000726  0.005506 3.35725E-06
 ca  20   6.306939  0.016939 -0.000113  0.006118 5.58918E-05
 sc  21   3.066950  0.016950 -0.000102  0.006130 3.60779E-08
 ti  22   4.926951  0.016951 -0.000101  0.006131 2.78286E-06
  v  23   3.975863  0.015862 -0.001190  0.005042 3.31469E-07
 cr  24   5.637660 -0.002340 -0.019392 -0.013161 1.55286E-05
 mn  25   5.496956  0.016956 -0.000096  0.006136 1.18668E-05
 fe  26   7.556950  0.016950  0.000000  0.006129 1.38496E-03
 co  27   4.886948  0.016948 -0.000001  0.006128 3.12471E-06
 ni  28   6.216953  0.016953  0.000004  0.006133 6.65339E-05
 cu  29   4.266951  0.016951  0.000001  0.006130 8.08244E-07
 zn  30   4.646955  0.016955  0.000006  0.006135 1.99571E-06
 ga  31   3.096951  0.016951  0.000001  0.006130 5.99557E-08
 ge  32   3.562575 -0.017425 -0.034374 -0.028245 1.82497E-07
 as  33   2.316948  0.016948 -0.000002  0.006128 1.06920E-08
 se  34   3.313024 -0.026976 -0.043926 -0.037797 1.11669E-07
 br  35   2.556958  0.016958  0.000009  0.006138 1.98167E-08
 kr  36   3.265378  0.015378 -0.001572  0.004558 1.06198E-07
 rb  37   2.371948  0.011948 -0.005001  0.001128 1.38438E-08
 sr  38   2.896029  0.016029 -0.000920  0.005209 4.74391E-08
  y  39   2.186970  0.016970  0.000020  0.006149 9.40599E-09
 zr  40   2.546951  0.016951  0.000002  0.006131 2.21088E-08
 nb  41   1.426960  0.016960  0.000010  0.006140 1.70808E-09
 mo  42   1.835768 -0.104232 -0.121182 -0.115053 4.52138E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 7.08853E-30
 ru  44   1.646004 -0.113996 -0.130946 -0.124817 3.07701E-09
 rh  45   1.076951  0.016951  0.000001  0.006131 8.45076E-10
 pd  46   1.607766 -0.042234 -0.059183 -0.053054 2.96683E-09
 ag  47   1.216949  0.016949  0.000000  0.006129 1.22277E-09
 cd  48   1.687229 -0.022771 -0.039721 -0.033591 3.76307E-09
 in  49   0.757909 -0.002091 -0.019041 -0.012912 4.52296E-10
 sn  50   2.024517 -0.045483 -0.062433 -0.056303 8.63989E-09
 sb  51   0.784419 -0.225581 -0.242531 -0.236401 5.09832E-10
 te  52   1.729578 -0.450422 -0.467372 -0.461242 4.70904E-09
  i  53   1.566945  0.016945 -0.000005  0.006125 3.22050E-09
 xe  54   2.219869 -0.020131 -0.037081 -0.030952 1.49835E-08
 cs  55   1.096951  0.016950  0.000001  0.006130 1.14287E-09
 ba  56   2.196052  0.016052 -0.000898  0.005231 1.48358E-08
 la  57   1.186559  0.016559 -0.000391  0.005738 1.46820E-09
 ce  58   1.595049  0.015049 -0.001901  0.004228 3.79350E-09
 pr  59   0.776951  0.016951  0.000001  0.006130 5.79950E-10
 nd  60   1.441948 -0.008052 -0.025002 -0.018872 2.74497E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.827242 -0.112758 -0.129708 -0.123578 6.94829E-10
 eu  63   0.526953  0.016953  0.000003  0.006132 3.51720E-10
 gd  64   1.066952  0.016952  0.000002  0.006131 1.26196E-09
 tb  65   0.336956  0.016956  0.000006  0.006136 2.37494E-10
 dy  66   1.146297  0.016297 -0.000653  0.005476 1.56550E-09
 ho  67   0.486952  0.016952  0.000002  0.006131 3.48141E-10
 er  68   0.929328  0.009328 -0.007622 -0.001492 9.77736E-10
 tm  69   0.136950  0.016950  0.000001  0.006130 1.59284E-10
 yb  70   0.875923 -0.044077 -0.061027 -0.054897 8.94485E-10
 lu  71   0.106317  0.016317 -0.000633  0.005496 1.53736E-10
 hf  72   0.726394  0.016394 -0.000556  0.005573 6.53899E-10
 ta  73  -0.103103  0.016897 -0.000052  0.006077 9.81647E-11
  w  74   0.666430  0.016430 -0.000520  0.005609 5.86642E-10
 re  75   0.263528  0.003528 -0.013422 -0.007293 2.34978E-10
 os  76   1.367939  0.017939  0.000989  0.007119 3.05297E-09
 ir  77   1.336953  0.016953  0.000003  0.006133 2.87242E-09
 pt  78   1.604612 -0.015388 -0.032337 -0.026208 5.39913E-09
 au  79   0.816954  0.016954  0.000004  0.006133 8.88896E-10
 hg  80   1.155335 -0.014665 -0.031614 -0.025485 1.97310E-09
 tl  81   0.786952  0.016952  0.000002  0.006132 8.60797E-10
 pb  82   2.056948  0.016948 -0.000002  0.006127 1.62495E-08
 bi  83   0.666954  0.016954  0.000004  0.006134 6.67671E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 2.50532E-24
