                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          8.0000070507266874E-001          1.0155879519137435E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1490          1.2861960443596785E+005          9.8913372887392268E+002          5.8883069646277579E+002          8.6057632055290725E+000          2.1512058650752188E+001          2.7078181398986084E+002          1.7845170261338902E+002         -5.5554500623522218E-001         -1.0000000000000000E+000          1.9998910876378921E+000          8.0004379945560933E-001         -7.3968693610391867E+001         -1.0795490824634324E+001         -1.1663216392684239E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0858778379138617E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3560460311156447E-001          1.4018905005189044E+053          1.6142425596914833E+039          0.0000000000000000E+000         -1.3787201640883754E+026         -3.4074374072773376E+034          1.6142766340656940E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6827331654568665E-007          7.3520950750734861E-008          1.3560460362431145E-001          3.1667647671110111E-001          6.4612285879417641E-001          4.9798952898140791E-001          1.4018905005189044E+053         -1.3683133071500984E+014 
                            1500          1.3164107539307399E+005          9.9349968616033505E+002          5.9056212226919581E+002          8.5931387856396046E+000          2.1480500306291912E+001          2.7157803191104745E+002          1.7897643208788776E+002         -5.3911061556252227E-001         -1.0000000000000000E+000          1.9998910360857567E+000          8.0004380643814366E-001         -6.7096166528922325E+001         -1.0746672066374103E+001         -1.1615380017111340E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0809805708117278E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3529820948850718E-001          1.4039500676223490E+053          2.6557407819304245E+039          0.0000000000000000E+000         -1.3652969852516164E+026         -3.8155770988883740E+034          2.6557789377015500E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4834785043758708E-007          7.3197861236862245E-008          1.3529821006068860E-001          3.1635047189490995E-001          1.0000000000000000E+000          4.9868604054695076E-001          1.4039500676223490E+053         -1.5276431821965341E+014 
                            1510          1.3452355514808104E+005          9.9858579767642823E+002          5.9257594799697449E+002          8.5785249354980984E+000          2.1443968889281802E+001          2.7250411516457672E+002          1.7958674610759599E+002         -5.2592555093222260E-001         -1.0000000000000000E+000          1.9998909815323298E+000          8.0004381380761480E-001         -6.2064412169555801E+001         -1.0704316911267844E+001         -1.1574237739890945E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0767261082453862E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3492088193661972E-001          1.4063417622922851E+053          2.5857752160491205E+039          0.0000000000000000E+000         -1.3489212274480715E+026         -4.2101763388891308E+034          2.5858173178126444E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3099232036156187E-007          7.2825041509347125E-008          1.3492088250482592E-001          3.1594775312450440E-001          1.0000000000000000E+000          4.9954643178813968E-001          1.4063417622922851E+053         -1.6794388809476772E+014 
                            1520          1.3694136353419675E+005          1.0026642169652258E+003          5.9418831252966527E+002          8.5668780038622305E+000          2.1414854027458961E+001          2.7324558117698518E+002          1.8007539270215688E+002         -5.1567743008293088E-001         -1.0000000000000000E+000          1.9998909316262408E+000          8.0004382053242185E-001         -5.8438328898520183E+001         -1.0669949008014868E+001         -1.1540855973036679E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0732739579434696E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3461486964281985E-001          1.4082537370128606E+053          2.4273284920538952E+039          0.0000000000000000E+000         -1.3357651348627786E+026         -4.5601517489705842E+034          2.4273740935715185E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1839288246601273E-007          7.2528819654638697E-008          1.3461487012494514E-001          3.1562014396722593E-001          1.0000000000000000E+000          5.0024635324201672E-001          1.4082537370128606E+053         -1.8136186379447866E+014 
                            1530          1.3872652406282118E+005          1.0054789826912062E+003          5.9529982834708267E+002          8.5588765402213092E+000          2.1394851991583955E+001          2.7375672545662445E+002          1.8041225118910933E+002         -5.0848361607478010E-001         -1.0000000000000000E+000          1.9998908922235363E+000          8.0004382583191025E-001         -5.6013618403720550E+001         -1.0644977696494871E+001         -1.1516572603634232E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0707661353042520E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3440180239463748E-001          1.4095702836526196E+053          2.2563175625588344E+039          0.0000000000000000E+000         -1.3266703847412010E+026         -4.8324421652425779E+034          2.2563658869806196E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1010474758536693E-007          7.2325780467123045E-008          1.3440180274769245E-001          3.1539150753062273E-001          1.0000000000000000E+000          5.0073482768505995E-001          1.4095702836526196E+053         -1.9179149287242519E+014 
                            1540          1.4005908772248041E+005          1.0074413786480438E+003          5.9607414020125634E+002          8.5533157456885309E+000          2.1380951084131606E+001          2.7411280220376096E+002          1.8064691599290637E+002         -5.0324049934514437E-001         -1.0000000000000000E+000          1.9998908613408686E+000          8.0004382998008272E-001         -5.4369614889636260E+001         -1.0627066375931207E+001         -1.1499128783684624E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0689677488573263E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3425720208002545E-001          1.4104866984044248E+053          2.1166487206589937E+039          0.0000000000000000E+000         -1.3205285755772837E+026         -5.0376078431636070E+034          2.1166990967375573E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0470639827286968E-007          7.2184897015071209E-008          1.3425720240416170E-001          3.1523609239734246E-001          1.0000000000000000E+000          5.0106687118134652E-001          1.4104866984044248E+053         -1.9965176762485406E+014 
                            1550          1.4135665080779369E+005          1.0092299289182733E+003          5.9677941892365232E+002          8.5482601490784536E+000          2.1368313028041193E+001          2.7443713310880793E+002          1.8086065955145867E+002         -4.9819022738614199E-001         -1.0000000000000000E+000          1.9998908300380602E+000          8.0004383418043323E-001         -5.2855571465526523E+001         -1.0609844411400942E+001         -1.1482327717397681E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0672390288727389E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3412714920362981E-001          1.4113208922954119E+053          1.9697180019494992E+039          0.0000000000000000E+000         -1.3150255974743277E+026         -5.2429749987419619E+034          1.9697704316996180E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9955242779568548E-008          7.2056971441955092E-008          1.3412714953474228E-001          3.1509614095926292E-001          1.0000000000000000E+000          5.0136588036051788E-001          1.4113208922954119E+053         -2.0752681741349134E+014 
                            1560          1.4263229113100082E+005          1.0108579903503037E+003          5.9742104973929111E+002          8.5436685839455890E+000          2.1356834914324814E+001          2.7473219463094927E+002          1.8105511392588710E+002         -4.9322545254331673E-001         -1.0000000000000000E+000          1.9998907980306133E+000          8.0004383847138072E-001         -5.1423700064015748E+001         -1.0592871521677257E+001         -1.1465737905749155E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0655358088899431E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3400889185048775E-001          1.4120793753156704E+053          1.8120899184203073E+039          0.0000000000000000E+000         -1.3100388827824566E+026         -5.4534341201329641E+034          1.8121444527616397E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5653287412096046E-008          7.1940918368987936E-008          1.3400889218842502E-001          3.1496874159533356E-001          1.0000000000000000E+000          5.0163807566353791E-001          1.4120793753156704E+053         -2.1560758619830091E+014 
                            1570          1.4387781717476860E+005          1.0123110045448868E+003          5.9799340207819080E+002          8.5395790300383858E+000          2.1346611685275221E+001          2.7499539748469431E+002          1.8122857270150141E+002         -4.8847746906611345E-001         -1.0000000000000000E+000          1.9998907655553988E+000          8.0004384282142382E-001         -5.0092394908782026E+001         -1.0576490525812755E+001         -1.1449699240001747E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0638924142827886E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3390330173631995E-001          1.4127556183926339E+053          1.6443709265559308E+039          0.0000000000000000E+000         -1.3056000884845445E+026         -5.6644474714588698E+034          1.6444275710307760E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1804438316667099E-008          7.1837658427041072E-008          1.3390330207701553E-001          3.1485487513694865E-001          1.0000000000000000E+000          5.0188136130031968E-001          1.4127556183926339E+053         -2.2371891441753966E+014 
                            1580          1.4509149772825511E+005          1.0135884136599269E+003          5.9849635593225480E+002          8.5359901954124418E+000          2.1337640112866332E+001          2.7522668648691905E+002          1.8138099950478821E+002         -4.8391455660985927E-001         -1.0000000000000000E+000          1.9998907327221196E+000          8.0004384721619670E-001         -4.8856122112063282E+001         -1.0560723233989787E+001         -1.1434232895206861E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0623110341550825E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3381054476309878E-001          1.4133495979049028E+053          1.4727782952077990E+039          0.0000000000000000E+000         -1.3017114539451375E+026         -5.8751410601461560E+034          1.4728370466185305E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8401680834073175E-008          7.1747122585824722E-008          1.3381054510704682E-001          3.1475475944236397E-001          1.0000000000000000E+000          5.0209527142388255E-001          1.4133495979049028E+053         -2.3182968657691003E+014 
                            1590          1.4627408871773432E+005          1.0146948447897639E+003          5.9893181965076508E+002          8.5328866027044192E+000          2.1329881508413663E+001          2.7542693921976775E+002          1.8151297268072719E+002         -4.7951040207473200E-001         -1.0000000000000000E+000          1.9998906995710903E+000          8.0004385165065406E-001         -4.7705064997934421E+001         -1.0545552842049689E+001         -1.1419323304173048E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0607899674567893E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3373021347519690E-001          1.4138636700120407E+053          1.2987440906765271E+039          0.0000000000000000E+000         -1.2983517855993497E+026         -6.0851257162528535E+034          1.2988049419338195E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5395912528289583E-008          7.1668888966808325E-008          1.3373021382241826E-001          3.1466798869554968E-001          1.0000000000000000E+000          5.0228067258887765E-001          1.4138636700120407E+053         -2.3992673227604003E+014 
                            1600          1.4742218121481393E+005          1.0156335242386342E+003          5.9930113607712985E+002          8.5302571139218060E+000          2.1323308032130008E+001          2.7559677321396265E+002          1.8162489918778959E+002         -4.7527996634153258E-001         -1.0000000000000000E+000          1.9998906662591194E+000          8.0004385610418716E-001         -4.6623036314441059E+001         -1.0530833276811480E+001         -1.1404825324465834E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0593145912182134E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3366199911075835E-001          1.4142995063902831E+053          1.1242667042017370E+039          0.0000000000000000E+000         -1.2955047226835100E+026         -6.2958987885557217E+034          1.1243296631897520E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2742718658426951E-008          7.1602650395915399E-008          1.3366199945967211E-001          3.1459425795820545E-001          1.0000000000000000E+000          5.0243821574612468E-001          1.4142995063902831E+053         -2.4807135498707244E+014 
                            1610          1.4853906244976609E+005          1.0164162351407049E+003          5.9960900050339285E+002          8.5280670286199864E+000          2.1317832942161466E+001          2.7573834766332902E+002          1.8171820198667720E+002         -4.7127410719675766E-001         -1.0000000000000000E+000          1.9998906327752981E+000          8.0004386057862187E-001         -4.5629088322490873E+001         -1.0516947099679271E+001         -1.1391124227130888E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0579231187240282E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3360504958399738E-001          1.4146627181826612E+053          9.5339022694119137E+038          0.0000000000000000E+000         -1.2931319132602373E+026         -6.5013143686569870E+034          9.5345524008500726E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0438851049131404E-008          7.1547511395627516E-008          1.3360504993271993E-001          3.1453266940881730E-001          1.0000000000000000E+000          5.0256981864581363E-001          1.4146627181826612E+053         -2.5602225364036669E+014 
                            1620          1.4962136974490099E+005          1.0170510693875029E+003          5.9985864203355140E+002          8.5262923846146492E+000          2.1313396342047831E+001          2.7585314752186298E+002          1.8179385968756986E+002         -4.6741197523072475E-001         -1.0000000000000000E+000          1.9998905992969183E+000          8.0004386505062253E-001         -4.4697968844840346E+001         -1.0503587232572503E+001         -1.1377914811045997E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0565848124017053E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3355877329977711E-001          1.4149571698030441E+053          7.8685026096363904E+038          0.0000000000000000E+000         -1.2912065319144447E+026         -6.7051351119159436E+034          7.8691731231488725E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8428525142033189E-008          7.1502852074307032E-008          1.3355877364740731E-001          3.1448260137739315E-001          1.0000000000000000E+000          5.0267680899209721E-001          1.4149571698030441E+053         -2.6392901213195484E+014 
                            1630          1.5067537041994909E+005          1.0175521308190386E+003          6.0005564176625478E+002          8.5248927605380338E+000          2.1309897187596164E+001          2.7594373932950697E+002          1.8185356370834643E+002         -4.6369442424552176E-001         -1.0000000000000000E+000          1.9998905656997894E+000          8.0004386953711193E-001         -4.3825202095547397E+001         -1.0490762682370248E+001         -1.1365209328165628E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0553005222922321E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3352216149285981E-001          1.4151894854747874E+053          6.2562042748917311E+038          0.0000000000000000E+000         -1.2896849661808722E+026         -6.9066724394278486E+034          6.2568949421369638E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6678710179213419E-008          7.1467642751527269E-008          1.3352216184048346E-001          3.1444297611638511E-001          1.0000000000000000E+000          5.0276148914810992E-001          1.4151894854747874E+053         -2.7176443113068025E+014 
                            1640          1.5169606767045741E+005          1.0179277440963241E+003          6.0020329797660065E+002          8.5238441820093804E+000          2.1307275552577252E+001          2.7601163985124430E+002          1.8189831362075148E+002         -4.6012595174797877E-001         -1.0000000000000000E+000          1.9998905322109213E+000          8.0004387400808685E-001         -4.3008315565476465E+001         -1.0478481680844798E+001         -1.1353018029484481E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0540710400050610E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3349458554773605E-001          1.4153635847577261E+053          4.7090420637661756E+038          0.0000000000000000E+000         -1.2885399024586226E+026         -7.1052204002118656E+034          4.7097525858074855E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5164258119526096E-008          7.1441271336002487E-008          1.3349458589542185E-001          3.1441312314553793E-001          1.0000000000000000E+000          5.0282529120757935E-001          1.4153635847577261E+053         -2.7950135251505016E+014 
                            1650          1.5268477448510379E+005          1.0181902227964766E+003          6.0030646879562357E+002          8.5231117727475247E+000          2.1305444256248247E+001          2.7605908316607537E+002          1.8192958173438382E+002         -4.5672540135230177E-001         -1.0000000000000000E+000          1.9998904988635158E+000          8.0004387845940750E-001         -4.2246801897182678E+001         -1.0466799416243132E+001         -1.1341399011452367E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0529018392445620E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3347514606557365E-001          1.4154852167406561E+053          3.2438837776751828E+038          0.0000000000000000E+000         -1.2877331716494588E+026         -7.2992685055548568E+034          3.2446137045270260E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3863459928629459E-008          7.1422854529773478E-008          1.3347514641107072E-001          3.1439207557744187E-001          1.0000000000000000E+000          5.0287028072327811E-001          1.4154852167406561E+053         -2.8707999620756025E+014 
                            1660          1.5364252846355096E+005          1.0183519155643382E+003          6.0037001913979282E+002          8.5226607576477420E+000          2.1304316370921196E+001          2.7608830647367006E+002          1.8194884241498485E+002         -4.5343814736045945E-001         -1.0000000000000000E+000          1.9998904657001162E+000          8.0004388288565620E-001         -4.1529681213792536E+001         -1.0455573086048165E+001         -1.1330212300353377E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0517785959844881E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3346297017193351E-001          1.4155601302542595E+053          1.8581262448124881E+038          0.0000000000000000E+000         -1.2872280328479765E+026         -7.4906222984476946E+034          1.8588753070436201E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2744985986407725E-008          7.1411514089537658E-008          1.3346297051695161E-001          3.1437889251153023E-001          1.0000000000000000E+000          5.0289846778200509E-001          1.4155601302542595E+053         -2.9457076521088369E+014 
                            1670          1.5457950552803068E+005          1.0184245328677832E+003          6.0039855779140214E+002          8.5224582932643926E+000          2.1303809792776644E+001          2.7610142917494943E+002          1.8195749241449843E+002         -4.5027304474717700E-001         -1.0000000000000000E+000          1.9998904324282969E+000          8.0004388732608989E-001         -4.0854989693524061E+001         -1.0444828010184628E+001         -1.1319485976518024E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0507037995888924E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3345720761345697E-001          1.4155937658480210E+053          5.5729843219106699E+037          0.0000000000000000E+000         -1.2869889281760294E+026         -7.6783652748236863E+034          5.5806626871983637E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1789030664709990E-008          7.1406422193750826E-008          1.3345720796145530E-001          3.1437265552645854E-001          1.0000000000000000E+000          5.0291181471070456E-001          1.4155937658480210E+053         -3.0193674353245050E+014 
                            1680          1.5549073279317041E+005          1.0184163258883531E+003          6.0039533019007717E+002          8.5224812915879227E+000          2.1303866811238731E+001          2.7609994373751613E+002          1.8195651529252746E+002         -4.4720824127498043E-001         -1.0000000000000000E+000          1.9998903992708519E+000          8.0004389175117552E-001         -4.0211925025028890E+001         -1.0434397997821764E+001         -1.1309055842560465E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0496608002252998E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3345724497909633E-001          1.4155899525164596E+053         -6.8271280008298641E+037          0.0000000000000000E+000         -1.2869902992780082E+026         -7.8650005111672608E+034         -6.8192630003058267E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0959315645658406E-008          7.1406997627415066E-008          1.3345724532386313E-001          3.1437270117167671E-001          1.0000000000000000E+000          5.0291173879450424E-001          1.4155899525164596E+053         -3.0927591519348044E+014 
                            1690          1.5638098044980527E+005          1.0183363591364049E+003          6.0036389875478426E+002          8.5227044724255769E+000          2.1304424231035295E+001          2.7608548838405238E+002          1.8194699068351201E+002         -4.4425000220859856E-001         -1.0000000000000000E+000          1.9998903661095309E+000          8.0004389617687588E-001         -3.9605375034014649E+001         -1.0424404004546227E+001         -1.1299044920500551E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0486616616257628E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3346244723943279E-001          1.4155528897147800E+053         -1.8336595420810262E+038          0.0000000000000000E+000         -1.2872058152226771E+026         -8.0479920873464715E+034         -1.8328547428710043E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0258261978823134E-008          7.1412604994387099E-008          1.3346244758623507E-001          3.1437834160597866E-001          1.0000000000000000E+000          5.0289970967707565E-001          1.4155528897147800E+053         -3.1648783594245419E+014 
                            1700          1.5746948835331883E+005          1.0181491970918945E+003          6.0029033255105401E+002          8.5232268035290222E+000          2.1305729324820451E+001          2.7605165648574263E+002          1.8192469692540786E+002         -4.4061275517078236E-001         -1.0000000000000000E+000          1.9998903245303836E+000          8.0004390172639006E-001         -3.8904186403555634E+001         -1.0412651799554371E+001         -1.1287253023778485E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0474870524832113E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3347464540853074E-001          1.4154661484449529E+053         -3.0881210223900743E+038          0.0000000000000000E+000         -1.2877114764111024E+026         -8.2685150411610182E+034         -3.0872941708846705E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9575573936346007E-008          7.1425732470392324E-008          1.3347464592123603E-001          3.1439156070220053E-001          1.0000000000000000E+000          5.0287149434687772E-001          1.4154661484449529E+053         -3.2519878887327500E+014 
                            1710          1.5895492995251794E+005          1.0177414710249473E+003          6.0013005748143155E+002          8.5243650256005701E+000          2.1308573734374317E+001          2.7597794973127537E+002          1.8187612561015089E+002         -4.3559595715806121E-001         -1.0000000000000000E+000          1.9998902658795656E+000          8.0004390955560911E-001         -3.7949112612086097E+001         -1.0396277384608279E+001         -1.1270790372164285E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0458509702954881E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3350176653250651E-001          1.4152771591753446E+053         -4.7844892917457042E+038          0.0000000000000000E+000         -1.2888365381382163E+026         -8.5856807872185870E+034         -4.7836307236656933E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8776925862737415E-008          7.1454346940577609E-008          1.3350176721861190E-001          3.1442094108648727E-001          1.0000000000000000E+000          5.0280876189962209E-001          1.4152771591753446E+053         -3.3776260937928219E+014 
                            1720          1.6077542724465541E+005          1.0170185256629384E+003          5.9984582046232913E+002          8.5263846276799917E+000          2.1313621120049611E+001          2.7584723681356945E+002          1.8178998674874256E+002         -4.2958458054349347E-001         -1.0000000000000000E+000          1.9998901909283346E+000          8.0004391956366305E-001         -3.6834523729101640E+001         -1.0376613726258030E+001         -1.1250967321950252E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0438870607381295E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3355077245269789E-001          1.4149419447438828E+053         -6.6682856554637139E+038          0.0000000000000000E+000         -1.2908717526534258E+026         -8.9823344282416092E+034         -6.6673874220195988E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8064193062833399E-008          7.1505140104529460E-008          1.3355077330443357E-001          3.1447400626820754E-001          1.0000000000000000E+000          5.0269543838280861E-001          1.4149419447438828E+053         -3.5353679567841975E+014 
                            1730          1.6288392309321609E+005          1.0159155183297586E+003          5.9941202791606713E+002          8.5294695781168013E+000          2.1321331353917891E+001          2.7564774818694775E+002          1.8165852391395234E+002         -4.2289085665788678E-001         -1.0000000000000000E+000          1.9998900998393585E+000          8.0004393173235400E-001         -3.5634104550831381E+001         -1.0354788608290619E+001         -1.1228895846522915E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0417083474330726E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3362655182353567E-001          1.4144302050424026E+053         -8.4731683590209283E+038          0.0000000000000000E+000         -1.2940244513019097E+026         -9.4436142788755042E+034         -8.4722239975917474E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7582616246660283E-008          7.1582775195708118E-008          1.3362655285066249E-001          3.1455601287425450E-001          1.0000000000000000E+000          5.0252029388678776E-001          1.4144302050424026E+053         -3.7196844292673056E+014 
                            1740          1.6523908295463541E+005          1.0144142132157898E+003          5.9882134085753671E+002          8.5336756390765984E+000          2.1331843825126249E+001          2.7537610892280259E+002          1.8147951294138721E+002         -4.1565253713906719E-001         -1.0000000000000000E+000          1.9998899926075375E+000          8.0004394606742424E-001         -3.4386845970726881E+001         -1.0331324891175163E+001         -1.1205092820319660E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0393672114722754E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3373099344548375E-001          1.4137330852799018E+053         -1.0038424349550670E+039          0.0000000000000000E+000         -1.2983805754841911E+026         -9.9654513529904469E+034         -1.0037427804414072E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7379127390405792E-008          7.1688715732693213E-008          1.3373099464002847E-001          3.1466894306674009E-001          1.0000000000000000E+000          5.0227909491754474E-001          1.4137330852799018E+053         -3.9292451244876694E+014 
                            1750          1.6781080772034574E+005          1.0125432975119398E+003          5.9808482349183805E+002          8.5389288014317124E+000          2.1344973524961350E+001          2.7503740703717585E+002          1.8125630696987807E+002         -4.0802062132408762E-001         -1.0000000000000000E+000          1.9998898688722324E+000          8.0004396262353838E-001         -3.3131711124361800E+001         -1.0306851817864219E+001         -1.1180192990259307E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0369264959719228E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3386246795335771E-001          1.4128633796180110E+053         -1.1199169965559245E+039          0.0000000000000000E+000         -1.3038822317083250E+026         -1.0539930028287244E+035         -1.1198115972555113E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7462311588609907E-008          7.1821177766052877E-008          1.3386246931943305E-001          3.1481095146535992E-001          1.0000000000000000E+000          5.0197578579407265E-001          1.4128633796180110E+053         -4.1611076658639938E+014 
                            1760          1.7055846773783039E+005          1.0103693270402662E+003          5.9722843373935427E+002          8.5450491495411836E+000          2.1360270715652266E+001          2.7464357964370538E+002          1.8099677282717710E+002         -4.0019299693942401E-001         -1.0000000000000000E+000          1.9998897288500130E+000          8.0004398137910515E-001         -3.1889616282044162E+001         -1.0281635860537877E+001         -1.1154477480316203E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0344126260068226E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3401653350907808E-001          1.4118514518828312E+053         -1.1961966056950600E+039          0.0000000000000000E+000         -1.3103548152303881E+026         -1.1166020077669829E+035         -1.1960849454941523E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7761669004216754E-008          7.1975712464925423E-008          1.3401653505068570E-001          3.1497714752171546E-001          1.0000000000000000E+000          5.0162081595172603E-001          1.4118514518828312E+053         -4.4149365147927112E+014 
                            1770          1.7333263243421374E+005          1.0080964509876278E+003          5.9633242502778057E+002          8.5514667580392274E+000          2.1376310836280641E+001          2.7423153261190896E+002          1.8072523199937115E+002         -3.9288996174922203E-001         -1.0000000000000000E+000          1.9998895793209974E+000          8.0004400143201759E-001         -3.0766770864507190E+001         -1.0258051186494638E+001         -1.1130361949827924E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0320623797498916E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3418044772424093E-001          1.4107919319781715E+053         -1.2119686623717712E+039          0.0000000000000000E+000         -1.3172715416215156E+026         -1.1784674926176199E+035         -1.2118508156223776E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8243421795033783E-008          7.2137990462306371E-008          1.3418044930244294E-001          3.1515371590514724E-001          1.0000000000000000E+000          5.0124369649033007E-001          1.4107919319781715E+053         -4.6670235616956144E+014 
                            1780          1.7600586761513722E+005          1.0059204228923913E+003          5.9547396386691935E+002          8.5576290398001742E+000          2.1391712675497821E+001          2.7383675226612144E+002          1.8046507043357923E+002         -3.8618581848781375E-001         -1.0000000000000000E+000          1.9998894276128545E+000          8.0004402180157996E-001         -2.9778888567087382E+001         -1.0236489654743648E+001         -1.1108289686415192E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0299141470205122E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3433833716922125E-001          1.4097760627123048E+053         -1.1941815102972889E+039          0.0000000000000000E+000         -1.3239637343624178E+026         -1.2379967236328039E+035         -1.1940577106247931E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8763960134850431E-008          7.2294040871869116E-008          1.3433833877127355E-001          3.1532355043731786E-001          1.0000000000000000E+000          5.0088096726529807E-001          1.4097760627123048E+053         -4.9103478289886875E+014 
