                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          3.1346181649354990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            8510          1.7832974784507757E+005          3.2153561014556408E+003          1.3982585128884411E+003          9.9034508981229141E+000          1.2097756914241485E+001          5.5421589548251916E+002          5.0579188798514747E+002         -1.8123388200740811E-001         -1.0000000000000000E+000          1.9509638324258114E+000          1.5970956149480662E+000         -7.5579120297154097E+000         -4.8333707863443234E+000         -7.5834883105589910E+000         -9.8999999999999986E+001         -8.8005843316715087E+000         -4.8341904824117110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7777982558338330E-003          3.7372414487743472E+053         -4.0032944467879469E+040          0.0000000000000000E+000         -2.8503545559612509E+025         -4.0032944467879440E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8520          1.7833440413900113E+005          3.2154799696681471E+003          1.3982854337667941E+003          9.9034519573173299E+000          1.2097331890499902E+001          5.5422224573755977E+002          5.0580582313022774E+002         -1.7706347348943946E-001         -1.0000000000000000E+000          1.9508952565896041E+000          1.5970957581618452E+000         -7.4271301914684358E+000         -4.8305999181707833E+000         -7.4527064768713096E+000         -9.8999999999999986E+001         -8.6698024182633873E+000         -4.8317009615845699E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3872254802710761E-003          3.7371824366102032E+053         -4.0266875466819040E+040          0.0000000000000000E+000         -2.8499443672409019E+025         -4.0266875466819011E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8530          1.7834034351593733E+005          3.2156389430315267E+003          1.3983199766504495E+003          9.9034539139997975E+000          1.2096785743442942E+001          5.5423037807944593E+002          5.0582371909633082E+002         -1.7191571046600693E-001         -1.0000000000000000E+000          1.9508071190690439E+000          1.5970960227410200E+000         -7.2685381839007057E+000         -4.8270681278574719E+000         -7.2941144777893605E+000         -9.8999999999999986E+001         -8.5112102708053126E+000         -4.8286424775087324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4115649986673122E-003          3.7371066548149358E+053         -4.0557254780318942E+040          0.0000000000000000E+000         -2.8494137861049933E+025         -4.0557254780318913E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8540          1.7834814223355547E+005          3.2158488933451631E+003          1.3983655818381467E+003          9.9034576414326008E+000          1.2096063180558637E+001          5.5424108450926360E+002          5.0584737569087844E+002         -1.6604680265944347E-001         -1.0000000000000000E+000          1.9506904752761474E+000          1.5970965267851018E+000         -7.0927677184178997E+000         -4.8232043240050491E+000         -7.1183440279321442E+000         -9.8999999999999986E+001         -8.3354395477306795E+000         -4.8255452671321191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0682764564084180E-003          3.7370064858093812E+053         -4.0856400636434510E+040          0.0000000000000000E+000         -2.8487240462849551E+025         -4.0856400636434481E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8550          1.7836334033673015E+005          3.2162613304061078E+003          1.3984551101849920E+003          9.9034699160927282E+000          1.2094638105876241E+001          5.5426197162575306E+002          5.0589394368865095E+002         -1.5839365983504841E-001         -1.0000000000000000E+000          1.9504602680410315E+000          1.5970981866496345E+000         -6.8691546173593618E+000         -4.8175461687271239E+000         -6.8947309761203464E+000         -9.8999999999999986E+001         -8.1118256348281772E+000         -4.8214197369310714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3717296013334722E-003          3.7368093294456025E+053         -4.1264250163861587E+040          0.0000000000000000E+000         -2.8474003849759925E+025         -4.1264250163861558E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8560          1.7839035481439735E+005          3.2169947979452481E+003          1.3986143301588877E+003          9.9034900391083642E+000          1.2092106469710991E+001          5.5429915845196467E+002          5.0597672287156024E+002         -1.6811787238226239E-001         -1.0000000000000000E+000          1.9500513596393936E+000          1.5971009074649700E+000         -7.1557231927127400E+000         -4.8241901889124144E+000         -7.1812996481160605E+000         -9.8999999999999986E+001         -8.3983926170148084E+000         -4.8262191110165844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3943084771069108E-003          3.7364588724449565E+053         -4.0805337383710516E+040          0.0000000000000000E+000         -2.8449335978098116E+025         -4.0805337383710487E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8570          1.7841489205167204E+005          3.2176496002614713E+003          1.3987565890289491E+003          9.9034965179795336E+000          1.2089860622483412E+001          5.5433268036167112E+002          5.0605039651222341E+002         -1.8627326264003463E-001         -1.0000000000000000E+000          1.9496889730085807E+000          1.5971017829126397E+000         -7.7222614682167974E+000         -4.8361964691394244E+000         -7.7478379576402370E+000         -9.8999999999999986E+001         -8.9649303316924023E+000         -4.8367614083922676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2256275412731966E-003          3.7361469341465376E+053         -3.9823409949220710E+040          0.0000000000000000E+000         -2.8427072216125877E+025         -3.9823409949220681E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8580          1.7843880782484761E+005          3.2182720285727823E+003          1.3988918536707592E+003          9.9034980530571453E+000          1.2087731896057877E+001          5.5436467140793013E+002          5.0612033457396888E+002         -2.0576961009351458E-001         -1.0000000000000000E+000          1.9493456309692114E+000          1.5971019896077459E+000         -8.3822082962480664E+000         -4.8484878427206768E+000         -8.4077847937744039E+000         -9.8999999999999986E+001         -9.6248770261463736E+000         -4.8486149374099172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7586909422829621E-004          3.7358508090881883E+053         -3.8755353469352738E+040          0.0000000000000000E+000         -2.8406142380253523E+025         -3.8755353469352709E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8590          1.7846564128275288E+005          3.2189509348364286E+003          1.3990393921735763E+003          9.9034983927623248E+000          1.2085412288982184E+001          5.5439959610217011E+002          5.0619658947607604E+002         -2.2659799344987636E-001         -1.0000000000000000E+000          1.9489715439225703E+000          1.5971020343570124E+000         -9.1554383870230627E+000         -4.8615312736341583E+000         -9.1810148863374845E+000         -9.8999999999999986E+001         -1.0398107087444554E+001         -4.8615533479999566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7919953427261532E-005          3.7355279504212981E+053         -3.7624953983676783E+040          0.0000000000000000E+000         -2.8383445772784168E+025         -3.7624953983676754E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8600          1.7849993487250508E+005          3.2197912041015434E+003          1.3992219799683157E+003          9.9034984677665676E+000          1.2082542776202610E+001          5.5444282058688839E+002          5.0629095740899430E+002         -2.4898969063267282E-001         -1.0000000000000000E+000          1.9485087831138892E+000          1.5971020426267357E+000         -1.0074535087170434E+001         -4.8762457937127541E+000         -1.0100111586820523E+001         -9.8999999999999986E+001         -1.1317203782058417E+001         -4.8762485447495125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9721981260338910E-006          3.7351284264560209E+053         -3.6382496313422521E+040          0.0000000000000000E+000         -2.8355650337417667E+025         -3.6382496313422492E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8610          1.7855320431704383E+005          3.2210497599193500E+003          1.3994954156755969E+003          9.9034985089908680E+000          1.2078246992355282E+001          5.5450754115697691E+002          5.0643229089610105E+002         -2.7217217543007716E-001         -1.0000000000000000E+000          1.9478160107569444E+000          1.5971020439083030E+000         -1.1140430434429994E+001         -4.8925540865229280E+000         -1.1166006934132726E+001         -9.8999999999999986E+001         -1.2383099128450185E+001         -4.8925543319418736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3277906627986782E-007          3.7345301139237343E+053         -3.5055504500339304E+040          0.0000000000000000E+000         -2.8314760823597721E+025         -3.5055504500339275E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8620          1.7869346879887965E+005          3.2232417179814870E+003          1.3999715135234214E+003          9.9034986067183706E+000          1.2070771199130638E+001          5.5462019416920850E+002          5.0667841702577869E+002         -2.9346590385720334E-001         -1.0000000000000000E+000          1.9466103972043387E+000          1.5971020441448787E+000         -1.2231864368191879E+001         -5.1954311794598924E+000         -1.2257440867903833E+001         -9.8999999999999986E+001         -1.3474533062060033E+001         -5.1954312193946590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6694253538390354E-008          3.7334883115339910E+053         -1.7465248411956948E+040          0.0000000000000000E+000         -2.8243518329352564E+025         -1.7465248411956919E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8630          1.7892278515096396E+005          3.2248454502112641E+003          1.4003197457554093E+003          9.9034986659723607E+000          1.2065306436185885E+001          5.5470256432750625E+002          5.0685847207308615E+002         -3.2582439902803195E-001         -1.0000000000000000E+000          1.9457291026908274E+000          1.5971020441759902E+000         -1.4074616558475894E+001         -5.7050754244224091E+000         -1.4100193058189333E+001         -9.8999999999999986E+001         -1.5317285252319522E+001         -5.7050754262769781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0260796845305617E-009          3.7327263172738315E+053         -5.4043888858354352E+039          0.0000000000000000E+000         -2.8185677769169256E+025         -5.4043888858354067E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8640          1.7911687899910237E+005          3.2252148746031557E+003          1.4003999505496965E+003          9.9034986688778801E+000          1.2064048212360078E+001          5.5472153292225175E+002          5.0689994562940831E+002         -3.5875179296113358E-001         -1.0000000000000000E+000          1.9455261928342467E+000          1.5971020441762416E+000         -1.6038262650955424E+001         -6.2350861265783388E+000         -1.6063839150668880E+001         -9.8999999999999986E+001         -1.7280931344798827E+001         -6.2350861266466691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4833614078174384E-010          3.7325508255212269E+053         -1.5950916439077920E+039          0.0000000000000000E+000         -2.8172362058182110E+025         -1.5950916439077639E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8650          1.7935582900517370E+005          3.2253583211592281E+003          1.4004310926796472E+003          9.9034986693053497E+000          1.2063559706977912E+001          5.5472889778987405E+002          5.0691604944198718E+002         -3.8898680369834987E-001         -1.0000000000000000E+000          1.9454474132229076E+000          1.5971020441762440E+000         -1.8390336988536767E+001         -6.6996153615932572E+000         -1.8415913488250222E+001         -9.8999999999999986E+001         -1.9633005682380169E+001         -6.6996153615941427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9217720525288016E-012          3.7324826858157469E+053         -5.4736335716051466E+038          0.0000000000000000E+000         -2.8167303255177919E+025         -5.4736335716048648E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8660          1.7962165176387251E+005          3.2254174176429983E+003          1.4004439222838193E+003          9.9034986693779263E+000          1.2063358464367338E+001          5.5473193183919693E+002          5.0692268377722223E+002         -4.1690014723710811E-001         -1.0000000000000000E+000          1.9454149595278396E+000          1.5971020441762440E+000         -2.0906569535802973E+001         -7.1071701102593456E+000         -2.0932146035516425E+001         -9.8999999999999986E+001         -2.2149238229646372E+001         -7.1071701102593519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4963186009364588E-014          3.7324546144461513E+053         -2.1415535038244258E+038          0.0000000000000000E+000         -2.8165217257400598E+025         -2.1415535038241440E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8670          1.7990126900046176E+005          3.2254429650280294E+003          1.4004494684811807E+003          9.9034986693913254E+000          1.2063271469021782E+001          5.5473324343994875E+002          5.0692555178979961E+002         -4.4271836632335065E-001         -1.0000000000000000E+000          1.9454009300949164E+000          1.5971020441762440E+000         -2.3619391898516131E+001         -7.4698348718220586E+000         -2.3644968398229587E+001         -9.8999999999999986E+001         -2.4862060592359533E+001         -7.4698348718220586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6813846286332017E-017          3.7324424792996395E+053         -9.2911101199832638E+037          0.0000000000000000E+000         -2.8164320817408489E+025         -9.2911101199804474E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8680          1.8019486537423878E+005          3.2254551838401762E+003          1.4004521211108458E+003          9.9034986693943594E+000          1.2063229861230326E+001          5.5473387074904849E+002          5.0692692350219653E+002         -4.6672959736897607E-001         -1.0000000000000000E+000          1.9453942201536212E+000          1.5971020441762440E+000         -2.6511115421510294E+001         -7.7912119199459378E+000         -2.6536691921223749E+001         -9.8999999999999986E+001         -2.7753784115353692E+001         -7.7912119199459378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7968838225395448E-019          3.7324366753173956E+053         -4.4329435867381949E+037          0.0000000000000000E+000         -2.8163894375279219E+025         -4.4329435867353785E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8690          1.8049999476032532E+005          3.2254614771246056E+003          1.4004534873426430E+003          9.9034986693951588E+000          1.2063208431281476E+001          5.5473419384288707E+002          5.0692763000059301E+002         -4.8896452501053994E-001         -1.0000000000000000E+000          1.9453907642217518E+000          1.5971020441762440E+000         -2.9613823439455061E+001         -8.0797348870899768E+000         -2.9639399939168516E+001         -9.8999999999999986E+001         -3.0856492133298463E+001         -8.0797348870899768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7563537108055350E-022          3.7324336859882865E+053         -2.2812353078340910E+037          0.0000000000000000E+000         -2.8163675784718804E+025         -2.2812353078312746E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8700          1.8081486714863146E+005          3.2254649454422233E+003          1.4004542402916586E+003          9.9034986693954004E+000          1.2063196620962302E+001          5.5473437190416996E+002          5.0692801936168138E+002         -5.0993961613469740E-001         -1.0000000000000000E+000          1.9453888596134918E+000          1.5971020441762440E+000         -3.2910416329443997E+001         -8.3375448748186685E+000         -3.2935992829157449E+001         -9.8999999999999986E+001         -3.4153085023287396E+001         -8.3375448748186685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5208792626088933E-025          3.7324320385283585E+053         -1.2599710426195206E+037          0.0000000000000000E+000         -2.8163555782511352E+025         -1.2599710426167042E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8710          1.8113975710950611E+005          3.2254669823324789E+003          1.4004546824869938E+003          9.9034986693954838E+000          1.2063189684950233E+001          5.5473447647676346E+002          5.0692824802749448E+002         -5.2935579425575230E-001         -1.0000000000000000E+000          1.9453877410674523E+000          1.5971020441762440E+000         -3.6431305686038591E+001         -8.5702124830669213E+000         -3.6456882185752043E+001         -9.8999999999999986E+001         -3.7673974379881990E+001         -8.5702124830669213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2981661999395599E-028          3.7324310710006267E+053         -7.3738318523194955E+036          0.0000000000000000E+000         -2.8163485593574722E+025         -7.3738318522913325E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8720          1.8147317042885852E+005          3.2254682435207069E+003          1.4004549562825066E+003          9.9034986693955158E+000          1.2063185390359525E+001          5.5473454122529552E+002          5.0692838961126449E+002         -5.4757401164199149E-001         -1.0000000000000000E+000          1.9453870484940610E+000          1.5971020441762440E+000         -4.0159257881361540E+001         -8.7793620000408890E+000         -4.0184834381074999E+001         -9.8999999999999986E+001         -4.1401926575204939E+001         -8.7793620000408890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9312224472920506E-032          3.7324304719333798E+053         -4.5555821529122585E+036          0.0000000000000000E+000         -2.8163442275723559E+025         -4.5555821528840949E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8730          1.8182188457056016E+005          3.2254690812574063E+003          1.4004551381495010E+003          9.9034986693955300E+000          1.2063182537704868E+001          5.5473458423410398E+002          5.0692848365742651E+002         -5.6413734936676896E-001         -1.0000000000000000E+000          1.9453865884565764E+000          1.5971020441762440E+000         -4.4008234012374146E+001         -8.9631699625613894E+000         -4.4033810512087598E+001         -9.8999999999999986E+001         -4.5250902706217545E+001         -8.9631699625613894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4988360318840748E-036          3.7324300740066317E+053         -2.9835686364179757E+036          0.0000000000000000E+000         -2.8163413664103578E+025         -2.9835686363898121E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8740          1.8218091705585644E+005          3.2254696557799025E+003          1.4004552628744516E+003          9.9034986693955354E+000          1.2063180581345875E+001          5.5473461372967517E+002          5.0692854815458105E+002         -5.8039678192534083E-001         -1.0000000000000000E+000          1.9453862729615119E+000          1.5971020441762440E+000         -4.8195945498343363E+001         -9.1358526007500274E+000         -4.8221521998056815E+001         -9.8999999999999986E+001         -4.9438614192186762E+001         -9.1358526007500274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2097626717494871E-040          3.7324298011072364E+053         -2.0047188423351717E+036          0.0000000000000000E+000         -2.8163394020483700E+025         -2.0047188423070084E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8750          1.8254188113573365E+005          3.2254700495122074E+003          1.4004553483510672E+003          9.9034986693955371E+000          1.2063179240612367E+001          5.5473463394360488E+002          5.0692859235583114E+002         -5.9585759411166328E-001         -1.0000000000000000E+000          1.9453860567461816E+000          1.5971020441762440E+000         -5.2712986056896838E+001         -9.2956723943538400E+000         -5.2738562556610297E+001         -9.8999999999999986E+001         -5.3955654750740237E+001         -9.2956723943538400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6066984876999015E-044          3.7324296140835762E+053         -1.3875023640021705E+036          0.0000000000000000E+000         -2.8163380588432068E+025         -1.3875023639740072E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8760          1.8292198135400581E+005          3.2254703411030846E+003          1.4004554116534680E+003          9.9034986693955371E+000          1.2063178247690040E+001          5.5473464891366655E+002          5.0692862509046029E+002         -6.1046094660508476E-001         -1.0000000000000000E+000          1.9453858966211264E+000          1.5971020441762440E+000         -5.7473664131387871E+001         -9.4409071869385564E+000         -5.7499240631101330E+001         -9.8999999999999986E+001         -5.8716332825231277E+001         -9.4409071869385564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7431223490261937E-049          3.7324294755773155E+053         -9.9311371233898366E+035          0.0000000000000000E+000         -2.8163370697029043E+025         -9.9311371231082036E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8770          1.8335722317869629E+005          3.2254705852042875E+003          1.4004554646461802E+003          9.9034986693955407E+000          1.2063177416479176E+001          5.5473466144564179E+002          5.0692865249379435E+002         -6.2315258833142395E-001         -1.0000000000000000E+000          1.9453857625747022E+000          1.5971020441762440E+000         -6.2161477916706041E+001         -9.5647230127696883E+000         -6.2187054416419500E+001         -9.8999999999999986E+001         -6.3404146610549439E+001         -9.5647230127696883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3859898747255574E-053          3.7324293596287481E+053         -7.4676367698768790E+035          0.0000000000000000E+000         -2.8163362507602733E+025         -7.4676367695952460E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8780          1.8397803928070585E+005          3.2254708555145335E+003          1.4004555233286953E+003          9.9034986693955425E+000          1.2063176496021667E+001          5.5473467532316886E+002          5.0692868283941232E+002         -6.3202395269708411E-001         -1.0000000000000000E+000          1.9453856141357899E+000          1.5971020441762440E+000         -6.5951125223572205E+001         -9.6536962808914240E+000         -6.5976701723285657E+001         -9.8999999999999986E+001         -6.7193793917415604E+001         -9.6536962808914240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7532926928069035E-057          3.7324292312308405E+053         -6.0842906691602321E+035          0.0000000000000000E+000         -2.8163353682929185E+025         -6.0842906688785983E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8790          1.8506123000870136E+005          3.2254713122457101E+003          1.4004556224819203E+003          9.9034986693955442E+000          1.2063174940765881E+001          5.5473469877140508E+002          5.0692873411304970E+002         -6.2170484352328603E-001         -1.0000000000000000E+000          1.9453853633252149E+000          1.5971020441762440E+000         -6.2847774192078788E+001         -9.5817145562751413E+000         -6.2873350691792240E+001         -9.8999999999999986E+001         -6.4090442885922187E+001         -9.5817145562751413E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1093289506184627E-054          3.7324290142826261E+053         -7.1811126548856421E+035          0.0000000000000000E+000         -2.8163338798280805E+025         -7.1811126546040090E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8800          1.8592488647493426E+005          3.2254718506439322E+003          1.4004557393644948E+003          9.9034986693955496E+000          1.2063173107418839E+001          5.5473472641236140E+002          5.0692879455480539E+002         -5.9902946583369632E-001         -1.0000000000000000E+000          1.9453850676678501E+000          1.5971020441762440E+000         -5.4841607854843680E+001         -9.3634746472143107E+000         -5.4867184354557132E+001         -9.8999999999999986E+001         -5.6084276548687079E+001         -9.3634746472143107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1353807863833622E-046          3.7324287585424243E+053         -1.1869480776002324E+036          0.0000000000000000E+000         -2.8163320978739954E+025         -1.1869480775720691E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8810          1.8657610983743650E+005          3.2254725227407744E+003          1.4004558852721129E+003          9.9034986693955549E+000          1.2063170818803529E+001          5.5473476091729663E+002          5.0692887000585654E+002         -5.7878781665723555E-001         -1.0000000000000000E+000          1.9453846985909893E+000          1.5971020441762440E+000         -4.8727783430744601E+001         -9.1562876740819164E+000         -4.8753359930458053E+001         -9.8999999999999986E+001         -4.9970452124588000E+001         -9.1562876740819164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5288772158178987E-040          3.7324284392951465E+053         -1.9125763668234976E+036          0.0000000000000000E+000         -2.8163299018407706E+025         -1.9125763667953343E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8820          1.8719457975416235E+005          3.2254735434745871E+003          1.4004561068663975E+003          9.9034986693955762E+000          1.2063167343015547E+001          5.5473481332097015E+002          5.0692898459564503E+002         -5.6043225061150159E-001         -1.0000000000000000E+000          1.9453841380630061E+000          1.5971020441762440E+000         -4.3925949402237400E+001         -8.9597295603298264E+000         -4.3951525901950852E+001         -9.8999999999999986E+001         -4.5168618096080799E+001         -8.9597295603298264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0190691590754080E-035          3.7324279544446990E+053         -3.0073019521418788E+036          0.0000000000000000E+000         -2.8163265980167562E+025         -3.0073019521137158E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8830          1.8786708923684453E+005          3.2254752555168648E+003          1.4004564785389107E+003          9.9034986693956366E+000          1.2063161513197651E+001          5.5473490121583643E+002          5.0692917679320243E+002         -5.4425353185532033E-001         -1.0000000000000000E+000          1.9453831979089748E+000          1.5971020441762440E+000         -4.0169511534218344E+001         -8.7789989093466385E+000         -4.0195088033931796E+001         -9.8999999999999986E+001         -4.1412180228061743E+001         -8.7789989093466385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8362851034420946E-032          3.7324271412216046E+053         -4.5594023391456743E+036          0.0000000000000000E+000         -2.8163210601000298E+025         -4.5594023391175113E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8840          1.8853079763399172E+005          3.2254777359346613E+003          1.4004570170202469E+003          9.9034986693957556E+000          1.2063153066928392E+001          5.5473502855838933E+002          5.0692945525021628E+002         -5.3027727106749145E-001         -1.0000000000000000E+000          1.9453818358091171E+000          1.5971020441762440E+000         -3.7244415818558686E+001         -8.6175702546304400E+000         -3.7269992318272138E+001         -9.8999999999999986E+001         -3.8487084512402085E+001         -8.6175702546304400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2262705245401227E-029          3.7324259630191449E+053         -6.6120618353076901E+036          0.0000000000000000E+000         -2.8163129149162755E+025         -6.6120618352795271E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8850          1.8907823471705228E+005          3.2254805945765875E+003          1.4004576376111349E+003          9.9034986693959119E+000          1.2063143332749890E+001          5.5473517531851678E+002          5.0692977616742712E+002         -5.1914766005923574E-001         -1.0000000000000000E+000          1.9453802660127038E+000          1.5971020441762440E+000         -3.5082363266200531E+001         -8.4841765009413610E+000         -3.5107939765913983E+001         -9.8999999999999986E+001         -3.6325031960043930E+001         -8.4841765009413610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3781362615017221E-027          3.7324246051601540E+053         -8.9894070249954820E+036          0.0000000000000000E+000         -2.8163034193842124E+025         -8.9894070249673189E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8860          1.8949086551297037E+005          3.2254833999238172E+003          1.4004582466318552E+003          9.9034986693960700E+000          1.2063133780061788E+001          5.5473531934240509E+002          5.0693009110160631E+002         -5.1098021178803521E-001         -1.0000000000000000E+000          1.9453787254846027E+000          1.5971020441762440E+000         -3.3584714234831772E+001         -8.3837054986283572E+000         -3.3610290734545224E+001         -9.8999999999999986E+001         -3.4827382928675171E+001         -8.3837054986283572E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9349185629676999E-026          3.7324232726168063E+053         -1.1329282990234756E+037          0.0000000000000000E+000         -2.8162940028477041E+025         -1.1329282990206594E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8870          1.8977636362973295E+005          3.2254857476907237E+003          1.4004587563149742E+003          9.9034986693961748E+000          1.2063125785522736E+001          5.5473543987444748E+002          5.0693035466681334E+002         -5.0546329718987382E-001         -1.0000000000000000E+000          1.9453774362336727E+000          1.5971020441762440E+000         -3.2619947138353844E+001         -8.3150189014519107E+000         -3.2645523638067303E+001         -9.8999999999999986E+001         -3.3862615832197250E+001         -8.3150189014519107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6719185573480757E-025          3.7324221574251334E+053         -1.3270562701594675E+037          0.0000000000000000E+000         -2.8162860946109055E+025         -1.3270562701566513E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8880          1.9002960952587775E+005          3.2254881638310903E+003          1.4004592808412801E+003          9.9034986693962868E+000          1.2063117558169720E+001          5.5473556391661668E+002          5.0693062590772718E+002         -5.0050130986512387E-001         -1.0000000000000000E+000          1.9453761094376611E+000          1.5971020441762440E+000         -3.1807348107847940E+001         -8.2543831432549926E+000         -3.1832924607561392E+001         -9.8999999999999986E+001         -3.3050016801691335E+001         -8.2543831432549926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6391163404567433E-024          3.7324210097564189E+053         -1.5258977120342039E+037          0.0000000000000000E+000         -2.8162780926820740E+025         -1.5258977120313877E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
