                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9743990636411914E+000          9.8719953182059572E-001          3.3893920244330175E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2730          8.4556913123197577E+004          3.5281208539926283E+003          1.3912498881165941E+003          6.7848400013358869E+000          1.3165477807820766E+001          6.0841044641008625E+002          4.4969748203272576E+002         -3.9389456761544328E-001         -1.0000000000000000E+000          1.9155873283342484E+000          9.8719953206815592E-001         -1.7323454747346830E+001         -5.8363958124191395E+000         -1.7349031008584134E+001         -9.8999999999999986E+001         -1.8566127372517794E+001         -5.8363958124205544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0716010249506997E-012          2.5013509095845964E+053         -2.0509859229689559E+039          0.0000000000000000E+000         -9.6649510380884994E+024         -2.0509859229689462E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2735          8.4557893205569198E+004          3.5281243205770211E+003          1.3912505716084643E+003          6.7848400013360566E+000          1.3165468006652498E+001          6.0841065311657371E+002          4.4969778685047311E+002         -3.9396108199521485E-001         -1.0000000000000000E+000          1.9155859022565445E+000          9.8719953206815592E-001         -1.7328823045962640E+001         -5.8376073110136133E+000         -1.7354399307199945E+001         -9.8999999999999986E+001         -1.8571495671133608E+001         -5.8376073110150140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0423417956869284E-012          2.5013502762898209E+053         -2.0452745188345016E+039          0.0000000000000000E+000         -9.6649169031174888E+024         -2.0452745188344920E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2740          8.4558719648896935E+004          3.5281272362648442E+003          1.3912511464821162E+003          6.7848400013361765E+000          1.3165459763060312E+001          6.0841082697391334E+002          4.4969804322766754E+002         -3.9401826318756827E-001         -1.0000000000000000E+000          1.9155847028073936E+000          9.8719953206815592E-001         -1.7333438568897517E+001         -5.8386485338058591E+000         -1.7359014830134821E+001         -9.8999999999999986E+001         -1.8576111194068481E+001         -5.8386485338072482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0174056810049812E-012          2.5013497436361275E+053         -2.0403785244756782E+039          0.0000000000000000E+000         -9.6648882282980139E+024         -2.0403785244756685E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2745          8.4559421937902953E+004          3.5281297084873268E+003          1.3912516339194260E+003          6.7848400013362635E+000          1.3165452773296069E+001          6.0841097438810141E+002          4.4969826061079436E+002         -3.9406759498454075E-001         -1.0000000000000000E+000          1.9155836857911990E+000          9.8719953206815592E-001         -1.7337436634400554E+001         -5.8395501828513519E+000         -1.7363012895637858E+001         -9.8999999999999986E+001         -1.8580109259571518E+001         -5.8395501828527321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9959688062257397E-012          2.5013492919972739E+053         -2.0361482673978765E+039          0.0000000000000000E+000         -9.6648638696731278E+024         -2.0361482673978669E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2750          8.4560012910395264E+004          3.5281317849207330E+003          1.3912520433206016E+003          6.7848400013363257E+000          1.3165446902559927E+001          6.0841109820203201E+002          4.4969844319205976E+002         -3.9410957165751459E-001         -1.0000000000000000E+000          1.9155828315944767E+000          9.8719953206815592E-001         -1.7340836044672095E+001         -5.8403166112365419E+000         -1.7366412305909396E+001         -9.8999999999999986E+001         -1.8583508669843059E+001         -5.8403166112379132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9778602001487985E-012          2.5013489126634195E+053         -2.0325593060563531E+039          0.0000000000000000E+000         -9.6648434361055502E+024         -2.0325593060563434E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2755          8.4560511035136791E+004          3.5281335323153935E+003          1.3912523878465729E+003          6.7848400013363657E+000          1.3165441962124776E+001          6.0841120239593715E+002          4.4969859684085066E+002         -3.9414520324694285E-001         -1.0000000000000000E+000          1.9155821127572827E+000          9.8719953206815592E-001         -1.7343729894040600E+001         -5.8409688918367548E+000         -1.7369306155277904E+001         -9.8999999999999986E+001         -1.8586402519211568E+001         -5.8409688918381200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9625298611430500E-012          2.5013485934402001E+053         -2.0295098375725245E+039          0.0000000000000000E+000         -9.6648262206888288E+024         -2.0295098375725148E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2760          8.4560930958617959E+004          3.5281350033788740E+003          1.3912526778894987E+003          6.7848400013364003E+000          1.3165437802967766E+001          6.0841129011269288E+002          4.4969872619176556E+002         -3.9417535161833173E-001         -1.0000000000000000E+000          1.9155815075966722E+000          9.8719953206815592E-001         -1.7346176729889525E+001         -5.8415202889848503E+000         -1.7371752991126829E+001         -9.8999999999999986E+001         -1.8588849355060493E+001         -5.8415202889862092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9496283436866672E-012          2.5013483246986725E+053         -2.0269355732397597E+039          0.0000000000000000E+000         -9.6648117422897934E+024         -2.0269355732397501E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2765          8.4561278417059366E+004          3.5281362191936828E+003          1.3912529176061544E+003          6.7848400013364181E+000          1.3165434365480644E+001          6.0841136260942687E+002          4.4969883309860114E+002         -3.9420032257970694E-001         -1.0000000000000000E+000          1.9155810074395996E+000          9.8719953206815592E-001         -1.7348214673671581E+001         -5.8419794496425759E+000         -1.7373790934908886E+001         -9.8999999999999986E+001         -1.8590887298842546E+001         -5.8419794496439303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9389250779097979E-012          2.5013481025873469E+053         -2.0247944126601624E+039          0.0000000000000000E+000         -9.6647997380350596E+024         -2.0247944126601527E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2770          8.4561567432225987E+004          3.5281372295440424E+003          1.3912531168122912E+003          6.7848400013364349E+000          1.3165431508906865E+001          6.0841142285468868E+002          4.4969892193889990E+002         -3.9422130556228430E-001         -1.0000000000000000E+000          1.9155805918058735E+000          9.8719953206815592E-001         -1.7349922668349439E+001         -5.8423642383295702E+000         -1.7375498929586744E+001         -9.8999999999999986E+001         -1.8592595293520404E+001         -5.8423642383309202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9299844045841668E-012          2.5013479180113565E+053         -2.0230018010401415E+039          0.0000000000000000E+000         -9.6647897661713701E+024         -2.0230018010401319E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2775          8.4561808872422349E+004          3.5281380729062826E+003          1.3912532830941266E+003          6.7848400013364447E+000          1.3165429124461230E+001          6.0841147314275770E+002          4.4969899609589646E+002         -3.9423879624085539E-001         -1.0000000000000000E+000          1.9155802448671644E+000          9.8719953206815592E-001         -1.7351345027053998E+001         -5.8426846429230563E+000         -1.7376921288291303E+001         -9.8999999999999986E+001         -1.8594017652224963E+001         -5.8426846429244019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9225594526536407E-012          2.5013477639416357E+053         -2.0215103472088667E+039          0.0000000000000000E+000         -9.6647814639605811E+024         -2.0215103472088570E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2780          8.4562008494801528E+004          3.5281387697353125E+003          1.3912534204846713E+003          6.7848400013364518E+000          1.3165427154310906E+001          6.0841151469332567E+002          4.4969905736819732E+002         -3.9425321183985068E-001         -1.0000000000000000E+000          1.9155799582087478E+000          9.8719953206815592E-001         -1.7352523603292422E+001         -5.8429500781994967E+000         -1.7378099864529727E+001         -9.8999999999999986E+001         -1.8595196228463386E+001         -5.8429500782008397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9164209792600124E-012          2.5013476366413650E+053         -2.0202756022436711E+039          0.0000000000000000E+000         -9.6647745811858039E+024         -2.0202756022436614E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2785          8.4562177316794812E+004          3.5281393587241596E+003          1.3912535366128570E+003          6.7848400013364580E+000          1.3165425489058450E+001          6.0841154981358636E+002          4.4969910915808947E+002         -3.9426536410393920E-001         -1.0000000000000000E+000          1.9155797159132097E+000          9.8719953206815592E-001         -1.7353511502505487E+001         -5.8431725353634496E+000         -1.7379087763742792E+001         -9.8999999999999986E+001         -1.8596184127676455E+001         -5.8431725353647908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9112853276591509E-012          2.5013475290418964E+053         -2.0192413655263956E+039          0.0000000000000000E+000         -9.6647687856787314E+024         -2.0192413655263860E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2790          8.4562319277054281E+004          3.5281398537681612E+003          1.3912536342183682E+003          6.7848400013364607E+000          1.3165424089417272E+001          6.0841157933209490E+002          4.4969915268739288E+002         -3.9427555777899703E-001         -1.0000000000000000E+000          1.9155795122643213E+000          9.8719953206815592E-001         -1.7354341709631083E+001         -5.8433594618391593E+000         -1.7379917970868384E+001         -9.8999999999999986E+001         -1.8597014334802047E+001         -5.8433594618404978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9069762993474079E-012          2.5013474386047570E+053         -2.0183727257539210E+039          0.0000000000000000E+000         -9.6647639078770515E+024         -2.0183727257539113E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2795          8.4562439068210137E+004          3.5281402713415860E+003          1.3912537165493629E+003          6.7848400013364643E+000          1.3165422908809395E+001          6.0841160423118151E+002          4.4969918940469415E+002         -3.9428415006489742E-001         -1.0000000000000000E+000          1.9155793404849506E+000          9.8719953206815592E-001         -1.7355039502440686E+001         -5.8435165627119359E+000         -1.7380615763677991E+001         -9.8999999999999986E+001         -1.8597712127611654E+001         -5.8435165627132735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9033593972377389E-012          2.5013473623203394E+053         -2.0176429742219905E+039          0.0000000000000000E+000         -9.6647598003152289E+024         -2.0176429742219809E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2800          8.4562539259788537E+004          3.5281406204797645E+003          1.3912537853872971E+003          6.7848400013364643E+000          1.3165421921689068E+001          6.0841162504960630E+002          4.4969922010447175E+002         -3.9429133445049269E-001         -1.0000000000000000E+000          1.9155791968581701E+000          9.8719953206815592E-001         -1.7355625039865135E+001         -5.8436483847053244E+000         -1.7381201301102440E+001         -9.8999999999999986E+001         -1.8598297665036100E+001         -5.8436483847066603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9003277881530296E-012          2.5013472985380209E+053         -2.0170308488484836E+039          0.0000000000000000E+000         -9.6647563582364805E+024         -2.0170308488484739E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2805          8.4562623299529529E+004          3.5281409132533709E+003          1.3912538431120909E+003          6.7848400013364643E+000          1.3165421093928725E+001          6.0841164250712075E+002          4.4969924584810263E+002         -3.9429736746497973E-001         -1.0000000000000000E+000          1.9155790764183920E+000          9.8719953206815592E-001         -1.7356116225004612E+001         -5.8437589628239230E+000         -1.7381692486241917E+001         -9.8999999999999986E+001         -1.8598788850175577E+001         -5.8437589628252580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8977871121950748E-012          2.5013472450526690E+053         -2.0165175141859663E+039          0.0000000000000000E+000         -9.6647534730444039E+024         -2.0165175141859566E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2810          8.4562693862043510E+004          3.5281411590191065E+003          1.3912538915685620E+003          6.7848400013364669E+000          1.3165420399074057E+001          6.0841165716164755E+002          4.4969926745832339E+002         -3.9430244332206593E-001         -1.0000000000000000E+000          1.9155789753164933E+000          9.8719953206815592E-001         -1.7356529009214810E+001         -5.8438518896730640E+000         -1.7382105270452115E+001         -9.8999999999999986E+001         -1.8599201634385775E+001         -5.8438518896743972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8956536812201589E-012          2.5013472001549522E+053         -2.0160862225424386E+039          0.0000000000000000E+000         -9.6647510528192248E+024         -2.0160862225424289E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2815          8.4562753256152078E+004          3.5281413658457664E+003          1.3912539323475980E+003          6.7848400013364669E+000          1.3165419814312090E+001          6.0841166949431329E+002          4.4969928564462469E+002         -3.9430672550785389E-001         -1.0000000000000000E+000          1.9155788902331692E+000          9.8719953206815592E-001         -1.7356877259138532E+001         -5.8439302892242022E+000         -1.7382453520375837E+001         -9.8999999999999986E+001         -1.8599549884309496E+001         -5.8439302892255354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8938550156904630E-012          2.5013471623708225E+053         -2.0157224263695562E+039          0.0000000000000000E+000         -9.6647490159844377E+024         -2.0157224263695466E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2820          8.4562802874712608E+004          3.5281415386031099E+003          1.3912539664093467E+003          6.7848400013364714E+000          1.3165419325874488E+001          6.0841167979549220E+002          4.4969930083520529E+002         -3.9431030532807593E-001         -1.0000000000000000E+000          1.9155788191651146E+000          9.8719953206815592E-001         -1.7357168806241649E+001         -5.8439959232858323E+000         -1.7382745067478954E+001         -9.8999999999999986E+001         -1.8599841431412614E+001         -5.8439959232871654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8923500700664880E-012          2.5013471308106453E+053         -2.0154179159507989E+039          0.0000000000000000E+000         -9.6647473135299345E+024         -2.0154179159507892E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2825          8.4562844628211998E+004          3.5281416839567592E+003          1.3912539950680380E+003          6.7848400013364714E+000          1.3165418914915502E+001          6.0841168846264281E+002          4.4969931361617455E+002         -3.9431331851973156E-001         -1.0000000000000000E+000          1.9155787593702607E+000          9.8719953206815592E-001         -1.7357414172429518E+001         -5.8440511605885810E+000         -1.7382990433666823E+001         -9.8999999999999986E+001         -1.8600086797600486E+001         -5.8440511605899133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8910841112282758E-012          2.5013471042567138E+053         -2.0151616771103486E+039          0.0000000000000000E+000         -9.6647458815391804E+024         -2.0151616771103390E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2830          8.4562879573676561E+004          3.5281418055961176E+003          1.3912540190510945E+003          6.7848400013364714E+000          1.3165418571004059E+001          6.0841169571575699E+002          4.4969932431194241E+002         -3.9431583156569944E-001         -1.0000000000000000E+000          1.9155787093308765E+000          9.8719953206815592E-001         -1.7357618980670519E+001         -5.8440972662992330E+000         -1.7383195241907824E+001         -9.8999999999999986E+001         -1.8600291605841488E+001         -5.8440972663005635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8900278267015266E-012          2.5013470820350290E+053         -2.0149478236920168E+039          0.0000000000000000E+000         -9.6647446832257341E+024         -2.0149478236920072E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2835          8.4562909012319273E+004          3.5281419080573410E+003          1.3912540392528886E+003          6.7848400013364669E+000          1.3165418281315043E+001          6.0841170182531687E+002          4.4969933332137367E+002         -3.9431793418915562E-001         -1.0000000000000000E+000          1.9155786671808988E+000          9.8719953206815592E-001         -1.7357790343076715E+001         -5.8441358407914805E+000         -1.7383366604314020E+001         -9.8999999999999986E+001         -1.8600462968247683E+001         -5.8441358407928110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8891443199570260E-012          2.5013470633169020E+053         -2.0147689203680396E+039          0.0000000000000000E+000         -9.6647436743825163E+024         -2.0147689203680299E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2840          8.4562933652889595E+004          3.5281419938120330E+003          1.3912540561607345E+003          6.7848400013364696E+000          1.3165418038860476E+001          6.0841170693869901E+002          4.4969934086179700E+002         -3.9431966763389686E-001         -1.0000000000000000E+000          1.9155786319035686E+000          9.8719953206815592E-001         -1.7357931995281476E+001         -5.8441677241098100E+000         -1.7383508256518780E+001         -9.8999999999999986E+001         -1.8600604620452444E+001         -5.8441677241111405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8884141746463090E-012          2.5013470476508067E+053         -2.0146210624112123E+039          0.0000000000000000E+000         -9.6647428295014950E+024         -2.0146210624112026E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2845          8.4562954448573291E+004          3.5281420661809125E+003          1.3912540704293631E+003          6.7848400013364696E+000          1.3165417834251677E+001          6.0841171125391179E+002          4.4969934722520367E+002         -3.9432109968076601E-001         -1.0000000000000000E+000          1.9155786021328276E+000          9.8719953206815592E-001         -1.7358048722389945E+001         -5.8441939932756011E+000         -1.7383624983627250E+001         -9.8999999999999986E+001         -1.8600721347560910E+001         -5.8441939932769307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8878126178548016E-012          2.5013470344300984E+053         -2.0144992490546006E+039          0.0000000000000000E+000         -9.6647421174553414E+024         -2.0144992490545909E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2850          8.4562971872313428E+004          3.5281421268121876E+003          1.3912540823837442E+003          6.7848400013364696E+000          1.3165417662828654E+001          6.0841171486923417E+002          4.4969935255652109E+002         -3.9432224813240918E-001         -1.0000000000000000E+000          1.9155785771906439E+000          9.8719953206815592E-001         -1.7358143533234159E+001         -5.8442153248053792E+000         -1.7383719794471460E+001         -9.8999999999999986E+001         -1.8600816158405124E+001         -5.8442153248067088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8873240633131692E-012          2.5013470233536746E+053         -2.0144003386079752E+039          0.0000000000000000E+000         -9.6647415199079736E+024         -2.0144003386079655E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2855          8.4562986700607435E+004          3.5281421784095846E+003          1.3912540925569579E+003          6.7848400013364714E+000          1.3165417516947146E+001          6.0841171794588467E+002          4.4969935709348817E+002         -3.9432317055840088E-001         -1.0000000000000000E+000          1.9155785559647702E+000          9.8719953206815592E-001         -1.7358219224780367E+001         -5.8442323483853533E+000         -1.7383795486017672E+001         -9.8999999999999986E+001         -1.8600891849951331E+001         -5.8442323483866838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8869340468687571E-012          2.5013470139276051E+053         -2.0143214086631050E+039          0.0000000000000000E+000         -9.6647410130316658E+024         -2.0143214086630953E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2860          8.4562999442992572E+004          3.5281422227472044E+003          1.3912541012987963E+003          6.7848400013364687E+000          1.3165417391591246E+001          6.0841172058964912E+002          4.4969936099210184E+002         -3.9432390546413337E-001         -1.0000000000000000E+000          1.9155785377253893E+000          9.8719953206815592E-001         -1.7358279839388349E+001         -5.8442459734878920E+000         -1.7383856100625653E+001         -9.8999999999999986E+001         -1.8600952464559317E+001         -5.8442459734892216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8866217051968170E-012          2.5013470058277886E+053         -2.0142582397463315E+039          0.0000000000000000E+000         -9.6647405776838969E+024         -2.0142582397463218E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2865          8.4563010467886692E+004          3.5281422611077014E+003          1.3912541088621531E+003          6.7848400013364696E+000          1.3165417283134481E+001          6.0841172287700920E+002          4.4969936436514627E+002         -3.9432447106946983E-001         -1.0000000000000000E+000          1.9155785219448445E+000          9.8719953206815592E-001         -1.7358326906182711E+001         -5.8442565445085153E+000         -1.7383903167420016E+001         -9.8999999999999986E+001         -1.8600999531353679E+001         -5.8442565445098458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8863791392176591E-012          2.5013469988199017E+053         -2.0142092338387681E+039          0.0000000000000000E+000         -9.6647402013475301E+024         -2.0142092338387584E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2870          8.4563020045201003E+004          3.5281422944307478E+003          1.3912541154322998E+003          6.7848400013364696E+000          1.3165417188920115E+001          6.0841172486399626E+002          4.4969936729524687E+002         -3.9432487985337761E-001         -1.0000000000000000E+000          1.9155785082365806E+000          9.8719953206815592E-001         -1.7358361264432006E+001         -5.8442642509627847E+000         -1.7383937525669310E+001         -9.8999999999999986E+001         -1.8601033889602970E+001         -5.8442642509641143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8862020132628075E-012          2.5013469927322816E+053         -2.0141735115066237E+039          0.0000000000000000E+000         -9.6647398748937844E+024         -2.0141735115066141E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2875          8.4563028478922206E+004          3.5281423237743911E+003          1.3912541212178469E+003          6.7848400013364669E+000          1.3165417105956742E+001          6.0841172661369956E+002          4.4969936987543792E+002         -3.9432515260158280E-001         -1.0000000000000000E+000          1.9155784961653455E+000          9.8719953206815592E-001         -1.7358384815677663E+001         -5.8442695193833263E+000         -1.7383961076914964E+001         -9.8999999999999986E+001         -1.8601057440848628E+001         -5.8442695193846559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8860805131789655E-012          2.5013469873716400E+053         -2.0141490944946659E+039          0.0000000000000000E+000         -9.6647395877770954E+024         -2.0141490944946562E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2880          8.4563036020856220E+004          3.5281423500149685E+003          1.3912541263915764E+003          6.7848400013364714E+000          1.3165417031766664E+001          6.0841172817837275E+002          4.4969937218277590E+002         -3.9432530662257725E-001         -1.0000000000000000E+000          1.9155784853706299E+000          9.8719953206815592E-001         -1.7358398777890891E+001         -5.8442726244096344E+000         -1.7383975039128195E+001         -9.8999999999999986E+001         -1.8601071403061859E+001         -5.8442726244109640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8860083632317899E-012          2.5013469825778794E+053         -2.0141347091915191E+039          0.0000000000000000E+000         -9.6647393315753684E+024         -2.0141347091915094E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2885          8.4563042878500695E+004          3.5281423738746071E+003          1.3912541310958682E+003          6.7848400013364687E+000          1.3165416964308234E+001          6.0841172960107565E+002          4.4969937428075741E+002         -3.9432535440881133E-001         -1.0000000000000000E+000          1.9155784755553764E+000          9.8719953206815592E-001         -1.7358404056499698E+001         -5.8442737694997824E+000         -1.7383980317737002E+001         -9.8999999999999986E+001         -1.8601076681670666E+001         -5.8442737695011111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8859808949743110E-012          2.5013469782190826E+053         -2.0141294122158586E+039          0.0000000000000000E+000         -9.6647390992391211E+024         -2.0141294122158489E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2890          8.4563049244955895E+004          3.5281423960252519E+003          1.3912541354632058E+003          6.7848400013364687E+000          1.3165416901681642E+001          6.0841173092187455E+002          4.4969937622846709E+002         -3.9432531272300780E-001         -1.0000000000000000E+000          1.9155784664431581E+000          9.8719953206815592E-001         -1.7358402029695011E+001         -5.8442732633242862E+000         -1.7383978290932316E+001         -9.8999999999999986E+001         -1.8601074654865979E+001         -5.8442732633256158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8859909999023201E-012          2.5013469741724923E+053         -2.0141317723548042E+039          0.0000000000000000E+000         -9.6647388841634938E+024         -2.0141317723547946E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2895          8.4563055301526940E+004          3.5281424170977907E+003          1.3912541396179779E+003          6.7848400013364669E+000          1.3165416842103184E+001          6.0841173217838821E+002          4.4969937808137865E+002         -3.9432519911599262E-001         -1.0000000000000000E+000          1.9155784577744464E+000          9.8719953206815592E-001         -1.7358394106838073E+001         -5.8442714216492524E+000         -1.7383970368075374E+001         -9.8999999999999986E+001         -1.8601066732009038E+001         -5.8442714216505811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8860314110976174E-012          2.5013469703228562E+053         -2.0141403255571120E+039          0.0000000000000000E+000         -9.6647386802264894E+024         -2.0141403255571023E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2900          8.4563061222556207E+004          3.5281424376988521E+003          1.3912541436797912E+003          6.7848400013364714E+000          1.3165416783857735E+001          6.0841173340678836E+002          4.4969937989283306E+002         -3.9432503314524453E-001         -1.0000000000000000E+000          1.9155784492996868E+000          9.8719953206815592E-001         -1.7358381830327769E+001         -5.8442685903274612E+000         -1.7383958091565074E+001         -9.8999999999999986E+001         -1.8601054455498737E+001         -5.8442685903287908E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8860941782021622E-012          2.5013469665593511E+053         -2.0141534682652585E+039          0.0000000000000000E+000         -9.6647384815203235E+024         -2.0141534682652489E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2905          8.4563069151792515E+004          3.5281424652873234E+003          1.3912541491192790E+003          6.7848400013364687E+000          1.3165416705856765E+001          6.0841173505183417E+002          4.4969938231869156E+002         -3.9432476789615750E-001         -1.0000000000000000E+000          1.9155784379504850E+000          9.8719953206815592E-001         -1.7358362412090607E+001         -5.8442641166093239E+000         -1.7383938673327911E+001         -9.8999999999999986E+001         -1.8601035037261571E+001         -5.8442641166106535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8861934933748373E-012          2.5013469615193524E+053         -2.0141742321519637E+039          0.0000000000000000E+000         -9.6647382248611138E+024         -2.0141742321519540E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2910          8.4563079255887045E+004          3.5281425004432799E+003          1.3912541560508116E+003          6.7848400013364696E+000          1.3165416606460221E+001          6.0841173714811373E+002          4.4969938540996020E+002         -3.9432445045940834E-001         -1.0000000000000000E+000          1.9155784234882092E+000          9.8719953206815592E-001         -1.7358338339775266E+001         -5.8442585438847292E+000         -1.7383914601012570E+001         -9.8999999999999986E+001         -1.8601010964946234E+001         -5.8442585438860579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8863164388366675E-012          2.5013469550968872E+053         -2.0142000976124203E+039          0.0000000000000000E+000         -9.6647378986044791E+024         -2.0142000976124107E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2915          8.4563095120313548E+004          3.5281425556423965E+003          1.3912541669341590E+003          6.7848400013364678E+000          1.3165416450395584E+001          6.0841174043952731E+002          4.4969939026362670E+002         -3.9432408386557632E-001         -1.0000000000000000E+000          1.9155784007806835E+000          9.8719953206815592E-001         -1.7358310870813700E+001         -5.8442520945836822E+000         -1.7383887132051004E+001         -9.8999999999999986E+001         -1.8600983495984668E+001         -5.8442520945850118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8864561386542615E-012          2.5013469450128388E+053         -2.0142300403491626E+039          0.0000000000000000E+000         -9.6647373984758612E+024         -2.0142300403491530E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
