                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.9986325976443591E+000          2.8608488495198753E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           14675          3.3935055324086500E+005          3.2449032928407860E+003          1.4334273387516628E+003          1.1902948576839016E+001          1.0446255145105264E+001          5.2703639314709619E+002          5.5942650556157048E+002         -2.2839652267639896E-001         -1.0000000000000000E+000          1.7543196823958565E+000          1.9989533738967478E+000         -9.1039842812158174E+000         -4.9235726006987850E+000         -9.1295692557158397E+000         -9.8999999999999986E+001         -1.0346513290988668E+001         -4.9236012680102084E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2230507821153881E-005          4.1406344412456598E+053         -4.7494868342475579E+040          0.0000000000000000E+000         -3.4055715289405725E+025         -4.7494868342475541E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14680          3.3947781710929784E+005          3.2475285596427061E+003          1.4340070521674736E+003          1.1902949506411797E+001          1.0437218625317591E+001          5.2714319008744246E+002          5.5976113383397649E+002         -2.2824797669826297E-001         -1.0000000000000000E+000          1.7528020574753931E+000          1.9989534696777960E+000         -9.0931830723203895E+000         -4.9235156425167013E+000         -9.1187680494111909E+000         -9.8999999999999986E+001         -1.0335712039398478E+001         -4.9235450279144901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3789264266187962E-005          4.1387259152106783E+053         -4.7539460227542097E+040          0.0000000000000000E+000         -3.3941847220250717E+025         -4.7539460227542058E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14685          3.3960472943250206E+005          3.2501499236930395E+003          1.4345856703127056E+003          1.1902950453432737E+001          1.0428206450589443E+001          5.2724970084258791E+002          5.6009522941815908E+002         -2.2780140254758530E-001         -1.0000000000000000E+000          1.7512885219387153E+000          1.9989535693478440E+000         -9.0726470010545786E+000         -4.9234605943699075E+000         -9.0982319808292846E+000         -9.8999999999999986E+001         -1.0315175923903281E+001         -4.9234913988091034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6869582784589155E-005          4.1368209990821145E+053         -4.7583723168675105E+040          0.0000000000000000E+000         -3.3828595185933838E+025         -4.7583723168675076E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14690          3.3973122535159730E+005          3.2527661105847760E+003          1.4351629133608517E+003          1.1902951413869715E+001          1.0419222926906217E+001          5.2735587448120134E+002          5.6042863008364748E+002         -2.2756764291995418E-001         -1.0000000000000000E+000          1.7497797988967436E+000          1.9989536722027881E+000         -9.0589968368540639E+000         -4.9234441424384707E+000         -9.0845818194084877E+000         -9.8999999999999986E+001         -1.0301525713894438E+001         -4.9234759292897667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9002102357146401E-005          4.1349206138968889E+053         -4.7623733843402487E+040          0.0000000000000000E+000         -3.3715973395567374E+025         -4.7623733843402458E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14695          3.3985768583691714E+005          3.2553850526208776E+003          1.4357405320280272E+003          1.1902952390413123E+001          1.0410240777937172E+001          5.2746203317312268E+002          5.6076234682232121E+002         -2.2728818166261403E-001         -1.0000000000000000E+000          1.7482713072388665E+000          1.9989537782538249E+000         -9.0442874749896287E+000         -4.9234070650571775E+000         -9.0698724604053211E+000         -9.8999999999999986E+001         -1.0286816304877730E+001         -4.9234399441889547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1373107305971572E-005          4.1330189942742907E+053         -4.7666039948165662E+040          0.0000000000000000E+000         -3.3603755755955623E+025         -4.7666039948165633E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14700          3.3998359741170210E+005          3.2579959317523130E+003          1.4363161414772917E+003          1.1902953380135607E+001          1.0401297052685505E+001          5.2756773896915183E+002          5.6109500140644377E+002         -2.2708435471509561E-001         -1.0000000000000000E+000          1.7467692694451937E+000          1.9989538876491824E+000         -9.0316755519617420E+000         -4.9233447508498003E+000         -9.0572605403338322E+000         -9.8999999999999986E+001         -1.0274204333129916E+001         -4.9233785939727452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3465630558510858E-005          4.1311239940398211E+053         -4.7711020657405888E+040          0.0000000000000000E+000         -3.3492271876110614E+025         -4.7711020657405859E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14705          3.4010925870455138E+005          3.2606049663978147E+003          1.4368911142129502E+003          1.1902954388565403E+001          1.0392370362955585E+001          5.2767324437769366E+002          5.6142738648681075E+002         -2.2665455114469826E-001         -1.0000000000000000E+000          1.7452700934210708E+000          1.9989540010783644E+000         -9.0119653960426547E+000         -4.9233260642636676E+000         -9.0375503874688423E+000         -9.8999999999999986E+001         -1.0254494126880857E+001         -4.9233614772609338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6873326910079228E-005          4.1292310938386789E+053         -4.7751125402687337E+040          0.0000000000000000E+000         -3.3381326472170106E+025         -4.7751125402687308E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14710          3.4023521697717102E+005          3.2632235464166611E+003          1.4374679594635095E+003          1.1902955423181867E+001          1.0383421760235603E+001          5.2777900942898827E+002          5.6176095309253299E+002         -2.2637385285538697E-001         -1.0000000000000000E+000          1.7437672377912088E+000          1.9989541192789582E+000         -8.9969834473002024E+000         -4.9232861165579163E+000         -9.0225684419152277E+000         -9.8999999999999986E+001         -1.0239512125587984E+001         -4.9233227692017545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9564195280509820E-005          4.1273320309360461E+053         -4.7793747710042970E+040          0.0000000000000000E+000         -3.3270423346724785E+025         -4.7793747710042941E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14715          3.4036054025873204E+005          3.2658323511324161E+003          1.4380424215615305E+003          1.1902956470004572E+001          1.0374517256047547E+001          5.2788425412382162E+002          5.6209324005444921E+002         -2.2615672287165903E-001         -1.0000000000000000E+000          1.7422717891285129E+000          1.9989542407696033E+000         -8.9842526482014815E+000         -4.9232497315294141E+000         -9.0098376461031897E+000         -9.8999999999999986E+001         -1.0226781272326413E+001         -4.9232874713876464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1924176663801938E-005          4.1254408189085167E+053         -4.7835857792796438E+040          0.0000000000000000E+000         -3.3160244072152468E+025         -4.7835857792796409E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14720          3.4048541753069480E+005          3.2684352265379421E+003          1.4386153496616942E+003          1.1902957526668578E+001          1.0365643607822648E+001          5.2798913490549342E+002          5.6242473754076752E+002         -2.2594889799190507E-001         -1.0000000000000000E+000          1.7407815232219765E+000          1.9989543648291657E+000         -8.9718999561753314E+000         -4.9232374779076604E+000         -8.9974849574286289E+000         -9.8999999999999986E+001         -1.0214428525067802E+001         -4.9232763055702273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4285432654428096E-005          4.1235546608219338E+053         -4.7875227333024999E+040          0.0000000000000000E+000         -3.3050842752682183E+025         -4.7875227333024970E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14725          3.4061019018198398E+005          3.2710392392134895E+003          1.4391883001551696E+003          1.1902958606553153E+001          1.0356776663938662E+001          5.2809393676470290E+002          5.6275634597033502E+002         -2.2552743515917681E-001         -1.0000000000000000E+000          1.7392923840652339E+000          1.9989544936608121E+000         -8.9530763706341450E+000         -4.9231580013531815E+000         -8.9786613753589304E+000         -9.8999999999999986E+001         -1.0195604882318285E+001         -4.9231985415835267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8002827477799811E-005          4.1216684329253063E+053         -4.7921966871093330E+040          0.0000000000000000E+000         -3.2941792850479729E+025         -4.7921966871093301E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14730          3.4073452573477314E+005          3.2736373902587770E+003          1.4397597341004227E+003          1.1902959708371377E+001          1.0347940206599711E+001          5.2819837849938085E+002          5.6308717430964543E+002         -2.2517201826071082E-001         -1.0000000000000000E+000          1.7378083659613131E+000          1.9989546274838048E+000         -8.9354104005877844E+000         -4.9231177930069130E+000         -8.9609954089182562E+000         -9.8999999999999986E+001         -1.0177938852852119E+001         -4.9231600124804293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1647871723532387E-005          4.1197872034199913E+053         -4.7964302371933763E+040          0.0000000000000000E+000         -3.2833445942413610E+025         -4.7964302371933734E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14735          3.4085945491975662E+005          3.2762513193321070E+003          1.4403344096328269E+003          1.1902960843160907E+001          1.0339060671974716E+001          5.2830332922810578E+002          5.6341997787417336E+002         -2.2497740135956962E-001         -1.0000000000000000E+000          1.7363171138397191E+000          1.9989547670772079E+000         -8.9236489584195731E+000         -4.9230539676803291E+000         -8.9492339705188044E+000         -9.8999999999999986E+001         -1.0166177348576715E+001         -4.9230973398358593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4149929068783138E-005          4.1178953036154977E+053         -4.8009542856318119E+040          0.0000000000000000E+000         -3.2724912365195988E+025         -4.8009542856318090E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14740          3.4098417659447569E+005          3.2788642688132459E+003          1.4409086409957265E+003          1.1902961994288464E+001          1.0330195065681542E+001          5.2840811544250641E+002          5.6375262270134886E+002         -2.2466965833311969E-001         -1.0000000000000000E+000          1.7348282016057748E+000          1.9989549102450537E+000         -8.9080807886804276E+000         -4.9230628975666297E+000         -8.9336658046451145E+000         -9.8999999999999986E+001         -1.0150609115136907E+001         -4.9231078536945239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7588151765703278E-005          4.1160048696749547E+053         -4.8046685808705213E+040          0.0000000000000000E+000         -3.2616712987272637E+025         -4.8046685808705184E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14745          3.4110939089091925E+005          3.2814909836674583E+003          1.4414856671221771E+003          1.1902963177462015E+001          1.0321293405238379E+001          5.2851332741279191E+002          5.6408698595258863E+002         -2.2437774298846086E-001         -1.0000000000000000E+000          1.7333332349129584E+000          1.9989550591565182E+000         -8.8932816918136570E+000         -4.9229908575230095E+000         -8.9188667117897928E+000         -9.8999999999999986E+001         -1.0135809952163561E+001         -4.9230373643521625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0095414284242408E-004          4.1141052369508536E+053         -4.8092998061368780E+040          0.0000000000000000E+000         -3.2508543330556137E+025         -4.8092998061368751E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14750          3.4123485367861530E+005          3.2841262517544701E+003          1.4420643404687398E+003          1.1902964393398831E+001          1.0312373467387559E+001          5.2861875487082125E+002          5.6442240389951473E+002         -2.2404110139368158E-001         -1.0000000000000000E+000          1.7318351994802172E+000          1.9989552143198257E+000         -8.8768673667260067E+000         -4.9229419947198689E+000         -8.9024523908856281E+000         -9.8999999999999986E+001         -1.0119395558134302E+001         -4.9229902875976110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0483096987840515E-004          4.1122001849564604E+053         -4.8136855736044842E+040          0.0000000000000000E+000         -3.2400334934193190E+025         -4.8136855736044813E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14755          3.4136038454052975E+005          3.2867664089965419E+003          1.4426438548889059E+003          1.1902965630974565E+001          1.0303447723498653E+001          5.2872425055710733E+002          5.6475840977657913E+002         -2.2384910233890126E-001         -1.0000000000000000E+000          1.7303361896280438E+000          1.9989553737630303E+000         -8.8650134957707820E+000         -4.9229562716797082E+000         -8.8905985242414634E+000         -9.8999999999999986E+001         -1.0107541616135121E+001         -4.9230059025513331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0773523106231034E-004          4.1102923669628637E+053         -4.8173837527358650E+040          0.0000000000000000E+000         -3.2292295970006763E+025         -4.8173837527358621E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14760          3.4148563952692016E+005          3.2894041483976321E+003          1.4432226066314036E+003          1.1902966894069387E+001          1.0294540865798899E+001          5.2882952237610687E+002          5.6509407388982845E+002         -2.2341921766944234E-001         -1.0000000000000000E+000          1.7288403526566183E+000          1.9989555387719573E+000         -8.8459424491564569E+000         -4.9228984012082906E+000         -8.8715274820694727E+000         -9.8999999999999986E+001         -1.0088470496313487E+001         -4.9229502532890930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1255658788586125E-004          4.1083870655057386E+053         -4.8218697218229044E+040          0.0000000000000000E+000         -3.2184842646159801E+025         -4.8218697218229015E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14765          3.4161121342422121E+005          3.2920519843616544E+003          1.4438033407004166E+003          1.1902968194908500E+001          1.0285610654796827E+001          5.2893506916255183E+002          5.6543098882352194E+002         -2.2325075048695275E-001         -1.0000000000000000E+000          1.7273405945981601E+000          1.9989557109754676E+000         -8.8349691392536176E+000         -4.9228493034843455E+000         -8.8605541768188640E+000         -9.8999999999999986E+001         -1.0077497109744415E+001         -4.9229024764718599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1542373582859440E-004          4.1064752421184991E+053         -4.8262836800436299E+040          0.0000000000000000E+000         -3.2077417360133576E+025         -4.8262836800436270E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14770          3.4173654073741578E+005          3.2946980988705041E+003          1.4443834642978011E+003          1.1902969515526577E+001          1.0276696990154193E+001          5.2904041962184613E+002          5.6576765048581024E+002         -2.2298888943770659E-001         -1.0000000000000000E+000          1.7258436162893569E+000          1.9989558875716282E+000         -8.8210204912246954E+000         -4.9228329326594142E+000         -8.8466055335613962E+000         -9.8999999999999986E+001         -1.0063548383084502E+001         -4.9228878392156892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1918659125458729E-004          4.1045654331833463E+053         -4.8303276387328101E+040          0.0000000000000000E+000         -3.1970379822088627E+025         -4.8303276387328072E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14775          3.4186183574963670E+005          3.2973469118714188E+003          1.4449639465602706E+003          1.1902970859944748E+001          1.0267784964990474E+001          5.2914574972106982E+002          5.6610462133181284E+002         -2.2268190607349830E-001         -1.0000000000000000E+000          1.7243469141712691E+000          1.9989560690839139E+000         -8.8058606635196952E+000         -4.9228260491876314E+000         -8.8314457107523090E+000         -9.8999999999999986E+001         -1.0048388474697544E+001         -4.9228829054262055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2341852121128895E-004          4.1026544476145151E+053         -4.8342679295577697E+040          0.0000000000000000E+000         -3.1863724368202760E+025         -4.8342679295577668E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14780          3.4198705941834376E+005          3.2999975696086808E+003          1.4455446002500585E+003          1.1902972241036752E+001          1.0258877447298408E+001          5.2925102510371016E+002          5.6644179309710228E+002         -2.2232719582279273E-001         -1.0000000000000000E+000          1.7228509703262656E+000          1.9989562581856497E+000         -8.7890901128549253E+000         -4.9227751237408430E+000         -8.8146751651859105E+000         -9.8999999999999986E+001         -1.0031617840014388E+001         -4.9228342116830897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2826257617789481E-004          4.1007429042728520E+053         -4.8386987047621412E+040          0.0000000000000000E+000         -3.1757393874947198E+025         -4.8386987047621383E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14785          3.4211192745765764E+005          3.3026441443384797E+003          1.4461241274307642E+003          1.1902973650934145E+001          1.0249994327199436E+001          5.2935601073905491E+002          5.6677841178786866E+002         -2.2205220500100137E-001         -1.0000000000000000E+000          1.7213591251799381E+000          1.9989564537066482E+000         -8.7749015605147118E+000         -4.9226970574745668E+000         -8.8004866181276373E+000         -9.8999999999999986E+001         -1.0017429200630724E+001         -4.9227580968846345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3249834063475615E-004          4.0988350766231723E+053         -4.8434301171627638E+040          0.0000000000000000E+000         -3.1651589219237178E+025         -4.8434301171627609E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14790          3.4223629771138262E+005          3.3052835252840623E+003          1.4467018487165162E+003          1.1902975086504247E+001          1.0241145958123331E+001          5.2946058420520080E+002          5.6711408202904522E+002         -2.2173045973038136E-001         -1.0000000000000000E+000          1.7198731175592779E+000          1.9989566552382039E+000         -8.7593552612728658E+000         -4.9227032750638324E+000         -8.7849403243262874E+000         -9.8999999999999986E+001         -1.0001882811732550E+001         -4.9227665401286371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3732921916870239E-004          4.0969332017337497E+053         -4.8472087849850236E+040          0.0000000000000000E+000         -3.1546484465508846E+025         -4.8472087849850207E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14795          3.4235989309605252E+005          3.3079098148669159E+003          1.4472764762552638E+003          1.1902976546867466E+001          1.0232351967383545E+001          5.2956451341523166E+002          5.6744805434235161E+002         -2.2144109071237242E-001         -1.0000000000000000E+000          1.7183962439492715E+000          1.9989568630117700E+000         -8.7450526718918056E+000         -4.9226211955081371E+000         -8.7706377405627975E+000         -9.8999999999999986E+001         -9.9875801297770987E+000         -4.9226865665670640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4190034617412328E-004          4.0950415209828176E+053         -4.8519557652185366E+040          0.0000000000000000E+000         -3.1442247401226055E+025         -4.8519557652185337E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14800          3.4248334296739264E+005          3.3105363170010105E+003          1.4478509226194358E+003          1.1902978031689209E+001          1.0223567713238850E+001          5.2966832590996978E+002          5.6778202063234073E+002         -2.2116306026949009E-001         -1.0000000000000000E+000          1.7169210065488874E+000          1.9989570760736719E+000         -8.7310186624256456E+000         -4.9226095389138473E+000         -8.7566037368411980E+000         -9.8999999999999986E+001         -9.9735460256438042E+000         -4.9226770552622394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4655674204629046E-004          4.0931504419705476E+053         -4.8559167668466442E+040          0.0000000000000000E+000         -3.1338585533928014E+025         -4.8559167668466413E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14805          3.4260696973832004E+005          3.3131699355496412E+003          1.4484266970604488E+003          1.1902979549421802E+001          1.0214770124055512E+001          5.2977229404455045E+002          5.6811685879385402E+002         -2.2087217005357851E-001         -1.0000000000000000E+000          1.7154435306303051E+000          1.9989572956903376E+000         -8.7166643225896330E+000         -4.9226188120288192E+000         -8.7422494029330462E+000         -9.8999999999999986E+001         -9.9591915881200030E+000         -4.9226885988945472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5148492250900925E-004          4.0912549955752038E+053         -4.8596528582577299E+040          0.0000000000000000E+000         -3.1234960543119696E+025         -4.8596528582577270E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14810          3.4273022252202401E+005          3.3157988701871050E+003          1.4490012199555833E+003          1.1902981102169655E+001          1.0205998607665935E+001          5.2987595186260194E+002          5.6845106883860763E+002         -2.2056884009420533E-001         -1.0000000000000000E+000          1.7139704350113454E+000          1.9989575231074073E+000         -8.7018841240829747E+000         -4.9225469967395483E+000         -8.7274692105679392E+000         -9.8999999999999986E+001         -9.9444112884040905E+000         -4.9226191877763190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5670317148952726E-004          4.0893636781168632E+053         -4.8642886132789188E+040          0.0000000000000000E+000         -3.1131877613628734E+025         -4.8642886132789159E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14815          3.4285374536394503E+005          3.3184368992476566E+003          1.4495775019180148E+003          1.1902982696718263E+001          1.0197207196358729E+001          5.2997984237149228E+002          5.6878640231342740E+002         -2.2031981507060494E-001         -1.0000000000000000E+000          1.7124939994087724E+000          1.9989577587945082E+000         -8.6887139189550329E+000         -4.9225117137256440E+000         -8.7142990117986194E+000         -9.8999999999999986E+001         -9.9312409784897167E+000         -4.9225861216705011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6151494056420353E-004          4.0874665755469172E+053         -4.8685315638307636E+040          0.0000000000000000E+000         -3.1028947196145221E+025         -4.8685315638307607E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14820          3.4297762322124792E+005          3.3210858939575942E+003          1.4501559493557208E+003          1.1902984333511721E+001          1.0188389753218699E+001          5.3008403795035645E+002          5.6912309676780319E+002         -2.2005693717892458E-001         -1.0000000000000000E+000          1.7110131931248134E+000          1.9989580027366425E+000         -8.6751483834342817E+000         -4.9224806841425846E+000         -8.7007334828630292E+000         -9.8999999999999986E+001         -9.9176753344493545E+000         -4.9225574476823937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6662770060801524E-004          4.0855623495396521E+053         -4.8727420415190713E+040          0.0000000000000000E+000         -3.0925940278691679E+025         -4.8727420415190684E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14825          3.4310140183883172E+005          3.3237361198271142E+003          1.4507344355812402E+003          1.1902986019450168E+001          1.0179578723924767E+001          5.3018815482083744E+002          5.6945991514113018E+002         -2.1965369191987491E-001         -1.0000000000000000E+000          1.7095334658082839E+000          1.9989582570321485E+000         -8.6573947487983123E+000         -4.9224198074518570E+000         -8.6829798550811415E+000         -9.8999999999999986E+001         -9.8999215868621153E+000         -4.9224997631366447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7355612792895736E-004          4.0836580056182457E+053         -4.8772810816210230E+040          0.0000000000000000E+000         -3.0823263589498012E+025         -4.8772810816210201E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14830          3.4322525332266313E+005          3.3263913029404475E+003          1.4513137731790725E+003          1.1902987744144681E+001          1.0170761746095886E+001          5.3029233921483467E+002          5.6979733062254707E+002         -2.1937920570471703E-001         -1.0000000000000000E+000          1.7080527408249397E+000          1.9989585193258654E+000         -8.6436136090742526E+000         -4.9223985450122987E+000         -8.6691987224344338E+000         -9.8999999999999986E+001         -9.8861403305074695E+000         -4.9224810747588625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7914299165537969E-004          4.0817508658003828E+053         -4.8813899286446093E+040          0.0000000000000000E+000         -3.0720836609068751E+025         -4.8813899286446064E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14835          3.4334911470854026E+005          3.3290501163609238E+003          1.4518936717521694E+003          1.1902989502966278E+001          1.0161943259546684E+001          5.3039653863931335E+002          5.7013517442526006E+002         -2.1921566616063309E-001         -1.0000000000000000E+000          1.7065717637319997E+000          1.9989587887806017E+000         -8.6332336876278006E+000         -4.9223908019255429E+000         -8.6588188082747024E+000         -9.8999999999999986E+001         -9.8757602889801923E+000         -4.9224753266351282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8347292877491275E-004          4.0798418857554764E+053         -4.8853586376416568E+040          0.0000000000000000E+000         -3.0618625438161526E+025         -4.8853586376416539E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14840          3.4347269870125176E+005          3.3317063000224525E+003          1.4524727662769571E+003          1.1902991298503855E+001          1.0153144007889006E+001          5.3050050775227146E+002          5.7047265137714237E+002         -2.1874814010559962E-001         -1.0000000000000000E+000          1.7050940186243080E+000          1.9989590663784840E+000         -8.6134248948873271E+000         -4.9223759646191345E+000         -8.6390100230147535E+000         -9.8999999999999986E+001         -9.8559513729651691E+000         -4.9224644312755750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9202861146807006E-004          4.0779355617482011E+053         -4.8893824826422264E+040          0.0000000000000000E+000         -3.0516858324782070E+025         -4.8893824826422235E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14845          3.4359591128694516E+005          3.3343577966070625E+003          1.4530506096991217E+003          1.1902993144957980E+001          1.0144370730172556E+001          5.3060416644810266E+002          5.7080950073448901E+002         -2.1843933898143930E-001         -1.0000000000000000E+000          1.7036206378296741E+000          1.9989593552000073E+000         -8.5990112060452439E+000         -4.9223367246187886E+000         -8.6245963419665959E+000         -9.8999999999999986E+001         -9.8415375556838871E+000         -4.9224281686895628E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9849080024201280E-004          4.0760333688581189E+053         -4.8936850704072807E+040          0.0000000000000000E+000         -3.0415733970889508E+025         -4.8936850704072778E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14850          3.4371884244985902E+005          3.3370066274601386E+003          1.4536276435246855E+003          1.1902995027436896E+001          1.0135616686428200E+001          5.3070759462844205E+002          5.7114597909856968E+002         -2.1834890995334783E-001         -1.0000000000000000E+000          1.7021504888726608E+000          1.9989596520683388E+000         -8.5913691273091626E+000         -4.9222394965981167E+000         -8.6169542712733911E+000         -9.8999999999999986E+001         -9.8338953444061197E+000         -4.9223325433469887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0196923724392882E-004          4.0741338503499150E+053         -4.8986533568017374E+040          0.0000000000000000E+000         -3.0315051474457512E+025         -4.8986533568017345E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14855          3.4384167787012836E+005          3.3396567485525743E+003          1.4542047297579932E+003          1.1902996934744976E+001          1.0126868784251458E+001          5.3081094716335929E+002          5.7148258873866769E+002         -2.1799385136829258E-001         -1.0000000000000000E+000          1.7006813724666228E+000          1.9989599544262684E+000         -8.5749803384313807E+000         -4.9222761508682629E+000         -8.6005654905508049E+000         -9.8999999999999986E+001         -9.8175064211357128E+000         -4.9223727845306922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0975419742161642E-004          4.0722341652267565E+053         -4.9020926061183493E+040          0.0000000000000000E+000         -3.0214729052201532E+025         -4.9020926061183464E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14860          3.4396432042776077E+005          3.3423059101754384E+003          1.4547813793199464E+003          1.1902998904581279E+001          1.0118134400615915E+001          5.3091413583671806E+002          5.7181904502383941E+002         -2.1765405510632713E-001         -1.0000000000000000E+000          1.6992145288560885E+000          1.9989602702244618E+000         -8.5594720359083993E+000         -4.9222452831019083E+000         -8.5850571965478686E+000         -9.8999999999999986E+001         -9.8019979782076661E+000         -4.9223454231112411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1736423475843321E-004          4.0703359314459407E+053         -4.9062934391128248E+040          0.0000000000000000E+000         -3.0114843405616857E+025         -4.9062934391128219E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
