                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.9963687849092311E+000          2.5262815424288815E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2150          8.3784822600088359E+004          2.5372442142963450E+003          1.2410504624550877E+003          1.2400180539103321E+001          1.2346405820091986E+001          4.6979264087956142E+002          4.7072647502506516E+002         -2.6936490224687382E-001         -1.0000000000000000E+000          1.9877220577397716E+000          1.9963795728648330E+000         -1.2053255351540846E+001         -6.7175000328861030E+000         -1.2078831906119261E+001         -9.8999999999999986E+001         -1.3295923140929647E+001         -6.7175020374965762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3517919728880858E-006          4.2315650340175790E+053         -6.4781676190939380E+038          0.0000000000000000E+000         -7.4370237866953141E+025         -6.4781676190931945E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2160          8.4109041759144195E+004          2.5373234771980669E+003          1.2410698473485215E+003          1.2400180541088817E+001          1.2346019288151213E+001          4.6979661636477357E+002          4.7073719233205628E+002         -2.6930842570279429E-001         -1.0000000000000000E+000          1.9876598275926562E+000          1.9963795731368319E+000         -1.2050314264253243E+001         -6.7165795028463267E+000         -1.2075890818839047E+001         -9.8999999999999986E+001         -1.3292982053520229E+001         -6.7165815168050109E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3720858788626817E-006          4.2314986498578785E+053         -6.4921159735480873E+038          0.0000000000000000E+000         -7.4360938092618483E+025         -6.4921159735473439E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2170          8.4433270305039390E+004          2.5374028163743892E+003          1.2410892505927893E+003          1.2400180543078703E+001          1.2345632402386297E+001          4.6980059551559845E+002          4.7074791989778225E+002         -2.6931748654242921E-001         -1.0000000000000000E+000          1.9875975404811876E+000          1.9963795734094558E+000         -1.2049710614764061E+001         -6.7164340640644387E+000         -1.2075287169357280E+001         -9.8999999999999986E+001         -1.3292378403908803E+001         -6.7164360801491148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3767011659893784E-006          4.2314322028549096E+053         -6.4944934919499219E+038          0.0000000000000000E+000         -7.4351625767053429E+025         -6.4944934919491784E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2180          8.4758596890002926E+004          2.5374824632892978E+003          1.2411087287926503E+003          1.2400180545078396E+001          1.2345244034227290E+001          4.6980458993962998E+002          4.7075868901841773E+002         -2.6930936333790445E-001         -1.0000000000000000E+000          1.9875350147098261E+000          1.9963795736832926E+000         -1.2048946351277763E+001         -6.7161676205193794E+000         -1.2074522905878418E+001         -9.8999999999999986E+001         -1.3291614140299908E+001         -6.7161696389163685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3817209357713863E-006          4.2313654991630304E+053         -6.4986830953059404E+038          0.0000000000000000E+000         -7.4342287619327272E+025         -6.4986830953051970E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2190          8.5082802851163244E+004          2.5375618733682973E+003          1.2411281487683837E+003          1.2400180547071585E+001          1.2344856839114090E+001          4.6980857232545497E+002          4.7076942606153330E+002         -2.6929516523983388E-001         -1.0000000000000000E+000          1.9874726777944600E+000          1.9963795739563839E+000         -1.2048524296918442E+001         -6.7158033644299122E+000         -1.2074100851526532E+001         -9.8999999999999986E+001         -1.3291192085818022E+001         -6.7158053830955398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3823041177368932E-006          4.2312989948624183E+053         -6.5043395704094091E+038          0.0000000000000000E+000         -7.4332964920124014E+025         -6.5043395704086656E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2200          8.5408405628141816E+004          2.5376417219061082E+003          1.2411476756640866E+003          1.2400180549080570E+001          1.2344467524441399E+001          4.6981257653808126E+002          4.7078022233364328E+002         -2.6928121479922373E-001         -1.0000000000000000E+000          1.9874099996379586E+000          1.9963795742314949E+000         -1.2047042011436396E+001         -6.7153097028913580E+000         -1.2072618566051958E+001         -9.8999999999999986E+001         -1.3289709800212803E+001         -6.7153117261575019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3922913173116539E-006          4.2312321244093991E+053         -6.5119420812995413E+038          0.0000000000000000E+000         -7.4323605097092731E+025         -6.5119420812987978E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2210          8.5733894157326125E+004          2.5377216587715320E+003          1.2411672238525023E+003          1.2400180551096790E+001          1.2344077797512673E+001          4.6981658501770755E+002          4.7079103049319849E+002         -2.6929633322176028E-001         -1.0000000000000000E+000          1.9873472551097899E+000          1.9963795745076760E+000         -1.2047725909475439E+001         -6.7152862852587480E+000         -1.2073302464098514E+001         -9.8999999999999986E+001         -1.3290393698127971E+001         -6.7152883052323649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3851436142710283E-006          4.2311651810385211E+053         -6.5124984105678664E+038          0.0000000000000000E+000         -7.4314228060242583E+025         -6.5124984105671229E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2220          8.6058517794547777E+004          2.5378012182666680E+003          1.2411866794511425E+003          1.2400180553086926E+001          1.2343689928729532E+001          4.6982057441295478E+002          4.7080178757373886E+002         -2.6939450528976361E-001         -1.0000000000000000E+000          1.9872848097361073E+000          1.9963795747801214E+000         -1.2052552226929841E+001         -6.7162488943863892E+000         -1.2078128781560336E+001         -9.8999999999999986E+001         -1.3295220015460067E+001         -6.7162508964689360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3463041328504918E-006          4.2310985547456375E+053         -6.4982834864841948E+038          0.0000000000000000E+000         -7.4304895753952238E+025         -6.4982834864834521E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2230          8.6383629174441929E+004          2.5378807592083981E+003          1.2412061302078525E+003          1.2400180555064511E+001          1.2343302168642685E+001          4.6982456271726579E+002          4.7081254209065810E+002         -2.6946377742186961E-001         -1.0000000000000000E+000          1.9872223818621189E+000          1.9963795750505675E+000         -1.2056003059365723E+001         -6.7169135825089192E+000         -1.2081579614003578E+001         -9.8999999999999986E+001         -1.3298670847774654E+001         -6.7169155717885189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3185103869332249E-006          4.2310319450341384E+053         -6.4885490075053294E+038          0.0000000000000000E+000         -7.4295570930708105E+025         -6.4885490075045867E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2240          8.6708415691699556E+004          2.5379600974703626E+003          1.2412255310981220E+003          1.2400180557024266E+001          1.2342915414787489E+001          4.6982854069897252E+002          4.7082326914895413E+002         -2.6955064363056724E-001         -1.0000000000000000E+000          1.9871601159876620E+000          1.9963795753183926E+000         -1.2060444588614281E+001         -6.7177369114377372E+000         -1.2086021143259426E+001         -9.8999999999999986E+001         -1.3303112376903004E+001         -6.7177388842130323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2826814088314086E-006          4.2309655060925779E+053         -6.4764624591999528E+038          0.0000000000000000E+000         -7.4286268212998241E+025         -6.4764624591992101E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2250          8.7033647660245173E+004          2.5380393354435423E+003          1.2412449071617418E+003          1.2400180558963179E+001          1.2342529167933714E+001          4.6983251349291641E+002          4.7083398259278175E+002         -2.6968350953117665E-001         -1.0000000000000000E+000          1.9870979317385302E+000          1.9963795755829807E+000         -1.2067270924943880E+001         -6.7191717429356865E+000         -1.2092847479596228E+001         -9.8999999999999986E+001         -1.3309938713113867E+001         -6.7191736913714992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2298431506491582E-006          4.2308991521709930E+053         -6.4553025683970270E+038          0.0000000000000000E+000         -7.4276981953747890E+025         -6.4553025683962843E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2260          8.7359299312991861E+004          2.5381184313012254E+003          1.2412642481722344E+003          1.2400180560879342E+001          1.2342143631883017E+001          4.6983647900276856E+002          4.7084467676716156E+002         -2.6976609377791599E-001         -1.0000000000000000E+000          1.9870358619260284E+000          1.9963795758440743E+000         -1.2071769213108711E+001         -6.7200175424900603E+000         -1.2097345767768161E+001         -9.8999999999999986E+001         -1.3314437001161613E+001         -6.7200194746078834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1944186400666131E-006          4.2308329182904290E+053         -6.4429439493706914E+038          0.0000000000000000E+000         -7.4267715560595769E+025         -6.4429439493699487E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2270          8.7685820796356638E+004          2.5381975242995286E+003          1.2412835881821863E+003          1.2400180562775349E+001          1.2341758127810133E+001          4.6984044421064544E+002          4.7085537050038414E+002         -2.6995727686124349E-001         -1.0000000000000000E+000          1.9869737972618264E+000          1.9963795761019203E+000         -1.2081795514006499E+001         -6.7220855450362533E+000         -1.2107372068672980E+001         -9.8999999999999986E+001         -1.3324463301943480E+001         -6.7220874420710226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1182572946283565E-006          4.2307666878362090E+053         -6.4125374901154454E+038          0.0000000000000000E+000         -7.4258441909580167E+025         -6.4125374901147026E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2280          8.8013398592159589E+004          2.5382764377159137E+003          1.2413028839800645E+003          1.2400180564633953E+001          1.2341373517021342E+001          4.6984440025762876E+002          4.7086603989873021E+002         -2.7018949781275581E-001         -1.0000000000000000E+000          1.9869118764130007E+000          1.9963795763539454E+000         -1.2094086188583839E+001         -6.7247102850581895E+000         -1.2119662743257189E+001         -9.8999999999999986E+001         -1.3336753976407600E+001         -6.7247121403376449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0276112178657817E-006          4.2307006087881900E+053         -6.3740977427596770E+038          0.0000000000000000E+000         -7.4249197189042849E+025         -6.3740977427589342E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2290          8.8341090532208909E+004          2.5383548440092900E+003          1.2413220554799655E+003          1.2400180566440165E+001          1.2340991395670434E+001          4.6984833072582495E+002          4.7087664067797419E+002         -2.7047519146222077E-001         -1.0000000000000000E+000          1.9868503563543296E+000          1.9963795765981278E+000         -1.2109330782978139E+001         -6.7279712071891193E+000         -1.2134907337658150E+001         -9.8999999999999986E+001         -1.3351998570692066E+001         -6.7279730119748056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9179949287518254E-006          4.2306349554042482E+053         -6.3266128544087334E+038          0.0000000000000000E+000         -7.4240009232882618E+025         -6.3266128544079907E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2300          8.8670080815347974E+004          2.5384329180809536E+003          1.2413411454525819E+003          1.2400180568193065E+001          1.2340610911075796E+001          4.6985224438553053E+002          4.7088719648609191E+002         -2.7081000589520393E-001         -1.0000000000000000E+000          1.9867890998072590E+000          1.9963795768340991E+000         -1.2127303502647919E+001         -6.7318576411134776E+000         -1.2152880057334370E+001         -9.8999999999999986E+001         -1.3369971290255714E+001         -6.7318593883002116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7929540703886610E-006          4.2305695812141134E+053         -6.2704431920687362E+038          0.0000000000000000E+000         -7.4230864631452777E+025         -6.2704431920679942E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2310          8.9000063007310528E+004          2.5385104777744768E+003          1.2413601093634727E+003          1.2400180569882407E+001          1.2340232950675031E+001          4.6985613210834333E+002          4.7089768269584397E+002         -2.7119471335208573E-001         -1.0000000000000000E+000          1.9867282496459080E+000          1.9963795770604194E+000         -1.2148194362125583E+001         -6.7363395006343136E+000         -1.2173770916818217E+001         -9.8999999999999986E+001         -1.3390862149631449E+001         -6.7363411830383093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6523180013324432E-006          4.2305046387279963E+053         -6.2062563280700053E+038          0.0000000000000000E+000         -7.4221777026055570E+025         -6.2062563280692633E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2320          8.9330834538213690E+004          2.5385872986316022E+003          1.2413788923380228E+003          1.2400180571493669E+001          1.2339858607877625E+001          4.6985998264706353E+002          4.7090806896117761E+002         -2.7165586535837533E-001         -1.0000000000000000E+000          1.9866679819050943E+000          1.9963795772750066E+000         -1.2173516479168782E+001         -6.7418482975971692E+000         -1.2199093033867284E+001         -9.8999999999999986E+001         -1.3416184266577913E+001         -6.7418499049711489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4894362122906823E-006          4.2304403158664750E+053         -6.1282168564729476E+038          0.0000000000000000E+000         -7.4212776715948095E+025         -6.1282168564722057E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2330          8.9661533855277376E+004          2.5386630914745006E+003          1.2413974236810700E+003          1.2400180573015811E+001          1.2339489291246567E+001          4.6986378151233794E+002          4.7091831618661627E+002         -2.7227056480933509E-001         -1.0000000000000000E+000          1.9866085233581547E+000          1.9963795774764030E+000         -1.2207379495304691E+001         -6.7488318776873184E+000         -1.2232956050008719E+001         -9.8999999999999986E+001         -1.3450047282622709E+001         -6.7488333885933294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2800149839029305E-006          4.2303768547282332E+053         -6.0306427545151577E+038          0.0000000000000000E+000         -7.4203886748704491E+025         -6.0306427545144157E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2340          8.9971049598071695E+004          2.5387325293644471E+003          1.2414144009969248E+003          1.2400180574302182E+001          1.2339150955111002E+001          4.6986726173098947E+002          4.7092770417430705E+002         -2.7321096949525003E-001         -1.0000000000000000E+000          1.9865540525542544E+000          1.9963795776467945E+000         -1.2259276485307248E+001         -6.7599831434058775E+000         -1.2284853040016024E+001         -9.8999999999999986E+001         -1.3501944272547016E+001         -6.7599845190042629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9862770962813166E-006          4.2303187154236894E+053         -5.8779290971886055E+038          0.0000000000000000E+000         -7.4195682257772362E+025         -5.8779290971878635E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2350          9.0222453649430026E+004          2.5387872963159289E+003          1.2414277911588765E+003          1.2400180575194703E+001          1.2338884113077595E+001          4.6987000656073661E+002          4.7093510862310563E+002         -2.7439677180498528E-001         -1.0000000000000000E+000          1.9865110920291726E+000          1.9963795777675817E+000         -1.2325220426372409E+001         -6.7742950873022441E+000         -1.2350796981084612E+001         -9.8999999999999986E+001         -1.3567888213555667E+001         -6.7742963087069326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6515395306938449E-006          4.2302728604691571E+053         -5.6875065973531828E+038          0.0000000000000000E+000         -7.4189145962109681E+025         -5.6875065973524408E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2360          9.0396945530520519E+004          2.5388240330790641E+003          1.2414367729781688E+003          1.2400180575704265E+001          1.2338705124824040E+001          4.6987184770674520E+002          4.7094007538882903E+002         -2.7564454982027908E-001         -1.0000000000000000E+000          1.9864822756245020E+000          1.9963795778392943E+000         -1.2395045584234536E+001         -6.7896672277884846E+000         -1.2420622138948808E+001         -9.8999999999999986E+001         -1.3637713371383679E+001         -6.7896683052617259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3390800714286067E-006          4.2302421020298581E+053         -5.4897958308033341E+038          0.0000000000000000E+000         -7.4184717295865873E+025         -5.4897958308025921E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2370          9.0501325772884738E+004          2.5388452818973915E+003          1.2414419681006950E+003          1.2400180575954382E+001          1.2338601598514392E+001          4.6987291262491783E+002          4.7094294819729242E+002         -2.7674013341043746E-001         -1.0000000000000000E+000          1.9864656082984606E+000          1.9963795778761362E+000         -1.2456420518928333E+001         -6.8033847343330018E+000         -1.2481997073643681E+001         -9.8999999999999986E+001         -1.3699088306059741E+001         -6.8033856998257356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0959825406372391E-006          4.2302243112338672E+053         -5.3191523197063525E+038          0.0000000000000000E+000         -7.4182134352331584E+025         -5.3191523197056105E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2380          9.0560334587233636E+004          2.5388569545981454E+003          1.2414448219497426E+003          1.2400180576074165E+001          1.2338544728557212E+001          4.6987349761637563E+002          4.7094452632706685E+002         -2.7763841493798891E-001         -1.0000000000000000E+000          1.9864564524613648E+000          1.9963795778944315E+000         -1.2507723203429901E+001         -6.8146097947893889E+000         -1.2533299758145780E+001         -9.8999999999999986E+001         -1.3750390990552553E+001         -6.8146106751717710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9112171623773022E-006          4.2302145381791911E+053         -5.1834563246711396E+038          0.0000000000000000E+000         -7.4180719101609554E+025         -5.1834563246703976E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2390          9.0596339346909474E+004          2.5388639075622623E+003          1.2414465218712076E+003          1.2400180576138341E+001          1.2338510853578148E+001          4.6987384607107094E+002          4.7094546635560999E+002         -2.7841276277277999E-001         -1.0000000000000000E+000          1.9864509987246173E+000          1.9963795779044327E+000         -1.2551798001020808E+001         -6.8242711114950820E+000         -1.2577374555736977E+001         -9.8999999999999986E+001         -1.3794465788138709E+001         -6.8242719248082961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7656172196979123E-006          4.2302087167708320E+053         -5.0694329055402770E+038          0.0000000000000000E+000         -7.4179879291697802E+025         -5.0694329055395351E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2400          9.0618704796459060E+004          2.5388681394160858E+003          1.2414475565107227E+003          1.2400180576174197E+001          1.2338490235974287E+001          4.6987405815409431E+002          4.7094603849456354E+002         -2.7906027219021251E-001         -1.0000000000000000E+000          1.9864476793725783E+000          1.9963795779100932E+000         -1.2588783848169202E+001         -6.8323632766840472E+000         -1.2614360402885533E+001         -9.8999999999999986E+001         -1.3831451635284418E+001         -6.8323640376480634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6519727295699974E-006          4.2302051736317721E+053         -4.9758581092546943E+038          0.0000000000000000E+000         -7.4179368439568034E+025         -4.9758581092539523E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2410          9.0632741878184461E+004          2.5388707507022546E+003          1.2414481949396927E+003          1.2400180576194842E+001          1.2338477513808042E+001          4.6987418902076865E+002          4.7094639153561127E+002         -2.7959223695429558E-001         -1.0000000000000000E+000          1.9864456311545569E+000          1.9963795779133808E+000         -1.2619257484089449E+001         -6.8390363838147259E+000         -1.2644834038805874E+001         -9.8999999999999986E+001         -1.3861925271203111E+001         -6.8390371041979172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5638761087665630E-006          4.2302029873220760E+053         -4.8999919373784553E+038          0.0000000000000000E+000         -7.4179053684457401E+025         -4.8999919373777133E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2420          9.0641716032888551E+004          2.5388723973507449E+003          1.2414485975258517E+003          1.2400180576207175E+001          1.2338469491360046E+001          4.6987427154378702E+002          4.7094661415939237E+002         -2.8001420755253603E-001         -1.0000000000000000E+000          1.9864443395724396E+000          1.9963795779153544E+000         -1.2643485922549774E+001         -6.8443405516757849E+000         -1.2669062477266255E+001         -9.8999999999999986E+001         -1.3886153709662507E+001         -6.8443412413425300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4971939875801874E-006          4.2302016086597422E+053         -4.8405143083254581E+038          0.0000000000000000E+000         -7.4178855495352333E+025         -4.8405143083247161E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2430          9.0647729167613186E+004          2.5388734887606925E+003          1.2414488643626569E+003          1.2400180576215002E+001          1.2338464174030994E+001          4.6987432624057988E+002          4.7094676171594722E+002         -2.8034824162267863E-001         -1.0000000000000000E+000          1.9864434835036833E+000          1.9963795779166127E+000         -1.2662699990140922E+001         -6.8485282508048142E+000         -1.2688276544857439E+001         -9.8999999999999986E+001         -1.3905367777253067E+001         -6.8485289170175108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4462777533923860E-006          4.2302006948731347E+053         -4.7940661018586924E+038          0.0000000000000000E+000         -7.4178724677907404E+025         -4.7940661018579504E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2440          9.0651925120468615E+004          2.5388742438245699E+003          1.2414490489667990E+003          1.2400180576220240E+001          1.2338460495375969E+001          4.6987436408113399E+002          4.7094686379914236E+002         -2.8061275205440817E-001         -1.0000000000000000E+000          1.9864428912549077E+000          1.9963795779174560E+000         -1.2677936721281489E+001         -6.8518501071165065E+000         -1.2703513275998029E+001         -9.8999999999999986E+001         -1.3920604508393239E+001         -6.8518507553000809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4071384527176010E-006          4.2302000626935198E+053         -4.7575384594312558E+038          0.0000000000000000E+000         -7.4178634311214911E+025         -4.7575384594305138E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2450          9.0654936015102765E+004          2.5388747819601249E+003          1.2414491805345283E+003          1.2400180576223873E+001          1.2338457873592185E+001          4.6987439105016637E+002          4.7094693655403785E+002         -2.8082371945417434E-001         -1.0000000000000000E+000          1.9864424691581843E+000          1.9963795779180424E+000         -1.2690102828751886E+001         -6.8544963025618069E+000         -1.2715679383468444E+001         -9.8999999999999986E+001         -1.3932770615863365E+001         -6.8544969366915183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3766290156991291E-006          4.2301996121378905E+053         -4.7286396296614778E+038          0.0000000000000000E+000         -7.4178570029116150E+025         -4.7286396296607358E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2460          9.0657114761584860E+004          2.5388751692816927E+003          1.2414492752300268E+003          1.2400180576226436E+001          1.2338455986571175E+001          4.6987441046104902E+002          4.7094698891916863E+002         -2.8098653748424962E-001         -1.0000000000000000E+000          1.9864421653553355E+000          1.9963795779184568E+000         -1.2699500714009996E+001         -6.8565464546511219E+000         -1.2725077268726567E+001         -9.8999999999999986E+001         -1.3942168501121284E+001         -6.8565470781423725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3535340512747406E-006          4.2301992878517629E+053         -4.7063708104013154E+038          0.0000000000000000E+000         -7.4178523754651952E+025         -4.7063708104005735E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2470          9.0658694084919654E+004          2.5388754488931872E+003          1.2414493435916945E+003          1.2400180576228266E+001          1.2338454624311250E+001          4.6987442447396660E+002          4.7094702672210371E+002         -2.8110957886061028E-001         -1.0000000000000000E+000          1.9864419460369258E+000          1.9963795779187516E+000         -1.2706607576501979E+001         -6.8580980114250281E+000         -1.2732184131218556E+001         -9.8999999999999986E+001         -1.3949275363613129E+001         -6.8580986269916373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3363304984016564E-006          4.2301990537462287E+053         -4.6895874661913591E+038          0.0000000000000000E+000         -7.4178490364866321E+025         -4.6895874661906171E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2480          9.0659829059800162E+004          2.5388756492210869E+003          1.2414493925694685E+003          1.2400180576229559E+001          1.2338453648319089E+001          4.6987443451353249E+002          4.7094705380604893E+002         -2.8119959111805265E-001         -1.0000000000000000E+000          1.9864417889060841E+000          1.9963795779189604E+000         -1.2711809493056181E+001         -6.8592392474730062E+000         -1.2737386047772766E+001         -9.8999999999999986E+001         -1.3954477280167236E+001         -6.8592398573108486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3238939566776230E-006          4.2301988860211215E+053         -4.6772808051363620E+038          0.0000000000000000E+000         -7.4178466398490149E+025         -4.6772808051356200E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2490          9.0660626160193555E+004          2.5388757896035754E+003          1.2414494268913054E+003          1.2400180576230461E+001          1.2338452964379426E+001          4.6987444154889346E+002          4.7094707278549004E+002         -2.8126273920702005E-001         -1.0000000000000000E+000          1.9864416787945285E+000          1.9963795779191058E+000         -1.2715460312422444E+001         -6.8600402562018878E+000         -1.2741036867139032E+001         -9.8999999999999986E+001         -1.3958128099533431E+001         -6.8600408620511146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3152350957281649E-006          4.2301987684854805E+053         -4.6686623208850056E+038          0.0000000000000000E+000         -7.4178449608816597E+025         -4.6686623208842636E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2500          9.0661187555229713E+004          2.5388758883221944E+003          1.2414494510268246E+003          1.2400180576231095E+001          1.2338452483425037E+001          4.6987444649624200E+002          4.7094708613205626E+002         -2.8130698686562489E-001         -1.0000000000000000E+000          1.9864416013627915E+000          1.9963795779192077E+000         -1.2718019014863303E+001         -6.8606023572344421E+000         -1.2743595569579893E+001         -9.8999999999999986E+001         -1.3960686801974242E+001         -6.8606029603047620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3092023845628096E-006          4.2301986858330348E+053         -4.6626238573012267E+038          0.0000000000000000E+000         -7.4178437791729890E+025         -4.6626238573004847E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2510          9.0661577269472735E+004          2.5388759567780153E+003          1.2414494677634520E+003          1.2400180576231531E+001          1.2338452149910191E+001          4.6987444992695032E+002          4.7094709538715051E+002         -2.8133754119184662E-001         -1.0000000000000000E+000          1.9864415476682324E+000          1.9963795779192781E+000         -1.2719637279598533E+001         -6.8609901669598434E+000         -1.2745213834315127E+001         -9.8999999999999986E+001         -1.3962305066709440E+001         -6.8609907683239459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3054983661836976E-006          4.2301986285182073E+053         -4.6584622991641850E+038          0.0000000000000000E+000         -7.4178429601353048E+025         -4.6584622991634431E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2520          9.0661852525975570E+004          2.5388760050924839E+003          1.2414494795757607E+003          1.2400180576231843E+001          1.2338451914523455E+001          4.6987445234826157E+002          4.7094710191917329E+002         -2.8135908712661573E-001         -1.0000000000000000E+000          1.9864415097719073E+000          1.9963795779193281E+000         -1.2720702067843888E+001         -6.8612631492048353E+000         -1.2746278622560482E+001         -9.8999999999999986E+001         -1.3963369854954772E+001         -6.8612637494735278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3031203491176894E-006          4.2301985880667827E+053         -4.6555351732613198E+038          0.0000000000000000E+000         -7.4178423825034420E+025         -4.6555351732605779E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
