                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.2499639566110137E+000          4.3341938769855699E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             245          1.6838193171718729E+004          4.3341945373655039E+002          3.5699899430380214E+002          1.6027781254268106E+001          2.5644446832131770E+001          1.5000000750860315E+002          1.2103792183487587E+002         -3.5869021405265750E-001         -1.0000000000000000E+000          1.9999420829914460E+000          1.2499639566110137E+000         -4.1616747994452133E+001         -1.1002126073451564E+001         -4.1642324255675824E+001         -9.8999999999999986E+001         -4.2859420619847519E+001         -1.1002126073451564E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2898224963307554E-031          1.5830175583081734E+053         -9.5998633705446866E+033          0.0000000000000000E+000         -2.0879823502644594E+027         -9.5998612825623366E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             250          1.6863113736797502E+004          4.3341945380123195E+002          3.5699899433044061E+002          1.6027781254268110E+001          2.5644446829022286E+001          1.5000000751595758E+002          1.2103792184749541E+002         -3.7273654151644681E-001         -1.0000000000000000E+000          1.9999420827489449E+000          1.2499639566110137E+000         -4.4702138948191489E+001         -1.1018540447892201E+001         -4.4727715209415180E+001         -9.8999999999999986E+001         -4.5944811573586883E+001         -1.1018540447892201E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9535531813830598E-034          1.5830175582343477E+053         -9.2438029972504786E+033          0.0000000000000000E+000         -2.0879823491365825E+027         -9.2438009092681297E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             255          1.6890144497765759E+004          4.3341945386867081E+002          3.5699899435821459E+002          1.6027781254268106E+001          2.5644446825780236E+001          1.5000000752362541E+002          1.2103792186065292E+002         -3.8829803752804715E-001         -1.0000000000000000E+000          1.9999420824961065E+000          1.2499639566110137E+000         -4.8337638043747866E+001         -1.1036116369738188E+001         -4.8363214304971557E+001         -9.8999999999999986E+001         -4.9580310669143252E+001         -1.1036116369738188E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7087113100197865E-038          1.5830175581573745E+053         -8.8771746347393246E+033          0.0000000000000000E+000         -2.0879823479711068E+027         -8.8771725467569769E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             260          1.6917455527500959E+004          4.3341945393404950E+002          3.5699899438514018E+002          1.6027781254268110E+001          2.5644446822637242E+001          1.5000000753105905E+002          1.2103792187340845E+002         -4.0410301646443625E-001         -1.0000000000000000E+000          1.9999420822509923E+000          1.2499639566110137E+000         -5.2509925453547375E+001         -1.1054249841407710E+001         -5.2535501714771065E+001         -9.8999999999999986E+001         -5.3752598078942768E+001         -1.1054249841407710E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3017799551648263E-042          1.5830175580827530E+053         -8.5141499825511221E+033          0.0000000000000000E+000         -2.0879823468150663E+027         -8.5141478945687755E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             265          1.6942541701421153E+004          4.3341945399178968E+002          3.5699899440891994E+002          1.6027781254268110E+001          2.5644446819861443E+001          1.5000000753762419E+002          1.2103792188467372E+002         -4.1849582894452797E-001         -1.0000000000000000E+000          1.9999420820345155E+000          1.2499639566110137E+000         -5.6672449216916434E+001         -1.1070492138160125E+001         -5.6698025478140124E+001         -9.8999999999999986E+001         -5.7915121842311827E+001         -1.1070492138160125E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3575812018880308E-046          1.5830175580168498E+053         -8.2016079158198128E+033          0.0000000000000000E+000         -2.0879823457908791E+027         -8.2016058278374674E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             270          1.6965823977526954E+004          4.3341945404353748E+002          3.5699899443023173E+002          1.6027781254268110E+001          2.5644446817373730E+001          1.5000000754350799E+002          1.2103792189476982E+002         -4.3160487796339791E-001         -1.0000000000000000E+000          1.9999420818405051E+000          1.2499639566110137E+000         -6.0762649345901082E+001         -1.1084938526904175E+001         -6.0788225607124772E+001         -9.8999999999999986E+001         -6.2005321971296468E+001         -1.1084938526904175E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9802176164850968E-050          1.5830175579577862E+053         -7.9332770044389506E+033          0.0000000000000000E+000         -2.0879823448755481E+027         -7.9332749164566052E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             275          1.6987919483740956E+004          4.3341945409113487E+002          3.5699899444983419E+002          1.6027781254268106E+001          2.5644446815085541E+001          1.5000000754891985E+002          1.2103792190405620E+002         -4.4368280694140921E-001         -1.0000000000000000E+000          1.9999420816620557E+000          1.2499639566110137E+000         -6.4815416982687410E+001         -1.1097956202544152E+001         -6.4840993243911100E+001         -9.8999999999999986E+001         -6.6058089608082796E+001         -1.1097956202544152E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8070199970773825E-054          1.5830175579034599E+053         -7.6990111146818114E+033          0.0000000000000000E+000         -2.0879823440357001E+027         -7.6990090266994671E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             280          1.7008394342255680E+004          4.3341945413403050E+002          3.5699899446750038E+002          1.6027781254268113E+001          2.5644446813023389E+001          1.5000000755379710E+002          1.2103792191242529E+002         -4.5436811068583149E-001         -1.0000000000000000E+000          1.9999420815012336E+000          1.2499639566110137E+000         -6.8684352585119328E+001         -1.1109384481826529E+001         -6.8709928846343018E+001         -9.8999999999999986E+001         -6.9927025210514728E+001         -1.1109384481826529E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5087398908826787E-058          1.5830175578544996E+053         -7.4990572734139161E+033          0.0000000000000000E+000         -2.0879823432757188E+027         -7.4990551854315730E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             285          1.7027281878663525E+004          4.3341945417266743E+002          3.5699899448341262E+002          1.6027781254268110E+001          2.5644446811165963E+001          1.5000000755819019E+002          1.2103792191996345E+002         -4.6345552251747735E-001         -1.0000000000000000E+000          1.9999420813563777E+000          1.2499639566110137E+000         -7.2218112559731949E+001         -1.1119025629040591E+001         -7.2243688820955640E+001         -9.8999999999999986E+001         -7.3460785185127335E+001         -1.1119025629040591E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.5047599981401416E-062          1.5830175578104005E+053         -7.3344157806409835E+033          0.0000000000000000E+000         -2.0879823425914548E+027         -7.3344136926586404E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             290          1.7044029386442784E+004          4.3341945420627758E+002          3.5699899449725461E+002          1.6027781254268106E+001          2.5644446809550203E+001          1.5000000756201175E+002          1.2103792192652088E+002         -4.7008347422993452E-001         -1.0000000000000000E+000          1.9999420812303694E+000          1.2499639566110137E+000         -7.5072512009499235E+001         -1.1126306188860326E+001         -7.5098088270722926E+001         -9.8999999999999986E+001         -7.6315184634894635E+001         -1.1126306188860326E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0671314468525593E-064          1.5830175577720394E+053         -7.2124857538474879E+033          0.0000000000000000E+000         -2.0879823419932155E+027         -7.2124836658651459E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             295          1.7060225808134397E+004          4.3341945423840883E+002          3.5699899451048759E+002          1.6027781254268106E+001          2.5644446808005533E+001          1.5000000756566513E+002          1.2103792193278974E+002         -4.7119340858353986E-001         -1.0000000000000000E+000          1.9999420811099047E+000          1.2499639566110137E+000         -7.6208967959477548E+001         -1.1129090547130700E+001         -7.6234544220701238E+001         -9.8999999999999986E+001         -7.7451640584872948E+001         -1.1129090547130700E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8441578847968623E-066          1.5830175577353657E+053         -7.1663928353768630E+033          0.0000000000000000E+000         -2.0879823414375929E+027         -7.1663907473945210E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             300          1.7080203686595229E+004          4.3341945427834298E+002          3.5699899452693398E+002          1.6027781254268113E+001          2.5644446806085735E+001          1.5000000757020561E+002          1.2103792194058101E+002         -4.6195893415480310E-001         -1.0000000000000000E+000          1.9999420809601840E+000          1.2499639566110137E+000         -7.3248287943742682E+001         -1.1121673208004879E+001         -7.3273864204966372E+001         -9.8999999999999986E+001         -7.4490960569138068E+001         -1.1121673208004879E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0438322242631935E-063          1.5830175576897851E+053         -7.2898391869751987E+033          0.0000000000000000E+000         -2.0879823407597421E+027         -7.2898370989928579E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             305          1.7102023753149362E+004          4.3341945432319358E+002          3.5699899454540525E+002          1.6027781254268113E+001          2.5644446803929597E+001          1.5000000757530520E+002          1.2103792194933148E+002         -4.4621399063385669E-001         -1.0000000000000000E+000          1.9999420807920325E+000          1.2499639566110137E+000         -6.7762668537805396E+001         -1.1106717112319465E+001         -6.7788244799029087E+001         -9.8999999999999986E+001         -6.9005341163200796E+001         -1.1106717112319465E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0819596739679582E-057          1.5830175576385934E+053         -7.5452570439666388E+033          0.0000000000000000E+000         -2.0879823399826543E+027         -7.5452549559842991E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             310          1.7123577845821990E+004          4.3341945436939307E+002          3.5699899456443200E+002          1.6027781254268120E+001          2.5644446801708600E+001          1.5000000758055810E+002          1.2103792195834512E+002         -4.2634131996544983E-001         -1.0000000000000000E+000          1.9999420806188226E+000          1.2499639566110137E+000         -6.1243009001222234E+001         -1.1086506957555979E+001         -6.1268585262445924E+001         -9.8999999999999986E+001         -6.2485681626617620E+001         -1.1086506957555979E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5753926992162584E-051          1.5830175575858622E+053         -7.9046780968335604E+033          0.0000000000000000E+000         -2.0879823391769170E+027         -7.9046760088512207E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             315          1.7143749775407174E+004          4.3341945441489980E+002          3.5699899458317356E+002          1.6027781254268117E+001          2.5644446799520924E+001          1.5000000758573228E+002          1.2103792196722361E+002         -4.0455059234269858E-001         -1.0000000000000000E+000          1.9999420804482113E+000          1.2499639566110137E+000         -5.4706034594133719E+001         -1.1062992129312075E+001         -5.4731610855357410E+001         -9.8999999999999986E+001         -5.5948707219529105E+001         -1.1062992129312075E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1447727045175459E-044          1.5830175575339222E+053         -8.3444748691550968E+033          0.0000000000000000E+000         -2.0879823383775031E+027         -8.3444727811727583E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             320          1.7161023034489172E+004          4.3341945445606683E+002          3.5699899460012779E+002          1.6027781254268113E+001          2.5644446797541878E+001          1.5000000759041308E+002          1.2103792197525539E+002         -3.8366918517143345E-001         -1.0000000000000000E+000          1.9999420802938714E+000          1.2499639566110137E+000         -4.9021978684970399E+001         -1.1039183598257141E+001         -4.9047554946194090E+001         -9.8999999999999986E+001         -5.0264651310365792E+001         -1.1039183598257141E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8090884819339765E-039          1.5830175574869360E+053         -8.8147000052768540E+033          0.0000000000000000E+000         -2.0879823376482121E+027         -8.8146979172945167E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             325          1.7175926606902802E+004          4.3341945449355126E+002          3.5699899461556538E+002          1.6027781254268110E+001          2.5644446795739853E+001          1.5000000759467508E+002          1.2103792198256872E+002         -3.6406836325825298E-001         -1.0000000000000000E+000          1.9999420801533367E+000          1.2499639566110137E+000         -4.4244190397898983E+001         -1.1016154449968740E+001         -4.4269766659122674E+001         -9.8999999999999986E+001         -4.5486863023294369E+001         -1.1016154449968740E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5768349421346134E-034          1.5830175574441523E+053         -9.2947278761620885E+033          0.0000000000000000E+000         -2.0879823369865758E+027         -9.2947257881797512E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             330          1.7189078457362124E+004          4.3341945452839997E+002          3.5699899462991749E+002          1.6027781254268113E+001          2.5644446794064553E+001          1.5000000759863741E+002          1.2103792198936779E+002         -3.4558998943816194E-001         -1.0000000000000000E+000          1.9999420800226835E+000          1.2499639566110137E+000         -4.0170574527092668E+001         -1.0993828208674863E+001         -4.0196150788316359E+001         -9.8999999999999986E+001         -4.1413247152488061E+001         -1.0993828208674863E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2759203095188526E-030          1.5830175574043767E+053         -9.7850469949118978E+033          0.0000000000000000E+000         -2.0879823363727888E+027         -9.7850449069295616E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             335          1.7200850662128247E+004          4.3341945456120988E+002          3.5699899464342985E+002          1.6027781254268113E+001          2.5644446792487248E+001          1.5000000760236793E+002          1.2103792199576905E+002         -3.2812654259713342E-001         -1.0000000000000000E+000          1.9999420798996739E+000          1.2499639566110137E+000         -3.6663540886430852E+001         -1.0972171866266525E+001         -3.6689117147654542E+001         -9.8999999999999986E+001         -3.7906213511826245E+001         -1.0972171866266525E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9189104971485730E-026          1.5830175573669282E+053         -1.0285354235654413E+034          0.0000000000000000E+000         -2.0879823357956728E+027         -1.0285352147672077E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             340          1.7211504237149966E+004          4.3341945459239247E+002          3.5699899465627215E+002          1.6027781254268120E+001          2.5644446790988180E+001          1.5000000760591342E+002          1.2103792200185289E+002         -3.1160605064514946E-001         -1.0000000000000000E+000          1.9999420797827652E+000          1.2499639566110137E+000         -3.3615852031223241E+001         -1.0951186386462705E+001         -3.3641428292446932E+001         -9.8999999999999986E+001         -3.4858524656618627E+001         -1.0951186386462705E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0406009947027456E-023          1.5830175573313370E+053         -1.0794554650404769E+034          0.0000000000000000E+000         -2.0879823352477523E+027         -1.0794552562422432E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             345          1.7221221478489668E+004          4.3341945462221634E+002          3.5699899466855476E+002          1.6027781254268113E+001          2.5644446789554436E+001          1.5000000760930442E+002          1.2103792200767158E+002         -2.9595853266008970E-001         -1.0000000000000000E+000          1.9999420796709519E+000          1.2499639566110137E+000         -3.0949246861070829E+001         -1.0930869207006349E+001         -3.0974823122294520E+001         -9.8999999999999986E+001         -3.2191919486466219E+001         -1.0930869207006349E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0374536864367389E-021          1.5830175572972968E+053         -1.1311544413446806E+034          0.0000000000000000E+000         -2.0879823347241250E+027         -1.1311542325464472E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             350          1.7230142918183439E+004          4.3341945465088367E+002          3.5699899468036114E+002          1.6027781254268113E+001          2.5644446788176289E+001          1.5000000761256396E+002          1.2103792201326466E+002         -2.8112887851316121E-001         -1.0000000000000000E+000          1.9999420795634737E+000          1.2499639566110137E+000         -2.8601406980072699E+001         -1.0911214084142147E+001         -2.8626983241296390E+001         -9.8999999999999986E+001         -2.9844079605468089E+001         -1.0911214084142147E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9241141917539536E-018          1.5830175572645768E+053         -1.1835238780150195E+034          0.0000000000000000E+000         -2.0879823342210745E+027         -1.1835236692167861E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             355          1.7238339500269900E+004          4.3341945467841413E+002          3.5699899469169924E+002          1.6027781254268117E+001          2.5644446786852782E+001          1.5000000761569416E+002          1.2103792201863592E+002         -2.6713446986469180E-001         -1.0000000000000000E+000          1.9999420794602569E+000          1.2499639566110137E+000         -2.6525177539183744E+001         -1.0892240755022987E+001         -2.6550753800407435E+001         -9.8999999999999986E+001         -2.7767850164579134E+001         -1.0892240755022989E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1952650065426221E-016          1.5830175572331538E+053         -1.2363753854639117E+034          0.0000000000000000E+000         -2.0879823337370624E+027         -1.2363751766656783E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             360          1.7245404274162764E+004          4.3341945470314789E+002          3.5699899470188564E+002          1.6027781254268113E+001          2.5644446785663749E+001          1.5000000761850646E+002          1.2103792202346156E+002         -2.5479838164151591E-001         -1.0000000000000000E+000          1.9999420793675271E+000          1.2499639566110137E+000         -2.4775248506904656E+001         -1.0874904226268903E+001         -2.4800824768128347E+001         -9.8999999999999986E+001         -2.6017921132300046E+001         -1.0874904226268908E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1859857152331068E-014          1.5830175572049236E+053         -1.2867283691658106E+034          0.0000000000000000E+000         -2.0879823332971167E+027         -1.2867281603675772E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             365          1.7251257127796045E+004          4.3341945472440102E+002          3.5699899471063850E+002          1.6027781254268113E+001          2.5644446784642028E+001          1.5000000762092293E+002          1.2103792202760809E+002         -2.4440174478275750E-001         -1.0000000000000000E+000          1.9999420792878462E+000          1.2499639566110137E+000         -2.3383787407822716E+001         -1.0860156071654870E+001         -2.3409363669046407E+001         -9.8999999999999986E+001         -2.4626460033218105E+001         -1.0860156071655000E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8235299748599366E-013          1.5830175571806659E+053         -1.3311746188884644E+034          0.0000000000000000E+000         -2.0879823329203490E+027         -1.3311744100902310E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             370          1.7256842776030262E+004          4.3341945474536175E+002          3.5699899471927102E+002          1.6027781254268120E+001          2.5644446783634358E+001          1.5000000762330623E+002          1.2103792203169763E+002         -2.3433831615030210E-001         -1.0000000000000000E+000          1.9999420792092601E+000          1.2499639566110137E+000         -2.2134879362407911E+001         -1.0846103348044297E+001         -2.2160455623631602E+001         -9.8999999999999986E+001         -2.3377551987803297E+001         -1.0846103348046531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.8489502066250216E-012          1.5830175571567415E+053         -1.3749526738596306E+034          0.0000000000000000E+000         -2.0879823325555277E+027         -1.3749524650613975E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             375          1.7262449429480395E+004          4.3341945476710418E+002          3.5699899472822534E+002          1.6027781254268124E+001          2.5644446782589107E+001          1.5000000762577832E+002          1.2103792203593962E+002         -2.2410345768812745E-001         -1.0000000000000000E+000          1.9999420791277436E+000          1.2499639566110137E+000         -2.0924238577030390E+001         -1.0831674470550553E+001         -2.0949814838254081E+001         -9.8999999999999986E+001         -2.2166911202425776E+001         -1.0831674470585645E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6183273934999442E-011          1.5830175571319245E+053         -1.4214010281746848E+034          0.0000000000000000E+000         -2.0879823321777649E+027         -1.4214008193764517E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          1.7268094022569258E+004          4.3341945478974782E+002          3.5699899473755079E+002          1.6027781254268124E+001          2.5644446781500537E+001          1.5000000762835285E+002          1.2103792204035742E+002         -2.1368631184237663E-001         -1.0000000000000000E+000          1.9999420790428484E+000          1.2499639566110137E+000         -1.9745942988920852E+001         -1.0816779482250027E+001         -1.9771519250144543E+001         -9.8999999999999986E+001         -2.0988615614316238E+001         -1.0816779482761262E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1098396392590021E-009          1.5830175571060790E+053         -1.4709964038940184E+034          0.0000000000000000E+000         -2.0879823317843289E+027         -1.4709961950957852E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             385          1.7273729631359944E+004          4.3341945481315611E+002          3.5699899474719132E+002          1.6027781254268124E+001          2.5644446780375219E+001          1.5000000763101443E+002          1.2103792204492449E+002         -2.0317747640137060E-001         -1.0000000000000000E+000          1.9999420789550875E+000          1.2499639566110137E+000         -1.8604730336721889E+001         -1.0801501659097761E+001         -1.8630306597945580E+001         -9.8999999999999986E+001         -1.9847402962117279E+001         -1.0801501665929882E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4831841001422975E-008          1.5830175570793615E+053         -1.5236647724988234E+034          0.0000000000000000E+000         -2.0879823313765096E+027         -1.5236645637005903E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          1.7279093311638364E+004          4.3341945483622459E+002          3.5699899475669184E+002          1.6027781254268124E+001          2.5644446779266222E+001          1.5000000763363738E+002          1.2103792204942516E+002         -1.9308406632065994E-001         -1.0000000000000000E+000          1.9999420788686004E+000          1.2499639566110137E+000         -1.7547676581673279E+001         -1.0786515850523660E+001         -1.7573252842896970E+001         -9.8999999999999986E+001         -1.8790349207068669E+001         -1.0786515925793957E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6340412194942230E-007          1.5830175570530319E+053         -1.5771578969189478E+034          0.0000000000000000E+000         -2.0879823309723571E+027         -1.5771576881207147E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             395          1.7284170411352276E+004          4.3341945485880984E+002          3.5699899476599336E+002          1.6027781254268124E+001          2.5644446778180463E+001          1.5000000763620531E+002          1.2103792205383162E+002         -1.8346062979324992E-001         -1.0000000000000000E+000          1.9999420787839246E+000          1.2499639566110137E+000         -1.6584845816405302E+001         -1.0772098720768071E+001         -1.6610422077628993E+001         -9.8999999999999986E+001         -1.7827518441800688E+001         -1.0772099389169778E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4510308405714235E-006          1.5830175570272534E+053         -1.6303911018890028E+034          0.0000000000000000E+000         -2.0879823305774203E+027         -1.6303908930907696E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          1.7289173127214483E+004          4.3341945488181267E+002          3.5699899477546683E+002          1.6027781254268131E+001          2.5644446777074627E+001          1.5000000763882076E+002          1.2103792205831955E+002         -1.7392097883136570E-001         -1.0000000000000000E+000          1.9999420786976836E+000          1.2499639566110141E+000         -1.5676042893175358E+001         -1.0757757546147300E+001         -1.5701619154399049E+001         -9.8999999999999986E+001         -1.6918715518570746E+001         -1.0757762788202443E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1379898585078761E-005          1.5830175570009989E+053         -1.6851131405650821E+034          0.0000000000000000E+000         -2.0879823301772640E+027         -1.6851129317668492E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             405          1.7294173212045585E+004          4.3341945490558044E+002          3.5699899478525515E+002          1.6027781254268227E+001          2.5644446775931897E+001          1.5000000764152276E+002          1.2103792206295694E+002         -1.6433723420129917E-001         -1.0000000000000000E+000          1.9999420786085620E+000          1.2499639566110194E+000         -1.4627963652585207E+001         -1.0743153612772828E+001         -1.4653539913808897E+001         -9.8999999999999986E+001         -1.5870636277980593E+001         -1.0743210237038548E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2291749443509931E-004          1.5830175569738691E+053         -1.7425656062527148E+034          0.0000000000000000E+000         -2.0879823297639460E+027         -1.7425653974544819E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             410          1.7299173214696522E+004          4.3341945493015049E+002          3.5699899479537169E+002          1.6027781254268959E+001          2.5644446774749714E+001          1.5000000764431269E+002          1.2103792206775229E+002         -1.5471554149338229E-001         -1.0000000000000000E+000          1.9999420785163409E+000          1.2499639566110605E+000         -1.3788753392231364E+001         -1.0728059646379050E+001         -1.3814329653455056E+001         -9.8999999999999986E+001         -1.5031426017626730E+001         -1.0728437461607927E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1984167858158326E-004          1.5830175569458049E+053         -1.8030549267660989E+034          0.0000000000000000E+000         -2.0879823293366123E+027         -1.8030547179678660E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             415          1.7304173214779363E+004          4.3341945495548788E+002          3.5699899480579137E+002          1.6027781254273783E+001          2.5644446773525040E+001          1.5000000764716950E+002          1.2103792207270706E+002         -1.4507052914007870E-001         -1.0000000000000000E+000          1.9999420784206605E+000          1.2499639566113299E+000         -1.2980185923519185E+001         -1.0711119480137375E+001         -1.3005762184742885E+001         -9.8999999999999986E+001         -1.4222858548914418E+001         -1.0713463110718125E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0740798269922676E-003          1.5830175569167510E+053         -1.8675485013959287E+034          0.0000000000000000E+000         -2.0879823288953049E+027         -1.8675482925976958E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             420          1.7309173214781953E+004          4.3341945498117730E+002          3.5699899481627779E+002          1.6027781254303289E+001          2.5644446772249641E+001          1.5000000764994294E+002          1.2103792207778852E+002         -1.3540873466000214E-001         -1.0000000000000000E+000          1.9999420783201476E+000          1.2499639566129757E+000         -1.2201975044741758E+001         -1.0684893873604416E+001         -1.2227551305965509E+001         -9.8999999999999986E+001         -1.3444647670136167E+001         -1.0698302685438987E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8664380993767325E-002          1.5830175568866049E+053         -1.9412327958104694E+034          0.0000000000000000E+000         -2.0879823284440304E+027         -1.9412325870122364E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             425          1.7314173214782033E+004          4.3341945500473105E+002          3.5699899482544487E+002          1.6027781254471570E+001          2.5644446770886788E+001          1.5000000765178004E+002          1.2103792208277982E+002         -1.2574617493348886E-001         -1.0000000000000000E+000          1.9999420782078874E+000          1.2499639566223653E+000         -1.1453622288876156E+001         -1.0614943696403396E+001         -1.1479198550100195E+001         -9.8999999999999986E+001         -1.2696294914265794E+001         -1.0682969680144529E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3669264472387724E-001          1.5830175568550172E+053         -2.0515009480668384E+034          0.0000000000000000E+000         -2.0879823280085405E+027         -2.0515007392686057E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             430          1.7319173214782033E+004          4.3341945501309846E+002          3.5699899482604712E+002          1.6027781255368911E+001          2.5644446769255243E+001          1.5000000764824688E+002          1.2103792208652328E+002         -1.1609077832048413E-001         -1.0000000000000000E+000          1.9999420780487847E+000          1.2499639566724325E+000         -1.0734661598641672E+001         -1.0398747331444875E+001         -1.0760237859867276E+001         -9.8999999999999986E+001         -1.1977334224005523E+001         -1.0667487957990248E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3502024793315502E-001          1.5830175568203805E+053         -2.3346443320029392E+034          0.0000000000000000E+000         -2.0879823277268616E+027         -2.3346441232047065E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
