                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.8000863908246834E+000          1.8894221944933747E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          7.6964009231888886E+003          1.9033585299536596E+003          1.0085626196307395E+003          1.2700177077024959E+001          1.4108192027763817E+001          3.9137821089100339E+002          3.7302170406671718E+002         -4.8561704466996763E-001         -1.0000000000000000E+000          1.9996546334896521E+000          1.8000866367734967E+000         -3.7445663259298477E+001         -9.7481944176100015E+000         -1.0296649431461979E+001         -9.8999999999999986E+001         -1.1513745667152719E+001         -9.9030963775957446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270768912384E-001          3.5431990570187702E+053          2.5192230058439737E+039          0.0000000000000000E+000         -1.2352103402828395E+026         -8.8888923067976781E+035          2.5201118950747771E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6808354523707321E-008          3.8207227394095283E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5952104654777857E-001          3.5431990570187702E+053         -3.3754274694350165E+015 
                             110          8.1445673485671878E+003          1.9039053383976463E+003          1.0087557691633032E+003          1.2698961411381923E+001          1.4106840822029387E+001          3.9145315885226563E+002          3.7309314603789630E+002         -4.8202973588439701E-001         -1.0000000000000000E+000          1.9996545510430113E+000          1.8000866600929277E+000         -3.6739257912814750E+001         -9.7249418862529193E+000         -1.0273396900806370E+001         -9.8999999999999986E+001         -1.1490493124231694E+001         -9.8798438462386642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270723227722E-001          3.5435382466583206E+053          2.2991059432115961E+039          0.0000000000000000E+000         -1.2343727320034824E+026         -9.3786915780899893E+035          2.3000438123695286E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5626501462237081E-008          3.8196254141308470E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5957526916534162E-001          3.5435382466583206E+053         -3.5610765683626985E+015 
                             120          8.5818963990792035E+003          1.9043900531064050E+003          1.0089269690791723E+003          1.2697884223790542E+001          1.4105643425584654E+001          3.9151958901049875E+002          3.7315646997129483E+002         -4.7860082705215895E-001         -1.0000000000000000E+000          1.9996544662914151E+000          1.8000866840642988E+000         -3.6083213299396675E+001         -9.7027226118501897E+000         -1.0251177627124324E+001         -9.8999999999999986E+001         -1.1468273837948276E+001         -9.8576245718359345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270676291723E-001          3.5438388531567528E+053          2.0780049617194485E+039          0.0000000000000000E+000         -1.2336307704117750E+026         -9.8718562950378878E+035          2.0789921473490756E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4564100165367546E-008          3.8186532243122966E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5962333511249096E-001          3.5438388531567528E+053         -3.7480086640080775E+015 
                             130          9.0050859026378785E+003          1.9048113828828627E+003          1.0090757690092804E+003          1.2696948239509657E+001          1.4104602873287254E+001          3.9157732664446144E+002          3.7321150924954446E+002         -4.7532026154402329E-001         -1.0000000000000000E+000          1.9996543800419662E+000          1.8000867084593264E+000         -3.5467183696003815E+001         -9.6812855642826694E+000         -1.0229740580291528E+001         -9.8999999999999986E+001         -1.1446836778268604E+001         -9.8361875242684125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270628441310E-001          3.5441000961482914E+053          1.8561827201112791E+039          0.0000000000000000E+000         -1.2329845109271664E+026         -1.0372140114815214E+036          1.8572199341228838E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3600242728691365E-008          3.8178085672907005E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5966522806938301E-001          3.5441000961482914E+053         -3.9376547390082125E+015 
                             140          9.4155378262848844E+003          1.9051741470409636E+003          1.0092038758258582E+003          1.2696142628425756E+001          1.4103707134218356E+001          3.9162703411487263E+002          3.7325889516782593E+002         -4.7220050425067783E-001         -1.0000000000000000E+000          1.9996542922843603E+000          1.8000867332809252E+000         -3.4896026777796081E+001         -9.6609216262667648E+000         -1.0209376643023182E+001         -9.8999999999999986E+001         -1.1426472827929020E+001         -9.8158235862525096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270579755216E-001          3.5443249816022113E+053          1.6375665344828269E+039          0.0000000000000000E+000         -1.2324279574136411E+026         -1.0870770231094889E+036          1.6386536115060597E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2737104309368250E-008          3.8170816184640774E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5970132593781807E-001          3.5443249816022113E+053         -4.1266873978418705E+015 
                             150          9.8122994519426029E+003          1.9054812025426422E+003          1.0093123023688871E+003          1.2695460944637551E+001          1.4102949052392319E+001          3.9166910448853980E+002          3.7329900230153646E+002         -4.6929540522098484E-001         -1.0000000000000000E+000          1.9996542035112099E+000          1.8000867583897635E+000         -3.4369603402604611E+001         -9.6417366710646295E+000         -1.0190191688577377E+001         -9.8999999999999986E+001         -1.1407287860258554E+001         -9.7966386310503726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270530497674E-001          3.5445152953294147E+053          1.4242065649463791E+039          0.0000000000000000E+000         -1.2319565111823574E+026         -1.1362371938385779E+036          1.4253428021403408E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1969317993044753E-008          3.8164665213905711E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5973191821730250E-001          3.5445152953294147E+053         -4.3130702010203915E+015 
                             160          1.0198575186532975E+004          1.9057389939899226E+003          1.0094033274384109E+003          1.2694888799796896E+001          1.4102312640350037E+001          3.9170442204197644E+002          3.7333267349963501E+002         -4.6652376086658526E-001         -1.0000000000000000E+000          1.9996541132997272E+000          1.8000867839054238E+000         -3.3878693919051223E+001         -9.6234701872244042E+000         -1.0171925205505525E+001         -9.8999999999999986E+001         -1.1389021363751461E+001         -9.7783721472101472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270480455775E-001          3.5446750437108073E+053          1.2172378504951610E+039          0.0000000000000000E+000         -1.2315604212497430E+026         -1.1851011724516533E+036          1.2184229516677358E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1281162742334940E-008          3.8159502636915108E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5975763080106522E-001          3.5446750437108073E+053         -4.4983475918744380E+015 
                             170          1.0572794936391268E+004          1.9059499728459903E+003          1.0094778190313198E+003          1.2694420689935159E+001          1.4101791789452491E+001          3.9173332364094506E+002          3.7336022976059718E+002         -4.6389223525356532E-001         -1.0000000000000000E+000          1.9996540222486168E+000          1.8000868096585663E+000         -3.3419970123494167E+001         -9.6060601888446229E+000         -1.0154515207901857E+001         -9.8999999999999986E+001         -1.1371611352577286E+001         -9.7609621488303677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270429910069E-001          3.5448057554064203E+053          1.0164864465424448E+039          0.0000000000000000E+000         -1.2312354453505961E+026         -1.2336211069229028E+036          1.0177200676494907E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0663744027855053E-008          3.8155278576300117E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5977873383976995E-001          3.5448057554064203E+053         -4.6823406803563490E+015 
                             180          1.0934918747558288E+004          1.9061178209806731E+003          1.0095370790138388E+003          1.2694048394785419E+001          1.4101377370439520E+001          3.9175631449669646E+002          3.7338215257111278E+002         -4.6137265858715115E-001         -1.0000000000000000E+000          1.9996539306134644E+000          1.8000868355769013E+000         -3.2989057657177590E+001         -9.5893771239007357E+000         -1.0137832143738658E+001         -9.8999999999999986E+001         -1.1354928274763509E+001         -9.7442790838864788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270379066118E-001          3.5449097195582306E+053          8.2290645160552458E+038          0.0000000000000000E+000         -1.2309763358676143E+026         -1.2819701297288992E+036          8.2418842173537654E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0109955362367526E-008          3.8151918714560803E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5979556407580111E-001          3.5449097195582306E+053         -4.8657083531463920E+015 
                             190          1.1322308772500292E+004          1.9062588768677697E+003          1.0095868768757207E+003          1.2693735649308692E+001          1.4101029008077379E+001          3.9177563293149802E+002          3.7340057635570759E+002         -4.5876829603823799E-001         -1.0000000000000000E+000          1.9996538287210539E+000          1.8000868643964265E+000         -3.2561519302901203E+001         -9.5725606935642151E+000         -1.0121015714247839E+001         -9.8999999999999986E+001         -1.1338111830485357E+001         -9.7274626535499582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270323988114E-001          3.5449970593167642E+053          6.2979902774723433E+038          0.0000000000000000E+000         -1.2307627231399647E+026         -1.3326162189668220E+036          6.3113164396632422E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9593948031322842E-008          3.8149095618073741E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5980944195451821E-001          3.5449970593167642E+053         -5.0578099263671630E+015 
                             200          1.1860545301560143E+004          1.9063914613267561E+003          1.0096336795482943E+003          1.2693441903826196E+001          1.4100701320688499E+001          3.9179378637263829E+002          3.7341789500873432E+002         -4.5499647149214067E-001         -1.0000000000000000E+000          1.9996536802660227E+000          1.8000869063858489E+000         -3.1961615301276282E+001         -9.5483480094303133E+000         -1.0096803031336611E+001         -9.8999999999999986E+001         -1.1313899126195359E+001         -9.7032499694160563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270244359166E-001          3.5450790974507404E+053          3.5863239414877311E+038          0.0000000000000000E+000         -1.2305578992823217E+026         -1.4090554748754613E+036          3.6004144962377166E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8927745525576001E-008          3.8146442449873000E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5982275099159984E-001          3.5450790974507404E+053         -5.3478003898270090E+015 
                             210          1.2544331860704671E+004          1.9064508320354132E+003          1.0096546286771056E+003          1.2693310857658613E+001          1.4100553884133616E+001          3.9180190417105132E+002          3.7342565459371690E+002         -4.5048329333487686E-001         -1.0000000000000000E+000          1.9996534793457998E+000          1.8000869632146674E+000         -3.1248839121541103E+001         -9.5188944096831190E+000         -1.0067349433256833E+001         -9.8999999999999986E+001         -1.1284445498960372E+001         -9.6737963696688638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270135765505E-001          3.5451156990365608E+053          1.9514594236681681E+037          0.0000000000000000E+000         -1.2304528399264316E+026         -1.5079501017528870E+036          2.1022544338557614E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8188045971895836E-008          3.8145254493025159E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5982957737852546E-001          3.5451156990365608E+053         -5.7230664476398430E+015 
                             220          1.3354692390645176E+004          1.9063723549811848E+003          1.0096269046314127E+003          1.2693485951448244E+001          1.4100746015754769E+001          3.9179113088666577E+002          3.7341541531702842E+002         -4.4542359484188548E-001         -1.0000000000000000E+000          1.9996532231813238E+000          1.8000870356689200E+000         -3.0464522374542454E+001         -9.4853942378244795E+000         -1.0033849263534696E+001         -9.8999999999999986E+001         -1.1250945291880910E+001         -9.6402961978102244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269996621619E-001          3.5450668003933340E+053         -3.5807460250620705E+038          0.0000000000000000E+000         -1.2305460386230094E+026         -1.6288549841807356E+036         -3.5644574752190329E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7471020454712755E-008          3.8146824767162618E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5982351767264815E-001          3.5450668003933340E+053         -6.1819994226929670E+015 
                             230          1.4268130660708141E+004          1.9061042423064130E+003          1.0095322197467069E+003          1.2694082203309620E+001          1.4101405469736145E+001          3.9175436980134180E+002          3.7338041348764875E+002         -4.3996018139900428E-001         -1.0000000000000000E+000          1.9996529101362415E+000          1.8000871242114358E+000         -2.9643408491236698E+001         -9.4490450364562708E+000         -9.9975000647889924E+000         -9.8999999999999986E+001         -1.1214596047279988E+001         -9.6039469964420139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269825825853E-001          3.5449002888090247E+053         -7.5068878628243263E+038          0.0000000000000000E+000         -1.2309186622509550E+026         -1.7709765498689443E+036         -7.4891780973244054E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6836440610597803E-008          3.8152190500576028E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5979930168230474E-001          3.5449002888090247E+053         -6.7216850832534610E+015 
                             240          1.5272693358617247E+004          1.9056154428095670E+003          1.0093595996067493E+003          1.2695168820944126E+001          1.4102609081477793E+001          3.9168736196070739E+002          3.7331659043363510E+002         -4.3436960029416177E-001         -1.0000000000000000E+000          1.9996525353987349E+000          1.8000872302032025E+000         -2.8829704267497043E+001         -9.4118178487570443E+000         -9.9602728802298408E+000         -9.8999999999999986E+001         -1.1177368807815782E+001         -9.5667198087427874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269621322344E-001          3.5445968740049472E+053         -1.1169194418312507E+039          0.0000000000000000E+000         -1.2316205714937046E+026         -1.9293214681706660E+036         -1.1149901203629569E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6347818813002628E-008          3.8161976720345929E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5975371086718739E-001          3.5445968740049472E+053         -7.3232751076408920E+015 
                             250          1.6357437003716972E+004          1.9048973029579242E+003          1.0091059678224043E+003          1.2696765551108474E+001          1.4104378741419241E+001          3.9158891328200167E+002          3.7322280860686601E+002         -4.2867964897275407E-001         -1.0000000000000000E+000          1.9996520941173550E+000          1.8000873550164176E+000         -2.8027552005578290E+001         -9.3737878180284042E+000         -9.9222428532091023E+000         -9.8999999999999986E+001         -1.1139338715961424E+001         -9.5286897780141473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269379838139E-001          3.5441511142545231E+053         -1.4428820949191859E+039          0.0000000000000000E+000         -1.2326702282006853E+026         -2.1056284275533151E+036         -1.4407764664915094E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6007319089557586E-008          3.8176363656721860E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5968558940548352E-001          3.5441511142545231E+053         -7.9934705632457580E+015 
                             260          1.7473992821789019E+004          1.9039922621687535E+003          1.0087862850837131E+003          1.2698778765191602E+001          1.4106610558115154E+001          3.9146483008383962E+002          3.7310460055976534E+002         -4.2325231178608247E-001         -1.0000000000000000E+000          1.9996515990081418E+000          1.8000874950544401E+000         -2.7278505952633392E+001         -9.3370630637617467E+000         -9.8855181031355226E+000         -9.8999999999999986E+001         -1.1102613892570794E+001         -9.4919650237474915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284269106755860E-001          3.5435892436742247E+053         -1.7041531187153216E+039          0.0000000000000000E+000         -1.2340168781577485E+026         -2.2910718203913840E+036         -1.7018620468948067E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5814223443941489E-008          3.8194510351421239E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5959829103597059E-001          3.5435892436742247E+053         -8.6988157921222510E+015 
                             270          1.8555754343089728E+004          1.9029992918360317E+003          1.0084354867058510E+003          1.2700988956824036E+001          1.4109060961042010E+001          3.9132867089985564E+002          3.7297488561660560E+002         -4.1829744572880356E-001         -1.0000000000000000E+000          1.9996510793726414E+000          1.8000876420295429E+000         -2.6618108399198228E+001         -9.3035968205922135E+000         -9.8520518643792272E+000         -9.8999999999999986E+001         -1.1069147576647900E+001         -9.4584987805779583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268819335212E-001          3.5429726032397101E+053         -1.8826642340794695E+039          0.0000000000000000E+000         -1.2355095873233288E+026         -2.4741720564460245E+036         -1.8801900620229000E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5752700743453748E-008          3.8214439951928454E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5950165156492038E-001          3.5429726032397101E+053         -9.3956402001476620E+015 
                             280          1.9605115597882545E+004          1.9019625447009207E+003          1.0080691577233213E+003          1.2703298227686419E+001          1.4111621217471914E+001          3.9118648370773548E+002          3.7283942785841566E+002         -4.1383424671031049E-001         -1.0000000000000000E+000          1.9996505372826090E+000          1.8000877953557446E+000         -2.6040829265595807E+001         -9.2735798261704350E+000         -9.8220348745527524E+000         -9.8999999999999986E+001         -1.1039130506471372E+001         -9.4284817861561798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284268520057182E-001          3.5423285490442136E+053         -1.9884031487683470E+039          0.0000000000000000E+000         -1.2370737184444927E+026         -2.6507474323412186E+036         -1.9857524013358820E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5784710091259104E-008          3.8235270389021134E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5940053126489331E-001          3.5423285490442136E+053         -1.0068003823903666E+016 
