                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.0014711699828298E+000          3.5851376210269400E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1360          4.9394878168805895E+004          3.5584898499687970E+003          1.4109514771644726E+003          6.7552342471407281E+000          1.3304929621389366E+001          6.1889885972209129E+002          4.5436339298639979E+002         -4.2207913714869388E-001         -1.0000000000000000E+000          1.9741016245531553E+000          1.0022990937192997E+000         -2.0040116012095663E+001         -6.2971415064003553E+000         -7.3402301096926239E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3383649634174288E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0554783524264257E-002          2.6028546193384266E+053         -2.6315098860847650E+039          0.0000000000000000E+000         -1.0199245358698699E+025         -1.6284893318074790E+039         -1.0030205542772758E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9423556567656930E-008          2.0436211773111584E-008          9.0555514964919315E-002          2.8607240802330958E-001          1.0000000000000000E+000          7.4775477112880551E-001          2.6028546193384266E+053         -2.8785371156086671E+018 
                            1370          4.9692772522848260E+004          3.5579793829795526E+003          1.4107948257770556E+003          6.7558574882628220E+000          1.3304956926431762E+001          6.1881881692925606E+002          4.5432323517895657E+002         -4.2180709456940857E-001         -1.0000000000000000E+000          1.9739505127736872E+000          1.0023127791334265E+000         -2.0014349352552184E+001         -6.2932301131484980E+000         -7.3362310747637869E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3344622977431539E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0573059542636322E-002          2.6026065131600336E+053         -2.6414863381730047E+039          0.0000000000000000E+000         -1.0201692061769612E+025         -1.6432822088203860E+039         -9.9820412935260835E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9434239616287161E-008          2.0439143777592913E-008          9.0573795696824014E-002          2.8611108112207406E-001          1.0000000000000000E+000          7.4773051112732691E-001          2.6026065131600336E+053         -2.9051654358617144E+018 
                            1380          4.9991593808109828E+004          3.5574668063291406E+003          1.4106373055978529E+003          6.7564864588486842E+000          1.3304978230049608E+001          6.1873823351831584E+002          4.5428294259734406E+002         -4.2141335548355946E-001         -1.0000000000000000E+000          1.9737972534364372E+000          1.0023266618532669E+000         -1.9979856051638905E+001         -6.2874391447110121E+000         -7.3303518087723072E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3286801241557908E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0591476061813545E-002          2.6023561337281026E+053         -2.6671624289605858E+039          0.0000000000000000E+000         -1.0204133861000686E+025         -1.6654025062993592E+039         -1.0017599226612163E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9438695087954606E-008          2.0442088746140805E-008          9.0592227854325719E-002          2.8615011505789567E-001          1.0000000000000000E+000          7.4770633470099856E-001          2.6023561337281026E+053         -2.9447615543878333E+018 
                            1390          5.0291544797365663E+004          3.5569515323212227E+003          1.4104787552855273E+003          6.7571216171329676E+000          1.3304994094947034E+001          6.1865703562350063E+002          4.5424246610165943E+002         -4.2109591191142309E-001         -1.0000000000000000E+000          1.9736418047846580E+000          1.0023407457694797E+000         -1.9953813217266173E+001         -6.2834319336005073E+000         -7.3262553501854928E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3246818045104209E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0610094514838369E-002          2.6021033036453897E+053         -2.6776961156587595E+039          0.0000000000000000E+000         -1.0206584765253525E+025         -1.6809033332314542E+039         -9.9679278242729489E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9450559650690325E-008          2.0445050067627119E-008          9.0610855951283223E-002          2.8618958905013336E-001          1.0000000000000000E+000          7.4768208577230755E-001          2.6021033036453897E+053         -2.9726692663018998E+018 
                            1400          5.0591758289778823E+004          3.5564345158214232E+003          1.4103194604501796E+003          6.7577619028681717E+000          1.3305004259534764E+001          6.1857536585943296E+002          4.5420188192930232E+002         -4.2072214649514406E-001         -1.0000000000000000E+000          1.9734843976771550E+000          1.0023550100685008E+000         -1.9918531956517953E+001         -6.2774395500490341E+000         -7.3201730523599977E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3186983808872474E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0628855942021636E-002          2.6018484446951608E+053         -2.7055367700325528E+039          0.0000000000000000E+000         -1.0209033342166609E+025         -1.7043219972282332E+039         -1.0012147728043091E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9453753086403360E-008          2.0448022265815267E-008          9.0629629654847499E-002          2.8622940510912442E-001          1.0000000000000000E+000          7.4765788691934243E-001          2.6018484446951608E+053         -3.0145944198584269E+018 
                            1410          5.0893615592907969E+004          3.5559128238239514E+003          1.4101585429164666E+003          6.7584105994739270E+000          1.3305009495424430E+001          6.1849278544625793E+002          4.5416095594600603E+002         -4.2047572109304582E-001         -1.0000000000000000E+000          1.9733243166182206E+000          1.0023695197074931E+000         -1.9895506862464369E+001         -6.2741121340913946E+000         -7.3167544740667587E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3153800513096421E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0647881754490137E-002          2.6015902563188899E+053         -2.7117019655722818E+039          0.0000000000000000E+000         -1.0211500713428367E+025         -1.7174965249307247E+039         -9.9420544064154683E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9466871417754370E-008          2.0451022218319370E-008          9.0648663097721738E-002          2.8626979421984089E-001          1.0000000000000000E+000          7.4763351940588940E-001          2.6015902563188899E+053         -3.0384176431137039E+018 
                            1420          5.1194957724470951E+004          3.5553942161182295E+003          1.4099983005706395E+003          6.7590593844734874E+000          1.3305007037137607E+001          6.1841043083763066E+002          4.5412031143142104E+002         -4.2019242026707793E-001         -1.0000000000000000E+000          1.9731632765771230E+000          1.0023841193334893E+000         -1.9870505626700066E+001         -6.2702732400074446E+000         -7.3128243793629686E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3115502495206188E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0666919553603079E-002          2.6013320340115856E+053         -2.7204349996891267E+039          0.0000000000000000E+000         -1.0213943689331758E+025         -1.7328128637334938E+039         -9.8762213595562247E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9479904858453644E-008          2.0454005307413744E-008          9.0667705976643212E-002          2.8631024313061482E-001          1.0000000000000000E+000          7.4760942078573289E-001          2.6013320340115856E+053         -3.0660382173161528E+018 
                            1430          5.1495394515603184E+004          3.5548778444964569E+003          1.4098385062903253E+003          6.7597088361806437E+000          1.3304997856479739E+001          6.1832820085955962E+002          4.5407987665568282E+002         -4.1990810220085523E-001         -1.0000000000000000E+000          1.9730012568674959E+000          1.0023988108609461E+000         -1.9844984239927975E+001         -6.2663280189446251E+000         -7.3087879095434252E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3076141276533964E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0685971402586524E-002          2.6010735541180723E+053         -2.7318281720116276E+039          0.0000000000000000E+000         -1.0216364647438136E+025         -1.7486943181416967E+039         -9.8313385386992064E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9490843661861727E-008          2.0456976399067058E-008          9.0686765686811097E-002          2.8635076564828355E-001          1.0000000000000000E+000          7.4758556925066066E-001          2.6010735541180723E+053         -3.0946677830391276E+018 
                            1440          5.1795525841479641E+004          3.5543619165341088E+003          1.4096786256331657E+003          6.7603609304379582E+000          1.3304982485241005E+001          6.1824582947496936E+002          4.5403950822417124E+002         -4.1969162976635027E-001         -1.0000000000000000E+000          1.9728378354511185E+000          1.0024136326123052E+000         -1.9823806154426048E+001         -6.2633482260191409E+000         -7.3057164083662087E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3046434818623283E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0705123223297268E-002          2.6008140343328729E+053         -2.7362742930969000E+039          0.0000000000000000E+000         -1.0218778521880456E+025         -1.7608032938715636E+039         -9.7547099922532628E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9503556680191413E-008          2.0459945800157107E-008          9.0705917377758211E-002          2.8639151161635545E-001          1.0000000000000000E+000          7.4756180609505596E-001          2.6008140343328729E+053         -3.1166320677324652E+018 
                            1450          5.2094135042182075E+004          3.5538516098178980E+003          1.4095201887377584E+003          6.7610101536232445E+000          1.3304958984346001E+001          6.1816407184241416E+002          4.5399962261605253E+002         -4.1936741502152747E-001         -1.0000000000000000E+000          1.9726741339771010E+000          1.0024284828913139E+000         -1.9796989692954735E+001         -6.2590238092646606E+000         -7.3013008119825118E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3003281616227262E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0724168659276239E-002          2.6005556551547917E+053         -2.7484420030627320E+039          0.0000000000000000E+000         -1.0221149315018442E+025         -1.7784942427465629E+039         -9.6994776031615910E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9515744952710292E-008          2.0462883696530236E-008          9.0724973296046577E-002          2.8643210364055954E-001          1.0000000000000000E+000          7.4753850802513933E-001          2.6005556551547917E+053         -3.1484813948495493E+018 
                            1460          5.2393430555426348E+004          3.5533392576637766E+003          1.4093609120883991E+003          6.7616649201687844E+000          1.3304929714429214E+001          6.1808179259377403E+002          4.5395960593254176E+002         -4.1907804890192690E-001         -1.0000000000000000E+000          1.9725083664773004E+000          1.0024435237628142E+000         -1.9770267919689154E+001         -6.2548252248979752E+000         -7.2970102107894661E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2961387594233189E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0743393021715010E-002          2.6002950857516353E+053         -2.7647502008222040E+039          0.0000000000000000E+000         -1.0223523510229916E+025         -1.7958433866026404E+039         -9.6890681421955353E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9523267208302334E-008          2.0465834217654509E-008          9.0744200960042015E-002          2.8647308809425087E-001          1.0000000000000000E+000          7.4751519489257889E-001          2.6002950857516353E+053         -3.1797408954855455E+018 
                            1470          5.2690623411222412E+004          3.5528313172791864E+003          1.4092027668745786E+003          6.7623174809881279E+000          1.3304894023714073E+001          6.1799999390518428E+002          4.5391996804282439E+002         -4.1878924750906971E-001         -1.0000000000000000E+000          1.9723423696617184E+000          1.0024585886279598E+000         -1.9744972546751232E+001         -6.2508539753610393E+000         -7.2929472399478685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2921766646937645E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0762559697115247E-002          2.6000354036783191E+053         -2.7775786915609310E+039          0.0000000000000000E+000         -1.0225868690571245E+025         -1.8124129076647477E+039         -9.6516578389617283E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9533290341501658E-008          2.0468760172414287E-008          9.0763369664826565E-002          2.8651398021964025E-001          1.0000000000000000E+000          7.4749219215965024E-001          2.6000354036783191E+053         -3.2096280243372477E+018 
                            1480          5.2983432490443716E+004          3.5523296931129639E+003          1.4090463898336000E+003          6.7629647813391367E+000          1.3304853270825870E+001          6.1791902444203731E+002          4.5388085099228937E+002         -4.1841074522094635E-001         -1.0000000000000000E+000          1.9721770701024328E+000          1.0024735933701467E+000         -1.9715009698719388E+001         -6.2458052605413492E+000         -7.2878074989115262E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2871370374065281E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0781585124891206E-002          2.5997778315078577E+053         -2.8009094307886819E+039          0.0000000000000000E+000         -1.0228178444546151E+025         -1.8336786058136605E+039         -9.6723082497501127E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9538112745781850E-008          2.0471650564253480E-008          9.0782391476366478E-002          2.8655458487614205E-001          1.0000000000000000E+000          7.4746955568855367E-001          2.5997778315078577E+053         -3.2478386399617951E+018 
                            1490          5.3274227090619759E+004          3.5518284421714347E+003          1.4088899809428149E+003          6.7636137598257147E+000          1.3304808448672365E+001          6.1783797544040146E+002          4.5384178338958640E+002         -4.1812706757405688E-001         -1.0000000000000000E+000          1.9720108756071104E+000          1.0024886825118589E+000         -1.9687178965960264E+001         -6.2412494210125828E+000         -7.2831605169842817E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2825902991082767E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0800638831582653E-002          2.5995196172564134E+053         -2.8197766096610229E+039          0.0000000000000000E+000         -1.0230476719795841E+025         -1.8530900747934995E+039         -9.6668653486751327E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9545062254298197E-008          2.0474539621055365E-008          9.0801451879922973E-002          2.8659529712179155E-001          1.0000000000000000E+000          7.4744705872551143E-001          2.5995196172564134E+053         -3.2827773349385810E+018 
                            1500          5.3563859623422337E+004          3.5513297358404789E+003          1.4087341421595770E+003          6.7642626544206381E+000          1.3304757622862393E+001          6.1775712533720480E+002          4.5380294600920655E+002         -4.1782502464339966E-001         -1.0000000000000000E+000          1.9718439791029387E+000          1.0025038385720428E+000         -1.9662843401044011E+001         -6.2373932921984903E+000         -7.2792132492530541E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2787432732779473E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0819695809345249E-002          2.5992614485166873E+053         -2.8318163891012676E+039          0.0000000000000000E+000         -1.0232755196996070E+025         -1.8696925924881349E+039         -9.6212379661312261E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9555756737424791E-008          2.0477414820851481E-008          9.0820514905920691E-002          2.8663604568177425E-001          1.0000000000000000E+000          7.4742477992342926E-001          2.5992614485166873E+053         -3.3127502393033242E+018 
                            1510          5.3853003423855524E+004          3.5508313718479267E+003          1.4085782061790453E+003          6.7649140423626219E+000          1.3304701151892406E+001          6.1767613711974866E+002          4.5376416420553926E+002         -4.1758876242747517E-001         -1.0000000000000000E+000          1.9716757885438179E+000          1.0025191153586561E+000         -1.9639826196458852E+001         -6.2338720902867193E+000         -7.2756005488578346E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2752312123773635E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0838831995079500E-002          2.5990023038663962E+053         -2.8426783573841528E+039          0.0000000000000000E+000         -1.0235024481731719E+025         -1.8849901880502671E+039         -9.5768816933387510E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9565475704246743E-008          2.0480288853757742E-008          9.0839655371260875E-002          2.8667698760309218E-001          1.0000000000000000E+000          7.4740261313634004E-001          2.5990023038663962E+053         -3.3404224548395331E+018 
                            1520          5.4144525762600293E+004          3.5503301534307161E+003          1.4084211322294709E+003          6.7655726672779615E+000          1.3304637530958033E+001          6.1759445236305567E+002          4.5372519538135265E+002         -4.1732788319791281E-001         -1.0000000000000000E+000          1.9715049425259579E+000          1.0025346366273060E+000         -1.9616448273757278E+001         -6.2302876792308943E+000         -7.2719237846945886E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2716560298608801E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0858151007437826E-002          2.5987402900018867E+053         -2.8543865664976426E+039          0.0000000000000000E+000         -1.0237290818032212E+025         -1.9006909162150652E+039         -9.5369565028256705E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9575226388796491E-008          2.0483180161754371E-008          9.0858992560801863E-002          2.8671839243283920E-001          1.0000000000000000E+000          7.4738051437551567E-001          2.5987402900018867E+053         -3.3688227292432236E+018 
                            1530          5.4435617242376786E+004          3.5498285701711516E+003          1.4082637498861161E+003          6.7662345757888458E+000          1.3304568461999633E+001          6.1751252425430710E+002          4.5368622557631119E+002         -4.1703838832581019E-001         -1.0000000000000000E+000          1.9713326334960430E+000          1.0025502941518984E+000         -1.9591164276655618E+001         -6.2262411384111322E+000         -7.2677842977468083E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2676187790187123E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0877598219931396E-002          2.5984769896326527E+053         -2.8703821779367246E+039          0.0000000000000000E+000         -1.0239556297540338E+025         -1.9185634495511260E+039         -9.5181872838558839E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9582686376563746E-008          2.0486074391734407E-008          9.0878445034783553E-002          2.8676006407431082E-001          1.0000000000000000E+000          7.4735843565343740E-001          2.5984769896326527E+053         -3.4010862495741046E+018 
                            1540          5.4727226585962337E+004          3.5493263082369735E+003          1.4081059289131276E+003          6.7669006255261062E+000          1.3304493004963751E+001          6.1743027100552035E+002          4.5364723525534595E+002         -4.1674723030515448E-001         -1.0000000000000000E+000          1.9711585320134328E+000          1.0025661179510057E+000         -1.9566053261745495E+001         -6.2222086716490104E+000         -7.2636583526832892E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2635956576310141E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0897160977886179E-002          2.5982120568286536E+053         -2.8849129428867354E+039          0.0000000000000000E+000         -1.0241814306063627E+025         -1.9365421762321816E+039         -9.4837076665454348E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9592200065575552E-008          2.0488973357468785E-008          9.0898017331178069E-002          2.8680202554381612E-001          1.0000000000000000E+000          7.4733645875023047E-001          2.5982120568286536E+053         -3.4335516961458176E+018 
                            1550          5.5019988239823324E+004          3.5488206151373365E+003          1.4079468397328430E+003          6.7675739798366719E+000          1.3304411737228879E+001          6.1734727580019035E+002          4.5360800535615499E+002         -4.1637188352206589E-001         -1.0000000000000000E+000          1.9709819298821156E+000          1.0025821725039870E+000         -1.9533713414231723E+001         -6.2166256199820724E+000         -7.2579808822387450E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2580220476078221E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0916924829812840E-002          2.5979442408633682E+053         -2.9172329342464617E+039          0.0000000000000000E+000         -1.0244076373278094E+025         -1.9616820303791033E+039         -9.5555090386734824E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9592645543172756E-008          2.0491892956278970E-008          9.0917795582526897E-002          2.8684445884479315E-001          1.0000000000000000E+000          7.4731447010072838E-001          2.5979442408633682E+053         -3.4787327117607834E+018 
                            1560          5.5313433248043599E+004          3.5483112601950966E+003          1.4077864455513356E+003          6.7682544532578319E+000          1.3304325626923273E+001          6.1726353519893837E+002          4.5356851250185616E+002         -4.1611334384460019E-001         -1.0000000000000000E+000          1.9708029958883937E+000          1.0025984426014249E+000         -1.9510873623244777E+001         -6.2131123384850939E+000         -7.2543721360795432E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2545183146363623E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0936911976505053E-002          2.5976736235116982E+053         -2.9287291357605620E+039          0.0000000000000000E+000         -1.0246352001530675E+025         -1.9777014842691433E+039         -9.5102765149140837E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9602780198877016E-008          2.0494834537833618E-008          9.0937794333147040E-002          2.8688738145426917E-001          1.0000000000000000E+000          7.4729236478712513E-001          2.5976736235116982E+053         -3.5077594814410358E+018 
                            1570          5.5608642736802518E+004          3.5477983384555801E+003          1.4076247050055795E+003          6.7689429137890480E+000          1.3304232681259185E+001          6.1717899636353957E+002          4.5352877489427419E+002         -4.1577318425596116E-001         -1.0000000000000000E+000          1.9706212665056844E+000          1.0026149705323084E+000         -1.9480281120325788E+001         -6.2079058531898728E+000         -7.2490691043810296E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2493214884126562E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0957130072980730E-002          2.5973998489550354E+053         -2.9558306631400251E+039          0.0000000000000000E+000         -1.0248632871923786E+025         -2.0016418376025189E+039         -9.5418882553749585E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9606146219135077E-008          2.0497797571574376E-008          9.0958025736428194E-002          2.8693083576424611E-001          1.0000000000000000E+000          7.4727023627778311E-001          2.5973998489550354E+053         -3.5508541885007411E+018 
                            1580          5.5903790483060497E+004          3.5472844304375494E+003          1.4074624628413299E+003          6.7696354704977999E+000          1.3304134238623302E+001          6.1709411444520367E+002          4.5348898771382534E+002         -4.1556016114369038E-001         -1.0000000000000000E+000          1.9704378721291300E+000          1.0026316536143045E+000         -1.9462430087780614E+001         -6.2054757331684032E+000         -7.2465417562780079E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2469010980493085E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0977495464750868E-002          2.5971244713323820E+053         -2.9578992666952158E+039          0.0000000000000000E+000         -1.0250915736900336E+025         -2.0129630200058509E+039         -9.4493624668935435E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9620100685158670E-008          2.0500767162181099E-008          9.0978395790189945E-002          2.8697460672331487E-001          1.0000000000000000E+000          7.4724810234614980E-001          2.5971244713323820E+053         -3.5715783934168156E+018 
                            1590          5.6198254475216738E+004          3.5467712702532936E+003          1.4073002252990971E+003          6.7703303618285382E+000          1.3304029466800866E+001          6.1700913623808651E+002          4.5344929151783884E+002         -4.1515933478486572E-001         -1.0000000000000000E+000          1.9702531439016560E+000          1.0026484618011842E+000         -1.9428186628996944E+001         -6.1994004929381017E+000         -7.2403690246444059E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2408356162341345E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0997920590261239E-002          2.5968481846766109E+053         -2.9948572331978745E+039          0.0000000000000000E+000         -1.0253182496894641E+025         -2.0414111938685957E+039         -9.5344603932926858E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9619674026532548E-008          2.0503733290147279E-008          9.0998827689838843E-002          2.8701854587423120E-001          1.0000000000000000E+000          7.4722615465651976E-001          2.5968481846766109E+053         -3.6227045673349944E+018 
                            1600          5.6489447392975802E+004          3.5462618450980822E+003          1.4071390080319979E+003          6.7710225527250181E+000          1.3303920978412377E+001          6.1692462482867381E+002          4.5340990656846617E+002         -4.1494562487416586E-001         -1.0000000000000000E+000          1.9700686533322291E+000          1.0026652521293751E+000         -1.9409454951228984E+001         -6.1967059557938367E+000         -7.2375772549458111E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2381508139960680E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1018296052461617E-002          2.5965730030891131E+053         -2.9992769611891724E+039          0.0000000000000000E+000         -1.0255432560948572E+025         -2.0542081306763934E+039         -9.4506883051276869E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9632750191488696E-008          2.0506678678268627E-008          9.1019200831487221E-002          2.8706237174242721E-001          1.0000000000000000E+000          7.4720437873614454E-001          2.5965730030891131E+053         -3.6460673639973693E+018 
                            1610          5.6779159809777331E+004          3.5457572775177860E+003          1.4069790470553630E+003          6.7717121754317837E+000          1.3303805648515469E+001          6.1684065177032164E+002          4.5337093791166615E+002         -4.1474591966300300E-001         -1.0000000000000000E+000          1.9698839749620525E+000          1.0026820633032174E+000         -1.9391785083189465E+001         -6.1942429543591109E+000         -7.2350174318472993E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2356975087121178E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1038589944357026E-002          2.5962988527401930E+053         -3.0003851687744078E+039          0.0000000000000000E+000         -1.0257648145694334E+025         -2.0659837104327021E+039         -9.3440145834169574E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9647292641112853E-008          2.0509596815194190E-008          9.1039496879466775E-002          2.8710607211590483E-001          1.0000000000000000E+000          7.4718297111053644E-001          2.5962988527401930E+053         -3.6676215125066250E+018 
                            1620          5.7069802399184053E+004          3.5452526196784547E+003          1.4068187945709403E+003          6.7724057043705779E+000          1.3303682926996679E+001          6.1675641354419884E+002          4.5333200029888383E+002         -4.1452333235548733E-001         -1.0000000000000000E+000          1.9696974422064490E+000          1.0026990470746675E+000         -1.9371693971662072E+001         -6.1912875437865837E+000         -7.2319647624196239E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2327518404672402E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1058980027405229E-002          2.5960231634249549E+053         -3.0090032790157755E+039          0.0000000000000000E+000         -1.0259848903675668E+025         -2.0801850303235007E+039         -9.2881824869226420E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9657809807158631E-008          2.0512516304980858E-008          9.1059897530243156E-002          2.8715003884809687E-001          1.0000000000000000E+000          7.4716174419047732E-001          2.5960231634249549E+053         -3.6934921545044260E+018 
                            1630          5.7361084278569870E+004          3.5447476382960422E+003          1.4066581985250539E+003          6.7731031565456163E+000          1.3303553373734495E+001          6.1667189236311674E+002          4.5329307238973070E+002         -4.1425736770792687E-001         -1.0000000000000000E+000          1.9695091220455638E+000          1.0027161974415826E+000         -1.9350404208793247E+001         -6.1880451050730567E+000         -7.2286245328734742E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2295191997894070E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1079486242584023E-002          2.5957459330334838E+053         -3.0201249154942921E+039          0.0000000000000000E+000         -1.0262040747245706E+025         -2.0958696193249904E+039         -9.2425529616929158E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9667704709272762E-008          2.0515438498574709E-008          9.1080415188648220E-002          2.8719429038638400E-001          1.0000000000000000E+000          7.4714063141644493E-001          2.5957459330334838E+053         -3.7220089268132895E+018 
                            1640          5.7651984108634948E+004          3.5442430072532802E+003          1.4064974961349885E+003          6.7738032848897269E+000          1.3303417803523981E+001          6.1658722301731302E+002          4.5325420265692509E+002         -4.1401975626164889E-001         -1.0000000000000000E+000          1.9693194251760342E+000          1.0027334770859377E+000         -1.9328239230186441E+001         -6.1846232869817097E+000         -7.2251044973862371E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2261072249162810E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1100086554001702E-002          2.5954676618977449E+053         -3.0346178350763205E+039          0.0000000000000000E+000         -1.0264224115507543E+025         -2.1125455120942715E+039         -9.2207232298203891E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9674448862978235E-008          2.0518359496683773E-008          9.1101020674732289E-002          2.8723875723227266E-001          1.0000000000000000E+000          7.4711962036694801E-001          2.5954676618977449E+053         -3.7522990714738857E+018 
