                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.6029622458387578E+000          3.8732032756749072E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260416" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5830          1.2952150130909641E+005          3.6895752561951781E+003          1.5278757289324305E+003          9.6430741217844247E+000          1.1307686181339168E+001          6.0011948555980337E+002          5.5800977536530729E+002         -3.6076039824449851E-001         -1.0000000000000000E+000          1.8974569731354447E+000          1.6181310607149220E+000         -1.5411163108868335E+001         -5.3428826673980891E+000         -6.0782730526006681E+000         -9.8999999999999986E+001         -7.2864346310932353E+000         -5.4372485708375820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8391180839088922E-001          3.8672601436345349E+053         -2.8582958584520036E+040          0.0000000000000000E+000         -2.0197252974909848E+025         -2.5497438947714837E+040         -3.0855196368051821E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8580588549217977E-008          1.9710141985672350E-008          1.9531206455412237E-001          4.9729645752225049E-001          1.0000000000000000E+000          7.1598378366081594E-001          3.8672601436345349E+053         -5.5875461937137770E+019 
                            5840          1.2979552119768214E+005          3.6870951476281862E+003          1.5270417006273217E+003          9.6485074120153840E+000          1.1304901151990487E+001          5.9968375647862194E+002          5.5781085724058869E+002         -3.5978337265273247E-001         -1.0000000000000000E+000          1.8961937766235699E+000          1.6183635276765447E+000         -1.5348642947793333E+001         -5.3304197811468503E+000         -6.0652998612707494E+000         -9.8999999999999986E+001         -7.2733251655590951E+000         -5.4249115571891435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8412803561431634E-001          3.8647522828214321E+053         -2.9385695296886791E+040          0.0000000000000000E+000         -2.0211733186276669E+025         -2.6243396174784207E+040         -3.1422991221025658E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8584210593637625E-008          1.9723399927232861E-008          1.9554556933514830E-001          4.9771836725372653E-001          1.0000000000000000E+000          7.1589371000098279E-001          3.8647522828214321E+053         -5.7570800111977636E+019 
                            5850          1.3006758309842976E+005          3.6845659776547391E+003          1.5261907992465970E+003          9.6540623779870227E+000          1.1302045365946757E+001          5.9923904171344770E+002          5.5760809426197409E+002         -3.5893545950326949E-001         -1.0000000000000000E+000          1.8949025021813570E+000          1.6186014446005625E+000         -1.5289580674081694E+001         -5.3191311873776588E+000         -6.0534897200073896E+000         -9.8999999999999986E+001         -7.2613755322010283E+000         -5.4137518058239325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8434928917648921E-001          3.8621907078975197E+053         -3.0135027195168003E+040          0.0000000000000000E+000         -2.0226485533317723E+025         -2.6938317623599414E+040         -3.1967095715685695E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8588208384353410E-008          1.9736938517984867E-008          1.9578447783520228E-001          4.9814997214037127E-001          1.0000000000000000E+000          7.1580188067768813E-001          3.8621907078975197E+053         -5.9158961823088304E+019 
                            5860          1.3033928094223375E+005          3.6819852792579100E+003          1.5253220517333539E+003          9.6597479911799198E+000          1.1299110737085561E+001          5.9878475030495315E+002          5.5740133598673140E+002         -3.5799200664121056E-001         -1.0000000000000000E+000          1.8935806787416587E+000          1.6188452864326801E+000         -1.5227871435016574E+001         -5.3070224120697471E+000         -6.0408477702694139E+000         -9.8999999999999986E+001         -7.2485907176089475E+000         -5.4017749517193199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8457575000087262E-001          3.8595713391487196E+053         -3.0957809046118560E+040          0.0000000000000000E+000         -2.0241484193806621E+025         -2.7704009413970921E+040         -3.2537996321476213E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8592832229939715E-008          1.9750772110932298E-008          1.9602909890985393E-001          4.9859188870885585E-001          1.0000000000000000E+000          7.1570842693998615E-001          3.8595713391487196E+053         -6.0907507937363427E+019 
                            5870          1.3061022483937262E+005          3.6793417537097334E+003          1.5244317439323459E+003          9.6655876573905299E+000          1.1296087383004277E+001          5.9831899640742938E+002          5.5718964436861768E+002         -3.5691275935892591E-001         -1.0000000000000000E+000          1.8922232758862374E+000          1.6190960038031219E+000         -1.5159914514835574E+001         -5.2930081020110222E+000         -6.0262862236990520E+000         -9.8999999999999986E+001         -7.2338822992625245E+000         -5.3878962591773192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8480847285972735E-001          3.8568836838836348E+053         -3.1952268908618012E+040          0.0000000000000000E+000         -2.0256820081177440E+025         -2.8616859799431170E+040         -3.3354091091868241E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8590827852811977E-008          1.9764962603190545E-008          1.9628050025105837E-001          4.9904599412438555E-001          1.0000000000000000E+000          7.1561279908372355E-001          3.8568836838836348E+053         -6.2985553520112574E+019 
                            5880          1.3088002938698397E+005          3.6766230819364491E+003          1.5235158439199890E+003          9.6716065849110837E+000          1.1292965143676586E+001          5.9783974458480429E+002          5.5697198977522476E+002         -3.5589238053503502E-001         -1.0000000000000000E+000          1.8908249616283495E+000          1.6193546085669837E+000         -1.5092828695977802E+001         -5.2793808654987311E+000         -6.0120957424903327E+000         -9.8999999999999986E+001         -7.2195404555584544E+000         -5.3744088365412965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8504830994128293E-001          3.8541164992769197E+053         -3.2949827081832718E+040          0.0000000000000000E+000         -2.0272558354986439E+025         -2.9533591154777180E+040         -3.4162359270555201E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8589428220105269E-008          1.9779577766271393E-008          1.9653970003069876E-001          4.9951411712565463E-001          1.0000000000000000E+000          7.1551462603493832E-001          3.8541164992769197E+053         -6.5078909909954265E+019 
                            5890          1.3114945769667890E+005          3.6738417098097952E+003          1.5225783910921500E+003          9.6777811952717627E+000          1.1289752548808069E+001          5.9734902123623931E+002          5.5674941869651514E+002         -3.5497966188675645E-001         -1.0000000000000000E+000          1.8893908372917292E+000          1.6196201853503993E+000         -1.5037673788335853E+001         -5.2697035233455418E+000         -6.0018401768225713E+000         -9.8999999999999986E+001         -7.2091292554020452E+000         -5.3648752693621109E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8529484898361639E-001          3.8512807543883813E+053         -3.3661004881760479E+040          0.0000000000000000E+000         -2.0288685716809718E+025         -3.0203830537679640E+040         -3.4571743440808172E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8600351377716473E-008          1.9794552381571011E-008          1.9680596342295453E-001          4.9999485030917334E-001          1.0000000000000000E+000          7.1541395346033509E-001          3.8512807543883813E+053         -6.6635387282090099E+019 
                            5900          1.3141861719477735E+005          3.6709791611893420E+003          1.5216131127989725E+003          9.6841541487930307E+000          1.1286426335300103E+001          5.9684352028951059E+002          5.5652046531589542E+002         -3.5383021950861765E-001         -1.0000000000000000E+000          1.8879109925833999E+000          1.6198945997809826E+000         -1.4952577521105280E+001         -5.2521092462648529E+000         -5.9836506854409981E+000         -9.8999999999999986E+001         -7.1907792807696191E+000         -5.3474292498063409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8554897552953334E-001          3.8483571022947027E+053         -3.5029832332762259E+040          0.0000000000000000E+000         -2.0305184236010935E+025         -3.1457719093943022E+040         -3.5721132388192163E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8590076073372754E-008          1.9809987737132658E-008          1.9708071899450352E-001          5.0049093414515911E-001          1.0000000000000000E+000          7.1531088102239238E-001          3.8483571022947027E+053         -6.9487037220402668E+019 
                            5910          1.3168763018333114E+005          3.6680309759076472E+003          1.5206186203085726E+003          9.6907335805813073E+000          1.1282985117193968E+001          5.9632258859058163E+002          5.5628472938209825E+002         -3.5278928863638037E-001         -1.0000000000000000E+000          1.8863841024311176E+000          1.6201781334840788E+000         -1.4885860073418185E+001         -5.2384839858858721E+000         -5.9694105886462694E+000         -9.8999999999999986E+001         -7.1763731835305800E+000         -5.3339574087187511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8581184568750861E-001          3.8453422499070626E+053         -3.6112912205009907E+040          0.0000000000000000E+000         -2.0322214559402373E+025         -3.2465739281003805E+040         -3.6471729240060833E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8593987753268938E-008          1.9825910043858194E-008          1.9736475270639564E-001          5.0100358016832391E-001          1.0000000000000000E+000          7.1520443894097030E-001          3.8453422499070626E+053         -7.1804819433314804E+019 
                            5920          1.3195481923037194E+005          3.6650164753243521E+003          1.5196013691836931E+003          9.6974784591565815E+000          1.1279448893778326E+001          5.9578957570450893E+002          5.5604377392132085E+002         -3.5179080006179242E-001         -1.0000000000000000E+000          1.8848196486901863E+000          1.6204690596763276E+000         -1.4821720302690736E+001         -5.2270803479886139E+000         -5.9573769917798129E+000         -9.8999999999999986E+001         -7.1641692371139341E+000         -5.3227112537053101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8608156768493697E-001          3.8422552617679689E+053         -3.7056788203432561E+040          0.0000000000000000E+000         -2.0339616743484612E+025         -3.3335223421934907E+040         -3.7215647814976364E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8597933917720369E-008          1.9842216987576988E-008          1.9765616436127673E-001          5.0152941335980272E-001          1.0000000000000000E+000          7.1509560381905579E-001          3.8422552617679689E+053         -7.3823928475906572E+019 
                            5930          1.3222399544600424E+005          3.6618829025976511E+003          1.5185434930558799E+003          9.7045091285388061E+000          1.1275753089182865E+001          5.9523508865243934E+002          5.5579339964416238E+002         -3.5061748007488358E-001         -1.0000000000000000E+000          1.8831897153875807E+000          1.6207726117452228E+000         -1.4747437139890893E+001         -5.2113510796415836E+000         -5.9409931127044997E+000         -9.8999999999999986E+001         -7.1476080611019341E+000         -5.3071459426284227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8636225934561512E-001          3.8390413995677633E+053         -3.8397866608325560E+040          0.0000000000000000E+000         -2.0357594777140963E+025         -3.4570893432707689E+040         -3.8269731756178540E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8594394793971330E-008          1.9859196511948300E-008          1.9795982968424461E-001          5.0207735992799962E-001          1.0000000000000000E+000          7.1498309698329010E-001          3.8390413995677633E+053         -7.6663987099983200E+019 
                            5940          1.3249299460254417E+005          3.6586563834928893E+003          1.5174538226295813E+003          9.7117677866185588E+000          1.1271928427641967E+001          5.9466376994355460E+002          5.5553568523589240E+002         -3.4947505568044945E-001         -1.0000000000000000E+000          1.8815079864197486E+000          1.6210862914962139E+000         -1.4675475076485634E+001         -5.1971960531559702E+000         -5.9261610711100063E+000         -9.8999999999999986E+001         -7.1325923728473359E+000         -5.2931608196265714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8665300321639744E-001          3.8357275644021140E+053         -3.9636320544861622E+040          0.0000000000000000E+000         -2.0376195421876564E+025         -3.5722788425030926E+040         -3.9135321198306784E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8598017385088502E-008          1.9876710066170042E-008          1.9827396261707211E-001          5.0264390330777720E-001          1.0000000000000000E+000          7.1486662718003202E-001          3.8357275644021140E+053         -7.9329403769015419E+019 
                            5950          1.3276054788505056E+005          3.6553372903786308E+003          1.5163324873735889E+003          9.7192544775711518E+000          1.1267975043426077E+001          5.9407569639282133E+002          5.5527065463358622E+002         -3.4830408633249377E-001         -1.0000000000000000E+000          1.8797746894536720E+000          1.6214101022487220E+000         -1.4601917791240826E+001         -5.1821901885366488E+000         -5.9104582678471473E+000         -9.8999999999999986E+001         -7.1167002179273036E+000         -5.2783302148760978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8695277705729654E-001          3.8323141661777421E+053         -4.1017221967796964E+040          0.0000000000000000E+000         -2.0395267258936025E+025         -3.6985669451244819E+040         -4.0315525165521262E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8592599308113046E-008          1.9894758373692410E-008          1.9859805127557681E-001          5.0322830476491798E-001          1.0000000000000000E+000          7.1474713625642128E-001          3.8323141661777421E+053         -8.2252305196647252E+019 
                            5960          1.3302783602957032E+005          3.6519167322306644E+003          1.5151764091184923E+003          9.7269919639822184E+000          1.1263879173990738E+001          5.9346921639485402E+002          5.5499761903358217E+002         -3.4701839358582293E-001         -1.0000000000000000E+000          1.8779845495399841E+000          1.6217450790877250E+000         -1.4522877118734865E+001         -5.1668767644780473E+000         -5.8944251125432885E+000         -9.8999999999999986E+001         -7.1004712052715657E+000         -5.2631981626988598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8726286000335793E-001          3.8287912220832353E+053         -4.2459976252620677E+040          0.0000000000000000E+000         -2.0414911179498687E+025         -3.8320547286824330E+040         -4.1394289657963263E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8593393044563303E-008          1.9913392746501724E-008          1.9893329796500711E-001          5.0383265132870159E-001          1.0000000000000000E+000          7.1462398838206720E-001          3.8287912220832353E+053         -8.5347873345516749E+019 
                            5970          1.3329418928170812E+005          3.6483800511706959E+003          1.5139806881128313E+003          9.7350133923529079E+000          1.1259624684418922E+001          5.9284180042310277E+002          5.5471538378921196E+002         -3.4576635177387421E-001         -1.0000000000000000E+000          1.8761303609519160E+000          1.6220926275580703E+000         -1.4444797895298404E+001         -5.1487851666061015E+000         -5.8755886358745357E+000         -9.8999999999999986E+001         -7.0814317289667210E+000         -5.2452946813518420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8758431889679594E-001          3.8251442201387592E+053         -4.4218066272836609E+040          0.0000000000000000E+000         -2.0435181654980072E+025         -3.9958681787733646E+040         -4.2593844851029451E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8590957215196513E-008          1.9932696469792196E-008          1.9928102473333878E-001          5.0445934011958138E-001          1.0000000000000000E+000          7.1449685971372434E-001          3.8251442201387592E+053         -8.9133523466327441E+019 
                            5980          1.3355908301875429E+005          3.6447274468652358E+003          1.5127454140178279E+003          9.7433191365617198E+000          1.1255212019948672E+001          5.9219351810416936E+002          5.5442395077579545E+002         -3.4451947266965327E-001         -1.0000000000000000E+000          1.8742124210083209E+000          1.6224527547971790E+000         -1.4367591663338720E+001         -5.1330398548950660E+000         -5.8590720628457342E+000         -9.8999999999999986E+001         -7.0647046322451477E+000         -5.2297445871007238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8791774489286076E-001          3.8213735945586920E+053         -4.5849811360182839E+040          0.0000000000000000E+000         -2.0456147674259609E+025         -4.1442587616499162E+040         -4.4072237436836549E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8581199711423326E-008          1.9952672244114526E-008          1.9964152199890772E-001          5.0510876357237477E-001          1.0000000000000000E+000          7.1436530116751684E-001          3.8213735945586920E+053         -9.2591258672383574E+019 
                            5990          1.3382200059001980E+005          3.6409739162296155E+003          1.5114755367514801E+003          9.7518791325239143E+000          1.1250654269131848E+001          5.9152690297561230E+002          5.5412455345566434E+002         -3.4323359435118989E-001         -1.0000000000000000E+000          1.8722375659789690E+000          1.6228242388437135E+000         -1.4288881988353866E+001         -5.1173750494454362E+000         -5.8426130591432530E+000         -9.8999999999999986E+001         -7.0480284990281739E+000         -5.2142812717533058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8826170618179261E-001          3.8174934547273229E+053         -4.7502642936896761E+040          0.0000000000000000E+000         -2.0477691647070546E+025         -4.2973875470239220E+040         -4.5287674666575221E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8580813473498355E-008          1.9973241731359945E-008          2.0001342801921948E-001          5.0577850160484883E-001          1.0000000000000000E+000          7.1423004989012739E-001          3.8174934547273229E+053         -9.6170466984761033E+019 
                            6000          1.3408420867460940E+005          3.6370973419776724E+003          1.5101635564471444E+003          9.7607456010027374E+000          1.1245923299726460E+001          5.9083801705565816E+002          5.5381542751462678E+002         -3.4191980914416109E-001         -1.0000000000000000E+000          1.8701940131509367E+000          1.6232093622164998E+000         -1.4208950636281880E+001         -5.1020984666892781E+000         -5.8265147347862838E+000         -9.8999999999999986E+001         -7.0317051350065283E+000         -5.1992136672629838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8861825901221047E-001          3.8134807230839161E+053         -4.9178757323798187E+040          0.0000000000000000E+000         -2.0499925155406097E+025         -4.4522237019597934E+040         -4.6565203042002324E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8581743155561106E-008          1.9994530068554000E-008          2.0039899268545172E-001          5.0647259753525631E-001          1.0000000000000000E+000          7.1409038816220194E-001          3.8134807230839161E+053         -9.9805219186599248E+019 
                            6010          1.3434486523024100E+005          3.6330895643047706E+003          1.5088066432211351E+003          9.7699403817923081E+000          1.1241005900915575E+001          5.9012534440378829E+002          5.5349593909673501E+002         -3.4033190153868459E-001         -1.0000000000000000E+000          1.8680768785219375E+000          1.6236091229413432E+000         -1.4114787299773347E+001         -5.0815398080900858E+000         -5.8051052928900475E+000         -9.8999999999999986E+001         -7.0100622973694300E+000         -5.1788719102626510E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8898812452353309E-001          3.8093261673804550E+053         -5.1522016544934062E+040          0.0000000000000000E+000         -2.0522868912454639E+025         -4.6691185350549384E+040         -4.8308311943846577E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8573251721988644E-008          2.0016586676234752E-008          2.0079912128097846E-001          5.0719269181398607E-001          1.0000000000000000E+000          7.1394617726656406E-001          3.8093261673804550E+053         -1.0485192185483159E+020 
                            6020          1.3460260076819497E+005          3.6289712185676708E+003          1.5074119038665985E+003          9.7794150217784317E+000          1.1235931038758922E+001          5.8939270063436345E+002          5.5316768360549099E+002         -3.3900969024675009E-001         -1.0000000000000000E+000          1.8658980929958124E+000          1.6240213451654038E+000         -1.4034585993291769E+001         -5.0649381417957535E+000         -5.7876272059552329E+000         -9.8999999999999986E+001         -6.9923433930995271E+000         -5.1624942548137236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8936989389675529E-001          3.8050524914055341E+053         -5.3512169690716785E+040          0.0000000000000000E+000         -2.0546486361325058E+025         -4.8521942257630718E+040         -4.9902274330860455E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8567518958996809E-008          2.0039302542369922E-008          2.0121197608807764E-001          5.0793531958286264E-001          1.0000000000000000E+000          7.1379767080144163E-001          3.8050524914055341E+053         -1.0916128152279109E+020 
                            6030          1.3486029908132437E+005          3.6246760408050131E+003          1.5059567510583283E+003          9.7893272547943440E+000          1.1230610799975445E+001          5.8862814643981778E+002          5.5282542216453680E+002         -3.3749260225927680E-001         -1.0000000000000000E+000          1.8636213527574408E+000          1.6244529906783884E+000         -1.3944308830286529E+001         -5.0449078441124602E+000         -5.7666827654485919E+000         -9.8999999999999986E+001         -6.9711473384533287E+000         -5.1426982315877767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8976891680555724E-001          3.8005892740031570E+053         -5.5994823179993944E+040          0.0000000000000000E+000         -2.0571009631576457E+025         -5.0824716616114302E+040         -5.1701065638796228E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8560476325888407E-008          2.0063048765671037E-008          2.0164398187646546E-001          5.0871221903275732E-001          1.0000000000000000E+000          7.1364338274035743E-001          3.8005892740031570E+053         -1.1455864057435609E+020 
                            6040          1.3511739369187906E+005          3.6201901788831469E+003          1.5044365193063268E+003          9.7997110344472382E+000          1.1225027835120155E+001          5.8782926486622659E+002          5.5246802931086370E+002         -3.3594745089828476E-001         -1.0000000000000000E+000          1.8612395550063412E+000          1.6249055301117712E+000         -1.3852804624699603E+001         -5.0244693381272771E+000         -5.7452872503729315E+000         -9.8999999999999986E+001         -6.9494879429027767E+000         -5.1225056682996604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9018755169772664E-001          3.7959223879081468E+053         -5.8678962731360669E+040          0.0000000000000000E+000         -2.0596647270556917E+025         -5.3287377030064575E+040         -5.3915857012960779E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8545013276989133E-008          2.0087909356426586E-008          2.0209712120869591E-001          5.0952671656450621E-001          1.0000000000000000E+000          7.1348199873340890E-001          3.7959223879081468E+053         -1.2034800106672076E+020 
                            6050          1.3537520894357507E+005          3.6155054599178056E+003          1.5028483368519398E+003          9.8105905147268349E+000          1.1219166879727803E+001          5.8699450498212309E+002          5.5209487710670055E+002         -3.3436106591055043E-001         -1.0000000000000000E+000          1.8587474894362461E+000          1.6253800914652208E+000         -1.3759864385824702E+001         -5.0052026325658368E+000         -5.7250192704925427E+000         -9.8999999999999986E+001         -6.9289433867608876E+000         -5.1034970308622389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9062653862471415E-001          3.7910421469767336E+053         -6.1289722127530948E+040          0.0000000000000000E+000         -2.0623413243730308E+025         -5.5719441653868530E+040         -5.5702804736624034E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8543850016103995E-008          2.0113937863637923E-008          2.0257240386554409E-001          5.1038062783182814E-001          1.0000000000000000E+000          7.1331343034997940E-001          3.7910421469767336E+053         -1.2610233598129958E+020 
                            6060          1.3563256809281275E+005          3.6106207259892349E+003          1.5011917237818693E+003          9.8219735259585406E+000          1.1213021801338598E+001          5.8612358266639808E+002          5.5170589073232804E+002         -3.3252312466408690E-001         -1.0000000000000000E+000          1.8561437921456145E+000          1.6258770837893246E+000         -1.3654303992776384E+001         -4.9832612692090095E+000         -5.7020315785160696E+000         -9.8999999999999986E+001         -6.9056660997004746E+000         -5.0818261705779015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9108636134313889E-001          3.7859463169432075E+053         -6.4435293701057108E+040          0.0000000000000000E+000         -2.0651314795089379E+025         -5.8623072036285805E+040         -5.8122216647712865E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8530669052120653E-008          2.0141149593192475E-008          2.0307027304432315E-001          5.1127468674993370E-001          1.0000000000000000E+000          7.1313758940697169E-001          3.7859463169432075E+053         -1.3296210146138962E+020 
                            6070          1.3588810601244462E+005          3.6055209026388025E+003          1.4994616192441995E+003          9.8338974395848666E+000          1.1206573946846522E+001          5.8521389117116996E+002          5.5129983630431411E+002         -3.3093213945825323E-001         -1.0000000000000000E+000          1.8534208736339590E+000          1.6263981186534664E+000         -1.3561429623004136E+001         -4.9640336460871399E+000         -5.6817082411783710E+000         -9.8999999999999986E+001         -6.8850389229359896E+000         -5.0628827218493555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9156907618033175E-001          3.7806196914094186E+053         -6.7335628279244193E+040          0.0000000000000000E+000         -2.0680519361019819E+025         -6.1294467630596699E+040         -6.0411606486474733E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8521278617395162E-008          2.0169638210447402E-008          2.0359268282574364E-001          5.1221221662535343E-001          1.0000000000000000E+000          7.1295344957852680E-001          3.7806196914094186E+053         -1.3933784986843164E+020 
                            6080          1.3614122350727773E+005          3.6002138938769417E+003          1.4976605030497280E+003          9.8463520972390022E+000          1.1199824110692868E+001          5.8426663625244908E+002          5.5087739991583351E+002         -3.2907678385448180E-001         -1.0000000000000000E+000          1.8505812190680244E+000          1.6269428954768019E+000         -1.3455606061465296E+001         -4.9404798352613373E+000         -5.6570131131408568E+000         -9.8999999999999986E+001         -6.8600266584444745E+000         -5.0396259001079757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9207317797537621E-001          3.7750682031634874E+053         -7.1039750050757433E+040          0.0000000000000000E+000         -2.0710814769690097E+025         -6.4729998024903146E+040         -6.3097520258542695E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8507098859461978E-008          2.0199369901358450E-008          2.0413872157639218E-001          5.1319175987144239E-001          1.0000000000000000E+000          7.1276229631148780E-001          3.7750682031634874E+053         -1.4749691097803411E+020 
                            6090          1.3639260898007985E+005          3.5946992441221560E+003          1.4957886844389882E+003          9.8593315928889300E+000          1.1192787218933816E+001          5.8328228655634371E+002          5.5043836172021827E+002         -3.2718791404618969E-001         -1.0000000000000000E+000          1.8476285858052621E+000          1.6275108721033777E+000         -1.3348692627085544E+001         -4.9267648485710387E+000         -5.6421073192598392E+000         -9.8999999999999986E+001         -6.8447893786864489E+000         -5.0262218575044217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9260055280604144E-001          3.7692965179699890E+053         -7.3412989133305046E+040          0.0000000000000000E+000         -2.0742517056337976E+025         -6.6827381612475531E+040         -6.5856075208294942E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8495540358174239E-008          2.0230357876348428E-008          2.0470914457367040E-001          5.1421410884697494E-001          1.0000000000000000E+000          7.1256224081686614E-001          3.7692965179699890E+053         -1.5265402872476654E+020 
                            6100          1.3664233960153637E+005          3.5891227947595198E+003          1.4938992666055124E+003          9.8724112148499668E+000          1.1185782971451106E+001          5.8229097560674745E+002          5.4999301411371471E+002         -3.2517706423820153E-001         -1.0000000000000000E+000          1.8446721812248730E+000          1.6280811433697666E+000         -1.3236642129885695E+001         -4.9266770089578884E+000         -5.6408188801359715E+000         -9.8999999999999986E+001         -6.8431674122137860E+000         -5.0264486172199083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9313373031109360E-001          3.7634977685495845E+053         -7.3740938983311040E+040          0.0000000000000000E+000         -2.0775197027407533E+025         -6.6861137778941178E+040         -6.8798012043698403E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8483945535086103E-008          2.0261789948399622E-008          2.0528511082723419E-001          5.1524462420167094E-001          1.0000000000000000E+000          7.1235706981198377E-001          3.7634977685495845E+053         -1.5311452617230228E+020 
                            6110          1.3689257486502934E+005          3.5834662435563164E+003          1.4919868016848191E+003          9.8856168312539072E+000          1.1178817103809598E+001          5.8129032437138187E+002          5.4953960286177062E+002         -3.2328951412476697E-001         -1.0000000000000000E+000          1.8417089313719708E+000          1.6286543237241875E+000         -1.3131639970417417E+001         -4.9265416038900023E+000         -5.6394738378106322E+000         -9.8999999999999986E+001         -6.8414874340634064E+000         -5.0266312933934554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9367241413133293E-001          3.7576615624666017E+053         -7.4026519155829874E+040          0.0000000000000000E+000         -2.0808932276897144E+025         -6.6902036901778140E+040         -7.1244822540517114E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8484818660393361E-008          2.0293773465062507E-008          2.0586721298415547E-001          5.1628436159924518E-001          1.0000000000000000E+000          7.1214665475757377E-001          3.7576615624666017E+053         -1.5359646455160170E+020 
