                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          9.7567926631069091E-001          3.8442701097833674E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15170          1.6327925928131992E+005          1.0766835300620658E+004          2.4723116124313360E+003          6.4865978029522893E+000          5.1306504018199215E+000          8.8708285912550718E+002          9.8738572361547267E+002         -2.6735698438740080E-001         -1.0000000000000000E+000          7.7248360267513405E-001          9.7663844688224855E-001         -6.0154214785711950E+000         -4.8002059506338206E+000         -6.0410511409428365E+000         -9.8999999999999986E+001         -7.2572147160601972E+000         -4.8275049537820562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7432114966864040E-002          1.7137101248926484E+053         -5.8527752818356121E+040          0.0000000000000000E+000         -1.5962145583018900E+023         -5.8527752818356121E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15180          1.6327936490863745E+005          1.0766855623687778E+004          2.4723139801301782E+003          6.4865982660398123E+000          5.1306391361576456E+000          8.8708323274973395E+002          9.8738716153157122E+002         -2.6662857076838764E-001         -1.0000000000000000E+000          7.7248192797267068E-001          9.7663854376770853E-001         -6.0060303776511930E+000         -4.7990288126019101E+000         -6.0316600450628757E+000         -9.8999999999999986E+001         -7.2478235322319637E+000         -4.8268661088152074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8528685118156641E-002          1.7137081731993886E+053         -5.8616797428847049E+040          0.0000000000000000E+000         -1.5962023893761938E+023         -5.8616797428847049E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15190          1.6327945854615892E+005          1.0766873636011105E+004          2.4723160784301658E+003          6.4865986739301169E+000          5.1306291530915269E+000          8.8708356397414900E+002          9.8738843572512667E+002         -2.6841304389020793E-001         -1.0000000000000000E+000          7.7248044382054681E-001          9.7663862910536081E-001         -6.0302898454241456E+000         -4.8020171733550221E+000         -6.0559195181409891E+000         -9.8999999999999986E+001         -7.2720829127355238E+000         -4.8284824904268326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5731105149466220E-002          1.7137064429057654E+053         -5.8392119956966996E+040          0.0000000000000000E+000         -1.5961903752453414E+023         -5.8392119956966996E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15200          1.6327951952295066E+005          1.0766885279995255E+004          2.4723174338079489E+003          6.4865989233579384E+000          5.1306227088775227E+000          8.8708377855348567E+002          9.8738925812936441E+002         -2.6896185671894113E-001         -1.0000000000000000E+000          7.7247948513539555E-001          9.7663868129013254E-001         -6.0381786595200913E+000         -4.8032547017918708E+000         -6.0638083349506751E+000         -9.8999999999999986E+001         -7.2799716821907028E+000         -4.8293054758895879E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4884077237882835E-002          1.7137053215011253E+053         -5.8279525112697436E+040          0.0000000000000000E+000         -1.5961834140860280E+023         -5.8279525112697436E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15210          1.6327964719421172E+005          1.0766909727941809E+004          2.4723202805552683E+003          6.4865994601322710E+000          5.1306091699982401E+000          8.8708422866439435E+002          9.8739098605135109E+002         -2.6855534419403909E-001         -1.0000000000000000E+000          7.7247747159085589E-001          9.7663879359325811E-001         -6.0324535025473311E+000         -4.8024966783313996E+000         -6.0580831842748815E+000         -9.8999999999999986E+001         -7.2742464216334604E+000         -4.8288563916480989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5515402647645207E-002          1.7137029696080617E+053         -5.8341538882658834E+040          0.0000000000000000E+000         -1.5961680889046419E+023         -5.8341538882658834E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15220          1.6327975565417076E+005          1.0766930616718442E+004          2.4723227146304985E+003          6.4865999425166683E+000          5.1305975867007456E+000          8.8708461247746880E+002          9.8739246457399940E+002         -2.6521937725270567E-001         -1.0000000000000000E+000          7.7247574996055779E-001          9.7663889451752028E-001         -5.9864158308599400E+000         -4.7968100954570616E+000         -6.0120455177910772E+000         -9.8999999999999986E+001         -7.2282086643475933E+000         -4.8258239025496596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0920656904544200E-002          1.7137009648876301E+053         -5.8764148828571083E+040          0.0000000000000000E+000         -1.5961555887657260E+023         -5.8764148828571083E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15230          1.6327987079870742E+005          1.0766952935189200E+004          2.4723253169174013E+003          6.4866004797060963E+000          5.1305851964567877E+000          8.8708502185351449E+002          9.8739404626742669E+002         -2.6559537093157620E-001         -1.0000000000000000E+000          7.7247390937731808E-001          9.7663900690856753E-001         -5.9915029885517255E+000         -4.7971614476010558E+000         -6.0171326821218614E+000         -9.8999999999999986E+001         -7.2332957128285651E+000         -4.8258499625860045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0259949790836501E-002          1.7136988273429371E+053         -5.8759071594307376E+040          0.0000000000000000E+000         -1.5961411614780544E+023         -5.8759071594307376E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15240          1.6327997336112583E+005          1.0766972769342810E+004          2.4723276289298014E+003          6.4866009489276042E+000          5.1305741907525908E+000          8.8708538592447985E+002          9.8739545115804071E+002         -2.6583130082810502E-001         -1.0000000000000000E+000          7.7247227410073394E-001          9.7663910507979146E-001         -5.9947831810070644E+000         -4.7975103653579385E+000         -6.0204128799206140E+000         -9.8999999999999986E+001         -7.2365758173853543E+000         -4.8259994280880329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9854593469922820E-002          1.7136969260928304E+053         -5.8737938366987101E+040          0.0000000000000000E+000         -1.5961289818184256E+023         -5.8737938366987101E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15250          1.6328005524887706E+005          1.0766988566079224E+004          2.4723294697270708E+003          6.4866013147759904E+000          5.1305654304965502E+000          8.8708567613922446E+002          9.8739656935805090E+002         -2.6720163789029078E-001         -1.0000000000000000E+000          7.7247097210855453E-001          9.7663918162343499E-001         -6.0136731871939020E+000         -4.8000707618267793E+000         -6.0393028907416966E+000         -9.8999999999999986E+001         -7.2554657473393789E+000         -4.8274746237277624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7645826606314947E-002          1.7136954102807182E+053         -5.8533270962152407E+040          0.0000000000000000E+000         -1.5961186200857317E+023         -5.8533270962152407E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15260          1.6328018159330453E+005          1.0767013007770220E+004          2.4723323192432249E+003          6.4866018986498100E+000          5.1305518645270007E+000          8.8708612459978565E+002          9.8739830112169534E+002         -2.6422894496697757E-001         -1.0000000000000000E+000          7.7246895667185222E-001          9.7663930378328301E-001         -5.9729407536774506E+000         -4.7950498322468613E+000         -5.9985704630912915E+000         -9.8999999999999986E+001         -7.2147332173271597E+000         -4.8248847932283994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2586313204101365E-002          1.7136930685070888E+053         -5.8896101544293190E+040          0.0000000000000000E+000         -1.5961046356201213E+023         -5.8896101544293190E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15270          1.6328032281580439E+005          1.0767040491942254E+004          2.4723355254382091E+003          6.4866025818193078E+000          5.1305365926049058E+000          8.8708662802121444E+002          9.8740025086757691E+002         -2.6333412656154337E-001         -1.0000000000000000E+000          7.7246668899008808E-001          9.7663944671885927E-001         -5.9607651552861096E+000         -4.7933811990344717E+000         -5.9863948731541905E+000         -9.8999999999999986E+001         -7.2025574798645975E+000         -4.8239731041429659E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4118938789097288E-002          1.7136904405893965E+053         -5.9023974451103035E+040          0.0000000000000000E+000         -1.5960868285389175E+023         -5.9023974451103035E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15280          1.6328044266769761E+005          1.0767063866122304E+004          2.4723382526931669E+003          6.4866031697982880E+000          5.1305235999605401E+000          8.8708705593380637E+002          9.8740190968005754E+002         -2.6468647112711152E-001         -1.0000000000000000E+000          7.7246476006593701E-001          9.7663956973898725E-001         -5.9790125975719599E+000         -4.7953026047425205E+000         -6.0046423225117875E+000         -9.8999999999999986E+001         -7.2208048058211229E+000         -4.8247267131653455E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1753315877102678E-002          1.7136882070580546E+053         -5.8915709313809950E+040          0.0000000000000000E+000         -1.5960720076122963E+023         -5.8915709313809950E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15290          1.6328050169395615E+005          1.0767075268406606E+004          2.4723395815809495E+003          6.4866034363089096E+000          5.1305172751919859E+000          8.8708726533308186E+002          9.8740271703197379E+002         -2.6673251107106383E-001         -1.0000000000000000E+000          7.7246382015856996E-001          9.7663962550002070E-001         -6.0073117205849442E+000         -4.7992014308859359E+000         -6.0329414486872777E+000         -9.8999999999999986E+001         -7.2491038768112794E+000         -4.8269654330792351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8379447724110405E-002          1.7136871134233284E+053         -5.8604298600177289E+040          0.0000000000000000E+000         -1.5960648549879183E+023         -5.8604298600177289E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15300          1.6328059373870303E+005          1.0767092966839609E+004          2.4723416432629897E+003          6.4866038365948251E+000          5.1305074667300108E+000          8.8708759079164054E+002          9.8740396897585856E+002         -2.6767265100922399E-001         -1.0000000000000000E+000          7.7246236194462681E-001          9.7663970925057753E-001         -6.0204441802725839E+000         -4.8009783521710832E+000         -6.0460739130021475E+000         -9.8999999999999986E+001         -7.2622362603816146E+000         -4.8280030447777076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6872777595259272E-002          1.7136854132112929E+053         -5.8460760385443528E+040          0.0000000000000000E+000         -1.5960538905130757E+023         -5.8460760385443528E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15310          1.6328069941297476E+005          1.0767113315025299E+004          2.4723440142542991E+003          6.4866043054612392E+000          5.1304961841749677E+000          8.8708796469587458E+002          9.8740540914132623E+002         -2.6497511669862556E-001         -1.0000000000000000E+000          7.7246068496979081E-001          9.7663980735039624E-001         -5.9834390989611483E+000         -4.7964518601598511E+000         -6.0090688371178587E+000         -9.8999999999999986E+001         -7.2252310897943506E+000         -4.8256471606103917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1289068817652850E-002          1.7136834601916315E+053         -5.8790079133368754E+040          0.0000000000000000E+000         -1.5960412080995707E+023         -5.8790079133368754E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15320          1.6328086508399111E+005          1.0767145686439972E+004          2.4723477925725178E+003          6.4866051371742142E+000          5.1304781792442471E+000          8.8708855675178745E+002          9.8740770804594445E+002         -2.6205783331061666E-001         -1.0000000000000000E+000          7.7245801269346226E-001          9.7663998136853858E-001         -5.9435390114367026E+000         -4.7908547214660935E+000         -5.9691687582998103E+000         -9.8999999999999986E+001         -7.1853308590509002E+000         -4.8225391534697843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6326329357296862E-002          1.7136803704448829E+053         -5.9225525815060372E+040          0.0000000000000000E+000         -1.5960222700110739E+023         -5.9225525815060372E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15330          1.6328099011814300E+005          1.0767170105668309E+004          2.4723506421336028E+003          6.4866057565811568E+000          5.1304646025672591E+000          8.8708900362340376E+002          9.8740944148937785E+002         -2.6448746004967671E-001         -1.0000000000000000E+000          7.7245599729567627E-001          9.7664011096704273E-001         -5.9765083481983350E+000         -4.7950071364735845E+000         -6.0021381032900933E+000         -9.8999999999999986E+001         -7.2183000604524334E+000         -4.8245865012130125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2068183180175616E-002          1.7136780381069396E+053         -5.8936164870535063E+040          0.0000000000000000E+000         -1.5960058168793484E+023         -5.8936164870535063E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15340          1.6328107223112858E+005          1.0767186029721955E+004          2.4723524989415678E+003          6.4866061413574112E+000          5.1304557615551607E+000          8.8708929565219080E+002          9.8741057015099398E+002         -2.6495982663263629E-001         -1.0000000000000000E+000          7.7245468402471540E-001          9.7664019147417536E-001         -5.9829317020399957E+000         -4.7964710686673904E+000         -6.0085614616921461E+000         -9.8999999999999986E+001         -7.2247233392763368E+000         -4.8257030107697449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1363427148840327E-002          1.7136765133150384E+053         -5.8783136945885461E+040          0.0000000000000000E+000         -1.5959957983599986E+023         -5.8783136945885461E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15350          1.6328113770168548E+005          1.0767198810343134E+004          2.4723539905246794E+003          6.4866064678533162E+000          5.1304486542795438E+000          8.8708952946167676E+002          9.8741147761609398E+002         -2.6201081934903192E-001         -1.0000000000000000E+000          7.7245362908536064E-001          9.7664025978747349E-001         -5.9430771944400576E+000         -4.7910235692772387E+000         -5.9687069576424543E+000         -9.8999999999999986E+001         -7.1848687732753840E+000         -4.8227557693838286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6422713227203570E-002          1.7136752930758946E+053         -5.9196558089529440E+040          0.0000000000000000E+000         -1.5959881275081225E+023         -5.9196558089529440E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15360          1.6328130109729996E+005          1.0767230931375972E+004          2.4723577421666664E+003          6.4866073275783807E+000          5.1304307664073381E+000          8.8709011581695768E+002          9.8741376186361094E+002         -2.6134871512843216E-001         -1.0000000000000000E+000          7.7245097573532173E-001          9.7664043966985381E-001         -5.9350015078802691E+000         -4.7898971769693164E+000         -5.9606312810219952E+000         -9.8999999999999986E+001         -7.1767929232151939E+000         -4.8221607069005055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7494113261233349E-002          1.7136722341770379E+053         -5.9280706251886176E+040          0.0000000000000000E+000         -1.5959682358798011E+023         -5.9280706251886176E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15370          1.6328142351959465E+005          1.0767255026942596E+004          2.4723605569657511E+003          6.4866079793717635E+000          5.1304173434164539E+000          8.8709055544695877E+002          9.8741547601330240E+002         -2.6052400447603491E-001         -1.0000000000000000E+000          7.7244898498111636E-001          9.7664057604707077E-001         -5.9239058339922677E+000         -4.7881017110322173E+000         -5.9495356144641596E+000         -9.8999999999999986E+001         -7.1656971287471620E+000         -4.8210908003916355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8955052993010704E-002          1.7136699409343734E+053         -5.9430897626019480E+040          0.0000000000000000E+000         -1.5959535589321931E+023         -5.9430897626019480E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15380          1.6328152632495898E+005          1.0767275223304427E+004          2.4723629155079866E+003          6.4866085154913877E+000          5.1304060992439648E+000          8.8709092426384859E+002          9.8741691185008040E+002         -2.6325185335846096E-001         -1.0000000000000000E+000          7.7244731690798285E-001          9.7664068822196559E-001         -5.9608875838518696E+000         -4.7933377661269905E+000         -5.9865173712598327E+000         -9.8999999999999986E+001         -7.2026787645095718E+000         -4.8239175690309564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4094445527746610E-002          1.7136680167421221E+053         -5.9032846819011520E+040          0.0000000000000000E+000         -1.5959401779668300E+023         -5.9032846819011520E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15390          1.6328160188750509E+005          1.0767289996319018E+004          2.4723646399544855E+003          6.4866088975022915E+000          5.1303978811046198E+000          8.8709119436960771E+002          9.8741796120033996E+002         -2.6159466961905514E-001         -1.0000000000000000E+000          7.7244609729101377E-001          9.7664076815227319E-001         -5.9385546152398136E+000         -4.7906442989132429E+000         -5.9641844065776652E+000         -9.8999999999999986E+001         -7.1803457312515331E+000         -4.8226921862514391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7059435357534600E-002          1.7136666072166632E+053         -5.9207423863031268E+040          0.0000000000000000E+000         -1.5959316272292555E+023         -5.9207423863031268E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15400          1.6328178190869367E+005          1.0767325509616041E+004          2.4723687898778048E+003          6.4866098761231683E+000          5.1303780860882453E+000          8.8709184173186918E+002          9.8742048923351001E+002         -2.5978486561642800E-001         -1.0000000000000000E+000          7.7244316231583221E-001          9.7664097291552043E-001         -5.9140320399541242E+000         -4.7866985135234712E+000         -5.9396618426088015E+000         -9.8999999999999986E+001         -7.1558229698060609E+000         -4.8203631861623268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0313168834154144E-002          1.7136632309496865E+053         -5.9534547685445156E+040          0.0000000000000000E+000         -1.5959096072904748E+023         -5.9534547685445156E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15410          1.6328188717370774E+005          1.0767346252578873E+004          2.4723712131995007E+003          6.4866104395773041E+000          5.1303665293696277E+000          8.8709222011201120E+002          9.8742196509355176E+002         -2.6142661693918018E-001         -1.0000000000000000E+000          7.7244144845439389E-001          9.7664109081152395E-001         -5.9361775988230834E+000         -4.7898649513433726E+000         -5.9618074084454937E+000         -9.8999999999999986E+001         -7.1779684140570783E+000         -4.8220354370569050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7306582986173369E-002          1.7136612572718308E+053         -5.9298006804305381E+040          0.0000000000000000E+000         -1.5958962538230814E+023         -5.9298006804305381E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15420          1.6328198024835685E+005          1.0767364520146841E+004          2.4723733464467805E+003          6.4866109239130898E+000          5.1303563595524126E+000          8.8709255372097880E+002          9.8742326375225252E+002         -2.6107925439976315E-001         -1.0000000000000000E+000          7.7243993973704095E-001          9.7664119215340239E-001         -5.9316234261060394E+000         -4.7895318365280364E+000         -5.9572532411471437E+000         -9.8999999999999986E+001         -7.1734141522035397E+000         -4.8220285752330065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7963947444315345E-002          1.7136595167396242E+053         -5.9300768104697582E+040          0.0000000000000000E+000         -1.5958851661675400E+023         -5.9300768104697582E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15430          1.6328210242750900E+005          1.0767388544995139E+004          2.4723761525959599E+003          6.4866115687172101E+000          5.1303429795225126E+000          8.8709299221710603E+002          9.8742497241102683E+002         -2.6124688637036797E-001         -1.0000000000000000E+000          7.7243795512893432E-001          9.7664132707204399E-001         -5.9338693316280011E+000         -4.7897604844778190E+000         -5.9594991543814855E+000         -9.8999999999999986E+001         -7.1756599308583313E+000         -4.8221008795888816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7648992045948153E-002          1.7136572292317343E+053         -5.9290217250847776E+040          0.0000000000000000E+000         -1.5958699814681299E+023         -5.9290217250847776E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15440          1.6328220979783585E+005          1.0767409634276712E+004          2.4723786155186153E+003          6.4866121300899042E+000          5.1303312374439223E+000          8.8709337728301603E+002          9.8742647186977979E+002         -2.6159951102482243E-001         -1.0000000000000000E+000          7.7243621326348877E-001          9.7664144453410195E-001         -5.9386501717497886E+000         -4.7905076398220023E+000         -5.9642800010982544E+000         -9.8999999999999986E+001         -7.1804406624939583E+000         -4.8225377482976208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7023582651855221E-002          1.7136552203013689E+053         -5.9229101930050957E+040          0.0000000000000000E+000         -1.5958568041940050E+023         -5.9229101930050957E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15450          1.6328231851565320E+005          1.0767431060249202E+004          2.4723811189517587E+003          6.4866127164675298E+000          5.1303192974957934E+000          8.8709376797638572E+002          9.8742799672249510E+002         -2.5969637108921589E-001         -1.0000000000000000E+000          7.7243444276704942E-001          9.7664156722876172E-001         -5.9130469928637615E+000         -4.7868201139296644E+000         -5.9386768285001841E+000         -9.8999999999999986E+001         -7.1548373801723022E+000         -4.8205741044783812E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0492560452034655E-002          1.7136531825292473E+053         -5.9506745602911170E+040          0.0000000000000000E+000         -1.5958441088540175E+023         -5.9506745602911170E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15460          1.6328244353027231E+005          1.0767455736362934E+004          2.4723840024172978E+003          6.4866133956251373E+000          5.1303055439090297E+000          8.8709421780932325E+002          9.8742975323020391E+002         -2.6082981827875584E-001         -1.0000000000000000E+000          7.7243240351065334E-001          9.7664170933753092E-001         -5.9278322807659105E+000         -4.7888624196764926E+000         -5.9534621247870874E+000         -9.8999999999999986E+001         -7.1696225301469738E+000         -4.8216026498876445E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8454230816799091E-002          1.7136508364192797E+053         -5.9360782086055910E+040          0.0000000000000000E+000         -1.5958282256068832E+023         -5.9360782086055910E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15470          1.6328253876032686E+005          1.0767474437043764E+004          2.4723861862906660E+003          6.4866138921933905E+000          5.1302951326505140E+000          8.8709455929868261E+002          9.8743108274746578E+002         -2.6185387902821183E-001         -1.0000000000000000E+000          7.7243085901028208E-001          9.7664181324133037E-001         -5.9421635709063265E+000         -4.7906794031971200E+000         -5.9677934206899881E+000         -9.8999999999999986E+001         -7.1839537254957238E+000         -4.8224547995704725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6509852165221206E-002          1.7136490547869401E+053         -5.9239465232602111E+040          0.0000000000000000E+000         -1.5958166465769253E+023         -5.9239465232602111E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15480          1.6328263692677789E+005          1.0767493666398534E+004          2.4723884313165427E+003          6.4866143949251160E+000          5.1302844322185130E+000          8.8709491069590024E+002          9.8743244913640012E+002         -2.6171083482171803E-001         -1.0000000000000000E+000          7.7242927125746730E-001          9.7664191843521442E-001         -5.9403563686801588E+000         -4.7907994156329954E+000         -5.9659862244184705E+000         -9.8999999999999986E+001         -7.1821464253168354E+000         -4.8227214540830596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6805649584822477E-002          1.7136472212059327E+053         -5.9203986987460278E+040          0.0000000000000000E+000         -1.5958045585078852E+023         -5.9203986987460278E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15490          1.6328275401724255E+005          1.0767516770041007E+004          2.4723911311844695E+003          6.4866150328872516E+000          5.1302715538311823E+000          8.8709533179261996E+002          9.8743409390079773E+002         -2.5944879402460408E-001         -1.0000000000000000E+000          7.7242736186248495E-001          9.7664205192587550E-001         -5.9098279299830470E+000         -4.7863800595458912E+000         -5.9354577923825360E+000         -9.8999999999999986E+001         -7.1516178770448118E+000         -4.8203594324523493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0945077450827093E-002          1.7136450250310794E+053         -5.9537874253797307E+040          0.0000000000000000E+000         -1.5957910843294501E+023         -5.9537874253797307E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15500          1.6328287075188581E+005          1.0767539806573059E+004          2.4723938229567721E+003          6.4866156656136367E+000          5.1302587150977903E+000          8.8709575177429656E+002          9.8743573358082585E+002         -2.6086199850267777E-001         -1.0000000000000000E+000          7.7242545819526709E-001          9.7664218432163497E-001         -5.9286072955515117E+000         -4.7889982417580503E+000         -5.9542371660286753E+000         -9.8999999999999986E+001         -7.1703971097373342E+000         -4.8216884618815374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8353550123542620E-002          1.7136428345593289E+053         -5.9349292707683461E+040          0.0000000000000000E+000         -1.5957759503891343E+023         -5.9349292707683461E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15510          1.6328298494198752E+005          1.0767562406619945E+004          2.4723964649586264E+003          6.4866163029613162E+000          5.1302461088559612E+000          8.8709616325981472E+002          9.8743734369956769E+002         -2.5857689753131935E-001         -1.0000000000000000E+000          7.7242358974746395E-001          9.7664231768505139E-001         -5.8982202640120969E+000         -4.7847598426852604E+000         -5.9238501413911786E+000         -9.8999999999999986E+001         -7.1400099646629380E+000         -4.8195622174435186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2595500084873782E-002          1.7136406889375629E+053         -5.9651913229904505E+040          0.0000000000000000E+000         -1.5957624793660456E+023         -5.9651913229904505E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15520          1.6328309672905618E+005          1.0767584558522249E+004          2.4723990547095191E+003          6.4866169295558960E+000          5.1302337514011791E+000          8.8709656652365720E+002          9.8743892206172870E+002         -2.5936116784006286E-001         -1.0000000000000000E+000          7.7242175825895643E-001          9.7664244879902951E-001         -5.9087377811715172E+000         -4.7862667168544855E+000         -5.9343676664124922E+000         -9.8999999999999986E+001         -7.1505273524960344E+000         -4.8203256815312159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1104821487772654E-002          1.7136385862453836E+053         -5.9543330590918814E+040          0.0000000000000000E+000         -1.5957480774216831E+023         -5.9543330590918814E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15530          1.6328322087771073E+005          1.0767609135774108E+004          2.4724019277143434E+003          6.4866176208699455E+000          5.1302200435389809E+000          8.8709701406399211E+002          9.8744067288207600E+002         -2.5974360902170790E-001         -1.0000000000000000E+000          7.7241972645379686E-001          9.7664259345617144E-001         -5.9138150443073068E+000         -4.7866322562195283E+000         -5.9394449374206255E+000         -9.8999999999999986E+001         -7.1556044861336590E+000         -4.8203090805385402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0337563266822903E-002          1.7136362525583909E+053         -5.9543729745583338E+040          0.0000000000000000E+000         -1.5957330359321546E+023         -5.9543729745583338E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15540          1.6328332083819204E+005          1.0767628923262369E+004          2.4724042408829800E+003          6.4866181784513683E+000          5.1302090065363659E+000          8.8709737435174361E+002          9.8744208258226445E+002         -2.5885943756559304E-001         -1.0000000000000000E+000          7.7241809057355604E-001          9.7664271013041204E-001         -5.9020765309995866E+000         -4.7851740773938749E+000         -5.9277064305800709E+000         -9.8999999999999986E+001         -7.1438658664426340E+000         -4.8196904995660281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2022409545133170E-002          1.7136343738783314E+053         -5.9633176373186807E+040          0.0000000000000000E+000         -1.5957207571457332E+023         -5.9633176373186807E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
