                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          9.9997038718391873E-001          8.7629788961563384E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4110          2.3783476732203815E+005          6.2409359646811743E+002          4.4092485352221632E+002          1.7795779687062062E+001          1.7948206370332692E+001          1.6740111996136110E+002          1.6675002897823128E+002          5.5446929706982440E-001         -1.0000000000000000E+000          1.4828560216702731E+000          1.4702627396181629E+000         -9.3267353162820421E-001         -9.3267347767026454E-001         -9.9228394676845910E-001         -9.8999999999999986E+001         -1.8246000405782701E+000         -7.8384024582743717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7174513206961457E-001          1.6095649218909265E+053         -2.6087310028836153E+043          0.0000000000000000E+000         -7.2307703746918404E+026         -2.6087310028836153E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4120          2.3783479961304271E+005          6.2426858707442057E+002          4.4098322476122178E+002          1.7835670422375784E+001          1.7903026723440369E+001          1.6724150779847528E+002          1.6695371567784011E+002          5.5552028221548955E-001         -1.0000000000000000E+000          1.4791002637422030E+000          1.4735354660011104E+000         -9.3621245223932192E-001         -9.3621239707005677E-001         -9.9612903077146620E-001         -9.8999999999999986E+001         -1.8260636739058071E+000         -7.8322995369395780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7113079442934427E-001          1.6093000909356471E+053         -2.5876024573832495E+043          0.0000000000000000E+000         -7.2224067939759199E+026         -2.5876024573832495E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4130          2.3783483015216215E+005          6.2445489436756725E+002          4.4104822338068334E+002          1.7872978569922530E+001          1.7860321993624130E+001          1.6709517531432425E+002          1.6714926893978196E+002          5.5715566140550299E-001         -1.0000000000000000E+000          1.4755667587600614E+000          1.4766124075043727E+000         -9.3665085829210459E-001         -9.3665080217171226E-001         -9.9686843137433023E-001         -9.8999999999999986E+001         -1.8244728662629301E+000         -7.8253144429658272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7052725093851058E-001          1.6090509212641590E+053         -2.5854906818520243E+043          0.0000000000000000E+000         -7.2135609736124098E+026         -2.5854906818520243E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4140          2.3783485950097730E+005          6.2465376499130741E+002          4.4111990667292895E+002          1.7908628553923890E+001          1.7819101483364893E+001          1.6695803983969358E+002          1.6734079693771338E+002          5.5787991330075948E-001         -1.0000000000000000E+000          1.4721709770007689E+000          1.4795674865866140E+000         -9.3665085829210459E-001         -9.3665080133883605E-001         -9.9714679167438414E-001         -9.8999999999999986E+001         -1.8226058902603541E+000         -7.8189164879301929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6996946510270057E-001          1.6088114592090542E+053         -2.5854780422377191E+043          0.0000000000000000E+000         -7.2045860725683101E+026         -2.5854780422377191E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4150          2.3783488878122243E+005          6.2487156124831449E+002          4.4120043422926773E+002          1.7943994826331796E+001          1.7777802380833617E+001          1.6682462829534001E+002          1.6753540536836442E+002          5.5994404925515950E-001         -1.0000000000000000E+000          1.4687831290748457E+000          1.4825137722048753E+000         -9.3665085829210459E-001         -9.3665080069829720E-001         -9.9742522493375407E-001         -9.8999999999999986E+001         -1.8207476086521899E+000         -7.8140593515796661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6941189099342875E-001          1.6085725590407241E+053         -2.5854411662032963E+043          0.0000000000000000E+000         -7.1949752534810375E+026         -2.5854411662032963E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4160          2.3783491799408503E+005          6.2510818559383881E+002          4.4128975524231186E+002          1.7979079067820923E+001          1.7736425384060954E+001          1.6669490340827917E+002          1.6773309236981072E+002          5.6048296524864316E-001         -1.0000000000000000E+000          1.4654030775816533E+000          1.4854513932522924E+000         -9.3665085829210459E-001         -9.3665079834726306E-001         -9.9770374804835760E-001         -9.8999999999999986E+001         -1.8188978325841476E+000         -7.7966833229436734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6885449105278745E-001          1.6083342132517441E+053         -2.5853806977347684E+043          0.0000000000000000E+000         -7.1847348879445594E+026         -2.5853806977347684E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4170          2.3783494900598034E+005          6.2538044660967500E+002          4.4139436434060991E+002          1.8016090504466739E+001          1.7692327893630686E+001          1.6656092119086486E+002          1.6794675029142243E+002          5.6137167909624053E-001         -1.0000000000000000E+000          1.4618161229357696E+000          1.4885667804732834E+000         -9.3709448781721472E-001         -9.3709442767327611E-001         -9.9843150708368922E-001         -9.8999999999999986E+001         -1.8174637492714023E+000         -7.7956869037335839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6828624382077457E-001          1.6080812939282382E+053         -2.5821665542986375E+043          0.0000000000000000E+000         -7.1734962633249605E+026         -2.5821665542986375E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4180          2.3783497923722304E+005          6.2566631445847577E+002          4.4150587163496238E+002          1.8051885504193603E+001          1.7649234386662627E+001          1.6643418113960431E+002          1.6815849293848549E+002          5.6208836627525705E-001         -1.0000000000000000E+000          1.4583258134992172E+000          1.4915961812480569E+000         -9.4229568150302256E-001         -9.4229561897722669E-001         -1.0039344432921984E+000         -9.8999999999999986E+001         -1.8206810165610356E+000         -7.7840207333039277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6768317386822835E-001          1.6078351946908611E+053         -2.5518058162420371E+043          0.0000000000000000E+000         -7.1611868327388531E+026         -2.5518058162420371E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4190          2.3783501157725509E+005          6.2599051447411057E+002          4.4163398447959884E+002          1.8089432581095572E+001          1.7603551843273504E+001          1.6630428029004182E+002          1.6838612613879633E+002          5.6169304144840160E-001         -1.0000000000000000E+000          1.4546416593410574E+000          1.4947916454915746E+000         -9.4216640561577147E-001         -9.4216634378572761E-001         -1.0041108066260720E+000         -9.8999999999999986E+001         -1.8185527858182444E+000         -7.7887511320467029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6707274909611376E-001          1.6075754487293544E+053         -2.5524027410831066E+043          0.0000000000000000E+000         -7.1478305115954683E+026         -2.5524027410831066E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4200          2.3783504073381188E+005          6.2630604496139790E+002          4.4176004316708332E+002          1.8123433259017990E+001          1.7561752148474145E+001          1.6618937447910170E+002          1.6859725590043001E+002          5.6428671556615118E-001         -1.0000000000000000E+000          1.4512846512897386E+000          1.4977013850962502E+000         -9.3817568957292208E-001         -9.3817562554807243E-001         -1.0003998771756186E+000         -9.8999999999999986E+001         -1.8127414537285100E+000         -7.7696114019607130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6651432822121588E-001          1.6073387707436145E+053         -2.5758115305209739E+043          0.0000000000000000E+000         -7.1349825718132557E+026         -2.5758115305209739E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4210          2.3783506970046510E+005          6.2663903952159603E+002          4.4189429137257866E+002          1.8157057864253343E+001          1.7520003266169397E+001          1.6607832478346015E+002          1.6881083228044776E+002          5.6473425004623568E-001         -1.0000000000000000E+000          1.4479448341089147E+000          1.5005943627834981E+000         -9.3817568957292208E-001         -9.3817562482288130E-001         -1.0006788314110902E+000         -9.8999999999999986E+001         -1.8109349805529495E+000         -7.7647199226894363E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6595792958613260E-001          1.6071033200527551E+053         -2.5756312015680575E+043          0.0000000000000000E+000         -7.1215815153176478E+026         -2.5756312015680575E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4220          2.3783510144853074E+005          6.2702563734239595E+002          4.4205145447817739E+002          1.8193652574776749E+001          1.7474092567743387E+001          1.6596043141075080E+002          1.6904880778063733E+002          5.6638067805789816E-001         -1.0000000000000000E+000          1.4442869263274682E+000          1.5037607506097552E+000         -9.3866174624600851E-001         -9.3866168172810738E-001         -1.0014699297973773E+000         -9.8999999999999986E+001         -1.8094555069727707E+000         -7.7667657945836064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6534990817750523E-001          1.6068454775557284E+053         -2.5724756397152127E+043          0.0000000000000000E+000         -7.1062443967681421E+026         -2.5724756397152127E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4230          2.3783513046349847E+005          6.2739839328332585E+002          4.4220410744564771E+002          1.8226829816944239E+001          1.7432033834427923E+001          1.6585625873422154E+002          1.6926966370923859E+002          5.6498030903527396E-001         -1.0000000000000000E+000          1.4409493022773479E+000          1.5066479308675391E+000         -9.3966909567139301E-001         -9.3966903030748938E-001         -1.0027588882690703E+000         -9.8999999999999986E+001         -1.8086573944554867E+000         -7.7621153927307924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6478897058036674E-001          1.6066102212755389E+053         -2.5663396555612738E+043          0.0000000000000000E+000         -7.0915123398912523E+026         -2.5663396555612738E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4240          2.3783516228055651E+005          6.2782849248845912E+002          4.4238139706326382E+002          1.8262921873432106E+001          1.7385800022774855E+001          1.6574591011028687E+002          1.6951557565204368E+002          5.6562537582636918E-001         -1.0000000000000000E+000          1.4372948481696572E+000          1.5098070544250639E+000         -9.4013135477879228E-001         -9.4013128852316030E-001         -1.0035287839593832E+000         -9.8999999999999986E+001         -1.8071571923781209E+000         -7.7566928321887163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6417660431378274E-001          1.6063526707515485E+053         -2.5633313649162022E+043          0.0000000000000000E+000         -7.0747403178714064E+026         -2.5633313649162022E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4250          2.3783519401183687E+005          6.2827964088741419E+002          4.4256849343737849E+002          1.8298616214607108E+001          1.7339573512926119E+001          1.6563987752477408E+002          1.6976471792915933E+002          5.6809476333688669E-001         -1.0000000000000000E+000          1.4336558439805915E+000          1.5129505955422089E+000         -9.4064537367807965E-001         -9.4064530616588182E-001         -1.0043494537820028E+000         -9.8999999999999986E+001         -1.8057251971074881E+000         -7.7490474052822629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6356663086323737E-001          1.6060962378756356E+053         -2.5599744743687163E+043          0.0000000000000000E+000         -7.0573412898199795E+026         -2.5599744743687163E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4260          2.3783522530352854E+005          6.2874603519743869E+002          4.4276295178115038E+002          1.8333508419324783E+001          1.7293892739029456E+001          1.6553925898461992E+002          1.7001412132007968E+002          5.6764744873494466E-001         -1.0000000000000000E+000          1.4300741235321206E+000          1.5160424769412570E+000         -9.4161042019340846E-001         -9.4161035179888408E-001         -1.0056128218135654E+000         -9.8999999999999986E+001         -1.8048067286759497E+000         -7.7443733629942964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6297363966035157E-001          1.6058438711674239E+053         -2.5537809877748112E+043          0.0000000000000000E+000         -7.0397162545167658E+026         -2.5537809877748112E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4270          2.3783525520640577E+005          6.2921171327405477E+002          4.4295802038762139E+002          1.8366573081807712E+001          1.7250145112711479E+001          1.6544672373683295E+002          1.7025594701564555E+002          5.6827822013813212E-001         -1.0000000000000000E+000          1.4266570664575884E+000          1.5189901941440531E+000         -9.4253966828158275E-001         -9.4253959796497455E-001         -1.0068321794694868E+000         -9.8999999999999986E+001         -1.8039133435643309E+000         -7.7332660304686982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6239736025370428E-001          1.6056031312224451E+053         -2.5479921708786361E+043          0.0000000000000000E+000         -7.0220550605756213E+026         -2.5479921708786361E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4280          2.3783528702598112E+005          6.2972589438593650E+002          4.4317432240927059E+002          1.8401276559302644E+001          1.7203737918277540E+001          1.6535259944754617E+002          1.7051565133342947E+002          5.6713786699149193E-001         -1.0000000000000000E+000          1.4230460143950439E+000          1.5221031261860989E+000         -9.4767121156614209E-001         -9.4767114047367296E-001         -1.0122711857962248E+000         -9.8999999999999986E+001         -1.8071228620149009E+000         -7.7336318894600034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6178703210514751E-001          1.6053487673332345E+053         -2.5176941185248454E+043          0.0000000000000000E+000         -7.0027124989666152E+026         -2.5176941185248454E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4290          2.3783531855322589E+005          6.3025158763724278E+002          4.4339633313593316E+002          1.8435029959546142E+001          1.7158108012137781E+001          1.6526404974624390E+002          1.7077418844947528E+002          5.6812045916325637E-001         -1.0000000000000000E+000          1.4195089727192702E+000          1.5251501168667532E+000         -9.5082450545344077E-001         -9.5082443246417514E-001         -1.0157318736221885E+000         -9.8999999999999986E+001         -1.8083643797088478E+000         -7.7253497860118765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6117727069752159E-001          1.6050996524215621E+053         -2.4992970256387705E+043          0.0000000000000000E+000         -6.9828236502455056E+026         -2.4992970256387705E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4300          2.3783535060252252E+005          6.3081103306166756E+002          4.4363343811457133E+002          1.8469254200856582E+001          1.7111333848271872E+001          1.6517734031134285E+002          1.7104247911921945E+002          5.6970345437845760E-001         -1.0000000000000000E+000          1.4158968917559125E+000          1.5282595645624490E+000         -9.4549057995740771E-001         -9.4549050590248629E-001         -1.0107069975950860E+000         -9.8999999999999986E+001         -1.8011181829188756E+000         -7.7137209288149240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6056466189818615E-001          1.6048452965029162E+053         -2.5297516825162142E+043          0.0000000000000000E+000         -6.9621154585019216E+026         -2.5297516825162142E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4310          2.3783537994734498E+005          6.3134596931241401E+002          4.4386086746504918E+002          1.8500520983210272E+001          1.7068144800427369E+001          1.6510088105875926E+002          1.7129314113541679E+002          5.6911306819609986E-001         -1.0000000000000000E+000          1.4125737134313079E+000          1.5311183453876496E+000         -9.4647667619513376E-001         -9.4647660143196910E-001         -1.0119728306267790E+000         -9.8999999999999986E+001         -1.8003817785534746E+000         -7.7105732733693726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6001053398374572E-001          1.6046113138806264E+053         -2.5233962529562004E+043          0.0000000000000000E+000         -6.9427542076610961E+026         -2.5233962529562004E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4320          2.3783541108020436E+005          6.3193338430587039E+002          4.4411131690351561E+002          1.8533384656687531E+001          1.7022269239083489E+001          1.6502340998045725E+002          1.7156247911879981E+002          5.7100345805734198E-001         -1.0000000000000000E+000          1.4090562637552819E+000          1.5341422093789923E+000         -9.4752848738056528E-001         -9.4752840922278492E-001         -1.0133328528046983E+000         -9.8999999999999986E+001         -1.7995449101213743E+000         -7.6923405422264333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5940040975923393E-001          1.6043637037846958E+053         -2.5170372312256743E+043          0.0000000000000000E+000         -6.9210267447509109E+026         -2.5170372312256743E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4330          2.3783544250178809E+005          6.3254673993601693E+002          4.4437352719514467E+002          1.8566221938057094E+001          1.6975927302595387E+001          1.6494902017437346E+002          1.7183777741614310E+002          5.7091200449945512E-001         -1.0000000000000000E+000          1.4055158286012690E+000          1.5371837040839464E+000         -9.4850624585572252E-001         -9.4850616667438414E-001         -1.0146157429939173E+000         -9.8999999999999986E+001         -1.7986622259095375E+000         -7.6876676794886691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5879681217466997E-001          1.6041145236414770E+053         -2.5108759508698628E+043          0.0000000000000000E+000         -6.8988399050515997E+026         -2.5108759508698628E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4340          2.3783547395351197E+005          6.3318121442231882E+002          4.4464543315841979E+002          1.8598758716528014E+001          1.6929501733307973E+001          1.6487834820634168E+002          1.7211681750893760E+002          5.7055005227684141E-001         -1.0000000000000000E+000          1.4019816378234546E+000          1.5402176991174918E+000         -9.4991675683392240E-001         -9.4991667777008026E-001         -1.0163310433558219E+000         -9.8999999999999986E+001         -1.7982236001098406E+000         -7.6897231130770978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5819431724697692E-001          1.6038658330352933E+053         -2.5021878722457096E+043          0.0000000000000000E+000         -6.8760970574339448E+026         -2.5021878722457096E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4350          2.3783550285297778E+005          6.3378206571260546E+002          4.4490348633929256E+002          1.8628355091220389E+001          1.6886822650474613E+001          1.6481674131657832E+002          1.7237620290448504E+002          5.7015822282581707E-001         -1.0000000000000000E+000          1.3987436024004729E+000          1.5429955679884200E+000         -9.5128411791837553E-001         -9.5128403792546967E-001         -1.0179804546486357E+000         -9.8999999999999986E+001         -1.7978879160384520E+000         -7.6860169157514404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5763714668738278E-001          1.6036380179083279E+053         -2.4938773369958633E+043          0.0000000000000000E+000         -6.8545859271544914E+026         -2.4938773369958633E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4360          2.3783553435148211E+005          6.3445622189869277E+002          4.4519359869926649E+002          1.8660281276107693E+001          1.6840293093966039E+001          1.6475320553699569E+002          1.7266211565114887E+002          5.7015261308475640E-001         -1.0000000000000000E+000          1.3952251814313426E+000          1.5460119478767158E+000         -9.5241168309892432E-001         -9.5241160214422926E-001         -1.0194138681986458E+000         -9.8999999999999986E+001         -1.7971774985993350E+000         -7.6819539136291750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5703337340443453E-001          1.6033905386944761E+053         -2.4868535715116068E+043          0.0000000000000000E+000         -6.8307050716390954E+026         -2.4868535715116068E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4370          2.3783556582003614E+005          6.3514968745449585E+002          4.4549258821390856E+002          1.8691832450544648E+001          1.6793797837163481E+001          1.6469345629389267E+002          1.7295107410405950E+002          5.7031005467077811E-001         -1.0000000000000000E+000          1.3917213722908479E+000          1.5490136871325115E+000         -9.5396708626244187E-001         -9.5396700367152221E-001         -1.0212746190333295E+000         -9.8999999999999986E+001         -1.7969069374910451E+000         -7.6748190537815919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5643101122470000E-001          1.6031441432223601E+053         -2.4773840273900543E+043          0.0000000000000000E+000         -6.8063208302327123E+026         -2.4773840273900543E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4380          2.3783559731138358E+005          6.3586343130095952E+002          4.4580085726998993E+002          1.8723059757580288E+001          1.6747266179958665E+001          1.6463736174750363E+002          1.7324351852845038E+002          5.7239326091463116E-001         -1.0000000000000000E+000          1.3882266292786523E+000          1.5520055546828726E+000         -9.5543082221769449E-001         -9.5543073776922960E-001         -1.0230413597286874E+000         -9.8999999999999986E+001         -1.7965675379301187E+000         -7.6666233322818318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5583368901400070E-001          1.6028984439813823E+053         -2.4683639389755326E+043          0.0000000000000000E+000         -6.7815591808025541E+026         -2.4683639389755326E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4390          2.3783562877020551E+005          6.3659434854475239E+002          4.4611704752523377E+002          1.8753838614418918E+001          1.6700890351286777E+001          1.6458509973530531E+002          1.7353822951500675E+002          5.7076300204267505E-001         -1.0000000000000000E+000          1.3847551312059909E+000          1.5549754357332655E+000         -9.5969172465078945E-001         -9.5969163932520285E-001         -1.0276069594208361E+000         -9.8999999999999986E+001         -1.7990240111110871E+000         -7.6663967103322479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5523345234374371E-001          1.6026544379824595E+053         -2.4436714593278328E+043          0.0000000000000000E+000         -6.7561920718279612E+026         -2.4436714593278328E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4400          2.3783566102828964E+005          6.3735595194839891E+002          4.4644699759594033E+002          1.8784724220443458E+001          1.6653829534494907E+001          1.6453574634196531E+002          1.7384060833904960E+002          5.6957605855178184E-001         -1.0000000000000000E+000          1.3812439252924429E+000          1.5579771705984538E+000         -9.6558853106098674E-001         -9.6558844193143845E-001         -1.0338131585602170E+000         -9.8999999999999986E+001         -1.8030975076045779E+000         -7.6533510922594834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5462439087907671E-001          1.6024077063167376E+053         -2.4101137009491886E+043          0.0000000000000000E+000         -6.7299219661010175E+026         -2.4101137009491886E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4410          2.3783569291934842E+005          6.3812611783044554E+002          4.4678110748499898E+002          1.8814824876658587E+001          1.6607446778632138E+001          1.6449069444741414E+002          1.7414190028050322E+002          5.7007886449308742E-001         -1.0000000000000000E+000          1.3777945050860405E+000          1.5609240044393788E+000         -9.6444393425642883E-001         -9.6444384479217626E-001         -1.0329713251241279E+000         -9.8999999999999986E+001         -1.8001772982912729E+000         -7.6505786631641373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5402880635056377E-001          1.6021653786484024E+053         -2.4157882124923198E+043          0.0000000000000000E+000         -6.7036848752515713E+026         -2.4157882124923198E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4420          2.3783572224913925E+005          6.3886064823292986E+002          4.4710013629772669E+002          1.8842552506712387E+001          1.6564256940413252E+001          1.6445191700218359E+002          1.7442537300057168E+002          5.7010641012530916E-001         -1.0000000000000000E+000          1.3745923538915938E+000          1.5636577418897215E+000         -9.6185854964421880E-001         -9.6185845956871763E-001         -1.0306711215918107E+000         -9.8999999999999986E+001         -1.7959271543622415E+000         -7.6450361287772832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5346818805666680E-001          1.6019404730102881E+053         -2.4296708444079865E+043          0.0000000000000000E+000         -6.6785918615856925E+026         -2.4296708444079865E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4430          2.3783575389613744E+005          6.3967290762299888E+002          4.4745331197129917E+002          1.8872181857598623E+001          1.6517601088603246E+001          1.6441343396762701E+002          1.7473476460415205E+002          5.6914616353466096E-001         -1.0000000000000000E+000          1.3711436880128620E+000          1.5665999496095933E+000         -9.6366214519824611E-001         -9.6366205404841920E-001         -1.0327800261770064E+000         -9.8999999999999986E+001         -1.7959567412706237E+000         -7.6416905629643344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5286840863671443E-001          1.6016983284790443E+053         -2.4189078371733793E+043          0.0000000000000000E+000         -6.6512209136504315E+026         -2.4189078371733793E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4440          2.3783578544262733E+005          6.4050115197663172E+002          4.4781381274878635E+002          1.8901357804576076E+001          1.6471137633621975E+001          1.6437859248747614E+002          1.7504615633247701E+002          5.6998870120536449E-001         -1.0000000000000000E+000          1.3677198500124728E+000          1.5695189267762870E+000         -9.6515927698650517E-001         -9.6515918345852147E-001         -1.0345809680010198E+000         -9.8999999999999986E+001         -1.7956969684331525E+000         -7.6320019697673693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5227198982301333E-001          1.6014579963802621E+053         -2.4098715415877603E+043          0.0000000000000000E+000         -6.6235185455630040E+026         -2.4098715415877603E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4450          2.3783581702457205E+005          6.4134862534540787E+002          4.4818303337571962E+002          1.8930205187404081E+001          1.6424675232516989E+001          1.6434719523391422E+002          1.7536081538020238E+002          5.6907987692883877E-001         -1.0000000000000000E+000          1.3643064885836220E+000          1.5724269370187696E+000         -9.6719862398018996E-001         -9.6719852926124106E-001         -1.0369231108353887E+000         -9.8999999999999986E+001         -1.7959935343544058E+000         -7.6285460179111393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5167797931478417E-001          1.6012184712486107E+053         -2.3978231489303159E+043          0.0000000000000000E+000         -6.5954426682526651E+026         -2.3978231489303159E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4460          2.3783584882656913E+005          6.4222029905975467E+002          4.4856312753117169E+002          1.8958888816698977E+001          1.6377948077770892E+001          1.6431906071298852E+002          1.7568057577575382E+002          5.6829922417326140E-001         -1.0000000000000000E+000          1.3608839820810508E+000          1.5753406950727622E+000         -9.6927074020864634E-001         -9.6927064407424934E-001         -1.0392992293641394E+000         -9.8999999999999986E+001         -1.7963241474562908E+000         -7.6241761972025826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5108201808725215E-001          1.6009783791426881E+053         -2.3856172259285794E+043          0.0000000000000000E+000         -6.5668056149944289E+026         -2.3856172259285794E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4470          2.3783587827793899E+005          6.4304357791746168E+002          4.4892239335185508E+002          1.8985121530685426E+001          1.6334740104538724E+001          1.6429608970433537E+002          1.7597921148777286E+002          5.6873151730899452E-001         -1.0000000000000000E+000          1.3577282722843458E+000          1.5780254898456345E+000         -9.7081658634852896E-001         -9.7081648829483358E-001         -1.0411297773329060E+000         -9.8999999999999986E+001         -1.7962464617453175E+000         -7.6171368829876789E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5052427018687615E-001          1.6007570618000860E+053         -2.3765183399438317E+043          0.0000000000000000E+000         -6.5396613049737850E+026         -2.3765183399438317E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4480          2.3783591029199245E+005          6.4395580136993578E+002          4.4932075180221733E+002          1.9013277762846034E+001          1.6287847238746362E+001          1.6427444315205838E+002          1.7630653911515995E+002          5.6783036840526835E-001         -1.0000000000000000E+000          1.3543131012257035E+000          1.5809290690184314E+000         -9.7349911044939141E-001         -9.7349901085992563E-001         -1.0441184983545533E+000         -9.8999999999999986E+001         -1.7971908047055514E+000         -7.6130699690367365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4992482109492473E-001          1.6005176328631472E+053         -2.3611035969235824E+043          0.0000000000000000E+000         -6.5100060334132598E+026         -2.3611035969235824E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
