                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.5999538644620976E+000          5.6954253711497699E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7000          1.2623079326695441E+005          2.0229482853606050E+003          1.0178806502364201E+003          1.9988814020823458E+001          5.4677747633524394E+000          2.7908004029948825E+002          5.0233604077053104E+002         -2.9802324337719516E-001         -1.0000000000000000E+000          7.4270791341349462E-001          2.7151539694941293E+000         -9.8482987852616528E+000         -7.5597020639680688E+000         -9.9320399801467758E+000         -9.8999999999999986E+001         -1.0604341953884292E+001         -7.5619423695515886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2428930413614578E-003          2.0904021857014901E+053         -1.9203560365484088E+038          0.0000000000000000E+000         -3.5808502985541969E+025         -1.9203560365480506E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7010          1.2632573283622351E+005          2.0229509189114417E+003          1.0178813164606846E+003          1.9988813921531104E+001          5.4677583841850774E+000          2.7907999876568761E+002          5.0233663699348250E+002         -3.1133287488607148E-001         -1.0000000000000000E+000          7.4270569392188845E-001          2.7151539755681622E+000         -1.0398820427503329E+001         -7.6961177089432153E+000         -1.0482561622901398E+001         -9.8999999999999986E+001         -1.1154863593713992E+001         -7.6969797193851557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6351443047460078E-003          2.0903972966148803E+053         -1.4071060050484310E+038          0.0000000000000000E+000         -3.5808191280638250E+025         -1.4071060050480729E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7020          1.2642984993282762E+005          2.0229529228076181E+003          1.0178818215417392E+003          1.9988813896228656E+001          5.4677458244701773E+000          2.7907996513935217E+002          5.0233709155582676E+002         -3.2797017711503801E-001         -1.0000000000000000E+000          7.4270398925325276E-001          2.7151539771160493E+000         -1.1139756712905621E+001         -7.8654210840285819E+000         -1.1223497908439724E+001         -9.8999999999999986E+001         -1.1895799878476611E+001         -7.8656520585971590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3845313086031341E-004          2.0903935333291887E+053         -9.5421582709690015E+037          0.0000000000000000E+000         -3.5807951927170376E+025         -9.5421582709654201E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7030          1.2654652861607866E+005          2.0229543910478790E+003          1.0178821910818743E+003          1.9988813892013617E+001          5.4677365945170795E+000          2.7907993992486865E+002          5.0233742486417196E+002         -3.4763901185923873E-001         -1.0000000000000000E+000          7.4270273574199608E-001          2.7151539773739466E+000         -1.2099592457904484E+001         -8.0604990506001872E+000         -1.2183333653462306E+001         -9.8999999999999986E+001         -1.2855635623363954E+001         -8.0605387433100990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5364252704822297E-005          2.0903907637035136E+053         -6.0919697095832298E+037          0.0000000000000000E+000         -3.5807775726293059E+025         -6.0919697095796493E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7040          1.2667841313975288E+005          2.0229554170178287E+003          1.0178824492137450E+003          1.9988813891601499E+001          5.4677301399874603E+000          2.7907992220355203E+002          5.0233765781672463E+002         -3.7054842021694306E-001         -1.0000000000000000E+000          7.4270185902175700E-001          2.7151539773991842E+000         -1.3342511652833686E+001         -8.2792195783819000E+000         -1.3426252848393972E+001         -9.8999999999999986E+001         -1.4098554818281562E+001         -8.2792233323805657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1279842266200090E-006          2.0903888261838612E+053         -3.6819076801547490E+037          0.0000000000000000E+000         -3.5807652249305375E+025         -3.6819076801511680E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7050          1.2682697466527812E+005          2.0229561008606188E+003          1.0178826212577435E+003          1.9988813891580392E+001          5.4677258373456281E+000          2.7907991038145758E+002          5.0233781309180318E+002         -3.9564885223755253E-001         -1.0000000000000000E+000          7.4270127457926127E-001          2.7151539774004885E+000         -1.4890542918496640E+001         -8.5154197938205645E+000         -1.4974284114057063E+001         -9.8999999999999986E+001         -1.5646586083943875E+001         -8.5154199769091541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4764475363734077E-007          2.0903875345457440E+053         -2.1373534683274306E+037          0.0000000000000000E+000         -3.5807569479792983E+025         -2.1373534683238496E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7060          1.2697541516538967E+005          2.0229565049617945E+003          1.0178827229227386E+003          1.9988813891579756E+001          5.4677232947766115E+000          2.7907990339496922E+002          5.0233790484826307E+002         -4.1977770976055589E-001         -1.0000000000000000E+000          7.4270092921281283E-001          2.7151539774005338E+000         -1.6414750084729295E+001         -8.7350350848950509E+000         -1.6498491280289723E+001         -9.8999999999999986E+001         -1.7170793250176509E+001         -8.7350350939747052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7240259741224504E-008          2.0903867712718339E+053         -1.2890249326495897E+037          0.0000000000000000E+000         -3.5807520363368846E+025         -1.2890249326460090E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7070          1.2711890211427274E+005          2.0229567466260241E+003          1.0178827837213360E+003          1.9988813891579756E+001          5.4677217742461677E+000          2.7907989921682440E+002          5.0233795972129974E+002         -4.4239369028493836E-001         -1.0000000000000000E+000          7.4270072267358034E-001          2.7151539774005347E+000         -1.8217978362589257E+001         -8.9336102840758560E+000         -1.8301719558149685E+001         -9.8999999999999986E+001         -1.8974021528036470E+001         -8.9336102843014977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2844070564573886E-010          2.0903863148115845E+053         -8.1599252264087648E+036          0.0000000000000000E+000         -3.5807491063306620E+025         -8.1599252263729574E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7080          1.2726788103875982E+005          2.0229569075936683E+003          1.0178828242180471E+003          1.9988813891579763E+001          5.4677207614518064E+000          2.7907989643384423E+002          5.0233799627111898E+002         -4.6493095799452833E-001         -1.0000000000000000E+000          7.4270058510200376E-001          2.7151539774005347E+000         -2.0227364612080670E+001         -9.1204801272669318E+000         -2.0311105807641095E+001         -9.8999999999999986E+001         -2.0983407777527880E+001         -9.1204801272703264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4472471614049029E-012          2.0903860107726772E+053         -5.3066002200357606E+036          0.0000000000000000E+000         -3.5807471782659466E+025         -5.3066002199999533E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7090          1.2746367187153928E+005          2.0229570395950150E+003          1.0178828574273313E+003          1.9988813891579763E+001          5.4677199309109632E+000          2.7907989415166293E+002          5.0233802624376074E+002         -4.9320882997702942E-001         -1.0000000000000000E+000          7.4270047228659175E-001          2.7151539774005347E+000         -2.3139748551274671E+001         -9.3433916706970237E+000         -2.3223489746835099E+001         -9.8999999999999986E+001         -2.3895791716721885E+001         -9.3433916706970308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3179590720242333E-014          2.0903857614459061E+053         -3.1761781634801654E+036          0.0000000000000000E+000         -3.5807455999084180E+025         -3.1761781634443581E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7100          1.2771030707682902E+005          2.0229571375800379E+003          1.0178828820786887E+003          1.9988813891579763E+001          5.4677193143978817E+000          2.7907989245759165E+002          5.0233804849254926E+002         -5.2193513852308437E-001         -1.0000000000000000E+000          7.4270038854335663E-001          2.7151539774005347E+000         -2.6831829236842417E+001         -9.5676039532778265E+000         -2.6915570432402845E+001         -9.8999999999999986E+001         -2.7587872402289630E+001         -9.5676039532778265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4878002753336436E-018          2.0903855763698495E+053         -1.8953638540785109E+036          0.0000000000000000E+000         -3.5807444251636833E+025         -1.8953638540427036E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7110          1.2795231762010924E+005          2.0229572052117048E+003          1.0178828990936602E+003          1.9988813891579756E+001          5.4677188888654626E+000          2.7907989128830178E+002          5.0233806384920939E+002         -5.2781782319303527E-001         -1.0000000000000000E+000          7.4270033074172603E-001          2.7151539774005347E+000         -2.8107181549902052E+001         -9.6334984671825339E+000         -2.8190922745462480E+001         -9.8999999999999986E+001         -2.8863224715349265E+001         -9.6334984671825339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7706120690702913E-019          2.0903854486258204E+053         -1.6285387421608277E+036          0.0000000000000000E+000         -3.5807436164432360E+025         -1.6285387421250204E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7120          1.2817244535665185E+005          2.0229572758368245E+003          1.0178829168617326E+003          1.9988813891579763E+001          5.4677184444985052E+000          2.7907989006725694E+002          5.0233807988557271E+002         -5.0478606990838570E-001         -1.0000000000000000E+000          7.4270027038173048E-001          2.7151539774005347E+000         -2.5200891539528378E+001         -9.4753725209663351E+000         -2.5284632735088806E+001         -9.8999999999999986E+001         -2.5956934704975591E+001         -9.4753725209663351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5514571523447870E-016          2.0903853152276915E+053         -2.3438189219873735E+036          0.0000000000000000E+000         -3.5807427884933193E+025         -2.3438189219515661E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7130          1.2834643378946713E+005          2.0229573650166458E+003          1.0178829392978504E+003          1.9988813891579760E+001          5.4677178833870697E+000          2.7907988852541786E+002          5.0233810013502551E+002         -4.7842273306421740E-001         -1.0000000000000000E+000          7.4270019416390420E-001          2.7151539774005347E+000         -2.2111629840614125E+001         -9.2703753408490535E+000         -2.2195371036174553E+001         -9.8999999999999986E+001         -2.2867673006061338E+001         -9.2703753408491174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1885140077860689E-013          2.0903851467830840E+053         -3.7576926500685858E+036          0.0000000000000000E+000         -3.5807417680474825E+025         -3.7576926500327785E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7140          1.2858826816502420E+005          2.0229575676560760E+003          1.0178829902784630E+003          1.9988813891579788E+001          5.4677166083980406E+000          2.7907988502196076E+002          5.0233814614697940E+002         -4.5483915777778045E-001         -1.0000000000000000E+000          7.4270002097746246E-001          2.7151539774005347E+000         -1.9685034229279101E+001         -9.0732292522552385E+000         -1.9768775424839529E+001         -9.8999999999999986E+001         -2.0441077394726310E+001         -9.0732292522658540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0158296437135392E-011          2.0903847640337206E+053         -5.9165343109411803E+036          0.0000000000000000E+000         -3.5807395300039599E+025         -5.9165343109053730E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7150          1.2902945734555954E+005          2.0229580396528397E+003          1.0178831090247595E+003          1.9988813891579891E+001          5.4677136386376297E+000          2.7907987686153876E+002          5.0233825332007552E+002         -4.5763912004231344E-001         -1.0000000000000000E+000          7.4269961758399861E-001          2.7151539774005347E+000         -1.9643528878278836E+001         -9.0694191595953217E+000         -1.9727270073839264E+001         -9.8999999999999986E+001         -2.0399572043726046E+001         -9.0694191596069000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1986144894391445E-011          2.0903838725169440E+053         -5.9686701843433018E+036          0.0000000000000000E+000         -3.5807339494050485E+025         -5.9686701843074944E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7160          1.2929120646176870E+005          2.0229582665517839E+003          1.0178831661086410E+003          1.9988813891579920E+001          5.4677122110106637E+000          2.7907987293864409E+002          5.0233830484048025E+002         -4.7245363109161526E-001         -1.0000000000000000E+000          7.4269942366418562E-001          2.7151539774005347E+000         -2.1045678579938127E+001         -9.1881722781053625E+000         -2.1129419775498555E+001         -9.8999999999999986E+001         -2.1801721745385340E+001         -9.1881722781059665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1448603181456032E-012          2.0903834439458078E+053         -4.5407177971808940E+036          0.0000000000000000E+000         -3.5807311983296134E+025         -4.5407177971450866E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7170          1.2954907075114691E+005          2.0229584314468495E+003          1.0178832075934084E+003          1.9988813891579937E+001          5.4677111735064621E+000          2.7907987008774239E+002          5.0233834228208650E+002         -4.9004688273092245E-001         -1.0000000000000000E+000          7.4269928273618013E-001          2.7151539774005347E+000         -2.2902855063846772E+001         -9.3271035706125129E+000         -2.2986596259407200E+001         -9.8999999999999986E+001         -2.3658898229293982E+001         -9.3271035706125236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1903187010557904E-014          2.0903831324888172E+053         -3.2975641617019572E+036          0.0000000000000000E+000         -3.5807292273173266E+025         -3.2975641616661498E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7180          1.2984546657430705E+005          2.0229585658688084E+003          1.0178832414116638E+003          1.9988813891579948E+001          5.4677103277362660E+000          2.7907986776369438E+002          5.0233837280437160E+002         -5.1062431041874590E-001         -1.0000000000000000E+000          7.4269916785210888E-001          2.7151539774005347E+000         -2.5326104853505573E+001         -9.4827568578131380E+000         -2.5409846049066001E+001         -9.8999999999999986E+001         -2.6082148018952783E+001         -9.4827568578131380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1827986188962434E-016          2.0903828785900296E+053         -2.3043051802549773E+036          0.0000000000000000E+000         -3.5807276280299649E+025         -2.3043051802191700E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7190          1.3022487015448033E+005          2.0229586833045896E+003          1.0178832709564881E+003          1.9988813891579966E+001          5.4677095888415490E+000          2.7907986573332266E+002          5.0233839946972137E+002         -5.3384780400599252E-001         -1.0000000000000000E+000          7.4269906748532599E-001          2.7151539774005347E+000         -2.8511966301462717E+001         -9.6536129528856129E+000         -2.8595707497023145E+001         -9.8999999999999986E+001         -2.9268009466909930E+001         -9.6536129528856129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1426295619166776E-019          2.0903826567750661E+053         -1.5548336326653469E+036          0.0000000000000000E+000         -3.5807262361135307E+025         -1.5548336326295396E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7200          1.3091768969789695E+005          2.0229588249487113E+003          1.0178833065917138E+003          1.9988813891579980E+001          5.4677086976303775E+000          2.7907986328440677E+002          5.0233843163189619E+002         -5.5528169976300479E-001         -1.0000000000000000E+000          7.4269894642884038E-001          2.7151539774005347E+000         -3.2178147328130741E+001         -9.8142849791816520E+000         -3.2261888523691169E+001         -9.8999999999999986E+001         -3.2934190493577951E+001         -9.8142849791816520E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5677667643142835E-023          2.0903823892349420E+053         -1.0740189160983163E+036          0.0000000000000000E+000         -3.5807246370244681E+025         -1.0740189160625091E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7210          1.3261385621479325E+005          2.0229591425980741E+003          1.0178833865068270E+003          1.9988813891580023E+001          5.4677066990114671E+000          2.7907985779249157E+002          5.0233850375839808E+002         -5.5457368604723201E-001         -1.0000000000000000E+000          7.4269867494909425E-001          2.7151539774005347E+000         -3.1861104330500364E+001         -9.8017666540875528E+000         -3.1944845526060792E+001         -9.8999999999999986E+001         -3.2617147495947577E+001         -9.8017666540875528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1931833114871454E-023          2.0903817892527660E+053         -1.1054276508669298E+036          0.0000000000000000E+000         -3.5807209423301516E+025         -1.1054276508311226E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7220          1.3356353844594618E+005          2.0229592931438042E+003          1.0178834243815400E+003          1.9988813891580030E+001          5.4677057517925558E+000          2.7907985518966836E+002          5.0233853794180487E+002         -5.7255194233691331E-001         -1.0000000000000000E+000          7.4269854628487175E-001          2.7151539774005347E+000         -3.5245395430750861E+001         -9.9269117100985831E+000         -3.5329136626311289E+001         -9.8999999999999986E+001         -3.6001438596198078E+001         -9.9269117100985831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9607285946552510E-026          2.0903815048991455E+053         -8.2867702840784085E+035          0.0000000000000000E+000         -3.5807190589680069E+025         -8.2867702837203365E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7230          1.3466138618797652E+005          2.0229594238600180E+003          1.0178834572674871E+003          1.9988813891580026E+001          5.4677049293391047E+000          2.7907985292968152E+002          5.0233856762265771E+002         -5.8936531347295618E-001         -1.0000000000000000E+000          7.4269843456800000E-001          2.7151539774005347E+000         -3.8787845920529861E+001         -1.0037869478148753E+001         -3.8871587116090289E+001         -9.8999999999999986E+001         -3.9543889085977071E+001         -1.0037869478148753E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4665009952673818E-029          2.0903812579999029E+053         -6.4184115400118242E+035          0.0000000000000000E+000         -3.5807175354405243E+025         -6.4184115396537523E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7240          1.3649552407785348E+005          2.0229595991320336E+003          1.0178835013629044E+003          1.9988813891580037E+001          5.4677038265450744E+000          2.7907984989935522E+002          5.0233860742049905E+002         -6.0278126260749199E-001         -1.0000000000000000E+000          7.4269828477143773E-001          2.7151539774005347E+000         -4.1979884385905613E+001         -1.0123668665169296E+001         -4.2063625581466042E+001         -9.8999999999999986E+001         -4.2735927551352830E+001         -1.0123668665169296E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1482675284556475E-032          2.0903809269428287E+053         -5.2677894799729821E+035          0.0000000000000000E+000         -3.5807154864842971E+025         -5.2677894796149108E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7250          1.3833663397709077E+005          2.0229597448461159E+003          1.0178835380220538E+003          1.9988813891580051E+001          5.4677029097267127E+000          2.7907984738006229E+002          5.0233864050681990E+002         -6.1639815489845751E-001         -1.0000000000000000E+000          7.4269816023663293E-001          2.7151539774005347E+000         -4.5544679585069304E+001         -1.0207361535741565E+001         -4.5628420780629732E+001         -9.8999999999999986E+001         -4.6300722750516513E+001         -1.0207361535741565E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7926324371961345E-036          2.0903806517153418E+053         -4.3444576831267526E+035          0.0000000000000000E+000         -3.5807137472105015E+025         -4.3444576827686814E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7260          1.4067321450407107E+005          2.0229598991552434E+003          1.0178835768435670E+003          1.9988813891580065E+001          5.4677019388293058E+000          2.7907984471216548E+002          5.0233867554476143E+002         -6.2738283169460607E-001         -1.0000000000000000E+000          7.4269802835607324E-001          2.7151539774005347E+000         -4.8824837066009970E+001         -1.0275044644023241E+001         -4.8908578261570398E+001         -9.8999999999999986E+001         -4.9580880231457179E+001         -1.0275044644023241E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3252324890242402E-039          2.0903803602533865E+053         -3.7175130026526379E+035          0.0000000000000000E+000         -3.5807119554400999E+025         -3.7175130022945667E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7270          1.4524109327789961E+005          2.0229601696591883E+003          1.0178836448976867E+003          1.9988813891580101E+001          5.4677002368461105E+000          2.7907984003533647E+002          5.0233873696628655E+002         -6.2923919794325633E-001         -1.0000000000000000E+000          7.4269779716944595E-001          2.7151539774005347E+000         -4.9991249197112900E+001         -1.0297218549359322E+001         -5.0074990392673328E+001         -9.8999999999999986E+001         -5.0747292362560117E+001         -1.0297218549359322E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6681233312954123E-040          2.0903798493205099E+053         -3.5324713561279830E+035          0.0000000000000000E+000         -3.5807089463700943E+025         -3.5324713557699118E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7280          1.5245802906033440E+005          2.0229606675596494E+003          1.0178837701608284E+003          1.9988813891580211E+001          5.4676971041080726E+000          2.7907983142696003E+002          5.0233885002123225E+002         -6.0285110262868236E-001         -1.0000000000000000E+000          7.4269737163813265E-001          2.7151539774005347E+000         -4.2950092191099010E+001         -1.0147862296342035E+001         -4.3033833386659438E+001         -9.8999999999999986E+001         -4.3706135356546227E+001         -1.0147862296342035E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3002561293077297E-033          2.0903789088769253E+053         -4.9823589056118027E+035          0.0000000000000000E+000         -3.5807030666384674E+025         -4.9823589052537322E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7290          1.5666383208008736E+005          2.0229610879689376E+003          1.0178838759285201E+003          1.9988813891580296E+001          5.4676944589373830E+000          2.7907982415834130E+002          5.0233894548078354E+002         -5.8032677980950531E-001         -1.0000000000000000E+000          7.4269701233488328E-001          2.7151539774005347E+000         -3.7626636980639681E+001         -1.0003492607720579E+001         -3.7710378176200109E+001         -9.8999999999999986E+001         -3.8382680146086898E+001         -1.0003492607720579E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9638776674837891E-028          2.0903781148002002E+053         -6.9471197930232179E+035          0.0000000000000000E+000         -3.5806981286925937E+025         -6.9471197926651475E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7300          1.6018527298336200E+005          2.0229615740899658E+003          1.0178839982281329E+003          1.9988813891580413E+001          5.4676914003163777E+000          2.7907981575358895E+002          5.0233905586107693E+002         -5.6022679379978835E-001         -1.0000000000000000E+000          7.4269659687115830E-001          2.7151539774005347E+000         -3.3596095745378307E+001         -9.8686214014255533E+000         -3.3679836940938735E+001         -9.8999999999999986E+001         -3.4352138910825516E+001         -9.8686214014255533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5444877230181114E-024          2.0903771966060304E+053         -9.4771138602108921E+035          0.0000000000000000E+000         -3.5806924620605985E+025         -9.4771138598528231E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7310          1.6336912830242034E+005          2.0229621679271481E+003          1.0178841476272396E+003          1.9988813891580566E+001          5.4676876639584373E+000          2.7907980548646094E+002          5.0233919069978452E+002         -5.4210957401754523E-001         -1.0000000000000000E+000          7.4269608934793618E-001          2.7151539774005347E+000         -3.0430209134654838E+001         -9.7418081786694390E+000         -3.0513950330215266E+001         -9.8999999999999986E+001         -3.1186252300102051E+001         -9.7418081786694390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6898877137714135E-021          2.0903760749557855E+053         -1.2690813111327217E+036          0.0000000000000000E+000         -3.5806855470315708E+025         -1.2690813110969148E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7320          1.6629958862125370E+005          2.0229628901434655E+003          1.0178843293242735E+003          1.9988813891580804E+001          5.4676831198553053E+000          2.7907979299968753E+002          5.0233935468872630E+002         -5.2611696790402129E-001         -1.0000000000000000E+000          7.4269547210571585E-001          2.7151539774005347E+000         -2.7946936964632535E+001         -9.6257342627913012E+000         -2.8030678160192963E+001         -9.8999999999999986E+001         -2.8702980130079748E+001         -9.6257342627913012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9360091793454736E-019          2.0903747108209342E+053         -1.6579198050137372E+036          0.0000000000000000E+000         -3.5806771275248902E+025         -1.6579198049779304E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7330          1.6895720306858301E+005          2.0229637314070392E+003          1.0178845409714795E+003          1.9988813891581120E+001          5.4676778267233432E+000          2.7907977845459163E+002          5.0233954570898879E+002         -5.1241830964032886E-001         -1.0000000000000000E+000          7.4269475312015654E-001          2.7151539774005347E+000         -2.6013150368682155E+001         -9.5226266902983188E+000         -2.6096891564242583E+001         -9.8999999999999986E+001         -2.6769193534129368E+001         -9.5226266902983188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6652326571985183E-017          2.0903731218278155E+053         -2.1021866445090789E+036          0.0000000000000000E+000         -3.5806672859458852E+025         -2.1021866444732722E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7340          1.7125823584915680E+005          2.0229646345979093E+003          1.0178847681984608E+003          1.9988813891581483E+001          5.4676721439557170E+000          2.7907976283873660E+002          5.0233975079072559E+002         -5.0124421790473295E-001         -1.0000000000000000E+000          7.4269398120895269E-001          2.7151539774005347E+000         -2.4558865034509580E+001         -9.4363686932823185E+000         -2.4642606230070008E+001         -9.8999999999999986E+001         -2.5314908199956793E+001         -9.4363686932823185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2196001192258483E-016          2.0903714158657055E+053         -2.5640675565802826E+036          0.0000000000000000E+000         -3.5806566574962827E+025         -2.5640675565444761E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7350          1.7306439764318775E+005          2.0229654775167828E+003          1.0178849802620200E+003          1.9988813891581795E+001          5.4676668404156699E+000          2.7907974826490681E+002          5.0233994218692857E+002         -4.9295451347082420E-001         -1.0000000000000000E+000          7.4269326080962528E-001          2.7151539774005347E+000         -2.3525851787914977E+001         -9.3697921651528748E+000         -2.3609592983475405E+001         -9.8999999999999986E+001         -2.4281894953362190E+001         -9.3697921651528766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7570391347402734E-015          2.0903698237467169E+053         -2.9888641273834409E+036          0.0000000000000000E+000         -3.5806466409801398E+025         -2.9888641273476341E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7360          1.7449298169210905E+005          2.0229662388006857E+003          1.0178851717876190E+003          1.9988813891582055E+001          5.4676620505155284E+000          2.7907973510247564E+002          5.0234011504683423E+002         -4.8655126704334450E-001         -1.0000000000000000E+000          7.4269261017989385E-001          2.7151539774005347E+000         -2.2786864879599506E+001         -9.3191038671711457E+000         -2.2870606075159934E+001         -9.8999999999999986E+001         -2.3542908045046719E+001         -9.3191038671711617E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8086510933189537E-014          2.0903683858214999E+053         -3.3588811261861859E+036          0.0000000000000000E+000         -3.5806376912594523E+025         -3.3588811261503797E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7370          1.7593875915608762E+005          2.0229671039087737E+003          1.0178853894335067E+003          1.9988813891582392E+001          5.4676566073702109E+000          2.7907972014489104E+002          5.0234031148147915E+002         -4.8018596374139827E-001         -1.0000000000000000E+000          7.4269187081746890E-001          2.7151539774005347E+000         -2.2089084064766517E+001         -9.2687016076183326E+000         -2.2172825260326945E+001         -9.8999999999999986E+001         -2.2845127230213727E+001         -9.2687016076183966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2470284086620157E-013          2.0903667517917994E+053         -3.7722205731319097E+036          0.0000000000000000E+000         -3.5806275791055715E+025         -3.7722205730961036E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
