                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          7.4371804101010991E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            6110          2.3420535282756414E+005          1.6160428803382263E+003          9.1360270930409865E+002          2.0867604145286695E+001          7.7341472732166725E+000          2.7144896614728049E+002          4.2633662243980370E+002         -3.2647089518208211E-001         -1.0000000000000000E+000          1.0594313340173274E+000          2.8584655704638324E+000         -1.4336453242219871E+001         -8.9467901555938987E+000         -1.4392358006913192E+001         -9.8999999999999986E+001         -1.5254441304772605E+001         -8.9467919262006248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5845294156677900E-006          2.7940276251745400E+053         -6.8919478106860303E+036          0.0000000000000000E+000         -1.2548254426061720E+026         -6.8919478105605476E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6120          2.3426076121303492E+005          1.6160429195143213E+003          9.1360272037788366E+002          2.0867604145286439E+001          7.7341469265355993E+000          2.7144896626950418E+002          4.2633663124606380E+002         -3.5875755517233776E-001         -1.0000000000000000E+000          1.0594312865286288E+000          2.8584655704638688E+000         -1.6376006901690094E+001         -9.1693499515521637E+000         -1.6431911666383417E+001         -9.8999999999999986E+001         -1.7293994964242810E+001         -9.1693499785374701E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4630891187500533E-008          2.7940275337994662E+053         -4.1284203426724708E+036          0.0000000000000000E+000         -1.2548252650782021E+026         -4.1284203425469881E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6130          2.3432865341046068E+005          1.6160429482155193E+003          9.1360272849075375E+002          2.0867604145286442E+001          7.7341466725496195E+000          2.7144896635904058E+002          4.2633663769770931E+002         -3.9277355347897758E-001         -1.0000000000000000E+000          1.0594312517373718E+000          2.8584655704638688E+000         -1.9144194486730285E+001         -9.3901233195743590E+000         -1.9200099251423609E+001         -9.8999999999999986E+001         -2.0062182549282998E+001         -9.3901233196508667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5489024551051359E-010          2.7940274668560343E+053         -2.4831935728916000E+036          0.0000000000000000E+000         -1.2548251365416127E+026         -2.4831935727661176E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6140          2.3441860329081488E+005          1.6160429714029485E+003          9.1360273504506540E+002          2.0867604145286442E+001          7.7341464673567168E+000          2.7144896643137605E+002          4.2633664290993335E+002         -4.2350801122864129E-001         -1.0000000000000000E+000          1.0594312236298400E+000          2.8584655704638688E+000         -2.2260985449823828E+001         -9.5883504501880381E+000         -2.2316890214517148E+001         -9.8999999999999986E+001         -2.3178973512376540E+001         -9.5883504501881287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8683586011065492E-013          2.7940274127730577E+053         -1.5731982376458523E+036          0.0000000000000000E+000         -1.2548250327288407E+026         -1.5731982375203699E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6150          2.3455158007014840E+005          1.6160429970378784E+003          9.1360274229120353E+002          2.0867604145286457E+001          7.7341462405050967E+000          2.7144896651134633E+002          4.2633664867232284E+002         -4.2222971140406312E-001         -1.0000000000000000E+000          1.0594311925554745E+000          2.8584655704638688E+000         -2.2728218493360025E+001         -9.6145460135796377E+000         -2.2784123258053345E+001         -9.8999999999999986E+001         -2.3646206555912737E+001         -9.6145460135796696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7674141565093551E-014          2.7940273529814607E+053         -1.4811119799089288E+036          0.0000000000000000E+000         -1.2548249212373719E+026         -1.4811119797834463E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6160          2.3465310343181054E+005          1.6160430243035823E+003          9.1360274999830710E+002          2.0867604145286464E+001          7.7341459992222568E+000          2.7144896659640420E+002          4.2633665480128860E+002         -3.8096007905766410E-001         -1.0000000000000000E+000          1.0594311595043058E+000          2.8584655704638688E+000         -1.8769553079844183E+001         -9.3631304804845570E+000         -1.8825457844537507E+001         -9.8999999999999986E+001         -1.9687541142396896E+001         -9.3631304806549149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4488367367846522E-010          2.7940272893862070E+053         -2.6424296569996636E+036          0.0000000000000000E+000         -1.2548248007157756E+026         -2.6424296568741812E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6170          2.3472269590710109E+005          1.6160430588773297E+003          9.1360275977115100E+002          2.0867604145286442E+001          7.7341456932682924E+000          2.7144896670426084E+002          4.2633666257300450E+002         -3.4362607831948533E-001         -1.0000000000000000E+000          1.0594311175944235E+000          2.8584655704638711E+000         -1.5745906955525481E+001         -9.1116244270539735E+000         -1.5801811720218803E+001         -9.8999999999999986E+001         -1.6663895018078193E+001         -9.1116245278635599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0408576177673686E-007          2.7940272087455042E+053         -4.7153007576089852E+036          0.0000000000000000E+000         -1.2548246510018726E+026         -4.7153007574835025E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6180          2.3478800734642180E+005          1.6160431153933773E+003          9.1360277574654981E+002          2.0867604145282019E+001          7.7341451931506686E+000          2.7144896688074004E+002          4.2633667527702045E+002         -3.1139262760216402E-001         -1.0000000000000000E+000          1.0594310490882692E+000          2.8584655704645190E+000         -1.3392821173722728E+001         -8.8843715116411879E+000         -1.3448725938416070E+001         -9.8999999999999986E+001         -1.4310809236275309E+001         -8.8843849808282283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7267515785440855E-005          2.7940270769310954E+053         -7.9569967877080843E+036          0.0000000000000000E+000         -1.2548244090328452E+026         -7.9569967875826016E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6190          2.3486293919707611E+005          1.6160432227661779E+003          9.1360280610860980E+002          2.0867604145031819E+001          7.7341442435807464E+000          2.7144896722545610E+002          4.2633669941095968E+002         -2.8325103271711860E-001         -1.0000000000000000E+000          1.0594309190415598E+000          2.8584655705013171E+000         -1.1805598683618790E+001         -8.6768446502619483E+000         -1.1861503448313266E+001         -9.8999999999999986E+001         -1.2723586746163106E+001         -8.6771676422606507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5364388401584412E-004          2.7940268267814934E+053         -1.2822469880905000E+037          0.0000000000000000E+000         -1.2548239534367535E+026         -1.2822469880779518E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6200          2.3497638917562156E+005          1.6160434828425568E+003          9.1360287996243653E+002          2.0867604137565298E+001          7.7341419601606942E+000          2.7144896832796536E+002          4.2633675781204147E+002         -2.5988251748464192E-001         -1.0000000000000000E+000          1.0594306070424260E+000          2.8584655715994267E+000         -1.0638405892151962E+001         -8.4933035813191236E+000         -1.0694310656882115E+001         -9.8999999999999986E+001         -1.1556393954436587E+001         -8.4964242048427092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2949592697195758E-003          2.7940262288129919E+053         -1.9442933617429469E+037          0.0000000000000000E+000         -1.2548228794750962E+026         -1.9442933617303986E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6210          2.3516594485405766E+005          1.6160440556395233E+003          9.1360304371725965E+002          2.0867604096936116E+001          7.7341369896705716E+000          2.7144897169930243E+002          4.2633688623932517E+002         -2.5776317773137153E-001         -1.0000000000000000E+000          1.0594299304569996E+000          2.8584655775747891E+000         -1.0538898452271317E+001         -8.4533305151194096E+000         -1.0594803217262374E+001         -9.8999999999999986E+001         -1.1456886512656766E+001         -8.4569115260720036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2198354224763542E-003          2.7940249398236505E+053         -2.1295229315109340E+037          0.0000000000000000E+000         -1.2548204121770633E+026         -2.1295229314983857E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6220          2.3530898625488716E+005          1.6160444259618819E+003          9.1360314894176406E+002          2.0867604084890640E+001          7.7341337417381499E+000          2.7144897332427820E+002          4.2633696938506870E+002         -2.7312976679121476E-001         -1.0000000000000000E+000          1.0594294868200420E+000          2.8584655793463254E+000         -1.1284978440662115E+001         -8.5673162722594736E+000         -1.1340883205748977E+001         -9.8999999999999986E+001         -1.2202966500350181E+001         -8.5681490679596788E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6843528142201907E-003          2.7940240900136499E+053         -1.6481587949613030E+037          0.0000000000000000E+000         -1.2548187323948462E+026         -1.6481587949487548E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6230          2.3544353486987148E+005          1.6160446760554992E+003          9.1360321969830147E+002          2.0867604083492651E+001          7.7341315319685870E+000          2.7144897415895906E+002          4.2633702559143359E+002         -2.9442143500115331E-001         -1.0000000000000000E+000          1.0594291842707440E+000          2.8584655795519329E+000         -1.2410869920062320E+001         -8.7224859677107371E+000         -1.2466774685160868E+001         -9.8999999999999986E+001         -1.3328857979665324E+001         -8.7225749789533289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8018194993193754E-004          2.7940235083067663E+053         -1.1549438083711842E+037          0.0000000000000000E+000         -1.2548176053372827E+026         -1.1549438083586359E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6240          2.3558882694873307E+005          1.6160448570585534E+003          9.1360327086546965E+002          2.0867604083411617E+001          7.7341299304141993E+000          2.7144897472675103E+002          4.2633706627785273E+002         -3.2081598073519735E-001         -1.0000000000000000E+000          1.0594289648967314E+000          2.8584655795638545E+000         -1.3974759238552933E+001         -8.9094571769683650E+000         -1.4030664003652216E+001         -9.8999999999999986E+001         -1.4892747298150585E+001         -8.9094609136329677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5647254973233009E-006          2.7940230862244754E+053         -7.5105813402158542E+036          0.0000000000000000E+000         -1.2548167889602255E+026         -7.5105813400903727E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6250          2.3574581472567335E+005          1.6160449812677200E+003          9.1360330597531504E+002          2.0867604083409766E+001          7.7341288312544636E+000          2.7144897511428695E+002          4.2633709419840540E+002         -3.5031092781085554E-001         -1.0000000000000000E+000          1.0594288143329105E+000          2.8584655795641258E+000         -1.5758648025282973E+001         -9.1126988979231758E+000         -1.5814552790382272E+001         -9.8999999999999986E+001         -1.6676636084880489E+001         -9.1126989960607290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9867632018381324E-007          2.7940227965180411E+053         -4.7036548328529309E+036          0.0000000000000000E+000         -1.2548162263493921E+026         -4.7036548327274494E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6260          2.3593075036817158E+005          1.6160450707578291E+003          9.1360333127116485E+002          2.0867604083409741E+001          7.7341280393297600E+000          2.7144897539344680E+002          4.2633711431459102E+002         -3.8425451058982923E-001         -1.0000000000000000E+000          1.0594287058542640E+000          2.8584655795641298E+000         -1.8385321131795560E+001         -9.3344620775915974E+000         -1.8441225896894860E+001         -9.8999999999999986E+001         -1.9303309191393076E+001         -9.3344620779778964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8205298983219585E-010          2.7940225877891056E+053         -2.8227497982194189E+036          0.0000000000000000E+000         -1.2548158230856792E+026         -2.8227497980939374E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6270          2.3616048324320029E+005          1.6160451361142227E+003          9.1360334974522198E+002          2.0867604083409738E+001          7.7341274609715063E+000          2.7144897559732152E+002          4.2633712900583907E+002         -4.2165033908628452E-001         -1.0000000000000000E+000          1.0594286266301634E+000          2.8584655795641298E+000         -2.1906978401373060E+001         -9.5679815505266586E+000         -2.1962883166472363E+001         -9.8999999999999986E+001         -2.2824966460970579E+001         -9.5679815505268575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0280827523313199E-013          2.7940224353502229E+053         -1.6487428684947595E+036          0.0000000000000000E+000         -1.2548155289925929E+026         -1.6487428683692780E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6280          2.3650849475246106E+005          1.6160451944567767E+003          9.1360336623670219E+002          2.0867604083409745E+001          7.7341269446808392E+000          2.7144897577931681E+002          4.2633714212046925E+002         -4.5302008562699320E-001         -1.0000000000000000E+000          1.0594285559081438E+000          2.8584655795641298E+000         -2.5815331432523489E+001         -9.7689756834730517E+000         -2.5871236197622792E+001         -9.8999999999999986E+001         -2.6733319492121005E+001         -9.7689756834730517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9020447690796924E-017          2.7940222992705961E+053         -1.0379078885841395E+036          0.0000000000000000E+000         -1.2548152699721688E+026         -1.0379078884586579E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6290          2.3703592931326918E+005          1.6160452718746062E+003          9.1360338812012105E+002          2.0867604083409745E+001          7.7341262595874118E+000          2.7144897602081545E+002          4.2633715952296791E+002         -4.3583739220444873E-001         -1.0000000000000000E+000          1.0594284620633507E+000          2.8584655795641298E+000         -2.4270494430490825E+001         -9.6956254143107632E+000         -2.4326399195590124E+001         -9.8999999999999986E+001         -2.5188482490088340E+001         -9.6956254143107632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3400558279158306E-015          2.7940221186993247E+053         -1.2288789434744006E+036          0.0000000000000000E+000         -1.2548149437827674E+026         -1.2288789433489190E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6300          2.3784477933620589E+005          1.6160454150864928E+003          9.1360342860130788E+002          2.0867604083409763E+001          7.7341249922629061E+000          2.7144897646755220E+002          4.2633719171509654E+002         -4.4650685082629693E-001         -1.0000000000000000E+000          1.0594282884639534E+000          2.8584655795641298E+000         -2.4858366869571825E+001         -9.7243498316594490E+000         -2.4914271634671127E+001         -9.8999999999999986E+001         -2.5776354929169344E+001         -9.7243498316594508E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4577049291531224E-016          2.7940217846683668E+053         -1.1502300883002705E+036          0.0000000000000000E+000         -1.2548143007863885E+026         -1.1502300881747891E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6310          2.3834158600973667E+005          1.6160454795928947E+003          9.1360344683509925E+002          2.0867604083409759E+001          7.7341244214266682E+000          2.7144897666877370E+002          4.2633720621527834E+002         -4.7224061203664408E-001         -1.0000000000000000E+000          1.0594282102702264E+000          2.8584655795641298E+000         -2.8210145039662876E+001         -9.8706265098777326E+000         -2.8266049804762176E+001         -9.8999999999999986E+001         -2.9128133099260392E+001         -9.8706265098777326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0232470833623158E-019          2.7940216342120436E+053         -8.2131180103492997E+035          0.0000000000000000E+000         -1.2548140093733979E+026         -8.2131180090944857E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6320          2.3899914985200547E+005          1.6160455399735706E+003          9.1360346390268592E+002          2.0867604083409763E+001          7.7341238871002211E+000          2.7144897685712499E+002          4.2633721978805204E+002         -4.9735098947898176E-001         -1.0000000000000000E+000          1.0594281370776477E+000          2.8584655795641298E+000         -3.2122030542537736E+001         -1.0010384544063330E+001         -3.2177935307637036E+001         -9.8999999999999986E+001         -3.3040018602135255E+001         -1.0010384544063330E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7990656781481556E-023          2.7940214933786649E+053         -5.9531941334076466E+035          0.0000000000000000E+000         -1.2548137448266995E+026         -5.9531941321528327E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6330          2.4023830929126788E+005          1.6160456267815846E+003          9.1360348844039208E+002          2.0867604083409763E+001          7.7341231189105129E+000          2.7144897712791339E+002          4.2633723930134039E+002         -5.1658603924148028E-001         -1.0000000000000000E+000          1.0594280318502416E+000          2.8584655795641298E+000         -3.5551425141230908E+001         -1.0112544968399712E+001         -3.5607329906330207E+001         -9.8999999999999986E+001         -3.6469413200828420E+001         -1.0112544968399712E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2004795907242336E-026          2.7940212909055175E+053         -4.7053251983689173E+035          0.0000000000000000E+000         -1.2548133647582263E+026         -4.7053251971141041E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6340          2.4134943648520982E+005          1.6160456892583709E+003          9.1360350610047794E+002          2.0867604083409759E+001          7.7341225660350466E+000          2.7144897732280265E+002          4.2633725334529203E+002         -5.3698969033551514E-001         -1.0000000000000000E+000          1.0594279561167996E+000          2.8584655795641298E+000         -3.9640746209457930E+001         -1.0215437801566026E+001         -3.9696650974557230E+001         -9.8999999999999986E+001         -4.0558734269055449E+001         -1.0215437801566026E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3020741928579648E-030          2.7940211451831281E+053         -3.7127595835103008E+035          0.0000000000000000E+000         -1.2548130801890023E+026         -3.7127595822554876E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6350          2.4246684435707229E+005          1.6160457389775870E+003          9.1360352015442766E+002          2.0867604083409773E+001          7.7341221260550865E+000          2.7144897747789571E+002          4.2633726452151166E+002         -5.5616790410398520E-001         -1.0000000000000000E+000          1.0594278958478975E+000          2.8584655795641298E+000         -4.4076638089009776E+001         -1.0309133632642819E+001         -4.4132542854109076E+001         -9.8999999999999986E+001         -4.4994626148607288E+001         -1.0309133632642819E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5017262717323318E-034          2.7940210292168052E+053         -2.9922715961383391E+035          0.0000000000000000E+000         -1.2548128592573899E+026         -2.9922715948835263E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6360          2.4379067783025958E+005          1.6160457870715095E+003          9.1360353374896101E+002          2.0867604083409773E+001          7.7341217004578455E+000          2.7144897762791874E+002          4.2633727533238681E+002         -5.7403201434703477E-001         -1.0000000000000000E+000          1.0594278375491557E+000          2.8584655795641298E+000         -4.8757374085566624E+001         -1.0392619948443409E+001         -4.8813278850665931E+001         -9.8999999999999986E+001         -4.9675362145164144E+001         -1.0392619948443409E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7961301851167653E-039          2.7940209170413597E+053         -2.4689637142565053E+035          0.0000000000000000E+000         -1.2548126459567905E+026         -2.4689637130016928E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6370          2.4526425507859184E+005          1.6160458318084100E+003          9.1360354639457728E+002          2.0867604083409788E+001          7.7341213045678971E+000          2.7144897776746978E+002          4.2633728538864818E+002         -5.9034171106113642E-001         -1.0000000000000000E+000          1.0594277833197483E+000          2.8584655795641298E+000         -5.3655203111824740E+001         -1.0466626658016155E+001         -5.3711107876924039E+001         -9.8999999999999986E+001         -5.4573191171422259E+001         -1.0466626658016155E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6953285307934466E-044          2.7940208126959161E+053         -2.0821308058868632E+035          0.0000000000000000E+000         -1.2548124471489252E+026         -2.0821308046320507E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6380          2.4697501207097928E+005          1.6160458759980711E+003          9.1360355888550725E+002          2.0867604083409795E+001          7.7341209135206483E+000          2.7144897790531360E+002          4.2633729532189739E+002         -6.0535744867146801E-001         -1.0000000000000000E+000          1.0594277297536991E+000          2.8584655795641298E+000         -5.8730563188247878E+001         -1.0532420164320206E+001         -5.8786467953347177E+001         -9.8999999999999986E+001         -5.9648551247845390E+001         -1.0532420164320206E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5712444053190551E-049          2.7940207096268695E+053         -1.7894291812976200E+035          0.0000000000000000E+000         -1.2548122522505718E+026         -1.7894291800428079E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6390          2.4932033267568023E+005          1.6160459288352865E+003          9.1360357382080929E+002          2.0867604083409802E+001          7.7341204459486681E+000          2.7144897807013194E+002          4.2633730719900211E+002         -6.1697820160031924E-001         -1.0000000000000000E+000          1.0594276657052142E+000          2.8584655795641298E+000         -6.3243478695965621E+001         -1.0583365786227732E+001         -6.3299383461064920E+001         -9.8999999999999986E+001         -6.4161466755563126E+001         -1.0583365786227732E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9230134648682085E-053          2.7940205863880526E+053         -1.5913617227220375E+035          0.0000000000000000E+000         -1.2548120228503383E+026         -1.5913617214672254E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6400          2.5477881656741805E+005          1.6160460455983036E+003          9.1360360682578312E+002          2.0867604083409816E+001          7.7341194126786768E+000          2.7144897843435768E+002          4.2633733344577900E+002         -6.0920561411315099E-001         -1.0000000000000000E+000          1.0594275241668418E+000          2.8584655795641298E+000         -6.1801295209471711E+001         -1.0567860367718882E+001         -6.1857199974571010E+001         -9.8999999999999986E+001         -6.2719283269069230E+001         -1.0567860367718882E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1364184010246169E-052          2.7940203140471479E+053         -1.6492039168279559E+035          0.0000000000000000E+000         -1.2548115354651005E+026         -1.6492039155731444E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6410          2.5989383316371485E+005          1.6160461790271434E+003          9.1360364454162254E+002          2.0867604083409823E+001          7.7341182319280994E+000          2.7144897885056895E+002          4.2633736343881225E+002         -5.7960011016509283E-001         -1.0000000000000000E+000          1.0594273624264292E+000          2.8584655795641298E+000         -5.1642281946433961E+001         -1.0437690824208728E+001         -5.1698186711533261E+001         -9.8999999999999986E+001         -5.2560270006031480E+001         -1.0437690824208728E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4891375367777881E-042          2.7940200028344860E+053         -2.2255837252786149E+035          0.0000000000000000E+000         -1.2548109306721054E+026         -2.2255837240238040E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6420          2.6343900991788117E+005          1.6160463027856233E+003          9.1360367952397542E+002          2.0867604083409834E+001          7.7341171367534809E+000          2.7144897923661358E+002          4.2633739125807705E+002         -5.5451444812622819E-001         -1.0000000000000000E+000          1.0594272124082984E+000          2.8584655795641298E+000         -4.4710270808507730E+001         -1.0321235122187097E+001         -4.4766175573607036E+001         -9.8999999999999986E+001         -4.5628258868105249E+001         -1.0321235122187097E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5897115184168966E-035          2.7940197141772187E+053         -2.9100447805445160E+035          0.0000000000000000E+000         -1.2548103858448421E+026         -2.9100447792897057E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6430          2.6657571092806396E+005          1.6160464451785524E+003          9.1360371977365776E+002          2.0867604083409841E+001          7.7341158766773859E+000          2.7144897968078402E+002          4.2633742326611980E+002         -5.3186020790228317E-001         -1.0000000000000000E+000          1.0594270398017960E+000          2.8584655795641298E+000         -3.9434561083774135E+001         -1.0210584406888167E+001         -3.9490465848873441E+001         -9.8999999999999986E+001         -4.0352549143371654E+001         -1.0210584406888167E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2495074695200098E-030          2.7940193820565265E+053         -3.7544854498458000E+035          0.0000000000000000E+000         -1.2548097622513255E+026         -3.7544854485909905E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6440          2.6954221895278589E+005          1.6160466177239512E+003          9.1360376854642436E+002          2.0867604083409855E+001          7.7341143497735976E+000          2.7144898021900758E+002          4.2633746205203897E+002         -5.1144567288533438E-001         -1.0000000000000000E+000          1.0594268306449655E+000          2.8584655795641298E+000         -3.5326236440825546E+001         -1.0106245663276496E+001         -3.5382141205924846E+001         -9.8999999999999986E+001         -3.6244224500423066E+001         -1.0106245663276496E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2979085489308543E-026          2.7940189796075031E+053         -4.7740747595331952E+035          0.0000000000000000E+000         -1.2548090077438763E+026         -4.7740747582783864E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6450          2.7241451699155790E+005          1.6160468278429476E+003          9.1360382793997678E+002          2.0867604083409887E+001          7.7341124903705794E+000          2.7144898087443170E+002          4.2633750928400650E+002         -4.9352397991333397E-001         -1.0000000000000000E+000          1.0594265759420518E+000          2.8584655795641298E+000         -3.2132874180175442E+001         -1.0010688100801859E+001         -3.2188778945274748E+001         -9.8999999999999986E+001         -3.3050862239772961E+001         -1.0010688100801859E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.6360424505206281E-023          2.7940184895209467E+053         -5.9490392525829405E+035          0.0000000000000000E+000         -1.2548080879159262E+026         -5.9490392513281324E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6460          2.7508946158410661E+005          1.6160470677586698E+003          9.1360389575605370E+002          2.0867604083409912E+001          7.7341103672882623E+000          2.7144898162279645E+002          4.2633756321388506E+002         -4.7840897293856244E-001         -1.0000000000000000E+000          1.0594262851200804E+000          2.8584655795641298E+000         -2.9702102182005184E+001         -9.9272216443756509E+000         -2.9758006947104487E+001         -9.8999999999999986E+001         -3.0620090241602703E+001         -9.9272216443756509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4764362420466079E-020          2.7940179299358342E+053         -7.2096362778140076E+035          0.0000000000000000E+000         -1.2548070318240463E+026         -7.2096362765592010E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6470          2.7735633934988704E+005          1.6160473089961231E+003          9.1360396394573468E+002          2.0867604083409937E+001          7.7341082325100610E+000          2.7144898237527974E+002          4.2633761744087332E+002         -4.6647059768932730E-001         -1.0000000000000000E+000          1.0594259926959957E+000          2.8584655795641298E+000         -2.7923484573378019E+001         -9.8590321059422052E+000         -2.7979389338477322E+001         -9.8999999999999986E+001         -2.8841472632975538E+001         -9.8590321059422052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5795385729826290E-019          2.7940173672679328E+053         -8.4353471163943575E+035          0.0000000000000000E+000         -1.2548059595279830E+026         -8.4353471151395509E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6480          2.7903490243190370E+005          1.6160475130446014E+003          9.1360402162334412E+002          2.0867604083409958E+001          7.7341064268279460E+000          2.7144898301175687E+002          4.2633766330827365E+002         -4.5808599847243442E-001         -1.0000000000000000E+000          1.0594257453518261E+000          2.8584655795641298E+000         -2.6740020709489833E+001         -9.8098530400759749E+000         -2.6795925474589133E+001         -9.8999999999999986E+001         -2.7658008769087349E+001         -9.8098530400759749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0325891693304781E-017          2.7940168913404993E+053         -9.4467425394778964E+035          0.0000000000000000E+000         -1.2548050452195886E+026         -9.4467425382230913E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
