                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          7.9996060817716252E-001          1.3840112489720839E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7620          3.5321305995221023E+005          7.6219650395346059E+002          4.9120254727572893E+002          1.5740828457455011E+001          1.6863990053174746E+001          1.8906459174755142E+002          1.8320346255411494E+002          7.8755220897839540E-001         -1.0000000000000000E+000          1.4158364998962960E+000          1.3215401217860396E+000         -8.6782901399072820E-001         -8.6781036465523342E-001         -9.4623955561385031E-001         -9.8999999999999986E+001         -1.6498544364975822E+000         -5.2349406387673421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3477764253736197E-001          1.5143602944555590E+053         -4.2070332533591221E+043          0.0000000000000000E+000         -3.5133499992123539E+026         -4.2070332533591221E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7630          3.5321308444559027E+005          7.6213268041353160E+002          4.9114224844905527E+002          1.5776355027378928E+001          1.6827191096633534E+001          1.8885177736235744E+002          1.8336875787754346E+002          7.8912255739479809E-001         -1.0000000000000000E+000          1.4125184490405969E+000          1.3243085198720626E+000         -8.6827930729334735E-001         -8.6826019582862957E-001         -9.4709424850047763E-001         -9.8999999999999986E+001         -1.6482667306485150E+000         -5.2247600898222144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3399980160884213E-001          1.5140353234961899E+053         -4.2036913733058444E+043          0.0000000000000000E+000         -3.5127785485080625E+026         -4.2036913733058444E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7640          3.5321311089202331E+005          7.6209303317637421E+002          4.9108954222301753E+002          1.5814502754543922E+001          1.6787240556206541E+001          1.8862690440414468E+002          1.8355185743113350E+002          7.9084909707518436E-001         -1.0000000000000000E+000          1.4089357622177150E+000          1.3272948831563374E+000         -8.6663800672861047E-001         -8.6661845468304144E-001         -9.4588206429875010E-001         -9.8999999999999986E+001         -1.6444753356928592E+000         -5.2132203412142717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3317530738181889E-001          1.5136843945695819E+053         -4.2202423441949053E+043          0.0000000000000000E+000         -3.5117312435643248E+026         -4.2202423441949053E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7650          3.5321313468521158E+005          7.6208335090170374E+002          4.9105281105360888E+002          1.5848972041082940E+001          1.6750746988250885E+001          1.8842698786078120E+002          1.8372239752349893E+002          7.9237922457186327E-001         -1.0000000000000000E+000          1.4056804563140222E+000          1.3300057762465183E+000         -8.6171730220063758E-001         -8.6169752371665387E-001         -9.4135342905314201E-001         -9.8999999999999986E+001         -1.6376012678754406E+000         -5.2032987242562285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3242304470193407E-001          1.5133654722962811E+053         -4.2689078931135277E+043          0.0000000000000000E+000         -3.5104164187136431E+026         -4.2689078931135277E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7660          3.5321316039324173E+005          7.6210126443612342E+002          4.9102495284607403E+002          1.5886207048131631E+001          1.6710896319608178E+001          1.8821455804993425E+002          1.8391217489799809E+002          7.9385497360813062E-001         -1.0000000000000000E+000          1.4021442208367854E+000          1.3329478549524414E+000         -8.6287189140383136E-001         -8.6285152356282402E-001         -9.4293120671497577E-001         -9.8999999999999986E+001         -1.6366592292733553E+000         -5.1917010225505953E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3161117538237361E-001          1.5130189977162769E+053         -4.2579816932019424E+043          0.0000000000000000E+000         -3.5085959677856079E+026         -4.2579816932019424E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7670          3.5321318639672181E+005          7.6214905366346864E+002          4.9100959517315113E+002          1.5923378801496453E+001          1.6670661153649696E+001          1.8800617990754697E+002          1.8410750630627140E+002          7.9545949601686983E-001         -1.0000000000000000E+000          1.3985930512277787E+000          1.3358994426543800E+000         -8.6650825917740060E-001         -8.6648720803595158E-001         -9.4699748150656071E-001         -9.8999999999999986E+001         -1.6381780726184949E+000         -5.1810063954497974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3078706575256855E-001          1.5126710162354647E+053         -4.2230087520117204E+043          0.0000000000000000E+000         -3.5063584045176996E+026         -4.2230087520117204E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7680          3.5321321255372453E+005          7.6222646703375005E+002          4.9100687353935007E+002          1.5960228302679178E+001          1.6630320682935256E+001          1.8780328790570178E+002          1.8430706983332868E+002          7.9689342020669307E-001         -1.0000000000000000E+000          1.3950515023401215E+000          1.3388401159450209E+000         -8.7035291301075868E-001         -8.7033113983105514E-001         -9.5127224292641011E-001         -9.8999999999999986E+001         -1.6399165771337674E+000         -5.1702044806686853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2996331546943669E-001          1.5123239364998800E+053         -4.1862685143753214E+043          0.0000000000000000E+000         -3.5037172832177321E+026         -4.1862685143753214E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7690          3.5321323887222883E+005          7.6233339202919285E+002          4.9101670287490913E+002          1.5996789822549850E+001          1.6589840337788988E+001          1.8760564347027577E+002          1.8451103732038570E+002          7.9830336090170528E-001         -1.0000000000000000E+000          1.3915162843486832E+000          1.3417726199978650E+000         -8.7241717654337059E-001         -8.7239472247746808E-001         -9.5376708863550375E-001         -9.8999999999999986E+001         -1.6398846220254943E+000         -5.1588952677996147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2913955445472842E-001          1.5119774404273567E+053         -4.1668402052498646E+043          0.0000000000000000E+000         -3.5006741126704240E+026         -4.1668402052498646E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7700          3.5321326451006619E+005          7.6246567910279282E+002          4.9103826318395681E+002          1.6032100701666920E+001          1.6550306324306927E+001          1.8741826239902991E+002          1.8471379517223872E+002          7.9963419711778461E-001         -1.0000000000000000E+000          1.3880813059973003E+000          1.3446191776623793E+000         -8.7335494831667293E-001         -8.7333192806183491E-001         -9.5511119158871216E-001         -9.8999999999999986E+001         -1.6388553653211235E+000         -5.1490176224074506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2836308429298089E-001          1.5116407337037532E+053         -4.1576066043181587E+043          0.0000000000000000E+000         -3.4973770863569919E+026         -4.1576066043181587E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7710          3.5321328931560845E+005          7.6261998321396413E+002          4.9107031650458896E+002          1.6065993140368882E+001          1.6511947789278693E+001          1.8724168359263433E+002          1.8491385894900364E+002          8.0082915249809894E-001         -1.0000000000000000E+000          1.3847647216158709E+000          1.3473649991160292E+000         -8.7430512073586963E-001         -8.7428146125682371E-001         -9.5648515236501008E-001         -9.8999999999999986E+001         -1.6377653936276728E+000         -5.1380724245030391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2755393654950993E-001          1.5113155997097930E+053         -4.1496161078021816E+043          0.0000000000000000E+000         -3.4937186989962537E+026         -4.1496161078021816E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7720          3.5321331552413851E+005          7.6281101744977684E+002          4.9111608482508058E+002          1.6101518039994911E+001          1.6471299788908414E+001          1.8706008618746742E+002          1.8512942196199052E+002          8.0213683504762590E-001         -1.0000000000000000E+000          1.3812672973413631E+000          1.3502577568998819E+000         -8.7530122183735293E-001         -8.7527688338956877E-001         -9.5790948588407798E-001         -9.8999999999999986E+001         -1.6367116528614922E+000         -5.1267804867692028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2673704362364764E-001          1.5109727238487063E+053         -4.1403165196221549E+043          0.0000000000000000E+000         -3.4895513666204359E+026         -4.1403165196221549E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7730          3.5321333949225006E+005          7.6301077214767554E+002          4.9116858424029783E+002          1.6133747709915713E+001          1.6434023683606107E+001          1.8689845724666051E+002          1.8533029759153507E+002          8.0321921995592604E-001         -1.0000000000000000E+000          1.3780751446936641E+000          1.3528955012990755E+000         -8.7575922500915293E-001         -8.7573433087495645E-001         -9.5876296627778912E-001         -9.8999999999999986E+001         -1.6352869426001235E+000         -5.1174340628196253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2598348618741058E-001          1.5106597425404121E+053         -4.1362534158715016E+043          0.0000000000000000E+000         -3.4853862029180115E+026         -4.1362534158715016E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7740          3.5321336578631680E+005          7.6325727262056762E+002          4.9123780517912428E+002          1.6168815537470305E+001          1.6393026145551040E+001          1.8672601660861380E+002          1.8555473427942133E+002          8.0436506113033912E-001         -1.0000000000000000E+000          1.3745807055402235E+000          1.3557802977870239E+000         -8.7618017778793378E-001         -8.7615461039894160E-001         -9.5961601088489168E-001         -9.8999999999999986E+001         -1.6336621070076256E+000         -5.1062653263145235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2516082141251157E-001          1.5103171224220175E+053         -4.1324405931662830E+043          0.0000000000000000E+000         -3.4804631794097128E+026         -4.1324405931662830E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7750          3.5321338950449479E+005          7.6350619495456147E+002          4.9131126273322957E+002          1.6200447365440674E+001          1.6355645901478404E+001          1.8657356829042956E+002          1.8576254805848569E+002          8.0536049235564600E-001         -1.0000000000000000E+000          1.3714092449283815E+000          1.3583959583603311E+000         -8.7219615494698621E-001         -8.7217024704349566E-001         -9.5602554988026212E-001         -9.8999999999999986E+001         -1.6278248284392818E+000         -5.0965352416349647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2441274506315532E-001          1.5100061424821589E+053         -4.1706593294802221E+043          0.0000000000000000E+000         -3.4756557952591194E+026         -4.1706593294802221E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7760          3.5321341294231388E+005          7.6377827093788756E+002          4.9139458049770224E+002          1.6231797264674128E+001          1.6318217722772562E+001          1.8642541551025050E+002          1.8597364958275148E+002          8.0633837616470139E-001         -1.0000000000000000E+000          1.3682474516698413E+000          1.3610012821693378E+000         -8.6960707706408025E-001         -8.6958072825574284E-001         -9.5382996893160743E-001         -9.8999999999999986E+001         -1.6233923408616000E+000         -5.0866172354906034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2366527960107905E-001          1.5096961023091332E+053         -4.1957020609548450E+043          0.0000000000000000E+000         -3.4705440204424626E+026         -4.1957020609548450E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7770          3.5321343870449910E+005          7.6410395803889412E+002          4.9149748227645966E+002          1.6265944721288971E+001          1.6277009658921102E+001          1.8626741492675814E+002          1.8620954803003482E+002          8.0724531715298542E-001         -1.0000000000000000E+000          1.3647819353123056E+000          1.3638541711030230E+000         -8.7306675106502352E-001         -8.7303952659076978E-001         -9.5772209538499609E-001         -9.8999999999999986E+001         -1.6248370075118799E+000         -5.0758779484383858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2284385695291495E-001          1.5093562889474066E+053         -4.1624983779715517E+043          0.0000000000000000E+000         -3.4645780695542472E+026         -4.1624983779715517E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7780          3.5321346461843624E+005          7.6445740041972545E+002          4.9161216920506013E+002          1.6299772909315141E+001          1.6235725549525068E+001          1.8611440825709161E+002          1.8644951544843875E+002          8.0822973944921950E-001         -1.0000000000000000E+000          1.3613260656025254E+000          1.3666962808139922E+000         -8.7696628611506577E-001         -8.7693814671863080E-001         -9.6205421646872047E-001         -9.8999999999999986E+001         -1.6267322155381674E+000         -5.0654217496712839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2202292634783358E-001          1.5090174168674276E+053         -4.1253357504582056E+043          0.0000000000000000E+000         -3.4582512372015252E+026         -4.1253357504582056E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7790          3.5321349070419761E+005          7.6483844867034236E+002          4.9173856684366399E+002          1.6333285236372557E+001          1.6194364776871431E+001          1.8596633407620703E+002          1.8669355586801601E+002          8.0899966707379301E-001         -1.0000000000000000E+000          1.3578795458197248E+000          1.3695278724476310E+000         -8.8066751194961113E-001         -8.8063843812264742E-001         -9.6618814779890672E-001         -9.8999999999999986E+001         -1.6284397549522232E+000         -5.0549350849012544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2120255198712255E-001          1.5086794603579122E+053         -4.0903287225162382E+043          0.0000000000000000E+000         -3.4515683992247337E+026         -4.0903287225162382E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7800          3.5321351695042040E+005          7.6524710057743357E+002          4.9187665168752488E+002          1.6366495522448446E+001          1.6152913496807940E+001          1.8582308863320472E+002          1.8694175443372978E+002          8.0980061447422713E-001         -1.0000000000000000E+000          1.3544409920155520E+000          1.3723500986756221E+000         -8.8337662614319290E-001         -8.8334667223768293E-001         -9.6933021468523850E-001         -9.8999999999999986E+001         -1.6291651355450512E+000         -5.0446925049357940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2038263207082973E-001          1.5083422873600275E+053         -4.0648455611779914E+043          0.0000000000000000E+000         -3.4445321718267899E+026         -4.0648455611779914E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7810          3.5321354322881403E+005          7.6568341736813250E+002          4.9202642556527547E+002          1.6399418274854369E+001          1.6111356242965513E+001          1.8568457177589869E+002          1.8719421214065756E+002          8.1052087222429792E-001         -1.0000000000000000E+000          1.3510089130757212E+000          1.3751641962642775E+000         -8.8486326741219912E-001         -8.8483244641174164E-001         -9.7125011228806646E-001         -9.8999999999999986E+001         -1.6286776466150161E+000         -5.0337854362030638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1956298228999447E-001          1.5080057557519017E+053         -4.0508565128397540E+043          0.0000000000000000E+000         -3.4371455482265923E+026         -4.0508565128397540E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7820          3.5321356949063746E+005          7.6614763376814335E+002          4.9218795441400192E+002          1.6432075790962827E+001          1.6069666722189709E+001          1.8555065869193299E+002          1.8745110363599039E+002          8.1128111760082711E-001         -1.0000000000000000E+000          1.3475809571729307E+000          1.3779721014466986E+000         -8.8261286868187638E-001         -8.8258150268903546E-001         -9.6943345621091193E-001         -9.8999999999999986E+001         -1.6244618081931406E+000         -5.0239224578948587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1874384184071303E-001          1.5076696387707994E+053         -4.0717296827159045E+043          0.0000000000000000E+000         -3.4294091322632446E+026         -4.0717296827159045E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7830          3.5321359315741388E+005          7.6659417100546966E+002          4.9234509840454962E+002          1.6461555772634291E+001          1.6031625633732521E+001          1.8543280633598479E+002          1.8768867235052730E+002          8.1188935195854595E-001         -1.0000000000000000E+000          1.3444658824298621E+000          1.3805212655075161E+000         -8.7887179591611997E-001         -8.7883995178385710E-001         -9.6608916834931091E-001         -9.8999999999999986E+001         -1.6189322287937125E+000         -5.0136107659827820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1799525311099341E-001          1.5073641981103586E+053         -4.1068243398390856E+043          0.0000000000000000E+000         -3.4220474740305926E+026         -4.1068243398390856E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7840          3.5321361849951290E+005          7.6710135451296833E+002          4.9252535915749468E+002          1.6493088608997379E+001          1.5990498078544098E+001          1.8530998557696066E+002          1.8794889640814520E+002          8.1257377494802563E-001         -1.0000000000000000E+000          1.3411116441040116E+000          1.3832635526497317E+000         -8.7907878824999874E-001         -8.7904615974326572E-001         -9.6671592956683883E-001         -9.8999999999999986E+001         -1.6172568644587932E+000         -5.0032495867502460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1720352290505771E-001          1.5070353362914919E+053         -4.1043272580482666E+043          0.0000000000000000E+000         -3.4139079107291479E+026         -4.1043272580482666E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7850          3.5321364433624881E+005          7.6764274345693627E+002          4.9271954744664930E+002          1.6524788598197798E+001          1.5948686955293034E+001          1.8518994457210127E+002          1.8821703242886502E+002          8.1316385892353304E-001         -1.0000000000000000E+000          1.3377158343136497E+000          1.3860370717953374E+000         -8.8321626595730784E-001         -8.8318324439222073E-001         -9.7128752035673338E-001         -9.8999999999999986E+001         -1.6194581061561675E+000         -5.0021864131741740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1638632997120708E-001          1.5067024204235383E+053         -4.0651416057687396E+043          0.0000000000000000E+000         -3.4052178334140554E+026         -4.0651416057687396E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7860          3.5321366986339726E+005          7.6820014192257202E+002          4.9292110890498714E+002          1.6555608548551859E+001          1.5907579164264501E+001          1.8507659258033198E+002          1.8848417178843090E+002          8.1357723572203666E-001         -1.0000000000000000E+000          1.3343908101436865E+000          1.3887500841832383E+000         -8.8718274639751327E-001         -8.8714946825862884E-001         -9.7567088526965906E-001         -9.8999999999999986E+001         -1.6215750931147892E+000         -5.0027913886087418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1560256511621698E-001          1.5063764656205017E+053         -4.0274783432850938E+043          0.0000000000000000E+000         -3.3965145648725602E+026         -4.0274783432850938E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7870          3.5321369499417557E+005          7.6876991676917032E+002          4.9312861806396370E+002          1.6585459793172220E+001          1.5867323958171509E+001          1.8497001526677280E+002          1.8874913690736685E+002          8.1400638176334528E-001         -1.0000000000000000E+000          1.3311476225888881E+000          1.3913937492815229E+000         -8.9127655443117193E-001         -8.9124300873702267E-001         -9.8019109664412585E-001         -9.8999999999999986E+001         -1.6237871144723410E+000         -5.0034073097684626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1480167308292206E-001          1.5060585548616932E+053         -3.9897458603866490E+043          0.0000000000000000E+000         -3.3874285753288849E+026         -3.9897458603866490E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7880          3.5321372292748949E+005          7.6942399834228445E+002          4.9336841869910620E+002          1.6617932743220614E+001          1.5823030999032905E+001          1.8485773589642494E+002          1.8904451881532719E+002          8.1432658004388880E-001         -1.0000000000000000E+000          1.3275935751223233E+000          1.3942879049572099E+000         -8.9964301183920603E-001         -8.9960890596134446E-001         -9.8901598955696279E-001         -9.8999999999999986E+001         -1.6301415224194300E+000         -5.0045810376410316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1394098313811469E-001          1.5057102221286345E+053         -3.9132348065191875E+043          0.0000000000000000E+000         -3.3772670619869648E+026         -3.9132348065191875E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7890          3.5321374762627797E+005          7.7002215356860324E+002          4.9358900717962820E+002          1.6646153172306843E+001          1.5784103659552464E+001          1.8476331266064955E+002          1.8930742985729373E+002          8.1456217292812783E-001         -1.0000000000000000E+000          1.3244823055701906E+000          1.3968189647049387E+000         -8.9887505720301220E-001         -8.9884104679106092E-001         -9.8865804107543109E-001         -9.8999999999999986E+001         -1.6275837216758993E+000         -5.0050304708271023E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1317310392897768E-001          1.5054052970610235E+053         -3.9200579662936975E+043          0.0000000000000000E+000         -3.3679396970160528E+026         -3.9200579662936975E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7900          3.5321377172575204E+005          7.7063257515065447E+002          4.9381523692623927E+002          1.6673664906087303E+001          1.5745755960514613E+001          1.8467413711456126E+002          1.8956944965893911E+002          8.1483865511336329E-001         -1.0000000000000000E+000          1.3214283626327603E+000          1.3993011050844562E+000         -8.9540857413731645E-001         -8.9537490180816359E-001         -9.8558762367622754E-001         -9.8999999999999986E+001         -1.6223968190733966E+000         -5.0059028911001811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1243248097330079E-001          1.5051060212031830E+053         -3.9510193888722525E+043          0.0000000000000000E+000         -3.3586315522447847E+026         -3.9510193888722525E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7910          3.5321379557531356E+005          7.7126472986226884E+002          4.9405057678535940E+002          1.6700929125922247E+001          1.5707357297514847E+001          1.8458861714549710E+002          1.8983481931347097E+002          8.1514864987863611E-001         -1.0000000000000000E+000          1.3183811085624169E+000          1.4017755525647433E+000         -8.9184183717086152E-001         -8.9180848884567820E-001         -9.8241716547983526E-001         -9.8999999999999986E+001         -1.6171170910311703E+000         -5.0065354465034400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1169210796147506E-001          1.5048074361411615E+053         -3.9831139367499359E+043          0.0000000000000000E+000         -3.3490746555840578E+026         -3.9831139367499359E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7920          3.5321381918220455E+005          7.7191829815534481E+002          4.9429489416376310E+002          1.6727936279588246E+001          1.5668923617379596E+001          1.8450675607710610E+002          1.9010343400147281E+002          8.1531927848502650E-001         -1.0000000000000000E+000          1.3153416585271653E+000          1.4042414135789900E+000         -8.8878472571556488E-001         -8.8875167775362296E-001         -9.7975638853785507E-001         -9.8999999999999986E+001         -1.6123550324551037E+000         -5.0074078310939409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1095226142191645E-001          1.5045096532761582E+053         -4.0107296318144272E+043          0.0000000000000000E+000         -3.3392766900096245E+026         -4.0107296318144272E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7930          3.5321384504823555E+005          7.7266068959245126E+002          4.9457352055338725E+002          1.6757303314617605E+001          1.5626672943596370E+001          1.8442102813762045E+002          1.9040218873731916E+002          8.1550330063535736E-001         -1.0000000000000000E+000          1.3120123559257699E+000          1.4069398572639662E+000         -8.9201023425868520E-001         -8.9197699537123265E-001         -9.8341692268441971E-001         -9.8999999999999986E+001         -1.6137186053498378E+000         -5.0081314470373464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1013999449809837E-001          1.5041835330382468E+053         -3.9804632953406999E+043          0.0000000000000000E+000         -3.3282490633949985E+026         -3.9804632953406999E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7940          3.5321387109705439E+005          7.7342901260865665E+002          4.9486297937600744E+002          1.6786374396863526E+001          1.5584366203520457E+001          1.8433960508980087E+002          1.9070496860430831E+002          8.1562550123876321E-001         -1.0000000000000000E+000          1.3086909984880160E+000          1.4096291619137165E+000         -8.9645380291777599E-001         -8.9642027988327111E-001         -9.8829608645613232E-001         -9.8999999999999986E+001         -1.6163076208132714E+000         -5.0088780285218037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0932730612854353E-001          1.5038582397799940E+053         -3.9393425131909243E+043          0.0000000000000000E+000         -3.3169302459188397E+026         -3.9393425131909243E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7950          3.5321389729539881E+005          7.7422206505563850E+002          4.9516279843457266E+002          1.6815110474012037E+001          1.5542064212493212E+001          1.8426255789114700E+002          1.9101134132792993E+002          8.1570693436151409E-001         -1.0000000000000000E+000          1.3053821521931939E+000          1.4123056499977600E+000         -9.0029886983511309E-001         -9.0026510331243226E-001         -9.9257584846159408E-001         -9.8999999999999986E+001         -1.6183116694390425E+000         -5.0095799590232870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0851718425291463E-001          1.5035342231926756E+053         -3.9039640811350478E+043          0.0000000000000000E+000         -3.3053586090459483E+026         -3.9039640811350478E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7960          3.5321392365930340E+005          7.7503962030684079E+002          4.9547287075794191E+002          1.6843512046625595E+001          1.5499771256864467E+001          1.8418983999305669E+002          1.9132127135006826E+002          8.1564750575394940E-001         -1.0000000000000000E+000          1.3020859214197853E+000          1.4149692624310655E+000         -9.0512106895656641E-001         -9.0508699714225382E-001         -9.9783193459265906E-001         -9.8999999999999986E+001         -1.6213058474276021E+000         -5.0104930840215864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0770926123007591E-001          1.5032114959725514E+053         -3.8601609238088985E+043          0.0000000000000000E+000         -3.2935394998351525E+026         -3.8601609238088985E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7970          3.5321395016134816E+005          7.7588155110162586E+002          4.9579312709630739E+002          1.6871582947493422E+001          1.5457486635870982E+001          1.8412139714070304E+002          1.9163475968952696E+002          8.1560737197107247E-001         -1.0000000000000000E+000          1.2988020250916599E+000          1.4176202519143661E+000         -9.0793617730627318E-001         -9.0790194968951521E-001         -1.0010794368853486E+000         -9.8999999999999986E+001         -1.6223086525294841E+000         -5.0113267140786180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0690519734670796E-001          1.5028900333060264E+053         -3.8344439438907430E+043          0.0000000000000000E+000         -3.2814942750218712E+026         -3.8344439438907430E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7980          3.5321397613727296E+005          7.7672961825631364E+002          4.9611658154996860E+002          1.6898757586832573E+001          1.5416082105709130E+001          1.8405846004114184E+002          1.9194522887432996E+002          8.1549842195527966E-001         -1.0000000000000000E+000          1.2955975927786150E+000          1.4202045305883202E+000         -9.0978419664379739E-001         -9.0974987411953478E-001         -1.0033389240880377E+000         -9.8999999999999986E+001         -1.6224407355316768E+000         -5.0119721258704173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0614088914365711E-001          1.5025764047223038E+053         -3.8169208829049707E+043          0.0000000000000000E+000         -3.2697170160554167E+026         -3.8169208829049707E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7990          3.5321400180462271E+005          7.7758986481691466E+002          4.9644547832465241E+002          1.6925289528979885E+001          1.5375199483427235E+001          1.8400023515603212E+002          1.9225518778706200E+002          8.1537743633599413E-001         -1.0000000000000000E+000          1.2924441506119986E+000          1.4227452120360051E+000         -9.1146575421387777E-001         -9.1143136217308363E-001         -1.0054494303002299E+000         -9.8999999999999986E+001         -1.6223423653095792E+000         -5.0127749221328664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0534493541442642E-001          1.5022678226109434E+053         -3.8017952568378154E+043          0.0000000000000000E+000         -3.2573605440370740E+026         -3.8017952568378154E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
