                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2110          8.3239923024074873E+004          1.9963162844140031E+003          9.4007410142974049E+002          6.8161608634639208E+000          1.7008178573995682E+001          4.3215669162266499E+002          2.8503113657235576E+002         -2.8241162972990769E-001         -1.0000000000000000E+000          1.9968761624201272E+000          8.0026377241137425E-001         -1.3119646714937474E+001         -7.5704204601414427E+000         -8.6416450072916096E+000         -9.8999999999999986E+001         -9.8585871180063727E+000         -7.6113907426639447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874152916589174E-002          1.7700313806611931E+053          2.9446837312466257E+039          0.0000000000000000E+000         -2.6714956771201156E+025         -6.1977927436147912E+037          3.0066616586828003E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7645708123642913E-008          3.6428121502689221E-008          9.0021893372887921E-002          2.5800070538386655E-001          1.0000000000000000E+000          6.2960821577205450E-001          1.7700313806611931E+053         -1.5252056300556682E+017 
                            2120          8.3240085935446652E+004          1.9963168044590202E+003          9.4007426424169694E+002          6.8161602812664759E+000          1.7008177076048653E+001          4.3215676624580675E+002          2.8503118613260477E+002         -2.8242346451888528E-001         -1.0000000000000000E+000          1.9968761580402494E+000          8.0026377278311289E-001         -1.3120138118527505E+001         -7.5705456513080263E+000         -8.6417702822192481E+000         -9.8999999999999986E+001         -9.8587123924783082E+000         -7.6115159255465743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874136547171311E-002          1.7700315321456130E+053          2.9480648020513609E+039          0.0000000000000000E+000         -2.6714939925581781E+025         -6.1960065233456330E+037          3.0100248672848439E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7647218348208895E-008          3.6428112013081646E-008          9.0021878172701353E-002          2.5800068250312735E-001          1.0000000000000000E+000          6.2960827256058682E-001          1.7700315321456130E+053         -1.5247657789030186E+017 
                            2130          8.3240202403158153E+004          1.9963171766015291E+003          9.4007438074977483E+002          6.8161598646397303E+000          1.7008176004141010E+001          4.3215681964624537E+002          2.8503122159770288E+002         -2.8243196818373978E-001         -1.0000000000000000E+000          1.9968761549097729E+000          8.0026377304880913E-001         -1.3121060458259819E+001         -7.5706357081303404E+000         -8.6418604152658656E+000         -9.8999999999999986E+001         -9.8588025251989233E+000         -7.6116059748298168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874121650663104E-002          1.7700316405492454E+053          2.9505007056839322E+039          0.0000000000000000E+000         -2.6714927859611048E+025         -6.1947219387280784E+037          3.0124479250712400E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7648306848890807E-008          3.6428105222352618E-008          9.0021867284772142E-002          2.5800066611301975E-001          1.0000000000000000E+000          6.2960831323622335E-001          1.7700316405492454E+053         -1.5244494548787827E+017 
                            2140          8.3240286752000626E+004          1.9963174463016874E+003          9.4007446518603035E+002          6.8161595626965736E+000          1.7008175227314688E+001          4.3215685834694972E+002          2.8503124730003998E+002         -2.8243813594235584E-001         -1.0000000000000000E+000          1.9968761526430023E+000          8.0026377324119935E-001         -1.3121060458259819E+001         -7.5707009745454661E+000         -8.6419257177896291E+000         -9.8999999999999986E+001         -9.8588678274872112E+000         -7.6116712376740256E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874114593956135E-002          1.7700317191128101E+053          2.9522570930995263E+039          0.0000000000000000E+000         -2.6714919136331483E+025         -6.1937911078328263E+037          3.0141950041778811E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7649092773032554E-008          3.6428100300958098E-008          9.0021859413426580E-002          2.5800065426422158E-001          1.0000000000000000E+000          6.2960834264349375E-001          1.7700317191128101E+053         -1.5242202417302326E+017 
                            2150          8.3240348791272409E+004          1.9963176447670417E+003          9.4007452732058618E+002          6.8161593405021668E+000          1.7008174655673436E+001          4.3215688682589558E+002          2.8503126621370859E+002         -2.8244262805134285E-001         -1.0000000000000000E+000          1.9968761509759867E+000          8.0026377338268595E-001         -1.3121499161454274E+001         -7.5707483943710034E+000         -8.6419731766364425E+000         -9.8999999999999986E+001         -9.8589152861611655E+000         -7.6117186536401444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874106968033838E-002          1.7700317769262230E+053          2.9535315052463123E+039          0.0000000000000000E+000         -2.6714912728626961E+025         -6.1931149111277203E+037          3.0154626543576165E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7649663906180508E-008          3.6428096679432309E-008          9.0021853631650731E-002          2.5800064556103741E-001          1.0000000000000000E+000          6.2960836424477451E-001          1.7700317769262230E+053         -1.5240537300054349E+017 
                            2160          8.3240394900273706E+004          1.9963177923238288E+003          9.4007457351699429E+002          6.8161591753018778E+000          1.7008174230667247E+001          4.3215690799972964E+002          2.8503128027580323E+002         -2.8244584333675787E-001         -1.0000000000000000E+000          1.9968761497371375E+000          8.0026377348783206E-001         -1.3121499161454274E+001         -7.5707824931682675E+000         -8.6420072951968567E+000         -9.8999999999999986E+001         -9.8589494045931332E+000         -7.6117527504829550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874103105724255E-002          1.7700318199101327E+053          2.9544415363621719E+039          0.0000000000000000E+000         -2.6714907965030454E+025         -6.1926287034019918E+037          3.0163678233962187E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7650072704850579E-008          3.6428093986868565E-008          9.0021849333343160E-002          2.5800063909084825E-001          1.0000000000000000E+000          6.2960838030353361E-001          1.7700318199101327E+053         -1.5239339999769757E+017 
                            2170          8.3240430676480755E+004          1.9963179068428867E+003          9.4007460937013104E+002          6.8161590470890001E+000          1.7008173900820772E+001          4.3215692443280568E+002          2.8503129118941285E+002         -2.8244817298234648E-001         -1.0000000000000000E+000          1.9968761487759719E+000          8.0026377356941003E-001         -1.3121938807876019E+001         -7.5708071394848293E+000         -8.6420319693076575E+000         -9.8999999999999986E+001         -9.8589740786048665E+000         -7.6117773940503772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874097673900334E-002          1.7700318532701673E+053          2.9550845265817666E+039          0.0000000000000000E+000         -2.6714904289571847E+025         -6.1922773195003044E+037          3.0170072997767965E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7650363152275324E-008          3.6428091897165823E-008          9.0021846017283219E-002          2.5800063409968271E-001          1.0000000000000000E+000          6.2960839269423707E-001          1.7700318532701673E+053         -1.5238474667936528E+017 
                            2180          8.3240459635690262E+004          1.9963179995573385E+003          9.4007463839679235E+002          6.8161589432876717E+000          1.7008173633778433E+001          4.3215693773701554E+002          2.8503130002505173E+002         -2.8244984850315735E-001         -1.0000000000000000E+000          1.9968761479979891E+000          8.0026377363544032E-001         -1.3121938807876019E+001         -7.5708247784759219E+000         -8.6420496206786002E+000         -9.8999999999999986E+001         -9.8589917298960543E+000         -7.6117950318171754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874095254508702E-002          1.7700318802784872E+053          2.9555293259793636E+039          0.0000000000000000E+000         -2.6714901329892584E+025         -6.1920258410965978E+037          3.0174495843903561E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7650565957135016E-008          3.6428090205345896E-008          9.0021843347309463E-002          2.5800063008131918E-001          1.0000000000000000E+000          6.2960840267206342E-001          1.7700318802784872E+053         -1.5237855312076368E+017 
                            2190          8.3240484601090880E+004          1.9963180794951647E+003          9.4007466342341058E+002          6.8161588537905811E+000          1.7008173403536713E+001          4.3215694920783318E+002          2.8503130764308332E+002         -2.8245108033877975E-001         -1.0000000000000000E+000          1.9968761473273233E+000          8.0026377369236246E-001         -1.3121938807876019E+001         -7.5708377233873385E+000         -8.6420625762610168E+000         -9.8999999999999986E+001         -9.8590046854101328E+000         -7.6118079756732913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874093169076945E-002          1.7700319035649466E+053          2.9558346691932839E+039          0.0000000000000000E+000         -2.6714898793431099E+025         -6.1918412947646249E+037          3.0177530821409569E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7650707506399475E-008          3.6428088746669359E-008          9.0021841059420571E-002          2.5800062663834089E-001          1.0000000000000000E+000          6.2960841122326938E-001          1.7700319035649466E+053         -1.5237400739294106E+017 
                            2200          8.3240509235833932E+004          1.9963181583809614E+003          9.4007468812067088E+002          6.8161587654711706E+000          1.7008173176325471E+001          4.3215696052769499E+002          2.8503131516085608E+002         -2.8245210178535901E-001         -1.0000000000000000E+000          1.9968761466655567E+000          8.0026377374852931E-001         -1.3121938807876019E+001         -7.5708479192740814E+000         -8.6420727822139369E+000         -9.8999999999999986E+001         -9.8590148912989513E+000         -7.6118181705645442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874091201845636E-002          1.7700319265449786E+053          2.9560435795795388E+039          0.0000000000000000E+000         -2.6714896413267383E+025         -6.1916959456729997E+037          3.0179605390362955E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7650807962893838E-008          3.6428087307189990E-008          9.0021838914939298E-002          2.5800062341397773E-001          1.0000000000000000E+000          6.2960841924878652E-001          1.7700319265449786E+053         -1.5237042652386992E+017 
                            2210          8.3240544149625435E+004          1.9963182701905462E+003          9.4007472312559230E+002          6.8161586402905572E+000          1.7008172854285778E+001          4.3215697657202480E+002          2.8503132581624607E+002         -2.8245343681385626E-001         -1.0000000000000000E+000          1.9968761457276893E+000          8.0026377382812997E-001         -1.3121938807876019E+001         -7.5708611538155468E+000         -8.6420860312572003E+000         -9.8999999999999986E+001         -9.8590281402501301E+000         -7.6118314036718591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874088367761891E-002          1.7700319591160071E+053          2.9562780738652648E+039          0.0000000000000000E+000         -2.6714892994043610E+025         -6.1915072856453004E+037          3.0181931467217442E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7650925512040671E-008          3.6428085266929487E-008          9.0021835833326527E-002          2.5800061877947006E-001          1.0000000000000000E+000          6.2960843077735695E-001          1.7700319591160071E+053         -1.5236577807931178E+017 
                            2220          8.3240602442748554E+004          1.9963184568896284E+003          9.4007478157665503E+002          6.8161584312641379E+000          1.7008172316546631E+001          4.3215700336278695E+002          2.8503134360855933E+002         -2.8245590737911641E-001         -1.0000000000000000E+000          1.9968761441618614E+000          8.0026377396102844E-001         -1.3122379669131584E+001         -7.5708847831817678E+000         -8.6421096970987126E+000         -9.8999999999999986E+001         -9.8590518059392576E+000         -7.6118550294304228E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874081239403210E-002          1.7700320135030543E+053          2.9566732897461647E+039          0.0000000000000000E+000         -2.6714887334708368E+025         -6.1911704753444752E+037          3.0185849944996359E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7651129129741713E-008          3.6428081860113276E-008          9.0021830733798672E-002          2.5800061111134365E-001          1.0000000000000000E+000          6.2960844985941766E-001          1.7700320135030543E+053         -1.5235748006770528E+017 
                            2230          8.3240659409145301E+004          1.9963186393744957E+003          9.4007483870838598E+002          6.8161582269550491E+000          1.7008171790947440E+001          4.3215702954886007E+002          2.8503136099925433E+002         -2.8245981653439772E-001         -1.0000000000000000E+000          1.9968761426317778E+000          8.0026377409089278E-001         -1.3122379669131584E+001         -7.5709227257724407E+000         -8.6421476637411061E+000         -9.8999999999999986E+001         -9.8590897724261790E+000         -7.6118929696425255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874076538980561E-002          1.7700320666626626E+053          2.9574559022375334E+039          0.0000000000000000E+000         -2.6714881560671176E+025         -6.1906296350499858E+037          3.0193621985880602E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7651510452297979E-008          3.6428078530197122E-008          9.0021825525860175E-002          2.5800060327435703E-001          1.0000000000000000E+000          6.2960846932566539E-001          1.7700320666626626E+053         -1.5234416092946954E+017 
                            2240          8.3240718509180151E+004          1.9963188288089054E+003          9.4007489801580778E+002          6.8161580148663106E+000          1.7008171245329855E+001          4.3215705673212858E+002          2.8503137905224207E+002         -2.8235696307622810E-001         -1.0000000000000000E+000          1.9968761410429752E+000          8.0026377422574080E-001         -1.3111565144893785E+001         -7.5698794771567197E+000         -8.6411041600913627E+000         -9.8999999999999986E+001         -9.8580462686183701E+000         -7.6108497462583609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874126380238668E-002          1.7700321218465093E+053          2.9580694605192303E+039          0.0000000000000000E+000         -2.6714875689713382E+025         -6.2055180872778185E+037          3.0201246413920349E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7649783828391648E-008          3.6428075073468939E-008          9.0021820232975683E-002          2.5800059531239999E-001          1.0000000000000000E+000          6.2960848911993061E-001          1.7700321218465093E+053         -1.5271053846169235E+017 
                            2250          8.3240789508722606E+004          1.9963190562802708E+003          9.4007496923129395E+002          6.8161577602005066E+000          1.7008170590137720E+001          4.3215708937320051E+002          2.8503140073018170E+002         -2.8235266734213771E-001         -1.0000000000000000E+000          1.9968761391312304E+000          8.0026377438799845E-001         -1.3111565144893785E+001         -7.5698137066882412E+000         -8.6410384219088279E+000         -9.8999999999999986E+001         -9.8579805302474650E+000         -7.6107839725968818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874120070600356E-002          1.7700321881088553E+053          2.9574747840810540E+039          0.0000000000000000E+000         -2.6714868708511189E+025         -6.2064579813127118E+037          3.0195393638942080E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7649486677541222E-008          3.6428070922657501E-008          9.0021813940870984E-002          2.5800058584928692E-001          1.0000000000000000E+000          6.2960851265822504E-001          1.7700321881088553E+053         -1.5273365640478224E+017 
                            2260          8.3240878687692311E+004          1.9963193421744666E+003          9.4007505873765285E+002          6.8161574401235896E+000          1.7008169766677156E+001          4.3215713039784220E+002          2.8503142797577141E+002         -2.8236651545457148E-001         -1.0000000000000000E+000          1.9968761367302152E+000          8.0026377459178277E-001         -1.3111565144893785E+001         -7.5699360732457457E+000         -8.6411608229581240E+000         -9.8999999999999986E+001         -9.8581029310609605E+000         -7.6109063357434268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874113329873629E-002          1.7700322713906256E+053          2.9614245838867440E+039          0.0000000000000000E+000         -2.6714859964735602E+025         -6.2047095491491292E+037          3.0234716793782619E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7651289020449242E-008          3.6428065705769694E-008          9.0021806060657614E-002          2.5800057399828291E-001          1.0000000000000000E+000          6.2960854213961892E-001          1.7700322713906256E+053         -1.5269061482642813E+017 
                            2270          8.3240994444568292E+004          1.9963197142302192E+003          9.4007517522005674E+002          6.8161570235615514E+000          1.7008168695093296E+001          4.3215718378727610E+002          2.8503146343238353E+002         -2.8240552671380603E-001         -1.0000000000000000E+000          1.9968761336154621E+000          8.0026377485614464E-001         -1.3114358252801861E+001         -7.5703072531554874E+000         -8.6415321224115029E+000         -9.8999999999999986E+001         -9.8584742302090582E+000         -7.6112775038283749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874089967479652E-002          1.7700323797764738E+053          2.9724816662339239E+039          0.0000000000000000E+000         -2.6714848612134902E+025         -6.1994089846351984E+037          3.0344757560803026E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7656246017896022E-008          3.6428058916641022E-008          9.0021795829024226E-002          2.5800055861076204E-001          1.0000000000000000E+000          6.2960858041728696E-001          1.7700323797764738E+053         -1.5256015507260944E+017 
                            2280          8.3241150304949551E+004          1.9963202180746514E+003          9.4007533296563133E+002          6.8161564593799309E+000          1.7008167244080013E+001          4.3215725609111064E+002          2.8503151144794032E+002         -2.8248761872023787E-001         -1.0000000000000000E+000          1.9968761294273545E+000          8.0026377521160641E-001         -1.3119338775441571E+001         -7.5710997357168894E+000         -8.6423247920057040E+000         -9.8999999999999986E+001         -9.8592668993941039E+000         -7.6120699678888384E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4874053415702436E-002          1.7700325265696114E+053          2.9955006284729287E+039          0.0000000000000000E+000         -2.6714833295583305E+025         -6.1881071399670443E+037          3.0573816998726257E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7666616217726258E-008          3.6428049722687822E-008          9.0021782023619934E-002          2.5800053784735244E-001          1.0000000000000000E+000          6.2960863206029460E-001          1.7700325265696114E+053         -1.5228200427699414E+017 
                            2290          8.3241361425697221E+004          1.9963209081593077E+003          9.4007554902805134E+002          6.8161556864818724E+000          1.7008165257095047E+001          4.3215735512889495E+002          2.8503157721081618E+002         -2.8264376833905214E-001         -1.0000000000000000E+000          1.9968761237697197E+000          8.0026377569179263E-001         -1.3128829444202760E+001         -7.5726151878360639E+000         -8.6438405612342954E+000         -9.8999999999999986E+001         -9.8607826680710495E+000         -7.6135853886393505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4873991443117344E-002          1.7700327276628028E+053          3.0386076564514249E+039          0.0000000000000000E+000         -2.6714812376624745E+025         -6.1665520806030669E+037          3.1002731772574822E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7686048926887554E-008          3.6428037130304467E-008          9.0021763163459723E-002          2.5800050947614578E-001          1.0000000000000000E+000          6.2960870259216772E-001          1.7700327276628028E+053         -1.5175152474447242E+017 
                            2300          8.3241665213417786E+004          1.9963219213389154E+003          9.4007586627129706E+002          6.8161545512578101E+000          1.7008162340811360E+001          4.3215750055608828E+002          2.8503167376078494E+002         -2.8294206122867815E-001         -1.0000000000000000E+000          1.9968761156708377E+000          8.0026377637917689E-001         -1.3147007647045196E+001         -7.5755029973033929E+000         -8.6467289252600477E+000         -9.8999999999999986E+001         -9.8636710313127232E+000         -7.6164731432484514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4873883066062750E-002          1.7700330230119464E+053          3.1176402077865616E+039          0.0000000000000000E+000         -2.6714781928452083E+025         -6.1256848430440421E+037          3.1788970562170290E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7722019864559926E-008          3.6428018642231994E-008          9.0021735700655539E-002          2.5800046815223926E-001          1.0000000000000000E+000          6.2960880525225960E-001          1.7700330230119464E+053         -1.5074577993968323E+017 
                            2310          8.3242127819231478E+004          1.9963235207789860E+003          9.4007636714111186E+002          6.8161527578871635E+000          1.7008157739830185E+001          4.3215773018859102E+002          2.8503182617005626E+002         -2.8351124309051073E-001         -1.0000000000000000E+000          1.9968761034597933E+000          8.0026377741557431E-001         -1.3181824416425341E+001         -7.5810423361647228E+000         -8.6522692405541672E+000         -9.8999999999999986E+001         -9.8692113454255708E+000         -7.6220123855178015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4873692242663418E-002          1.7700334895503235E+053          3.2635612214736645E+039          0.0000000000000000E+000         -2.6714734030829627E+025         -6.0480504763055167E+037          3.3240417262367465E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7789249318618112E-008          3.6427989456365020E-008          9.0021692456636826E-002          2.5800040303610311E-001          1.0000000000000000E+000          6.2960896673640410E-001          1.7700334895503235E+053         -1.4883521235063104E+017 
                            2320          8.3242814575954370E+004          1.9963260428777226E+003          9.4007715709346951E+002          6.8161499267728338E+000          1.7008150491721338E+001          4.3215809243012262E+002          2.8503206647884764E+002         -2.8451249482006591E-001         -1.0000000000000000E+000          1.9968760856607737E+000          8.0026377892623990E-001         -1.3242089702243875E+001         -7.5909198799642814E+000         -8.6621483204011049E+000         -9.8999999999999986E+001         -9.8790904235413404E+000         -7.6318897773662098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4873392055146948E-002          1.7700342259534397E+053          3.5119096648412412E+039          0.0000000000000000E+000         -2.6714658394461305E+025         -5.9120488653947681E+037          3.5710301534952157E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7905870335010365E-008          3.6427943434330436E-008          9.0021624050037774E-002          2.5800029990208678E-001          1.0000000000000000E+000          6.2960922171208289E-001          1.7700342259534397E+053         -1.4548825560065430E+017 
                            2330          8.3243727407744780E+004          1.9963296909496239E+003          9.4007829999393482E+002          6.8161458257000769E+000          1.7008140020900253E+001          4.3215861665895051E+002          2.8503241403457287E+002         -2.8587257169819835E-001         -1.0000000000000000E+000          1.9968760626472042E+000          8.0026378087947470E-001         -1.3326092216122605E+001         -7.6045705494113331E+000         -8.6758009387884130E+000         -9.8999999999999986E+001         -9.8927430396620970E+000         -7.6455402540185560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4873011178101018E-002          1.7700352924986573E+053          3.8568689855710336E+039          0.0000000000000000E+000         -2.6714547988831601E+025         -5.7291149667581449E+037          3.9141601352386420E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8071670932982670E-008          3.6427876866289362E-008          9.0021523960344879E-002          2.5800014874417454E-001          1.0000000000000000E+000          6.2960959383976389E-001          1.7700352924986573E+053         -1.4098630522534411E+017 
                            2340          8.3244885204892911E+004          1.9963348038791435E+003          9.4007990223843683E+002          6.8161400688012312E+000          1.7008125365407288E+001          4.3215935179015645E+002          2.8503290109272740E+002         -2.8765933591945586E-001         -1.0000000000000000E+000          1.9968760345048200E+000          8.0026378326799652E-001         -1.3437214315296249E+001         -7.6224706795598411E+000         -8.6937033606014680E+000         -9.8999999999999986E+001         -9.9106454586850674E+000         -7.6634401574710234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4872563325398317E-002          1.7700367893846330E+053          4.2972096672615045E+039          0.0000000000000000E+000         -2.6714392625549288E+025         -5.4977834750270424E+037          4.3521875020118017E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8291227013009068E-008          3.6427783568728951E-008          9.0021382772755926E-002          2.5799993515328656E-001          1.0000000000000000E+000          6.2961011742342798E-001          1.7700367893846330E+053         -1.3529329601549942E+017 
                            2350          8.3246346980383125E+004          1.9963420742022563E+003          9.4008218118566583E+002          6.8161318690221551E+000          1.7008104556158969E+001          4.3216039771917173E+002          2.8503359357898779E+002         -2.9035297221304629E-001         -1.0000000000000000E+000          1.9968760007327442E+000          8.0026378613430893E-001         -1.3605763187042689E+001         -7.6486615996181557E+000         -8.7198971199876141E+000         -9.8999999999999986E+001         -9.9368392147463371E+000         -7.6896307966584247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4872008447882105E-002          1.7700389210328253E+053          4.9002728274902894E+039          0.0000000000000000E+000         -2.6714174335084999E+025         -5.1760324194854871E+037          4.9520331516851710E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8610065598432804E-008          3.6427650905213888E-008          9.0021183932665852E-002          2.5799963384820318E-001          1.0000000000000000E+000          6.2961085298472186E-001          1.7700389210328253E+053         -1.2737511338413518E+017 
                            2360          8.3248206782075024E+004          1.9963528983697074E+003          9.4008557520932266E+002          6.8161196374851993E+000          1.7008073626691520E+001          4.3216195595976910E+002          2.8503462441629057E+002         -2.9500688838288097E-001         -1.0000000000000000E+000          1.9968759611582811E+000          8.0026378949305788E-001         -1.3903894981449133E+001         -7.6936963788055586E+000         -8.7649354745704624E+000         -9.8999999999999986E+001         -9.9818775653875438E+000         -7.7346652221633949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4871309729026387E-002          1.7700421000666870E+053          5.8725620404546228E+039          0.0000000000000000E+000         -2.6713848768228496E+025         -4.6661914449116033E+037          5.9192239549037657E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9170508578241080E-008          3.6427453395548354E-008          9.0020886506262110E-002          2.5799918222697132E-001          1.0000000000000000E+000          6.2961194984127178E-001          1.7700421000666870E+053         -1.1482820636552906E+017 
                            2370          8.3250489446474472E+004          1.9963691874118001E+003          9.4009068456266687E+002          6.8161011924074710E+000          1.7008027165365739E+001          4.3216430261115158E+002          2.8503617546127020E+002         -3.0281659087809976E-001         -1.0000000000000000E+000          1.9968759189304690E+000          8.0026379307697015E-001         -1.4417494944260440E+001         -7.7689061074485117E+000         -8.8401490806740597E+000         -9.8999999999999986E+001         -1.0057091167253317E+001         -7.8098745672466707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4870551985817666E-002          1.7700468928614664E+053          7.3213400193141947E+039          0.0000000000000000E+000         -2.6713360750183161E+025         -3.9242185862699840E+037          7.3605822051769213E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0138362921450716E-008          3.6427156171805654E-008          9.0020439289660692E-002          2.5799850169562866E-001          1.0000000000000000E+000          6.2961359372971615E-001          1.7700468928614664E+053         -9.6568806735342656E+016 
                            2380          8.3253341862503308E+004          1.9963947084972297E+003          9.4009869215640742E+002          6.8160722404796017E+000          1.7007954488305796E+001          4.3216798160626581E+002          2.8503860524745073E+002         -3.1528786524511465E-001         -1.0000000000000000E+000          1.9968758768685482E+000          8.0026379664677028E-001         -1.5170620651807898E+001         -7.8883556937804684E+000         -8.9596027992479481E+000         -9.8999999999999986E+001         -1.0176544881577046E+001         -7.9293237448185367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4869744460049204E-002          1.7700544141729140E+053          9.1777950684542281E+039          0.0000000000000000E+000         -2.6712599416570496E+025         -2.9806019418837906E+037          9.2076010878730929E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1755457681800995E-008          3.6426690502085807E-008          9.0019739677340158E-002          2.5799743505729450E-001          1.0000000000000000E+000          6.2961615793105485E-001          1.7700544141729140E+053         -7.3347274125856912E+016 
                            2390          8.3256969691471735E+004          1.9964346518971579E+003          9.4011122774198907E+002          6.8160268667822788E+000          1.7007840877029938E+001          4.3217374235072469E+002          2.8504240773996202E+002         -3.3389351641628884E-001         -1.0000000000000000E+000          1.9968758389303529E+000          8.0026379986655427E-001         -1.6495751079909581E+001         -8.0642535611974768E+000         -9.1355061927576600E+000         -9.8999999999999986E+001         -1.0352448271203187E+001         -8.1052210655926604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4868664558942417E-002          1.7700661998555667E+053          1.1095781743799611E+040          0.0000000000000000E+000         -2.6711403477983353E+025         -1.9879552392223849E+037          1.1115661296191862E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4368620731845641E-008          3.6425961699935732E-008          9.0018638394296371E-002          2.5799575362327620E-001          1.0000000000000000E+000          6.2962018557338117E-001          1.7700661998555667E+053         -4.8919365910471856E+016 
                            2400          8.3261539497645179E+004          1.9964928130708784E+003          9.4012948315498932E+002          6.8159607441935597E+000          1.7007675577348728E+001          4.3218213294941415E+002          2.8504794411754528E+002         -3.5932873204188842E-001         -1.0000000000000000E+000          1.9968758092971870E+000          8.0026380238145900E-001         -1.8527559339019692E+001         -8.2996674275817366E+000         -9.3709278896165920E+000         -9.8999999999999986E+001         -1.0587869964984380E+001         -8.3406341573831835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4867134362347912E-002          1.7700833735340432E+053          1.2377800974993775E+040          0.0000000000000000E+000         -2.6709646871687650E+025         -1.1560947242079826E+037          1.2389361922235880E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8363845308938475E-008          3.6424900550768303E-008          9.0017018640988669E-002          2.5799327835439489E-001          1.0000000000000000E+000          6.2962610133676211E-001          1.7700833735340432E+053         -2.8448484779762880E+016 
