                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.1915949739442091E+000          3.0570321981230732E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23730          2.5108560986060998E+005          8.8270686029232147E+003          2.2427131263176711E+003          8.5186344692802756E+000          4.3355743928505932E+000          7.2265039287241700E+002          9.8326008760628372E+002         -4.9360920754946747E-001         -1.0000000000000000E+000          6.5520331958466405E-001          1.2873582775570933E+000         -1.0228043455467645E+001         -4.9341992660520946E+000         -1.0258205912402000E+001         -9.8999999999999986E+001         -1.1401354999257112E+001         -4.9342014737580318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7423472761782219E-006          1.7316005338153859E+053         -6.4578930810928156E+040          0.0000000000000000E+000         -2.9575120477747312E+023         -6.4578930810928156E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23740          2.5108563663113560E+005          8.8270714359743324E+003          2.2427134862188404E+003          8.5186344692799736E+000          4.3355723300775697E+000          7.2265042255158744E+002          9.8326034038698720E+002         -4.9312483689603170E-001         -1.0000000000000000E+000          6.5520300785382080E-001          1.2873582775586212E+000         -1.0205836024638137E+001         -4.9334678964651877E+000         -1.0235998481572567E+001         -9.8999999999999986E+001         -1.1379147568426559E+001         -4.9334702160878496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9827536378588476E-006          1.7315999878389968E+053         -6.4687780364812616E+040          0.0000000000000000E+000         -2.9575073755674042E+023         -6.4687780364812616E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23750          2.5108566927388252E+005          8.8270748971244284E+003          2.2427139259115652E+003          8.5186344692795970E+000          4.3355698099811679E+000          7.2265045881074070E+002          9.8326064921022260E+002         -4.9259594570232401E-001         -1.0000000000000000E+000          6.5520262701129872E-001          1.2873582775605765E+000         -1.0181052770942662E+001         -4.9328827720070345E+000         -1.0211215227877190E+001         -9.8999999999999986E+001         -1.1354364314729716E+001         -4.9328852245438686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2682641722217110E-006          1.7315993208179008E+053         -6.4774998793750520E+040          0.0000000000000000E+000         -2.9575015986225054E+023         -6.4774998793750520E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23760          2.5108569714557103E+005          8.8270778565136479E+003          2.2427143018622714E+003          8.5186344692792595E+000          4.3355676552230822E+000          7.2265048981340317E+002          9.8326091326354936E+002         -4.9252825456869048E-001         -1.0000000000000000E+000          6.5520230137953306E-001          1.2873582775622956E+000         -1.0178356464676188E+001         -4.9326066532166957E+000         -1.0208518921610805E+001         -9.8999999999999986E+001         -1.1351668008462005E+001         -4.9326091194589425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2977045174065829E-006          1.7315987504947608E+053         -6.4816214711739341E+040          0.0000000000000000E+000         -2.9574965863136599E+023         -6.4816214711739341E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23770          2.5108572902501884E+005          8.8270812471919489E+003          2.2427147326024769E+003          8.5186344692788563E+000          4.3355651864413396E+000          7.2265052533425830E+002          9.8326121579893027E+002         -4.9180307277727475E-001         -1.0000000000000000E+000          6.5520192829187296E-001          1.2873582775643591E+000         -1.0144107739563442E+001         -4.9310051350690411E+000         -1.0174270196498156E+001         -9.8999999999999986E+001         -1.1317419283347887E+001         -4.9310077938529160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7112995453414197E-006          1.7315980970556052E+053         -6.5055670943708518E+040          0.0000000000000000E+000         -2.9574910934590944E+023         -6.5055670943708518E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23780          2.5108575998854591E+005          8.8270845464222020E+003          2.2427151517254165E+003          8.5186344692784441E+000          4.3355627842454378E+000          7.2265055989708094E+002          9.8326151017481857E+002         -4.9166616316732897E-001         -1.0000000000000000E+000          6.5520156526684614E-001          1.2873582775664352E+000         -1.0137749557131430E+001         -4.9306043734404454E+000         -1.0167912014066253E+001         -9.8999999999999986E+001         -1.1311061100914394E+001         -4.9306070689475163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7901839260380483E-006          1.7315974612403929E+053         -6.5115750154640564E+040          0.0000000000000000E+000         -2.9574855290570481E+023         -6.5115750154640564E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23790          2.5108579048538502E+005          8.8270877970850670E+003          2.2427155646784563E+003          8.5186344692780356E+000          4.3355604174132312E+000          7.2265059395106368E+002          9.8326180021725997E+002         -4.9180107314846327E-001         -1.0000000000000000E+000          6.5520120758606393E-001          1.2873582775684935E+000         -1.0144214515546755E+001         -4.9310685379509787E+000         -1.0174376972481681E+001         -9.8999999999999986E+001         -1.1317526059328266E+001         -4.9310711964693326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7107291848686528E-006          1.7315968347850760E+053         -6.5046222429794463E+040          0.0000000000000000E+000         -2.9574800946722343E+023         -6.5046222429794463E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23800          2.5108581950877776E+005          8.8270908889147431E+003          2.2427159574537750E+003          8.5186344692776519E+000          4.3355581662297107E+000          7.2265062634104197E+002          9.8326207608771142E+002         -4.9238325515660231E-001         -1.0000000000000000E+000          6.5520086738234373E-001          1.2873582775704198E+000         -1.0171804050206459E+001         -4.9316823335974931E+000         -1.0201966507141483E+001         -9.8999999999999986E+001         -1.1345115593986616E+001         -4.9316848320082665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3668051327308484E-006          1.7315962389394584E+053         -6.4954402731431207E+040          0.0000000000000000E+000         -2.9574749509029348E+023         -6.4954402731431207E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23810          2.5108584457398314E+005          8.8270935529988274E+003          2.2427162958896674E+003          8.5186344692773286E+000          4.3355562264914775E+000          7.2265065424989177E+002          9.8326231379228875E+002         -4.9196503402595548E-001         -1.0000000000000000E+000          6.5520057424487688E-001          1.2873582775720178E+000         -1.0152555671025658E+001         -4.9316455888420849E+000         -1.0182718127960761E+001         -9.8999999999999986E+001         -1.1325867214804701E+001         -4.9316482002549229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6095427342107253E-006          1.7315957255271712E+053         -6.4959901618007585E+040          0.0000000000000000E+000         -2.9574705158335583E+023         -6.4959901618007585E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23820          2.5108587857463819E+005          8.8270971804366600E+003          2.2427167567067454E+003          8.5186344692768561E+000          4.3355535853311702E+000          7.2265069225085097E+002          9.8326263745274821E+002         -4.9088678144956566E-001         -1.0000000000000000E+000          6.5520017510708828E-001          1.2873582775744057E+000         -1.0102161924218699E+001         -4.9295468302776237E+000         -1.0132324381153918E+001         -9.8999999999999986E+001         -1.1275473467996136E+001         -4.9295497488514046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2693490354173572E-006          1.7315950264619622E+053         -6.5274566113379822E+040          0.0000000000000000E+000         -2.9574645838188496E+023         -6.5274566113379822E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23830          2.5108591143028310E+005          8.8271006973899039E+003          2.2427172034882910E+003          8.5186344692763658E+000          4.3355510246177564E+000          7.2265072909439118E+002          9.8326295125517845E+002         -4.9065439031808022E-001         -1.0000000000000000E+000          6.5519978812668567E-001          1.2873582775768717E+000         -1.0091309765474032E+001         -4.9288976499241217E+000         -1.0121472222409377E+001         -9.8999999999999986E+001         -1.1264621309249732E+001         -4.9289006378766258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4183800236756217E-006          1.7315943486896686E+053         -6.5372226823773811E+040          0.0000000000000000E+000         -2.9574586954329004E+023         -6.5372226823773811E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23840          2.5108594236602465E+005          8.8271040136224838E+003          2.2427176247709799E+003          8.5186344692758791E+000          4.3355486100520757E+000          7.2265076383517544E+002          9.8326324714819748E+002         -4.8995015296717576E-001         -1.0000000000000000E+000          6.5519942323248370E-001          1.2873582775792869E+000         -1.0059244748453251E+001         -4.9275353107478459E+000         -1.0089407205388715E+001         -9.8999999999999986E+001         -1.1232556292227301E+001         -4.9275385175818274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8885546047825226E-006          1.7315937095999116E+053         -6.5577607218282017E+040          0.0000000000000000E+000         -2.9574532254817892E+023         -6.5577607218282017E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23850          2.5108597593948254E+005          8.8271076213971464E+003          2.2427180830901916E+003          8.5186344692753249E+000          4.3355459832153826E+000          7.2265080163015330E+002          9.8326356905427576E+002         -4.8998503270996946E-001         -1.0000000000000000E+000          6.5519902625951254E-001          1.2873582775820456E+000         -1.0061266634177287E+001         -4.9275152295303979E+000         -1.0091429091112895E+001         -9.8999999999999986E+001         -1.1234578177949340E+001         -4.9275184213218148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8562420038187366E-006          1.7315930143261320E+053         -6.5580668548315467E+040          0.0000000000000000E+000         -2.9574470999675241E+023         -6.5580668548315467E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23860          2.5108600758757675E+005          8.8271110241996957E+003          2.2427185153704186E+003          8.5186344692747902E+000          4.3355435056215610E+000          7.2265083727781541E+002          9.8326387267159726E+002         -4.8938615499793325E-001         -1.0000000000000000E+000          6.5519865184046011E-001          1.2873582775847028E+000         -1.0033718826481568E+001         -4.9265865298270421E+000         -1.0063881283417302E+001         -9.8999999999999986E+001         -1.1207030370251850E+001         -4.9265899233728145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2896259889293352E-006          1.7315923585539967E+053         -6.5721052296890488E+040          0.0000000000000000E+000         -2.9574415753132076E+023         -6.5721052296890488E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23870          2.5108604004490643E+005          8.8271145166115239E+003          2.2427189590342296E+003          8.5186344692742306E+000          4.3355409627844761E+000          7.2265087386417167E+002          9.8326418428437637E+002         -4.8968630427284865E-001         -1.0000000000000000E+000          6.5519826756172317E-001          1.2873582775874493E+000         -1.0047597838258842E+001         -4.9268816141065219E+000         -1.0077760295194718E+001         -9.8999999999999986E+001         -1.1220909382027150E+001         -4.9268849031508868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0651488959725348E-006          1.7315916855129993E+053         -6.5676454370235475E+040          0.0000000000000000E+000         -2.9574356809392919E+023         -6.5676454370235475E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23880          2.5108606304029486E+005          8.8271169838434125E+003          2.2427192724625920E+003          8.5186344692738558E+000          4.3355391663846765E+000          7.2265089971068460E+002          9.8326440442477644E+002         -4.9037518358356297E-001         -1.0000000000000000E+000          6.5519799608604767E-001          1.2873582775892622E+000         -1.0079696731758800E+001         -4.9285963156130617E+000         -1.0109859188694772E+001         -9.8999999999999986E+001         -1.1253008275525765E+001         -4.9285993824128775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5877502616082287E-006          1.7315912100393574E+053         -6.5417709973548611E+040          0.0000000000000000E+000         -2.9574314511142330E+023         -6.5417709973548611E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23890          2.5108609518597033E+005          8.8271204381795415E+003          2.2427197112892486E+003          8.5186344692733122E+000          4.3355366512731619E+000          7.2265093589805622E+002          9.8326471264023894E+002         -4.8877119836716709E-001         -1.0000000000000000E+000          6.5519761599725390E-001          1.2873582775919770E+000         -1.0006167819858021E+001         -4.9256657336950180E+000         -1.0036330276794116E+001         -9.8999999999999986E+001         -1.1179479363623276E+001         -4.9256693418404094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7506023717435825E-006          1.7315905443363400E+053         -6.5860580907420548E+040          0.0000000000000000E+000         -2.9574259887775029E+023         -6.5860580907420548E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23900          2.5108613947551660E+005          8.8271252381860013E+003          2.2427203210656339E+003          8.5186344692724063E+000          4.3355331563818398E+000          7.2265098618285504E+002          9.8326514092415960E+002         -4.8749575405816686E-001         -1.0000000000000000E+000          6.5519708784252217E-001          1.2873582775964927E+000         -9.9480806618917654E+000         -4.9228487044026572E+000         -9.9782431188280896E+000         -9.8999999999999986E+001         -1.1121392205653864E+001         -4.9228528022370464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8024909163162208E-006          1.7315896193055334E+053         -6.6289133361562612E+040          0.0000000000000000E+000         -2.9574179476718839E+023         -6.6289133361562612E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23910          2.5108617372114482E+005          8.8271289560631121E+003          2.2427207933719765E+003          8.5186344692716709E+000          4.3355304493928353E+000          7.2265102513124862E+002          9.8326547265435624E+002         -4.8761125021536228E-001         -1.0000000000000000E+000          6.5519667875715748E-001          1.2873582776000752E+000         -9.9535020553569620E+000         -4.9230653367692856E+000         -9.9836645122934691E+000         -9.8999999999999986E+001         -1.1126813599116529E+001         -4.9230693857864445E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6976279128149744E-006          1.7315889028172767E+053         -6.6256110853315292E+040          0.0000000000000000E+000         -2.9574117272040751E+023         -6.6256110853315292E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23920          2.5108620498068389E+005          8.8271323448861385E+003          2.2427212238762386E+003          8.5186344692710154E+000          4.3355279819892871E+000          7.2265106063236522E+002          9.8326577502446366E+002         -4.8788123692943758E-001         -1.0000000000000000E+000          6.5519630587835209E-001          1.2873582776032368E+000         -9.9660676343714147E+000         -4.9237652732380752E+000         -9.9962300913080853E+000         -9.8999999999999986E+001         -1.1139379178128692E+001         -4.9237692131264730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4632112598641896E-006          1.7315882497421641E+053         -6.6149456043422826E+040          0.0000000000000000E+000         -2.9574059790641607E+023         -6.6149456043422826E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23930          2.5108623891167756E+005          8.8271360274802792E+003          2.2427216917001806E+003          8.5186344692702871E+000          4.3355253006931527E+000          7.2265109921101191E+002          9.8326610360653171E+002         -4.8725659284459577E-001         -1.0000000000000000E+000          6.5519590067575195E-001          1.2873582776068022E+000         -9.9381263965287552E+000         -4.9223551221406296E+000         -9.9682888534655962E+000         -9.8999999999999986E+001         -1.1111437940283652E+001         -4.9223593102221921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9963484567555747E-006          1.7315875400537950E+053         -6.6364582359951083E+040          0.0000000000000000E+000         -2.9573999976656629E+023         -6.6364582359951083E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23940          2.5108627127571157E+005          8.8271395409555098E+003          2.2427221380397446E+003          8.5186344692695855E+000          4.3355227425339837E+000          7.2265113601790949E+002          9.8326641709885109E+002         -4.8750519627939826E-001         -1.0000000000000000E+000          6.5519551408183974E-001          1.2873582776101922E+000         -9.9497113501952708E+000         -4.9228845685068618E+000         -9.9798738071322859E+000         -9.8999999999999986E+001         -1.1123022893947738E+001         -4.9228886513206334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7702255259927587E-006          1.7315868629571452E+053         -6.6283769074221233E+040          0.0000000000000000E+000         -2.9573940771904085E+023         -6.6283769074221233E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23950          2.5108630357265810E+005          8.8271430427334126E+003          2.2427225828931532E+003          8.5186344692689051E+000          4.3355201928926723E+000          7.2265117270215842E+002          9.8326672954746357E+002         -4.8791770501278803E-001         -1.0000000000000000E+000          6.5519512877511621E-001          1.2873582776134824E+000         -9.9679805831368018E+000         -4.9237196466859725E+000         -9.9981430400739839E+000         -9.8999999999999986E+001         -1.1141292126886954E+001         -4.9237235688462411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4251299193069324E-006          1.7315861881144999E+053         -6.6156488835759993E+040          0.0000000000000000E+000         -2.9573882405458861E+023         -6.6156488835759993E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23960          2.5108633323610827E+005          8.8271462548749878E+003          2.2427229909520579E+003          8.5186344692682923E+000          4.3355178541363042E+000          7.2265120635212122E+002          9.8326701615306695E+002         -4.8787168014231341E-001         -1.0000000000000000E+000          6.5519477533769954E-001          1.2873582776164365E+000         -9.9666272062584049E+000         -4.9238281778266364E+000         -9.9967896631957380E+000         -9.8999999999999986E+001         -1.1139938750006463E+001         -4.9238321132118594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4535381052985673E-006          1.7315855690887666E+053         -6.6139980338972181E+040          0.0000000000000000E+000         -2.9573828521817341E+023         -6.6139980338972181E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23970          2.5108636750923796E+005          8.8271499709453201E+003          2.2427234630282583E+003          8.5186344692675728E+000          4.3355151484721617E+000          7.2265124528116189E+002          9.8326734772209329E+002         -4.8778971874072419E-001         -1.0000000000000000E+000          6.5519436645251972E-001          1.2873582776199588E+000         -9.9630472445773979E+000         -4.9229520816645218E+000         -9.9932097015149033E+000         -9.8999999999999986E+001         -1.1136358788323070E+001         -4.9229560416275238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5063329996261574E-006          1.7315848529493087E+053         -6.6273562474407055E+040          0.0000000000000000E+000         -2.9573767848849839E+023         -6.6273562474407055E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23980          2.5108639687312464E+005          8.8271531575966346E+003          2.2427238678489698E+003          8.5186344692669245E+000          4.3355128282788824E+000          7.2265127866407079E+002          9.8326763205334896E+002         -4.8708310468440608E-001         -1.0000000000000000E+000          6.5519401582048420E-001          1.2873582776230628E+000         -9.9311403088938945E+000         -4.9224645971351251E+000         -9.9613027658315545E+000         -9.8999999999999986E+001         -1.1104451852637423E+001         -4.9224688542045039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1445393127652186E-006          1.7315842388368810E+053         -6.6347973983229431E+040          0.0000000000000000E+000         -2.9573714942373264E+023         -6.6347973983229431E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23990          2.5108643470486274E+005          8.8271572744803889E+003          2.2427243908431615E+003          8.5186344692660558E+000          4.3355098307886477E+000          7.2265132179200657E+002          9.8326799938530644E+002         -4.8676604783544558E-001         -1.0000000000000000E+000          6.5519356283416241E-001          1.2873582776273069E+000         -9.9169578210712039E+000         -4.9216625158586123E+000         -9.9471202780090771E+000         -9.8999999999999986E+001         -1.1090269364811755E+001         -4.9216669061283209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4306632608740977E-006          1.7315834454567364E+053         -6.6470633619540420E+040          0.0000000000000000E+000         -2.9573646191487180E+023         -6.6470633619540420E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24000          2.5108646167122459E+005          8.8271602050530928E+003          2.2427247631324631E+003          8.5186344692654519E+000          4.3355076970484809E+000          7.2265135249219304E+002          9.8326826086778397E+002         -4.8727646948161935E-001         -1.0000000000000000E+000          6.5519324037930393E-001          1.2873582776302126E+000         -9.9402938375907350E+000         -4.9225306609045907E+000         -9.9704562945287574E+000         -9.8999999999999986E+001         -1.1113605381329222E+001         -4.9225348298213056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9551809638063922E-006          1.7315828806946967E+053         -6.6337948260402523E+040          0.0000000000000000E+000         -2.9573597151609103E+023         -6.6337948260402523E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24010          2.5108649922954838E+005          8.8271642896175345E+003          2.2427252820206922E+003          8.5186344692645868E+000          4.3355047230932460E+000          7.2265139528139593E+002          9.8326862531604036E+002         -4.8665285260616337E-001         -1.0000000000000000E+000          6.5519279094961980E-001          1.2873582776343933E+000         -9.9123310121940147E+000         -4.9216607316522980E+000         -9.9424934691322413E+000         -9.8999999999999986E+001         -1.1085642555929629E+001         -4.9216651689263218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5316319097677311E-006          1.7315820935431229E+053         -6.6470952457164269E+040          0.0000000000000000E+000         -2.9573529709052337E+023         -6.6470952457164269E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24020          2.5108652667720101E+005          8.8271672737121280E+003          2.2427256611091034E+003          8.5186344692639615E+000          4.3355025503867708E+000          7.2265142654218198E+002          9.8326889157406629E+002         -4.8705409746699446E-001         -1.0000000000000000E+000          6.5519246260611941E-001          1.2873582776373904E+000         -9.9306174446406708E+000         -4.9224071557275648E+000         -9.9607799015790537E+000         -9.8999999999999986E+001         -1.1103928988374136E+001         -4.9224114173616096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1543445464542750E-006          1.7315815184670602E+053         -6.6356855424306341E+040          0.0000000000000000E+000         -2.9573479437252834E+023         -6.6356855424306341E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24030          2.5108656234294796E+005          8.8271711562787423E+003          2.2427261543361551E+003          8.5186344692631177E+000          4.3354997235092272E+000          7.2265146721520421E+002          9.8326923799894928E+002         -4.8638760410938475E-001         -1.0000000000000000E+000          6.5519203540314264E-001          1.2873582776414616E+000         -9.9006996367758333E+000         -4.9210081719137895E+000         -9.9308620937144152E+000         -9.8999999999999986E+001         -1.1074011180506517E+001         -4.9210127227910432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7756597729573239E-006          1.7315807702439410E+053         -6.6570939752546042E+040          0.0000000000000000E+000         -2.9573415507109954E+023         -6.6570939752546042E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24040          2.5108659334581959E+005          8.8271745327965273E+003          2.2427265832765297E+003          8.5186344692623770E+000          4.3354972650848671E+000          7.2265150258689562E+002          9.8326953927125828E+002         -4.8661034200241082E-001         -1.0000000000000000E+000          6.5519166388149530E-001          1.2873582776450032E+000         -9.9109128107548834E+000         -4.9213105670188533E+000         -9.9410752676936482E+000         -9.8999999999999986E+001         -1.1084224354483030E+001         -4.9213150152187088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5551013806217482E-006          1.7315801195434215E+053         -6.6524644077163325E+040          0.0000000000000000E+000         -2.9573358609541723E+023         -6.6524644077163325E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24050          2.5108662749666086E+005          8.8271782551510623E+003          2.2427270561507253E+003          8.5186344692615492E+000          4.3354945548608024E+000          7.2265154158148493E+002          9.8326987140113147E+002         -4.8625622304830063E-001         -1.0000000000000000E+000          6.5519125430746228E-001          1.2873582776490087E+000         -9.8951128530623063E+000         -4.9206044749034445E+000         -9.9252753100012701E+000         -9.8999999999999986E+001         -1.1068424396787686E+001         -4.9206090804188127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8930263291155845E-006          1.7315794021960575E+053         -6.6632894669801063E+040          0.0000000000000000E+000         -2.9573297003426004E+023         -6.6632894669801063E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24060          2.5108666031608346E+005          8.8271818365230592E+003          2.2427275111149993E+003          8.5186344692607268E+000          4.3354919472873492E+000          7.2265157909914865E+002          9.8327019095175126E+002         -4.8644281306418535E-001         -1.0000000000000000E+000          6.5519086024622153E-001          1.2873582776529442E+000         -9.9038591053758900E+000         -4.9211580143519766E+000         -9.9340215623150545E+000         -9.8999999999999986E+001         -1.1077170649098488E+001         -4.9211625338008735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7081494203455128E-006          1.7315787120183993E+053         -6.6548060328699572E+040          0.0000000000000000E+000         -2.9573237048962592E+023         -6.6548060328699572E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24070          2.5108669043012668E+005          8.8271851221257239E+003          2.2427279285057748E+003          8.5186344692599665E+000          4.3354895550631589E+000          7.2265161351835638E+002          9.8327048411214059E+002         -4.8575806773062435E-001         -1.0000000000000000E+000          6.5519049872896828E-001          1.2873582776565839E+000         -9.8732913932311064E+000         -4.9201875500990857E+000         -9.9034538501704468E+000         -9.8999999999999986E+001         -1.1046602936951254E+001         -4.9201923882887266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0392827045228775E-005          1.7315780788396407E+053         -6.6696910059519783E+040          0.0000000000000000E+000         -2.9573183369519343E+023         -6.6696910059519783E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24080          2.5108672380226623E+005          8.8271887683526420E+003          2.2427283917089007E+003          8.5186344692591085E+000          4.3354869002729899E+000          7.2265165171535807E+002          9.8327080944952195E+002         -4.8602441049005873E-001         -1.0000000000000000E+000          6.5519009753231228E-001          1.2873582776607067E+000         -9.8853125156434629E+000         -4.9202795835659963E+000         -9.9154749725830200E+000         -9.8999999999999986E+001         -1.1058624059360598E+001         -4.9202842906693345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0111244471888478E-005          1.7315773761643389E+053         -6.6682824810798714E+040          0.0000000000000000E+000         -2.9573121189739053E+023         -6.6682824810798714E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24090          2.5108675779702162E+005          8.8271924841139953E+003          2.2427288637453921E+003          8.5186344692582185E+000          4.3354841948574192E+000          7.2265169064075599E+002          9.8327114099118614E+002         -4.8558982986458699E-001         -1.0000000000000000E+000          6.5518968868509353E-001          1.2873582776649819E+000         -9.8657875664058423E+000         -4.9193415779486847E+000         -9.8959500233456019E+000         -9.8999999999999986E+001         -1.1039099110120143E+001         -4.9193464908809812E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0553379474088182E-005          1.7315766600893083E+053         -6.6827001548544751E+040          0.0000000000000000E+000         -2.9573061158709899E+023         -6.6827001548544751E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24100          2.5108679178911934E+005          8.8271962068682751E+003          2.2427293366703120E+003          8.5186344692572771E+000          4.3354814843531031E+000          7.2265172963943974E+002          9.8327147315683521E+002         -4.8504202223816256E-001         -1.0000000000000000E+000          6.5518927906895563E-001          1.2873582776694568E+000         -9.8414248839435245E+000         -4.9184374812675022E+000         -9.8715873408835133E+000         -9.8999999999999986E+001         -1.1014736427654663E+001         -4.9184426668733261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1139100964173611E-005          1.7315759426676066E+053         -6.6966251129773058E+040          0.0000000000000000E+000         -2.9572998585849870E+023         -6.6966251129773058E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
