                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.0001892978139506E+000          2.1643590107025598E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3230          8.3572694170934657E+004          2.1191274950491797E+003          1.0010359187458268E+003          7.9767698318790554E+000          1.5922283797347159E+001          4.4028525560132505E+002          3.2127884286913695E+002         -1.8397428227569229E-001         -1.0000000000000000E+000          1.9968529974867550E+000          1.0003864365050115E+000         -8.2324528197280191E+000         -6.3008781766451056E+000         -7.1720128129888616E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3648098190376095E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3454431863496868E-001          2.2057217717535733E+053         -8.0517596588865026E+040          0.0000000000000000E+000         -3.4681998600069903E+025         -1.5770068385001299E+039         -7.8940589750364861E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4776660533101108E-008          3.4316978254648480E-008          1.2666192528325762E-001          3.4493703300783796E-001          1.0000000000000000E+000          6.2764128931405372E-001          2.2057217717535733E+053         -3.9450797251691684E+018 
                            3240          8.3574590574926682E+004          2.1189877131663002E+003          1.0009918038316490E+003          7.9769477839787948E+000          1.5922629095425703E+001          4.4026579709206601E+002          3.2126473462030572E+002         -1.8167698556715561E-001         -1.0000000000000000E+000          1.9968520189066514E+000          1.0003865688064706E+000         -8.1435121548273486E+000         -6.2763986307637101E+000         -7.1434641687298601E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3411568419108502E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3581084833933130E-001          2.2056726911277544E+053         -8.3330601616748521E+040          0.0000000000000000E+000         -3.4687311491135862E+025         -1.6679101407749869E+039         -8.1662691475973501E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4646227895581806E-008          3.4319242020410479E-008          1.2666727790133922E-001          3.4494543684861689E-001          1.0000000000000000E+000          6.2762756699472333E-001          2.2056726911277544E+053         -4.1661008069710853E+018 
                            3250          8.3576532162172880E+004          2.1188394635367699E+003          1.0009450129350671E+003          7.9771366132748511E+000          1.5922995203944488E+001          4.4024515656954554E+002          3.2124977209019949E+002         -1.7964387046841168E-001         -1.0000000000000000E+000          1.9968509533347210E+000          1.0003867141248137E+000         -8.0657953225786585E+000         -6.2479438839809252E+000         -7.1114939498045260E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3134236124201868E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3691465429581773E-001          2.2056206209696829E+053         -8.6316651095835238E+040          0.0000000000000000E+000         -3.4692890422019449E+025         -1.7803471807622774E+039         -8.4536303915072928E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4512046650211789E-008          3.4321643247593021E-008          1.2667290217650340E-001          3.4495426898172799E-001          1.0000000000000000E+000          6.2761316092668207E-001          2.2056206209696829E+053         -4.4410440281223506E+018 
                            3260          8.3578385236978545E+004          2.1186944261226145E+003          1.0008992330356328E+003          7.9773214253570321E+000          1.5923353312603309E+001          4.4022496082710268E+002          3.2123513393301175E+002         -1.7876301325148972E-001         -1.0000000000000000E+000          1.9968498910509471E+000          1.0003868598767067E+000         -8.0324365632449233E+000         -6.2354173289775332E+000         -7.0973565976754340E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3012295751742418E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3742341330910257E-001          2.2055696667597131E+053         -8.7816951357277812E+040          0.0000000000000000E+000         -3.4698444085539734E+025         -1.8322047293746215E+039         -8.5984746627903150E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4434468160979660E-008          3.4323992771113173E-008          1.2667850070545417E-001          3.4496306064523563E-001          1.0000000000000000E+000          6.2759882244217047E-001          2.2055696667597131E+053         -4.5677370555282611E+018 
                            3270          8.3580408984517067E+004          2.1185320492630353E+003          1.0008479766805561E+003          7.9775284247443885E+000          1.5923754148007170E+001          4.4020234765230498E+002          3.2121874603569989E+002         -1.7632919297907151E-001         -1.0000000000000000E+000          1.9968486774547336E+000          1.0003870278480766E+000         -7.9403529246741229E+000         -6.2075552859916536E+000         -7.0640975170039706E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2744944586809801E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.3914184860375409E-001          2.2055126067069089E+053         -9.1065051250073442E+040          0.0000000000000000E+000         -3.4704536140408249E+025         -1.9527447154122018E+039         -8.9112306534661202E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4300281519622810E-008          3.4326623565467379E-008          1.2668464657895923E-001          3.4497271411027142E-001          1.0000000000000000E+000          6.2758309818303615E-001          2.2055126067069089E+053         -4.8580315480772905E+018 
                            3280          8.3582458906101543E+004          2.1183604102675686E+003          1.0007937912647269E+003          7.9777473870419087E+000          1.5924177665582237E+001          4.4017843950505625E+002          3.2120142412616758E+002         -1.7353795790000762E-001         -1.0000000000000000E+000          1.9968473504775330E+000          1.0003872141557921E+000         -7.8357850054000542E+000         -6.1753755889892696E+000         -7.0249022958066067E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2438054350055650E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4140777640809310E-001          2.2054522680166997E+053         -9.5012775612881654E+040          0.0000000000000000E+000         -3.4711106936870133E+025         -2.1017160317345949E+039         -9.2911059581147026E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4132177581893739E-008          3.4329404861396990E-008          1.2669127705453850E-001          3.4498312959410599E-001          1.0000000000000000E+000          6.2756614173065117E-001          2.2054522680166997E+053         -5.2140522878324849E+018 
                            3290          8.3584547527465416E+004          2.1181785302349572E+003          1.0007363669730718E+003          7.9779795854410311E+000          1.5924626255467546E+001          4.4015309927602408E+002          3.2118306953494442E+002         -1.7101478844574083E-001         -1.0000000000000000E+000          1.9968458962580484E+000          1.0003874213467803E+000         -7.7426249800454885E+000         -6.1411004088627710E+000         -6.9840928403471114E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2109451422136086E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4355144500632350E-001          2.2053883035221167E+053         -9.8876308770856318E+040          0.0000000000000000E+000         -3.4717906903496041E+025         -2.2730622202639880E+039         -9.6603246550592299E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3986626575317369E-008          3.4332352598420379E-008          1.2669814701353665E-001          3.4499392522654393E-001          1.0000000000000000E+000          6.2754859971444155E-001          2.2053883035221167E+053         -5.6242242651370025E+018 
                            3300          8.3586552019220253E+004          2.1179975639759709E+003          1.0006792254895115E+003          7.9782107859529745E+000          1.5925072402955049E+001          4.4012788092790299E+002          3.2116480798187303E+002         -1.6915783223832531E-001         -1.0000000000000000E+000          1.9968444029523407E+000          1.0003876372045877E+000         -7.6745107891826967E+000         -6.1167197846770618E+000         -6.9543232618030100E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1877508939727717E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4534380410968270E-001          2.2053246360109014E+053         -1.0193193548881199E+041          0.0000000000000000E+000         -3.4724862289191093E+025         -2.4032147983085696E+039         -9.9528720690503388E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3860065674972373E-008          3.4335286028334372E-008          1.2670517430157388E-001          3.4500496833458444E-001          1.0000000000000000E+000          6.2753066036591476E-001          2.2053246360109014E+053         -5.9331381780337971E+018 
                            3310          8.3588589440486976E+004          2.1178079990392748E+003          1.0006193634029221E+003          7.9784531377167101E+000          1.5925539576266232E+001          4.4010145909744534E+002          3.2114567949778495E+002         -1.6694188611348632E-001         -1.0000000000000000E+000          1.9968427950136216E+000          1.0003878730204161E+000         -7.5946130503233285E+000         -6.0889467117175275E+000         -6.9194849634541287E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1615610559519522E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4772763604915415E-001          2.2052579210115901E+053         -1.0557884271132548E+041          0.0000000000000000E+000         -3.4732021075101233E+025         -2.5603587899620273E+039         -1.0301848392136341E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3723018316824408E-008          3.4338359378857824E-008          1.2671241423862145E-001          3.4501634909199669E-001          1.0000000000000000E+000          6.2751220244887795E-001          2.2052579210115901E+053         -6.3023527798852639E+018 
                            3320          8.3590692953578240E+004          2.1176044512463291E+003          1.0005550781361022E+003          7.9787136068131614E+000          1.5926040929191176E+001          4.4007308074421940E+002          3.2112514145053439E+002         -1.6438628475759673E-001         -1.0000000000000000E+000          1.9968410030379733E+000          1.0003881411844804E+000         -7.5028481177256019E+000         -6.0546946290434818E+000         -6.8765499697255974E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1292986794456619E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5071089861080825E-001          2.2051862536948624E+053         -1.0985707971589991E+041          0.0000000000000000E+000         -3.4739774718185301E+025         -2.7683530259498891E+039         -1.0708872668994998E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3563829220455247E-008          3.4341660041198625E-008          1.2672026103844497E-001          3.4502868637672823E-001          1.0000000000000000E+000          6.2749221657238508E-001          2.2051862536948624E+053         -6.7888447714718884E+018 
                            3330          8.3592743263532495E+004          2.1174003365075073E+003          1.0004906073106081E+003          7.9789750017688563E+000          1.5926543469861926E+001          4.4004461710362381E+002          3.2110454717834693E+002         -1.6264950014577331E-001         -1.0000000000000000E+000          1.9968391539326422E+000          1.0003884221288570E+000         -7.4408673888700640E+000         -6.0333500883806712E+000         -6.8484556528578358E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1095348379535039E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5307153436558954E-001          2.2051143610624466E+053         -1.1259627927418377E+041          0.0000000000000000E+000         -3.4747481295167073E+025         -2.9060502216581157E+039         -1.0969022905252561E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3478772191936168E-008          3.4344970534188149E-008          1.2672806708653456E-001          3.4504096295348685E-001          1.0000000000000000E+000          6.2747235862892836E-001          2.2051143610624466E+053         -7.1054296867830764E+018 
                            3340          8.3594850888265835E+004          2.1171832532559038E+003          1.0004220321383813E+003          7.9792532758451822E+000          1.5927077634854927E+001          4.4001433671189216E+002          3.2108264608912384E+002         -1.6022624861390866E-001         -1.0000000000000000E+000          1.9968371165130454E+000          1.0003887385089083E+000         -7.3554630939173995E+000         -6.0023043128853608E+000         -6.8075342619759871E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0808577292712407E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.5659217304838685E-001          2.2050378693809999E+053         -1.1673566072330084E+041          0.0000000000000000E+000         -3.4755860648282569E+025         -3.1185821786877540E+039         -1.1361707854461305E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3334253269749292E-008          3.4348492061135949E-008          1.2673655741389964E-001          3.4505431716673129E-001          1.0000000000000000E+000          6.2745077300231322E-001          2.2050378693809999E+053         -7.5910312253943695E+018 
                            3350          8.3597011056626303E+004          2.1169526131409298E+003          1.0003491649059279E+003          7.9795492542289628E+000          1.5927644787066434E+001          4.3998215542364824E+002          3.2105937937215003E+002         -1.5765909665520461E-001         -1.0000000000000000E+000          1.9968348672037972E+000          1.0003890963435504E+000         -7.2654717174084826E+000         -5.9699512711020475E+000         -6.7635629092591643E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0513786976662391E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6083788807302679E-001          2.2049565650116934E+053         -1.2108096687966016E+041          0.0000000000000000E+000         -3.4764576860016755E+025         -3.3561212265608972E+039         -1.1772484565309922E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3198599394192073E-008          3.4352234298968283E-008          1.2674540319354224E-001          3.4506823720515278E-001          1.0000000000000000E+000          6.2742832932866777E-001          2.2049565650116934E+053         -8.1248342437879767E+018 
                            3360          8.3599103191039161E+004          2.1167228160098202E+003          1.0002765554141317E+003          7.9798444384708347E+000          1.5928209560516267E+001          4.3995008308858053E+002          3.2103619937235510E+002         -1.5603290992915408E-001         -1.0000000000000000E+000          1.9968325534726663E+000          1.0003894716381354E+000         -7.2091649443394488E+000         -5.9457799408244254E+000         -6.7323563246836322E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0289945008003363E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6346456238245383E-001          2.2048755264744258E+053         -1.2403868864496501E+041          0.0000000000000000E+000         -3.4773260138309833E+025         -3.5458093815848833E+039         -1.2049287926338009E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3120973155903224E-008          3.4355963670064688E-008          1.2675422326253730E-001          3.4508212056907256E-001          1.0000000000000000E+000          6.2740597856972047E-001          2.2048755264744258E+053         -8.5552617890958961E+018 
                            3370          8.3601260172124181E+004          2.1164798547411115E+003          1.0001997778091436E+003          7.9801568311993503E+000          1.5928806386157344E+001          4.3991616468803704E+002          3.2101169323923398E+002         -1.5404456728381438E-001         -1.0000000000000000E+000          1.9968300350111530E+000          1.0003898885032805E+000         -7.1411894792628772E+000         -5.9199835346614842E+000         -6.6967016145805642E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0057648909360770E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.6721757465529635E-001          2.2047898166973677E+053         -1.2769540176029294E+041          0.0000000000000000E+000         -3.4782464425757863E+025         -3.7591764578493559E+039         -1.2393622530244354E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3012322104606032E-008          3.4359907562326299E-008          1.2676357955593714E-001          3.4509685147689678E-001          1.0000000000000000E+000          6.2738229528811273E-001          2.2047898166973677E+053         -9.0260890229615165E+018 
                            3380          8.3603566875956196E+004          2.1162106121049737E+003          1.0001146822481201E+003          7.9805035014752868E+000          1.5929467222121437E+001          4.3987856320250194E+002          3.2098453978765411E+002         -1.5097127142024430E-001         -1.0000000000000000E+000          1.9968271240044817E+000          1.0003903854881300E+000         -7.0368200851739520E+000         -5.8820333121803747E+000         -6.6417030586222916E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9724323558978281E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.7391228192402164E-001          2.2046947936148498E+053         -1.3307564863653538E+041          0.0000000000000000E+000         -3.4792687865462061E+025         -4.0953954299818991E+039         -1.2898025320655344E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2864621844301804E-008          3.4364279127253077E-008          1.2677398503502568E-001          3.4511324061246584E-001          1.0000000000000000E+000          6.2735600100902833E-001          2.2046947936148498E+053         -9.7470447268668150E+018 
                            3390          8.3605972748321801E+004          2.1159177242129249E+003          1.0000220963223876E+003          7.9808812954429840E+000          1.5930185295917687E+001          4.3983763997817783E+002          3.2095500703478359E+002         -1.4778300094932678E-001         -1.0000000000000000E+000          1.9968237888210985E+000          1.0003909766562353E+000         -6.9298395423571071E+000         -5.8352959517338681E+000         -6.5777696549905826E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9305933687800589E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8093654649008239E-001          2.2045913708490382E+053         -1.3942379580729629E+041          0.0000000000000000E+000         -3.4803609109058149E+025         -4.5524757782260755E+039         -1.3487132002907019E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2702019894580817E-008          3.4369035872357190E-008          1.2678512728810692E-001          3.4513080271422580E-001          1.0000000000000000E+000          6.2732792824932293E-001          2.2045913708490382E+053         -1.0733852393687310E+019 
                            3400          8.3608386955890164E+004          2.1156084186724461E+003          9.9992429833671702E+002          7.9812812121394732E+000          1.5930942473371886E+001          4.3979439615640672E+002          3.2092382703236262E+002         -1.4448885309735751E-001         -1.0000000000000000E+000          1.9968200341072815E+000          1.0003916748103694E+000         -6.8205488540793100E+000         -5.7879807196842972E+000         -6.5109361644322359E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8891507143633417E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.8925377684109795E-001          2.2044820856428433E+053         -1.4646407774680201E+041          0.0000000000000000E+000         -3.4815524016003135E+025         -5.0655991920544179E+039         -1.4139847855474755E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2501923574687314E-008          3.4374060683717550E-008          1.2679729948403157E-001          3.4514999583897216E-001          1.0000000000000000E+000          6.2729731557817359E-001          2.2044820856428433E+053         -1.1809894560451729E+019 
                            3410          8.3610803466197365E+004          2.1152845812441360E+003          9.9982188256054781E+002          7.9817009419315506E+000          1.5931734012815845E+001          4.3974909239586412E+002          3.2089119116041951E+002         -1.4113580381681809E-001         -1.0000000000000000E+000          1.9968158591290937E+000          1.0003924877765142E+000         -6.7106303861797478E+000         -5.7429072556225442E+000         -6.4433504972118811E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8512949499405860E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.9932269861113031E-001          2.2043676061155067E+053         -1.5313043408233121E+041          0.0000000000000000E+000         -3.4827876941679958E+025         -5.6049723205995660E+039         -1.4752546176173162E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2343085606983708E-008          3.4379323146986607E-008          1.2680995463276207E-001          3.4516996708765213E-001          1.0000000000000000E+000          6.2726559869510978E-001          2.2043676061155067E+053         -1.2886987483317021E+019 
                            3420          8.3613325777111910E+004          2.1149313530562486E+003          9.9971014473449384E+002          7.9821600300763258E+000          1.5932595902506952E+001          4.3969964275697220E+002          3.2085560489256949E+002         -1.3795206064071866E-001         -1.0000000000000000E+000          1.9968110107584287E+000          1.0003934785783588E+000         -6.6069526118341519E+000         -5.6934170960350716E+000         -6.3733315073236865E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8088350657994754E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.0897079200723481E-001          2.2042426746912372E+053         -1.6024689735781690E+041          0.0000000000000000E+000         -3.4841066771498628E+025         -6.2657988872244975E+039         -1.5398109847059237E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2183391886268661E-008          3.4385065057237475E-008          1.2682351676754786E-001          3.4519139275157529E-001          1.0000000000000000E+000          6.2723175977025170E-001          2.2042426746912372E+053         -1.4212301803612215E+019 
                            3430          8.3615924859939187E+004          2.1145499365746573E+003          9.9958945734767735E+002          7.9826573951077497E+000          1.5933524645903576E+001          4.3964620363310348E+002          3.2081719452021730E+002         -1.3464498756595752E-001         -1.0000000000000000E+000          1.9968054034818885E+000          1.0003946882395449E+000         -6.5011541140480595E+000         -5.6436933474586768E+000         -6.3006679202853455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7675188918001492E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.2030554442750552E-001          2.2041077127174858E+053         -1.6810593965131416E+041          0.0000000000000000E+000         -3.4855665012448723E+025         -7.0051783295571542E+039         -1.6110076132175698E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1996224040391632E-008          3.4391267337120571E-008          1.2683856212799904E-001          3.4521517806991886E-001          1.0000000000000000E+000          6.2719433274101422E-001          2.2041077127174858E+053         -1.5632900993079300E+019 
                            3440          8.3618531911830680E+004          2.1141493216211029E+003          9.9946265869324793E+002          7.9831817383339496E+000          1.5934497874217248E+001          4.3959002444852496E+002          3.2077687002355788E+002         -1.3124278351463292E-001         -1.0000000000000000E+000          1.9967990844772672E+000          1.0003961287110175E+000         -6.3937996453565269E+000         -5.5949560612353872E+000         -6.2260645970712778E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.7290279230381431E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.3382528058654484E-001          2.2039659045484628E+053         -1.7570704088391757E+041          0.0000000000000000E+000         -3.4871080013818782E+025         -7.8095060939612497E+039         -1.6789753478995630E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1845814788760825E-008          3.4397784216428027E-008          1.2685450497113115E-001          3.4524040811398898E-001          1.0000000000000000E+000          6.2715484523070641E-001          2.2039659045484628E+053         -1.7084137214985286E+019 
                            3450          8.3621197613370212E+004          2.1137216155099359E+003          9.9932724571357164E+002          7.9837437457830571E+000          1.5935534386252456E+001          4.3952999020585150E+002          3.2073384081649039E+002         -1.2811077368795942E-001         -1.0000000000000000E+000          1.9967918624946226E+000          1.0003978628777557E+000         -6.2973104655440659E+000         -5.5441362187027936E+000         -6.1537301079172799E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6874116337283169E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.4570053989427038E-001          2.2038144635833306E+053         -1.8364427173048404E+041          0.0000000000000000E+000         -3.4887142893876039E+025         -8.7516687529354653E+039         -1.7489260297754855E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1715532097431222E-008          3.4404744519247483E-008          1.2687120447927341E-001          3.4526687549011975E-001          1.0000000000000000E+000          6.2711374236348982E-001          2.2038144635833306E+053         -1.8805060272796369E+019 
                            3460          8.3624098462988055E+004          2.1132331398449028E+003          9.9917253940518935E+002          7.9843888571101989E+000          1.5936714426381094E+001          4.3946134571953485E+002          3.2068473230504571E+002         -1.2447301098591047E-001         -1.0000000000000000E+000          1.9967829316488375E+000          1.0004001429010461E+000         -6.1853136709600731E+000         -5.4860313981668583E+000         -6.0686999228844680E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.6417946321895158E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.6141558477194304E-001          2.2036414815079312E+053         -1.9334809799608864E+041          0.0000000000000000E+000         -3.4905652922314142E+025         -9.9632135084400312E+039         -1.8338488448764856E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1525774986081037E-008          3.4412697205651293E-008          1.2689053906840014E-001          3.4529756107333720E-001          1.0000000000000000E+000          6.2706642853738459E-001          2.2036414815079312E+053         -2.0891395158144082E+019 
                            3470          8.3627228905911426E+004          2.1126763679602168E+003          9.9899612918496803E+002          7.9851291562691671E+000          1.5938053727716618E+001          4.3938298409447231E+002          3.2062881310568690E+002         -1.1933298245876357E-001         -1.0000000000000000E+000          1.9967717403805132E+000          1.0004032182925175E+000         -6.0301221094983495E+000         -5.4081984305446333E+000         -5.9493172587859942E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5856549154873063E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.8766112313022679E-001          2.2034443469619941E+053         -2.0626654858901444E+041          0.0000000000000000E+000         -3.4926393066765595E+025         -1.1836364389109515E+040         -1.9443018419990489E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1335438596303078E-008          3.4421766281526283E-008          1.2691237980911629E-001          3.4533230429483119E-001          1.0000000000000000E+000          6.2701349591776967E-001          2.2034443469619941E+053         -2.3778942805820207E+019 
                            3480          8.3630899209732102E+004          2.1119647747518766E+003          9.9877051189401197E+002          7.9860869407492903E+000          1.5939751754291072E+001          4.3928255999059400E+002          3.2055748155036895E+002         -1.1314898737504178E-001         -1.0000000000000000E+000          1.9967551111516955E+000          1.0004082976229620E+000         -5.8472828351451831E+000         -5.2996146540320019E+000         -5.7976574431568393E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.5032674001371591E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1765610826416024E-001          2.2031925984859619E+053         -2.2579430719562913E+041          0.0000000000000000E+000         -3.4953551935020744E+025         -1.5077430257206127E+040         -2.1071687693842297E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1018379284730507E-008          3.4433364152569320E-008          1.2694130468775039E-001          3.4537846284541524E-001          1.0000000000000000E+000          6.2694432646270670E-001          2.2031925984859619E+053         -2.8753665122130584E+019 
                            3490          8.3634321422419860E+004          2.1112509816185889E+003          9.9854404776796650E+002          7.9870595506890281E+000          1.5941441386145735E+001          4.3918155239441882E+002          3.2048606949136104E+002         -1.0889118420258148E-001         -1.0000000000000000E+000          1.9967361246801656E+000          1.0004145766073902E+000         -5.7240025119195783E+000         -5.2263282850858266E+000         -5.6936449442650128E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.4514679513778832E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4094422670219682E-001          2.2029403546676759E+053         -2.3914807939513884E+041          0.0000000000000000E+000         -3.4981257844846466E+025         -1.7737430445033765E+040         -2.2141064895010504E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0847690837082788E-008          3.4445005733367664E-008          1.2697114530754300E-001          3.4542623167268272E-001          1.0000000000000000E+000          6.2687392335499481E-001          2.2029403546676759E+053         -3.2404814211372847E+019 
                            3500          8.3637920337545642E+004          2.1104548111256149E+003          9.9829129581353550E+002          7.9881577006698548E+000          1.5943311200481789E+001          4.3906859146234626E+002          3.2040657502100623E+002         -1.0445890634810263E-001         -1.0000000000000000E+000          1.9967124840155337E+000          1.0004229362800325E+000         -5.5979670624007785E+000         -5.1477836524465310E+000         -5.5846695997040081E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3969849487481225E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.6569081531597442E-001          2.2026594744307517E+053         -2.5386541989684010E+041          0.0000000000000000E+000         -3.5011110799989523E+025         -2.1111555660263412E+040         -2.3275386423657665E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0700975813993679E-008          3.4458000134882754E-008          1.2700380866925690E-001          3.4547874309727239E-001          1.0000000000000000E+000          6.2679828063110554E-001          2.2026594744307517E+053         -3.6746839690139566E+019 
                            3510          8.3641953361426844E+004          2.1095031469465471E+003          9.9798896832873982E+002          7.9894907031552496E+000          1.5945523652951078E+001          4.3893312505101972E+002          3.2031180460054890E+002         -9.9511660553036424E-002         -1.0000000000000000E+000          1.9966805545435788E+000          1.0004350484121247E+000         -5.4597717830658645E+000         -5.0581075626420064E+000         -5.4626914659728820E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3364982558429910E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.9392731567877154E-001          2.2023246437362595E+053         -2.7213143299280131E+041          0.0000000000000000E+000         -3.5046828213341826E+025         -2.5753813326991311E+040         -2.4637761966580997E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0517026526926755E-008          3.4473545238220544E-008          1.2704351426464319E-001          3.4554284743817409E-001          1.0000000000000000E+000          6.2670806035318904E-001          2.2023246437362595E+053         -4.2253375181796508E+019 
