#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 2.999976 0.817203 2.182773 4.107053
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46058E-01
 he   2  10.942661  0.012661  1.836495  1.452329 2.59632E-01
  c   6   6.551095 -1.918906 -0.095072 -0.479238 3.16217E-05
  n   7   6.916143 -0.953856  0.869977  0.485811 8.54675E-05
  o   8   7.281766 -1.448233  0.375601  0.000000 2.26554E-04
  f   9   2.606339 -1.853662 -0.029828 -0.405428 5.68014E-09
 ne  10   6.431474 -1.538526  0.285308 -0.090292 4.03374E-05
 na  11   4.597021 -1.712979  0.110855 -0.264746 6.72778E-07
 mg  12   6.112476 -1.527524  0.296310 -0.079290 2.33069E-05
 al  13   4.534406 -1.935594 -0.111760 -0.487361 6.83584E-07
 si  14   5.869964 -1.680037  0.143797 -0.231803 1.54087E-05
  p  15   3.651633 -1.818367  0.005467 -0.370133 1.02788E-07
  s  16   5.661050 -1.498950  0.324884 -0.050717 1.08741E-05
 cl  17   3.411625 -1.818375  0.005459 -0.370142 6.77003E-08
 ar  18   4.965590 -1.474410  0.349424 -0.026176 2.73148E-06
  k  19   3.448987 -1.631013  0.192821 -0.182780 8.13680E-08
 ca  20   4.799148 -1.490852  0.332982 -0.042619 1.86795E-06
 sc  21   1.472645 -1.577355  0.246479 -0.129122 9.87972E-10
 ti  22   3.470414 -1.439586  0.384248  0.008647 1.04656E-07
  v  23   2.387469 -1.572531  0.251303 -0.124298 9.20147E-09
 cr  24   3.974544 -1.665456  0.158378 -0.217223 3.62932E-07
 mn  25   3.135913 -2.344087 -0.520253 -0.895854 5.56030E-08
 fe  26   5.721621 -1.818379  0.000000 -0.370146 2.17729E-05
 co  27   3.051619 -1.818381 -0.000002 -0.370148 4.91235E-08
 ni  28   4.381632 -1.818368  0.000011 -0.370135 1.04600E-06
 cu  29   1.957749 -2.292251 -0.473871 -0.844018 4.26727E-09
 zn  30   3.061959 -1.568041  0.250339 -0.119808 5.58354E-08
 ga  31   1.261617 -1.818383 -0.000004 -0.370150 9.42552E-10
 ge  32   1.727242 -1.852758 -0.034379 -0.404525 2.86899E-09
 as  33   0.481624 -1.818376  0.000003 -0.370143 1.68091E-10
 se  34   1.477701 -1.862299 -0.043919 -0.414066 1.75558E-09
 br  35   0.721628 -1.818372  0.000008 -0.370139 3.11537E-10
 kr  36   1.430054 -1.819946 -0.001567 -0.371713 1.66955E-09
 rb  37   0.541140 -1.818860 -0.000481 -0.370627 2.19915E-10
 sr  38   1.059337 -1.820663 -0.002284 -0.372430 7.43451E-10
  y  39   0.351642 -1.818358  0.000021 -0.370125 1.47872E-10
 zr  40   0.711621 -1.818379  0.000001 -0.370146 3.47571E-10
 nb  41  -0.408372 -1.818372  0.000008 -0.370139 2.68525E-11
 mo  42   0.000440 -1.939560 -0.121181 -0.491327 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.45937E-27
 ru  44  -0.189328 -1.949328 -0.130949 -0.501095 4.83734E-11
 rh  45  -0.758366 -1.818366  0.000014 -0.370132 1.32858E-11
 pd  46  -0.227571 -1.877571 -0.059192 -0.429338 4.66406E-11
 ag  47  -0.618382 -1.818383 -0.000003 -0.370149 1.92230E-11
 cd  48  -0.148109 -1.858109 -0.039730 -0.409876 5.91578E-11
 in  49  -1.077422 -1.837422 -0.019043 -0.389189 7.11050E-12
 sn  50   0.189186 -1.880814 -0.062434 -0.432581 1.35827E-10
 sb  51  -1.050913 -2.060913 -0.242533 -0.612680 8.01501E-12
 te  52  -0.105754 -2.285754 -0.467375 -0.837521 7.40302E-11
  i  53  -0.268382 -1.818382 -0.000003 -0.370149 5.06297E-11
 xe  54   0.384537 -1.855463 -0.037084 -0.407230 2.35554E-10
 cs  55  -0.738377 -1.818377  0.000003 -0.370144 1.79671E-11
 ba  56   0.360727 -1.819273 -0.000893 -0.371040 2.33236E-10
 la  57  -0.648777 -1.818777 -0.000398 -0.370544 2.30811E-11
 ce  58  -0.240281 -1.820281 -0.001902 -0.372048 5.96374E-11
 pr  59  -1.058381 -1.818381 -0.000002 -0.370148 9.11732E-12
 nd  60  -0.393382 -1.843382 -0.025003 -0.395149 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008084 -1.948084 -0.129705 -0.499851 1.09235E-11
 eu  63  -1.308373 -1.818373  0.000006 -0.370140 5.52941E-12
 gd  64  -0.768378 -1.818378  0.000001 -0.370145 1.98392E-11
 tb  65  -1.498379 -1.818379  0.000001 -0.370146 3.73358E-12
 dy  66  -0.689034 -1.819034 -0.000654 -0.370800 2.46112E-11
 ho  67  -1.348374 -1.818374  0.000005 -0.370141 5.47315E-12
 er  68  -0.906004 -1.826004 -0.007625 -0.377771 1.53709E-11
 tm  69  -1.698377 -1.818377  0.000003 -0.370144 2.50411E-12
 yb  70  -0.959410 -1.879410 -0.061030 -0.431177 1.40621E-11
 lu  71  -1.728432 -1.818432 -0.000052 -0.370199 2.42012E-12
 hf  72  -1.109070 -1.819070 -0.000690 -0.370837 1.02768E-11
 ta  73  -1.938434 -1.818434 -0.000054 -0.370201 1.54324E-12
  w  74  -1.168910 -1.818910 -0.000531 -0.370677 9.22235E-12
 re  75  -1.559690 -1.819690 -0.001311 -0.371457 3.79855E-12
 os  76  -0.468365 -1.818365  0.000015 -0.370132 4.78880E-11
 ir  77  -0.498379 -1.818379  0.000001 -0.370146 4.51570E-11
 pt  78  -0.230711 -1.850711 -0.032332 -0.402478 8.48809E-11
 au  79  -1.018376 -1.818376  0.000003 -0.370143 1.39743E-11
 hg  80  -0.679996 -1.849995 -0.031616 -0.401762 3.10189E-11
 tl  81  -1.048380 -1.818380  0.000000 -0.370147 1.35325E-11
 pb  82   0.221614 -1.818386 -0.000007 -0.370153 2.55456E-10
 bi  83  -1.168374 -1.818374  0.000005 -0.370141 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.54953E-25
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7632E-02, C/O =  1.8592E-01, N/O = 4.30901E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999974 0.818492 2.181482 4.135277
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45851E-01
 he   2  10.943096  0.013096  1.831475  1.461329 2.59820E-01
  c   6   6.747002 -1.722998  0.095381 -0.274765 4.96333E-05
  n   7   6.916427 -0.953573  0.864807  0.494660 8.54995E-05
  o   8   7.282072 -1.447928  0.370451  0.000000 2.26650E-04
  f   9   2.607741 -1.852259 -0.033879 -0.404331 5.69692E-09
 ne  10   6.432129 -1.537870  0.280509 -0.089942 4.03870E-05
 na  11   4.597092 -1.712908  0.105471 -0.264980 6.72701E-07
 mg  12   6.112465 -1.527534  0.290845 -0.079607 2.32998E-05
 al  13   4.536906 -1.933094 -0.114715 -0.485166 6.87339E-07
 si  14   5.870506 -1.679494  0.138885 -0.231566 1.54237E-05
  p  15   3.651745 -1.818255  0.000124 -0.370327 1.02786E-07
  s  16   5.661170 -1.498829  0.319550 -0.050901 1.08741E-05
 cl  17   3.411890 -1.818110  0.000269 -0.370182 6.77227E-08
 ar  18   4.965710 -1.474290  0.344089 -0.026362 2.73147E-06
  k  19   3.449113 -1.630887  0.187492 -0.182959 8.13689E-08
 ca  20   4.799268 -1.490732  0.327647 -0.042804 1.86795E-06
 sc  21   1.472782 -1.577218  0.241162 -0.129290 9.88009E-10
 ti  22   3.470535 -1.439465  0.378915  0.008463 1.04656E-07
  v  23   2.387578 -1.572422  0.245957 -0.124494 9.20122E-09
 cr  24   3.974665 -1.665335  0.153044 -0.217407 3.62933E-07
 mn  25   3.136185 -2.343815 -0.525436 -0.895887 5.56222E-08
 fe  26   5.721741 -1.818259  0.000000 -0.370331 2.17729E-05
 co  27   3.051753 -1.818247  0.000012 -0.370319 4.91250E-08
 ni  28   4.381752 -1.818248  0.000011 -0.370320 1.04600E-06
 cu  29   1.958035 -2.291965 -0.473707 -0.844038 4.26888E-09
 zn  30   3.062074 -1.567926  0.250332 -0.119998 5.58345E-08
 ga  31   1.261755 -1.818245  0.000014 -0.370317 9.42590E-10
 ge  32   1.727365 -1.852634 -0.034376 -0.404706 2.86901E-09
 as  33   0.481727 -1.818273 -0.000015 -0.370345 1.68084E-10
 se  34   1.477828 -1.862172 -0.043913 -0.414244 1.75560E-09
 br  35   0.721721 -1.818279 -0.000021 -0.370351 3.11516E-10
 kr  36   1.430182 -1.819818 -0.001560 -0.371891 1.66958E-09
 rb  37   0.541256 -1.818744 -0.000485 -0.370816 2.19913E-10
 sr  38   1.059468 -1.820532 -0.002273 -0.372604 7.43469E-10
  y  39   0.351764 -1.818236  0.000022 -0.370308 1.47872E-10
 zr  40   0.711742 -1.818258  0.000001 -0.370330 3.47570E-10
 nb  41  -0.408265 -1.818265 -0.000006 -0.370337 2.68516E-11
 mo  42   0.000571 -1.939429 -0.121170 -0.491501 7.10824E-11
 tc  43  -5.308868 -9.000000  0.000000  0.000000 3.56081E-16
 ru  44  -0.189217 -1.949217 -0.130958 -0.501289 4.83724E-11
 rh  45  -0.758280 -1.818280 -0.000021 -0.370352 1.32847E-11
 pd  46  -0.227435 -1.877435 -0.059176 -0.429507 4.66422E-11
 ag  47  -0.618297 -1.818297 -0.000038 -0.370369 1.92215E-11
 cd  48  -0.147975 -1.857975 -0.039716 -0.410047 5.91596E-11
 in  49  -1.077319 -1.837319 -0.019060 -0.389391 7.11021E-12
 sn  50   0.189310 -1.880690 -0.062431 -0.432762 1.35828E-10
 sb  51  -1.050814 -2.060814 -0.242555 -0.612886 8.01461E-12
 te  52  -0.105635 -2.285635 -0.467376 -0.837707 7.40299E-11
  i  53  -0.268305 -1.818305 -0.000046 -0.370377 5.06247E-11
 xe  54   0.384665 -1.855335 -0.037077 -0.407408 2.35558E-10
 cs  55  -0.738259 -1.818259 -0.000001 -0.370331 1.79669E-11
 ba  56   0.360854 -1.819146 -0.000887 -0.371218 2.33239E-10
 la  57  -0.648656 -1.818656 -0.000397 -0.370728 2.30811E-11
 ce  58  -0.240160 -1.820160 -0.001901 -0.372232 5.96374E-11
 pr  59  -1.058271 -1.818271 -0.000013 -0.370343 9.11708E-12
 nd  60  -0.393260 -1.843260 -0.025001 -0.395332 4.31536E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007969 -1.947969 -0.129710 -0.500041 1.09233E-11
 eu  63  -1.308299 -1.818299 -0.000040 -0.370371 5.52882E-12
 gd  64  -0.768262 -1.818262 -0.000003 -0.370334 1.98390E-11
 tb  65  -1.498288 -1.818288 -0.000029 -0.370360 3.73332E-12
 dy  66  -0.688904 -1.818904 -0.000645 -0.370976 2.46117E-11
 ho  67  -1.348284 -1.818284 -0.000025 -0.370356 5.47277E-12
 er  68  -0.905874 -1.825874 -0.007616 -0.377946 1.53712E-11
 tm  69  -1.698268 -1.818268 -0.000009 -0.370340 2.50404E-12
 yb  70  -0.959255 -1.879255 -0.060997 -0.431327 1.40632E-11
 lu  71  -1.728325 -1.818325 -0.000066 -0.370397 2.42004E-12
 hf  72  -1.108938 -1.818938 -0.000679 -0.371010 1.02770E-11
 ta  73  -1.938329 -1.818329 -0.000070 -0.370401 1.54318E-12
  w  74  -1.168792 -1.818792 -0.000533 -0.370864 9.22230E-12
 re  75  -1.559610 -1.819610 -0.001352 -0.371682 3.79819E-12
 os  76  -0.468266 -1.818267 -0.000008 -0.370339 4.78855E-11
 ir  77  -0.498301 -1.818301 -0.000042 -0.370373 4.51526E-11
 pt  78  -0.230573 -1.850573 -0.032314 -0.402645 8.48843E-11
 au  79  -1.018250 -1.818250  0.000008 -0.370322 1.39744E-11
 hg  80  -0.679817 -1.849817 -0.031558 -0.401889 3.10229E-11
 tl  81  -1.048265 -1.818264 -0.000006 -0.370337 1.35323E-11
 pb  82   0.221735 -1.818265 -0.000006 -0.370337 2.55456E-10
 bi  83  -1.168254 -1.818254  0.000005 -0.370326 1.04965E-11
 po  84  -6.908396 -9.000000  0.000000  0.000000 1.90960E-17
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7720E-02, C/O =  2.9170E-01, N/O = 4.30879E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999972 0.819467 2.180505 4.165133
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45347E-01
 he   2  10.944012  0.014011  1.832270  1.461939 2.60193E-01
  c   6   7.283172 -1.186829  0.631430  0.261099 1.70470E-04
  n   7   6.917461 -0.952539  0.865720  0.495389 8.56454E-05
  o   8   7.286966 -1.443033  0.375226  0.000000 2.29064E-04
  f   9   2.852465 -1.607535  0.210723 -0.164502 1.00016E-08
 ne  10   6.472662 -1.497337  0.320921 -0.054304 4.43079E-05
 na  11   4.603968 -1.706032  0.112227 -0.262999 6.82975E-07
 mg  12   6.112645 -1.527355  0.290904 -0.084321 2.32937E-05
 al  13   4.541899 -1.928101 -0.109842 -0.485068 6.94817E-07
 si  14   5.871778 -1.678223  0.140036 -0.235189 1.54584E-05
  p  15   3.656557 -1.813443  0.004816 -0.370409 1.03861E-07
  s  16   5.661462 -1.498538  0.319721 -0.055504 1.08741E-05
 cl  17   3.413892 -1.816108  0.002151 -0.373075 6.79896E-08
 ar  18   4.965948 -1.474052  0.344206 -0.031019 2.73112E-06
  k  19   3.449522 -1.630478  0.187781 -0.187445 8.13907E-08
 ca  20   4.799498 -1.490502  0.327756 -0.047469 1.86768E-06
 sc  21   1.473930 -1.576070  0.242189 -0.133036 9.89957E-10
 ti  22   3.470899 -1.439101  0.379158  0.003932 1.04672E-07
  v  23   2.387724 -1.572276  0.245983 -0.129243 9.19810E-09
 cr  24   3.974949 -1.665051  0.153208 -0.222018 3.62925E-07
 mn  25   3.137162 -2.342838 -0.524579 -0.899805 5.57100E-08
 fe  26   5.722007 -1.817993  0.000000 -0.374959 2.17716E-05
 co  27   3.055644 -1.814356  0.003637 -0.371323 4.95337E-08
 ni  28   4.382117 -1.817883  0.000110 -0.374849 1.04617E-06
 cu  29   1.967737 -2.282263 -0.464270 -0.839230 4.36238E-09
 zn  30   3.062414 -1.567586  0.250407 -0.124553 5.58405E-08
 ga  31   1.264050 -1.815949  0.002043 -0.372916 9.46944E-10
 ge  32   1.729381 -1.850619 -0.032627 -0.407586 2.88041E-09
 as  33   0.482835 -1.817165  0.000828 -0.374132 1.68400E-10
 se  34   1.480911 -1.859089 -0.041096 -0.416055 1.76692E-09
 br  35   0.722822 -1.817178  0.000815 -0.374145 3.12096E-10
 kr  36   1.441534 -1.808466  0.009527 -0.365433 1.71264E-09
 rb  37   0.552834 -1.807166  0.010826 -0.364133 2.25702E-10
 sr  38   1.091229 -1.788771  0.029222 -0.345737 7.99339E-10
  y  39   0.402284 -1.767716  0.050276 -0.324683 1.66002E-10
 zr  40   0.772576 -1.757424  0.060569 -0.314390 3.99561E-10
 nb  41  -0.350480 -1.760480  0.057513 -0.317447 3.06522E-11
 mo  42   0.059618 -1.880382 -0.062389 -0.437349 8.13796E-11
 tc  43  -2.186423 -9.000000  0.000000  0.000000 4.71738E-13
 ru  44  -0.150096 -1.910096 -0.092103 -0.467063 5.28962E-11
 rh  45  -0.745522 -1.805522  0.012470 -0.362489 1.36715E-11
 pd  46  -0.180673 -1.830673 -0.012680 -0.387639 5.19097E-11
 ag  47  -0.607515 -1.807515  0.010477 -0.364482 1.96914E-11
 cd  48  -0.088689 -1.798689  0.019304 -0.355656 6.77669E-11
 in  49  -1.038202 -1.798202  0.019790 -0.355169 7.77509E-12
 sn  50   0.272144 -1.797856  0.020137 -0.354822 1.64259E-10
 sb  51  -1.005866 -2.015866 -0.197873 -0.572833 8.88252E-12
 te  52  -0.043446 -2.223446 -0.405453 -0.780412 8.53695E-11
  i  53  -0.262345 -1.812345  0.005647 -0.369312 5.12895E-11
 xe  54   0.410014 -1.829986 -0.011993 -0.386953 2.49548E-10
 cs  55  -0.667572 -1.747572  0.070421 -0.304539 2.11284E-11
 ba  56   0.465639 -1.714361  0.103632 -0.271328 2.96683E-10
 la  57  -0.557155 -1.727155  0.090838 -0.284121 2.84751E-11
 ce  58  -0.158214 -1.738214  0.079779 -0.295180 7.19735E-11
 pr  59  -1.008413 -1.768413  0.049579 -0.325380 1.02193E-11
 nd  60  -0.334071 -1.784071  0.033921 -0.341038 4.94211E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.971819 -1.911819 -0.093826 -0.468786 1.18635E-11
 eu  63  -1.302623 -1.812623  0.005370 -0.369590 5.59778E-12
 gd  64  -0.755006 -1.805006  0.012987 -0.361973 2.04401E-11
 tb  65  -1.491106 -1.811106  0.006887 -0.368073 3.79301E-12
 dy  66  -0.674115 -1.804115  0.013878 -0.361082 2.54469E-11
 ho  67  -1.341874 -1.811874  0.006119 -0.368841 5.55039E-12
 er  68  -0.889266 -1.809266  0.008727 -0.366233 1.59596E-11
 tm  69  -1.686086 -1.806086  0.011907 -0.363052 2.57353E-12
 yb  70  -0.918324 -1.838324 -0.020331 -0.395290 1.54426E-11
 lu  71  -1.700460 -1.790460  0.027532 -0.347427 2.57866E-12
 hf  72  -1.055176 -1.765176  0.052817 -0.322143 1.16235E-11
 ta  73  -1.896366 -1.776366  0.041627 -0.333333 1.69858E-12
  w  74  -1.116796 -1.766796  0.051196 -0.323763 1.03882E-11
 re  75  -1.543728 -1.803728  0.014265 -0.360695 3.93701E-12
 os  76  -0.457371 -1.807371  0.010622 -0.364338 4.90688E-11
 ir  77  -0.496701 -1.816701  0.001291 -0.373668 4.52885E-11
 pt  78  -0.225342 -1.845342 -0.027349 -0.402309 8.58548E-11
 au  79  -1.013219 -1.813219  0.004774 -0.370186 1.41277E-11
 hg  80  -0.636023 -1.806023  0.011970 -0.362989 3.42914E-11
 tl  81  -0.991474 -1.761474  0.056519 -0.318441 1.54123E-11
 pb  82   1.061639 -0.978361  0.839632  0.464672 1.76574E-09
 bi  83  -0.533938 -1.183938  0.634054  0.259095 4.51923E-11
 po  84   0.664462 -9.000000  0.000000  0.000000 7.13685E-10
#[ls/Fe]_Thiswork =   0.0467, [hs/Fe]_Thiswork =   0.0914
#[hs/ls]_Thiswork =   0.0447, [Pb/hs]_Thiswork =   0.7482
# Elemental abundance ratios: 
# He/H =  8.7905E-02, C/O =  9.9110E-01, N/O = 4.27066E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999968 0.820183 2.179785 4.192719
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44591E-01
 he   2  10.945298  0.015298  1.833291  1.458331 2.60700E-01
  c   6   7.647492 -0.822508  0.995484  0.620525 3.94029E-04
  n   7   6.919361 -0.950639  0.867353  0.492394 8.59337E-05
  o   8   7.299167 -1.430833  0.387160  0.000000 2.35351E-04
  f   9   3.183078 -1.276922  0.541070  0.153911 2.13916E-08
 ne  10   6.570463 -1.399537  0.418456  0.031296 5.54424E-05
 na  11   4.632601 -1.677399  0.140594 -0.246566 7.28782E-07
 mg  12   6.114939 -1.525061  0.292932 -0.094228 2.33933E-05
 al  13   4.546737 -1.923263 -0.105270 -0.492430 7.01889E-07
 si  14   5.873864 -1.676136  0.141857 -0.245303 1.55171E-05
  p  15   3.670102 -1.799898  0.018095 -0.369065 1.07043E-07
  s  16   5.661901 -1.498098  0.319894 -0.067266 1.08740E-05
 cl  17   3.417501 -1.812499  0.005494 -0.381666 6.84876E-08
 ar  18   4.966268 -1.473732  0.344261 -0.042899 2.73036E-06
  k  19   3.450294 -1.629705  0.188287 -0.198873 8.14529E-08
 ca  20   4.799791 -1.490209  0.327784 -0.059376 1.86705E-06
 sc  21   1.476573 -1.573427  0.244566 -0.142594 9.94988E-10
 ti  22   3.471520 -1.438479  0.379513 -0.007647 1.04716E-07
  v  23   2.388012 -1.571988  0.246005 -0.141155 9.19486E-09
 cr  24   3.975357 -1.664643  0.153350 -0.233810 3.62898E-07
 mn  25   3.138175 -2.341825 -0.523832 -0.910992 5.57835E-08
 fe  26   5.722363 -1.817637  0.000000 -0.386805 2.17673E-05
 co  27   3.066113 -1.803886  0.013751 -0.373054 5.06909E-08
 ni  28   4.383029 -1.816970  0.000667 -0.386137 1.04730E-06
 cu  29   2.003960 -2.246040 -0.428403 -0.815207 4.73702E-09
 zn  30   3.063441 -1.566559  0.251079 -0.135726 5.59160E-08
 ga  31   1.271112 -1.808887  0.008750 -0.378055 9.61493E-10
 ge  32   1.736032 -1.843967 -0.026330 -0.413135 2.92191E-09
 as  33   0.486693 -1.813307  0.004331 -0.382474 1.69731E-10
 se  34   1.491632 -1.848367 -0.030730 -0.417535 1.80924E-09
