#
# Initial mass = 1.300, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 1.299982 0.556567 0.743415 3.250920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28606E-01
 he   2  10.981071  0.051071  1.874905  1.490739 2.77006E-01
  c   6   6.655133 -1.814867  0.008966 -0.375200 3.92414E-05
  n   7   6.862859 -1.007141  0.816693  0.432527 7.38305E-05
  o   8   7.298028 -1.431971  0.391863  0.000000 2.29696E-04
  f   9   2.639908 -1.820092  0.003742 -0.388121 5.99305E-09
 ne  10   6.444162 -1.525838  0.297996 -0.093867 4.05616E-05
 na  11   4.400390 -1.909610 -0.085776 -0.477639 4.17793E-07
 mg  12   6.122893 -1.517107  0.306727 -0.085136 2.33142E-05
 al  13   4.539295 -1.930705 -0.106871 -0.498734 6.75152E-07
 si  14   5.880237 -1.669763  0.154071 -0.237792 1.54084E-05
  p  15   3.661910 -1.808090  0.015744 -0.376119 1.02787E-07
  s  16   5.671330 -1.488670  0.335164 -0.056699 1.08741E-05
 cl  17   3.421905 -1.808095  0.015738 -0.376124 6.77002E-08
 ar  18   4.975871 -1.464129  0.359704 -0.032158 2.73148E-06
  k  19   3.459241 -1.620759  0.203075 -0.188788 8.13630E-08
 ca  20   4.809429 -1.480571  0.343263 -0.048600 1.86796E-06
 sc  21   1.482925 -1.567075  0.256759 -0.135103 9.87972E-10
 ti  22   3.480695 -1.429305  0.394529  0.002666 1.04656E-07
  v  23   2.397749 -1.562251  0.261583 -0.130280 9.20147E-09
 cr  24   3.984824 -1.655176  0.168658 -0.223205 3.62932E-07
 mn  25   3.146194 -2.333807 -0.509973 -0.901835 5.56030E-08
 fe  26   5.731901 -1.808099  0.000000 -0.376128 2.17729E-05
 co  27   3.061898 -1.808102 -0.000002 -0.376131 4.91235E-08
 ni  28   4.391912 -1.808088  0.000011 -0.376117 1.04600E-06
 cu  29   1.968030 -2.281970 -0.473871 -0.849999 4.26727E-09
 zn  30   3.072240 -1.557760  0.250339 -0.125789 5.58354E-08
 ga  31   1.271897 -1.808103 -0.000003 -0.376132 9.42552E-10
 ge  32   1.737522 -1.842478 -0.034379 -0.410507 2.86899E-09
 as  33   0.491904 -1.808096  0.000004 -0.376125 1.68091E-10
 se  34   1.487982 -1.852018 -0.043919 -0.420047 1.75558E-09
 br  35   0.731909 -1.808091  0.000008 -0.376120 3.11537E-10
 kr  36   1.440334 -1.809666 -0.001566 -0.377695 1.66955E-09
 rb  37   0.547112 -1.812887 -0.004788 -0.380916 2.17745E-10
 sr  38   1.070915 -1.809085 -0.000986 -0.377114 7.45676E-10
  y  39   0.361921 -1.808079  0.000021 -0.376108 1.47872E-10
 zr  40   0.721902 -1.808098  0.000001 -0.376127 3.47571E-10
 nb  41  -0.398091 -1.808091  0.000008 -0.376120 2.68525E-11
 mo  42   0.010720 -1.929280 -0.121181 -0.497309 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.73360E-35
 ru  44  -0.179048 -1.939048 -0.130948 -0.507077 4.83734E-11
 rh  45  -0.748085 -1.808085  0.000014 -0.376114 1.32858E-11
 pd  46  -0.217291 -1.867291 -0.059192 -0.435320 4.66406E-11
 ag  47  -0.608103 -1.808103 -0.000004 -0.376132 1.92230E-11
 cd  48  -0.137829 -1.847829 -0.039730 -0.415858 5.91578E-11
 in  49  -1.067142 -1.827142 -0.019042 -0.395170 7.11051E-12
 sn  50   0.199467 -1.870533 -0.062434 -0.438562 1.35827E-10
 sb  51  -1.040633 -2.050633 -0.242534 -0.618662 8.01501E-12
 te  52  -0.095473 -2.275473 -0.467374 -0.843502 7.40302E-11
  i  53  -0.258102 -1.808102 -0.000003 -0.376131 5.06297E-11
 xe  54   0.394816 -1.845184 -0.037084 -0.413213 2.35554E-10
 cs  55  -0.728096 -1.808096  0.000003 -0.376125 1.79671E-11
 ba  56   0.371008 -1.808992 -0.000893 -0.377021 2.33236E-10
 la  57  -0.638496 -1.808496 -0.000397 -0.376525 2.30811E-11
 ce  58  -0.230000 -1.810001 -0.001901 -0.378029 5.96374E-11
 pr  59  -1.048100 -1.808100 -0.000001 -0.376129 9.11732E-12
 nd  60  -0.383101 -1.833102 -0.025002 -0.401130 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.997804 -1.937804 -0.129704 -0.505833 1.09235E-11
 eu  63  -1.298094 -1.808094  0.000005 -0.376123 5.52941E-12
 gd  64  -0.758099 -1.808099  0.000001 -0.376127 1.98392E-11
 tb  65  -1.488098 -1.808098  0.000001 -0.376127 3.73358E-12
 dy  66  -0.678753 -1.808753 -0.000654 -0.376782 2.46112E-11
 ho  67  -1.338094 -1.808094  0.000005 -0.376123 5.47315E-12
 er  68  -0.895723 -1.815723 -0.007624 -0.383752 1.53709E-11
 tm  69  -1.688096 -1.808096  0.000003 -0.376125 2.50411E-12
 yb  70  -0.949129 -1.869129 -0.061030 -0.437158 1.40621E-11
 lu  71  -1.718696 -1.808696 -0.000596 -0.376725 2.41709E-12
 hf  72  -1.098659 -1.808659 -0.000559 -0.376688 1.02799E-11
 ta  73  -1.928153 -1.808153 -0.000054 -0.376182 1.54324E-12
  w  74  -1.158630 -1.808630 -0.000531 -0.376659 9.22235E-12
 re  75  -1.560944 -1.820944 -0.012844 -0.388973 3.69900E-12
 os  76  -0.457163 -1.807163  0.000936 -0.375192 4.79897E-11
 ir  77  -0.488098 -1.808098  0.000001 -0.376127 4.51570E-11
 pt  78  -0.220430 -1.840430 -0.032331 -0.408459 8.48809E-11
 au  79  -1.008096 -1.808096  0.000004 -0.376125 1.39743E-11
 hg  80  -0.669715 -1.839715 -0.031616 -0.407744 3.10189E-11
 tl  81  -1.038099 -1.808099  0.000000 -0.376128 1.35325E-11
 pb  82   0.231894 -1.808106 -0.000007 -0.376135 2.55456E-10
 bi  83  -1.158093 -1.808093  0.000006 -0.376122 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.52316E-26
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5735E-02, C/O =  2.2756E-01, N/O = 3.67139E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.299980 0.559869 0.740111 3.378335
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26471E-01
 he   2  10.985655  0.055655  1.863754  1.487626 2.79125E-01
  c   6   6.651379 -1.818621 -0.010522 -0.386650 3.87897E-05
  n   7   6.875892 -0.994108  0.813992  0.437863 7.58569E-05
  o   8   7.296052 -1.433948  0.374152  0.000000 2.27983E-04
  f   9   2.637006 -1.822994 -0.014895 -0.389047 5.93569E-09
 ne  10   6.444901 -1.525099  0.283000 -0.091151 4.05116E-05
 na  11   4.457058 -1.852942 -0.044843 -0.418994 4.74629E-07
 mg  12   6.124109 -1.515891  0.292208 -0.081944 2.33111E-05
 al  13   4.542834 -1.927166 -0.119066 -0.493218 6.78682E-07
 si  14   5.881512 -1.668488  0.139611 -0.234540 1.54085E-05
  p  15   3.663187 -1.806813  0.001287 -0.372865 1.02788E-07
  s  16   5.672605 -1.487395  0.320704 -0.053448 1.08741E-05
 cl  17   3.423180 -1.806820  0.001279 -0.372873 6.77002E-08
 ar  18   4.977145 -1.462855  0.345244 -0.028908 2.73148E-06
  k  19   3.460515 -1.619485  0.188614 -0.185537 8.13630E-08
 ca  20   4.810703 -1.479297  0.328803 -0.045349 1.86796E-06
 sc  21   1.484200 -1.565800  0.242299 -0.131853 9.87972E-10
 ti  22   3.481969 -1.428031  0.380068  0.005917 1.04656E-07
  v  23   2.399024 -1.560976  0.247123 -0.127028 9.20147E-09
 cr  24   3.986098 -1.653902  0.154198 -0.219954 3.62932E-07
 mn  25   3.147468 -2.332532 -0.524433 -0.898585 5.56030E-08
 fe  26   5.733175 -1.806825  0.000000 -0.372877 2.17729E-05
 co  27   3.063173 -1.806827 -0.000002 -0.372879 4.91235E-08
 ni  28   4.393187 -1.806813  0.000011 -0.372866 1.04600E-06
 cu  29   1.969304 -2.280696 -0.473871 -0.846748 4.26727E-09
 zn  30   3.073514 -1.556486  0.250339 -0.122539 5.58354E-08
 ga  31   1.273171 -1.806828 -0.000004 -0.372881 9.42552E-10
 ge  32   1.738796 -1.841204 -0.034379 -0.407256 2.86899E-09
 as  33   0.493178 -1.806822  0.000003 -0.372874 1.68091E-10
 se  34   1.489256 -1.850744 -0.043919 -0.416796 1.75558E-09
 br  35   0.733183 -1.806817  0.000008 -0.372869 3.11537E-10
 kr  36   1.441608 -1.808392 -0.001567 -0.374444 1.66955E-09
 rb  37   0.548387 -1.811613 -0.004789 -0.377666 2.17745E-10
 sr  38   1.072189 -1.807811 -0.000986 -0.373863 7.45676E-10
  y  39   0.363196 -1.806804  0.000021 -0.372856 1.47872E-10
 zr  40   0.723176 -1.806824  0.000001 -0.372876 3.47571E-10
 nb  41  -0.396817 -1.806817  0.000008 -0.372870 2.68525E-11
 mo  42   0.011994 -1.928006 -0.121181 -0.494058 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.23185E-33
 ru  44  -0.177773 -1.937773 -0.130949 -0.503826 4.83734E-11
 rh  45  -0.746811 -1.806811  0.000014 -0.372863 1.32858E-11
 pd  46  -0.216017 -1.866017 -0.059192 -0.432069 4.66406E-11
 ag  47  -0.606828 -1.806828 -0.000003 -0.372880 1.92230E-11
 cd  48  -0.136555 -1.846555 -0.039730 -0.412607 5.91578E-11
 in  49  -1.065867 -1.825867 -0.019043 -0.391920 7.11051E-12
 sn  50   0.200741 -1.869259 -0.062434 -0.435312 1.35827E-10
 sb  51  -1.039358 -2.049358 -0.242533 -0.615411 8.01501E-12
 te  52  -0.094199 -2.274199 -0.467375 -0.840252 7.40302E-11
  i  53  -0.256828 -1.806828 -0.000004 -0.372881 5.06297E-11
 xe  54   0.396091 -1.843910 -0.037085 -0.409962 2.35554E-10
 cs  55  -0.726822 -1.806822  0.000003 -0.372874 1.79671E-11
 ba  56   0.372282 -1.807718 -0.000893 -0.373770 2.33236E-10
 la  57  -0.637222 -1.807222 -0.000398 -0.373275 2.30811E-11
 ce  58  -0.228726 -1.808726 -0.001902 -0.374779 5.96374E-11
 pr  59  -1.046826 -1.806826 -0.000002 -0.372879 9.11732E-12
 nd  60  -0.381827 -1.831827 -0.025003 -0.397880 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996530 -1.936530 -0.129705 -0.502582 1.09235E-11
 eu  63  -1.296820 -1.806820  0.000005 -0.372872 5.52941E-12
 gd  64  -0.756824 -1.806823  0.000001 -0.372876 1.98392E-11
 tb  65  -1.486824 -1.806824  0.000001 -0.372876 3.73358E-12
 dy  66  -0.677479 -1.807479 -0.000654 -0.373531 2.46112E-11
 ho  67  -1.336820 -1.806820  0.000005 -0.372872 5.47315E-12
 er  68  -0.894449 -1.814449 -0.007625 -0.380502 1.53709E-11
 tm  69  -1.686822 -1.806822  0.000003 -0.372874 2.50411E-12
 yb  70  -0.947855 -1.867855 -0.061030 -0.433908 1.40621E-11
 lu  71  -1.717421 -1.807421 -0.000596 -0.373473 2.41709E-12
 hf  72  -1.097384 -1.807384 -0.000560 -0.373437 1.02799E-11
 ta  73  -1.926879 -1.806879 -0.000054 -0.372931 1.54324E-12
  w  74  -1.157356 -1.807356 -0.000532 -0.373409 9.22235E-12
 re  75  -1.559670 -1.819670 -0.012846 -0.385723 3.69899E-12
 os  76  -0.455889 -1.805889  0.000936 -0.371941 4.79897E-11
 ir  77  -0.486824 -1.806824  0.000001 -0.372877 4.51570E-11
 pt  78  -0.219156 -1.839156 -0.032332 -0.405209 8.48809E-11
 au  79  -1.006822 -1.806822  0.000003 -0.372874 1.39743E-11
 hg  80  -0.668441 -1.838441 -0.031616 -0.404493 3.10189E-11
 tl  81  -1.036825 -1.806825  0.000000 -0.372878 1.35325E-11
 pb  82   0.233169 -1.806831 -0.000007 -0.372884 2.55456E-10
 bi  83  -1.156819 -1.806819  0.000005 -0.372872 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.38349E-25
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6751E-02, C/O =  2.2664E-01, N/O = 3.80050E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.299978 0.565310 0.734668 3.467876
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26320E-01
 he   2  10.985979  0.055979  1.862803  1.489926 2.79275E-01
  c   6   6.651243 -1.818757 -0.011932 -0.384809 3.87694E-05
  n   7   6.876700 -0.993300  0.813525  0.440648 7.59823E-05
  o   8   7.295921 -1.434079  0.372746  0.000000 2.27867E-04
  f   9   2.636827 -1.823173 -0.016348 -0.389094 5.93202E-09
 ne  10   6.444951 -1.525049  0.281776 -0.090970 4.05079E-05
 na  11   4.461012 -1.848988 -0.042163 -0.414909 4.78871E-07
 mg  12   6.124195 -1.515805  0.291019 -0.081727 2.33108E-05
 al  13   4.543101 -1.926899 -0.120074 -0.492820 6.78957E-07
 si  14   5.881602 -1.668398  0.138427 -0.234319 1.54085E-05
  p  15   3.663278 -1.806722  0.000103 -0.372643 1.02788E-07
  s  16   5.672695 -1.487305  0.319520 -0.053226 1.08741E-05
 cl  17   3.423269 -1.806731  0.000094 -0.372652 6.77002E-08
 ar  18   4.977235 -1.462765  0.344060 -0.028686 2.73148E-06
  k  19   3.460606 -1.619394  0.187430 -0.185316 8.13630E-08
 ca  20   4.810794 -1.479206  0.327619 -0.045127 1.86796E-06
 sc  21   1.484290 -1.565710  0.241115 -0.131631 9.87972E-10
 ti  22   3.482059 -1.427940  0.378884  0.006138 1.04656E-07
  v  23   2.399114 -1.560886  0.245938 -0.126808 9.20147E-09
 cr  24   3.986189 -1.653811  0.153014 -0.219732 3.62932E-07
 mn  25   3.147558 -2.332442 -0.525617 -0.898363 5.56030E-08
 fe  26   5.733265 -1.806735  0.000000 -0.372656 2.17729E-05
 co  27   3.063263 -1.806737 -0.000002 -0.372658 4.91235E-08
 ni  28   4.393277 -1.806723  0.000011 -0.372644 1.04600E-06
 cu  29   1.969395 -2.280605 -0.473871 -0.846527 4.26727E-09
 zn  30   3.073605 -1.556396  0.250339 -0.122317 5.58354E-08
 ga  31   1.273262 -1.806738 -0.000003 -0.372659 9.42552E-10
 ge  32   1.738887 -1.841113 -0.034379 -0.407034 2.86899E-09
 as  33   0.493269 -1.806731  0.000004 -0.372652 1.68091E-10
 se  34   1.489346 -1.850654 -0.043920 -0.416576 1.75558E-09
 br  35   0.733274 -1.806726  0.000008 -0.372648 3.11537E-10
 kr  36   1.441699 -1.808301 -0.001566 -0.374222 1.66955E-09
 rb  37   0.548476 -1.811524 -0.004789 -0.377445 2.17744E-10
 sr  38   1.072280 -1.807720 -0.000986 -0.373641 7.45677E-10
  y  39   0.363286 -1.806714  0.000021 -0.372635 1.47872E-10
 zr  40   0.723267 -1.806733  0.000001 -0.372655 3.47571E-10
 nb  41  -0.396727 -1.806727  0.000008 -0.372648 2.68525E-11
 mo  42   0.012085 -1.927915 -0.121181 -0.493836 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.77764E-25
 ru  44  -0.177684 -1.937684 -0.130949 -0.503605 4.83734E-11
 rh  45  -0.746721 -1.806721  0.000013 -0.372643 1.32858E-11
 pd  46  -0.215926 -1.865926 -0.059192 -0.431847 4.66406E-11
 ag  47  -0.606738 -1.806738 -0.000004 -0.372659 1.92230E-11
 cd  48  -0.136464 -1.846464 -0.039730 -0.412385 5.91578E-11
 in  49  -1.065777 -1.825777 -0.019042 -0.391698 7.11051E-12
 sn  50   0.200831 -1.869169 -0.062434 -0.435090 1.35827E-10
 sb  51  -1.039268 -2.049268 -0.242534 -0.615190 8.01501E-12
 te  52  -0.094110 -2.274110 -0.467375 -0.840031 7.40302E-11
  i  53  -0.256738 -1.806738 -0.000003 -0.372659 5.06297E-11
 xe  54   0.396181 -1.843819 -0.037084 -0.409740 2.35554E-10
 cs  55  -0.726731 -1.806731  0.000003 -0.372653 1.79671E-11
 ba  56   0.372373 -1.807627 -0.000893 -0.373549 2.33236E-10
 la  57  -0.637132 -1.807132 -0.000397 -0.373053 2.30811E-11
 ce  58  -0.228637 -1.808637 -0.001902 -0.374558 5.96374E-11
 pr  59  -1.046736 -1.806736 -0.000001 -0.372657 9.11732E-12
 nd  60  -0.381738 -1.831738 -0.025003 -0.397659 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996439 -1.936439 -0.129704 -0.502360 1.09235E-11
 eu  63  -1.296729 -1.806729  0.000005 -0.372650 5.52941E-12
 gd  64  -0.756734 -1.806734  0.000001 -0.372655 1.98392E-11
 tb  65  -1.486733 -1.806733  0.000001 -0.372655 3.73358E-12
 dy  66  -0.677388 -1.807388 -0.000654 -0.373309 2.46112E-11
 ho  67  -1.336730 -1.806730  0.000005 -0.372651 5.47315E-12
 er  68  -0.894359 -1.814359 -0.007624 -0.380280 1.53709E-11
 tm  69  -1.686731 -1.806731  0.000003 -0.372653 2.50411E-12
 yb  70  -0.947764 -1.867764 -0.061030 -0.433686 1.40621E-11
 lu  71  -1.717331 -1.807331 -0.000596 -0.373252 2.41709E-12
 hf  72  -1.097295 -1.807295 -0.000560 -0.373216 1.02799E-11
 ta  73  -1.926788 -1.806788 -0.000054 -0.372710 1.54324E-12
  w  74  -1.157266 -1.807266 -0.000531 -0.373187 9.22235E-12
 re  75  -1.559581 -1.819581 -0.012846 -0.385502 3.69898E-12
 os  76  -0.455798 -1.805798  0.000936 -0.371719 4.79897E-11
 ir  77  -0.486733 -1.806733  0.000001 -0.372655 4.51570E-11
 pt  78  -0.219066 -1.839066 -0.032331 -0.404987 8.48809E-11
 au  79  -1.006732 -1.806732  0.000003 -0.372653 1.39743E-11
 hg  80  -0.668351 -1.838351 -0.031617 -0.404272 3.10189E-11
 tl  81  -1.036735 -1.806735  0.000000 -0.372656 1.35325E-11
 pb  82   0.233258 -1.806742 -0.000007 -0.372663 2.55456E-10
 bi  83  -1.156729 -1.806729  0.000006 -0.372650 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.53708E-25
#[ls/Fe]_Thiswork =  -0.0003, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6823E-02, C/O =  2.2663E-01, N/O = 3.80872E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.299974 0.572252 0.727722 3.537054
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26407E-01
 he   2  10.985792  0.055792  1.862526  1.489871 2.79188E-01
  c   6   6.651564 -1.818437 -0.011702 -0.384358 3.88027E-05
  n   7   6.876501 -0.993499  0.813235  0.440579 7.59565E-05
  o   8   7.295841 -1.434159  0.372576  0.000000 2.27852E-04
  f   9   2.636626 -1.823374 -0.016639 -0.389215 5.92998E-09
 ne  10   6.444899 -1.525101  0.281634 -0.090942 4.05079E-05
 na  11   4.460954 -1.849046 -0.042311 -0.414887 4.78864E-07
 mg  12   6.124142 -1.515858  0.290877 -0.081699 2.33108E-05
 al  13   4.543100 -1.926899 -0.120165 -0.492741 6.79037E-07
 si  14   5.881551 -1.668449  0.138285 -0.234291 1.54085E-05
  p  15   3.663226 -1.806774 -0.000039 -0.372615 1.02788E-07
  s  16   5.672643 -1.487357  0.319378 -0.053198 1.08741E-05
 cl  17   3.423218 -1.806782 -0.000048 -0.372623 6.77002E-08
 ar  18   4.977183 -1.462817  0.343918 -0.028658 2.73148E-06
  k  19   3.460553 -1.619447  0.187288 -0.185288 8.13630E-08
 ca  20   4.810742 -1.479258  0.327477 -0.045099 1.86796E-06
 sc  21   1.484238 -1.565762  0.240972 -0.131603 9.87972E-10
 ti  22   3.482008 -1.427992  0.378743  0.006167 1.04656E-07
  v  23   2.399062 -1.560938  0.245797 -0.126779 9.20147E-09
 cr  24   3.986136 -1.653863  0.152871 -0.219705 3.62932E-07
 mn  25   3.147506 -2.332494 -0.525760 -0.898335 5.56030E-08
 fe  26   5.733213 -1.806787  0.000000 -0.372628 2.17729E-05
 co  27   3.063211 -1.806788 -0.000002 -0.372630 4.91235E-08
 ni  28   4.393225 -1.806775  0.000011 -0.372616 1.04600E-06
 cu  29   1.969342 -2.280658 -0.473871 -0.846499 4.26727E-09
 zn  30   3.073553 -1.556447  0.250340 -0.122288 5.58354E-08
 ga  31   1.273211 -1.806789 -0.000003 -0.372631 9.42552E-10
 ge  32   1.738834 -1.841166 -0.034379 -0.407007 2.86899E-09
 as  33   0.493217 -1.806782  0.000004 -0.372624 1.68091E-10
