#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 2.971418 0.817212 2.154207 4.107103
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46145E-01
 he   2  10.942467  0.012466  1.836300  1.452134 2.59546E-01
  c   6   6.552996 -1.917005 -0.093171 -0.477337 3.17642E-05
  n   7   6.915027 -0.954973  0.868861  0.484694 8.52578E-05
  o   8   7.281811 -1.448188  0.375646  0.000000 2.26603E-04
  f   9   2.606492 -1.853508 -0.029674 -0.405320 5.68280E-09
 ne  10   6.431454 -1.538546  0.285288 -0.090357 4.03402E-05
 na  11   4.594868 -1.715132  0.108702 -0.266943 6.69529E-07
 mg  12   6.112428 -1.527572  0.296262 -0.079384 2.33070E-05
 al  13   4.534290 -1.935710 -0.111876 -0.487522 6.83481E-07
 si  14   5.869913 -1.680087  0.143747 -0.231899 1.54087E-05
  p  15   3.651583 -1.818417  0.005417 -0.370229 1.02788E-07
  s  16   5.661000 -1.499000  0.324834 -0.050812 1.08741E-05
 cl  17   3.411575 -1.818425  0.005409 -0.370236 6.77003E-08
 ar  18   4.965540 -1.474460  0.349374 -0.026272 2.73148E-06
  k  19   3.448936 -1.631063  0.192770 -0.182875 8.13680E-08
 ca  20   4.799098 -1.490902  0.332932 -0.042714 1.86795E-06
 sc  21   1.472594 -1.577406  0.246428 -0.129217 9.87972E-10
 ti  22   3.470365 -1.439635  0.384199  0.008553 1.04656E-07
  v  23   2.387419 -1.572581  0.251253 -0.124393 9.20147E-09
 cr  24   3.974493 -1.665507  0.158327 -0.217319 3.62932E-07
 mn  25   3.135862 -2.344138 -0.520304 -0.895949 5.56030E-08
 fe  26   5.721570 -1.818429  0.000000 -0.370241 2.17729E-05
 co  27   3.051568 -1.818432 -0.000002 -0.370244 4.91235E-08
 ni  28   4.381581 -1.818419  0.000011 -0.370230 1.04600E-06
 cu  29   1.957699 -2.292301 -0.473872 -0.844113 4.26727E-09
 zn  30   3.061910 -1.568090  0.250339 -0.119902 5.58354E-08
 ga  31   1.261567 -1.818433 -0.000003 -0.370245 9.42552E-10
 ge  32   1.727191 -1.852809 -0.034379 -0.404621 2.86899E-09
 as  33   0.481574 -1.818426  0.000004 -0.370238 1.68091E-10
 se  34   1.477651 -1.862349 -0.043920 -0.414161 1.75558E-09
 br  35   0.721578 -1.818422  0.000007 -0.370234 3.11537E-10
 kr  36   1.430003 -1.819997 -0.001567 -0.371809 1.66955E-09
 rb  37   0.541089 -1.818911 -0.000481 -0.370723 2.19915E-10
 sr  38   1.059287 -1.820713 -0.002284 -0.372525 7.43451E-10
  y  39   0.351591 -1.818409  0.000021 -0.370221 1.47872E-10
 zr  40   0.711572 -1.818428  0.000001 -0.370240 3.47571E-10
 nb  41  -0.408422 -1.818422  0.000007 -0.370234 2.68525E-11
 mo  42   0.000390 -1.939610 -0.121181 -0.491422 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.42911E-27
 ru  44  -0.189379 -1.949379 -0.130949 -0.501190 4.83734E-11
 rh  45  -0.758416 -1.818416  0.000013 -0.370228 1.32858E-11
 pd  46  -0.227621 -1.877621 -0.059192 -0.429433 4.66406E-11
 ag  47  -0.618433 -1.818433 -0.000004 -0.370245 1.92230E-11
 cd  48  -0.148159 -1.858159 -0.039730 -0.409971 5.91578E-11
 in  49  -1.077472 -1.837472 -0.019042 -0.389283 7.11050E-12
 sn  50   0.189136 -1.880864 -0.062435 -0.432676 1.35827E-10
 sb  51  -1.050963 -2.060963 -0.242534 -0.612775 8.01501E-12
 te  52  -0.105804 -2.285805 -0.467375 -0.837616 7.40302E-11
  i  53  -0.268433 -1.818433 -0.000003 -0.370244 5.06297E-11
 xe  54   0.384486 -1.855514 -0.037084 -0.407326 2.35554E-10
 cs  55  -0.738427 -1.818427  0.000002 -0.370239 1.79671E-11
 ba  56   0.360677 -1.819323 -0.000894 -0.371135 2.33236E-10
 la  57  -0.648827 -1.818827 -0.000397 -0.370638 2.30811E-11
 ce  58  -0.240332 -1.820332 -0.001902 -0.372143 5.96374E-11
 pr  59  -1.058431 -1.818431 -0.000001 -0.370242 9.11732E-12
 nd  60  -0.393433 -1.843433 -0.025003 -0.395244 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008135 -1.948135 -0.129705 -0.499947 1.09235E-11
 eu  63  -1.308424 -1.818424  0.000005 -0.370236 5.52941E-12
 gd  64  -0.768429 -1.818429  0.000001 -0.370240 1.98392E-11
 tb  65  -1.498429 -1.818429  0.000000 -0.370241 3.73358E-12
 dy  66  -0.689083 -1.819083 -0.000654 -0.370895 2.46112E-11
 ho  67  -1.348425 -1.818425  0.000005 -0.370237 5.47315E-12
 er  68  -0.906054 -1.826054 -0.007624 -0.377865 1.53709E-11
 tm  69  -1.698427 -1.818427  0.000002 -0.370239 2.50411E-12
 yb  70  -0.959459 -1.879459 -0.061030 -0.431271 1.40621E-11
 lu  71  -1.728481 -1.818481 -0.000052 -0.370293 2.42012E-12
 hf  72  -1.109120 -1.819120 -0.000691 -0.370932 1.02768E-11
 ta  73  -1.938484 -1.818484 -0.000055 -0.370296 1.54324E-12
  w  74  -1.168961 -1.818961 -0.000531 -0.370772 9.22235E-12
 re  75  -1.559740 -1.819740 -0.001311 -0.371552 3.79855E-12
 os  76  -0.468415 -1.818415  0.000014 -0.370227 4.78880E-11
 ir  77  -0.498429 -1.818429  0.000000 -0.370241 4.51570E-11
 pt  78  -0.230762 -1.850762 -0.032332 -0.402573 8.48809E-11
 au  79  -1.018427 -1.818427  0.000003 -0.370239 1.39743E-11
 hg  80  -0.680046 -1.850046 -0.031617 -0.401858 3.10189E-11
 tl  81  -1.048430 -1.818430 -0.000001 -0.370242 1.35325E-11
 pb  82   0.221563 -1.818437 -0.000007 -0.370248 2.55456E-10
 bi  83  -1.168425 -1.818425  0.000005 -0.370236 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.42274E-25
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7593E-02, C/O =  1.8672E-01, N/O = 4.29749E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.964975 0.818545 2.146430 4.134886
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45938E-01
 he   2  10.942899  0.012898  1.831328  1.461087 2.59733E-01
  c   6   6.752976 -1.717024  0.101406 -0.268836 5.03266E-05
  n   7   6.915293 -0.954707  0.863723  0.493482 8.52866E-05
  o   8   7.282142 -1.447858  0.370572  0.000000 2.26713E-04
  f   9   2.607987 -1.852013 -0.033583 -0.404155 5.70082E-09
 ne  10   6.432116 -1.537884  0.280545 -0.090026 4.03905E-05
 na  11   4.594921 -1.715079  0.103350 -0.267221 6.69425E-07
 mg  12   6.112417 -1.527583  0.290846 -0.079725 2.32999E-05
 al  13   4.536784 -1.933216 -0.114787 -0.485358 6.87227E-07
 si  14   5.870452 -1.679548  0.138881 -0.231690 1.54235E-05
  p  15   3.651693 -1.818306  0.000123 -0.370449 1.02786E-07
  s  16   5.661119 -1.498880  0.319549 -0.051023 1.08741E-05
 cl  17   3.411837 -1.818163  0.000266 -0.370306 6.77224E-08
 ar  18   4.965659 -1.474341  0.344088 -0.026484 2.73147E-06
  k  19   3.449061 -1.630939  0.187491 -0.183081 8.13689E-08
 ca  20   4.799217 -1.490783  0.327646 -0.042925 1.86795E-06
 sc  21   1.472731 -1.577269  0.241160 -0.129411 9.88009E-10
 ti  22   3.470485 -1.439515  0.378914  0.008343 1.04656E-07
  v  23   2.387527 -1.572473  0.245957 -0.124615 9.20123E-09
 cr  24   3.974614 -1.665386  0.153044 -0.217528 3.62933E-07
 mn  25   3.136132 -2.343868 -0.525438 -0.896010 5.56221E-08
 fe  26   5.721690 -1.818310  0.000000 -0.370452 2.17729E-05
 co  27   3.051702 -1.818298  0.000011 -0.370440 4.91250E-08
 ni  28   4.381701 -1.818299  0.000011 -0.370441 1.04600E-06
 cu  29   1.957982 -2.292018 -0.473708 -0.844160 4.26886E-09
 zn  30   3.062022 -1.567978  0.250332 -0.120120 5.58345E-08
 ga  31   1.261704 -1.818295  0.000014 -0.370438 9.42589E-10
 ge  32   1.727314 -1.852686 -0.034376 -0.404828 2.86901E-09
 as  33   0.481676 -1.818324 -0.000014 -0.370466 1.68084E-10
 se  34   1.477777 -1.862223 -0.043914 -0.414366 1.75560E-09
 br  35   0.721670 -1.818330 -0.000020 -0.370472 3.11516E-10
 kr  36   1.430130 -1.819870 -0.001560 -0.372012 1.66958E-09
 rb  37   0.541205 -1.818794 -0.000485 -0.370937 2.19913E-10
 sr  38   1.059417 -1.820583 -0.002274 -0.372725 7.43468E-10
  y  39   0.351712 -1.818288  0.000022 -0.370430 1.47872E-10
 zr  40   0.711691 -1.818309  0.000001 -0.370451 3.47570E-10
 nb  41  -0.408316 -1.818316 -0.000006 -0.370458 2.68516E-11
 mo  42   0.000520 -1.939480 -0.121171 -0.491622 7.10824E-11
 tc  43  -5.307589 -9.000000  0.000000  0.000000 3.57174E-16
 ru  44  -0.189267 -1.949267 -0.130957 -0.501409 4.83724E-11
 rh  45  -0.758331 -1.818331 -0.000021 -0.370473 1.32847E-11
 pd  46  -0.227487 -1.877487 -0.059177 -0.429629 4.66422E-11
 ag  47  -0.618348 -1.818348 -0.000038 -0.370490 1.92215E-11
 cd  48  -0.148026 -1.858027 -0.039717 -0.410169 5.91596E-11
 in  49  -1.077370 -1.837370 -0.019060 -0.389512 7.11021E-12
 sn  50   0.189259 -1.880741 -0.062432 -0.432884 1.35828E-10
 sb  51  -1.050864 -2.060864 -0.242554 -0.613006 8.01461E-12
 te  52  -0.105686 -2.285686 -0.467376 -0.837828 7.40299E-11
  i  53  -0.268355 -1.818355 -0.000046 -0.370497 5.06247E-11
 xe  54   0.384613 -1.855387 -0.037077 -0.407529 2.35558E-10
 cs  55  -0.738310 -1.818310  0.000000 -0.370452 1.79669E-11
 ba  56   0.360803 -1.819197 -0.000888 -0.371340 2.33239E-10
 la  57  -0.648707 -1.818707 -0.000398 -0.370849 2.30811E-11
 ce  58  -0.240211 -1.820212 -0.001902 -0.372354 5.96374E-11
 pr  59  -1.058322 -1.818322 -0.000012 -0.370464 9.11708E-12
 nd  60  -0.393312 -1.843312 -0.025002 -0.395454 4.31536E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008020 -1.948020 -0.129711 -0.500163 1.09233E-11
 eu  63  -1.308351 -1.818351 -0.000041 -0.370493 5.52882E-12
 gd  64  -0.768312 -1.818312 -0.000003 -0.370455 1.98390E-11
 tb  65  -1.498340 -1.818340 -0.000030 -0.370482 3.73332E-12
 dy  66  -0.688955 -1.818955 -0.000646 -0.371097 2.46117E-11
 ho  67  -1.348335 -1.818335 -0.000026 -0.370477 5.47277E-12
 er  68  -0.905925 -1.825925 -0.007615 -0.378067 1.53712E-11
 tm  69  -1.698318 -1.818318 -0.000009 -0.370461 2.50404E-12
 yb  70  -0.959307 -1.879307 -0.060997 -0.431449 1.40631E-11
 lu  71  -1.728375 -1.818375 -0.000066 -0.370518 2.42004E-12
 hf  72  -1.108989 -1.818989 -0.000679 -0.371131 1.02770E-11
 ta  73  -1.938379 -1.818379 -0.000069 -0.370521 1.54318E-12
  w  74  -1.168843 -1.818843 -0.000533 -0.370985 9.22230E-12
 re  75  -1.559662 -1.819662 -0.001352 -0.371804 3.79819E-12
 os  76  -0.468317 -1.818317 -0.000007 -0.370459 4.78856E-11
 ir  77  -0.498351 -1.818351 -0.000041 -0.370493 4.51526E-11
 pt  78  -0.230623 -1.850623 -0.032313 -0.402765 8.48843E-11
 au  79  -1.018302 -1.818302  0.000008 -0.370444 1.39744E-11
 hg  80  -0.679870 -1.849870 -0.031560 -0.402012 3.10229E-11
 tl  81  -1.048315 -1.818315 -0.000005 -0.370457 1.35323E-11
 pb  82   0.221684 -1.818316 -0.000006 -0.370458 2.55456E-10
 bi  83  -1.168304 -1.818304  0.000005 -0.370447 1.04965E-11
 po  84  -6.913048 -9.000000  0.000000  0.000000 1.88947E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7680E-02, C/O =  2.9569E-01, N/O = 4.29686E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.954725 0.819567 2.135157 4.164518
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45446E-01
 he   2  10.943796  0.013796  1.832106  1.461654 2.60098E-01
  c   6   7.286199 -1.183802  0.634508  0.264056 1.71685E-04
  n   7   6.915543 -0.954457  0.863853  0.493401 8.52793E-05
  o   8   7.285412 -1.444588  0.373722  0.000000 2.28276E-04
  f   9   2.623495 -1.836505 -0.018195 -0.391917 5.90417E-09
 ne  10   6.434982 -1.535018  0.283292 -0.090430 4.06311E-05
 na  11   4.595246 -1.714754  0.103556 -0.270166 6.69484E-07
 mg  12   6.112426 -1.527574  0.290736 -0.082986 2.32850E-05
 al  13   4.542517 -1.927483 -0.109173 -0.482895 6.95900E-07
 si  14   5.871650 -1.678350  0.139960 -0.233762 1.54560E-05
  p  15   3.652372 -1.817627  0.000682 -0.373040 1.02879E-07
  s  16   5.661403 -1.498597  0.319713 -0.054009 1.08740E-05
 cl  17   3.412958 -1.817042  0.001268 -0.372454 6.78526E-08
 ar  18   4.965929 -1.474071  0.344239 -0.029483 2.73136E-06
  k  19   3.449381 -1.630619  0.187691 -0.186031 8.13750E-08
 ca  20   4.799490 -1.490510  0.327800 -0.045922 1.86789E-06
 sc  21   1.473220 -1.576780  0.241530 -0.132192 9.88470E-10
 ti  22   3.470791 -1.439209  0.379101  0.005379 1.04660E-07
  v  23   2.387718 -1.572282  0.246028 -0.127694 9.19920E-09
 cr  24   3.974903 -1.665097  0.153213 -0.220509 3.62935E-07
 mn  25   3.137558 -2.342442 -0.524132 -0.897854 5.57682E-08
 fe  26   5.721972 -1.818028  0.000000 -0.373440 2.17727E-05
 co  27   3.052253 -1.817747  0.000281 -0.373159 4.91549E-08
 ni  28   4.381981 -1.818019  0.000009 -0.373431 1.04598E-06
 cu  29   1.959800 -2.290200 -0.472172 -0.845613 4.28394E-09
 zn  30   3.062260 -1.567740  0.250288 -0.123153 5.58281E-08
 ga  31   1.262218 -1.817781  0.000247 -0.373194 9.43084E-10
 ge  32   1.727718 -1.852282 -0.034254 -0.407694 2.86979E-09
 as  33   0.481917 -1.818083 -0.000055 -0.373495 1.68067E-10
 se  34   1.478252 -1.861748 -0.043720 -0.417160 1.75637E-09
 br  35   0.721856 -1.818144 -0.000116 -0.373556 3.11444E-10
 kr  36   1.432723 -1.817277  0.000751 -0.372689 1.67847E-09
 rb  37   0.542552 -1.817448  0.000580 -0.372860 2.20451E-10
 sr  38   1.061126 -1.818874 -0.000846 -0.374287 7.45907E-10
  y  39   0.353853 -1.816147  0.001881 -0.371559 1.48505E-10
 zr  40   0.714189 -1.815811  0.002217 -0.371224 3.49344E-10
 nb  41  -0.406223 -1.816223  0.001805 -0.371636 2.69635E-11
 mo  42   0.002883 -1.937117 -0.119089 -0.492529 7.14230E-11
 tc  43  -3.586680 -9.000000  0.000000  0.000000 1.87716E-14
 ru  44  -0.187451 -1.947451 -0.129423 -0.502864 4.85430E-11
 rh  45  -0.757709 -1.817708  0.000319 -0.373121 1.32950E-11
 pd  46  -0.225134 -1.875134 -0.057106 -0.430546 4.68647E-11
 ag  47  -0.617794 -1.817794  0.000234 -0.373206 1.92333E-11
 cd  48  -0.145264 -1.855264 -0.037236 -0.410676 5.94978E-11
 in  49  -1.075699 -1.835699 -0.017671 -0.391111 7.13291E-12
 sn  50   0.192747 -1.877253 -0.059225 -0.432665 1.36833E-10
 sb  51  -1.048985 -2.058985 -0.240957 -0.614398 8.04405E-12
 te  52  -0.102801 -2.282801 -0.464773 -0.838214 7.44741E-11
  i  53  -0.268047 -1.818047 -0.000019 -0.373460 5.06272E-11
 xe  54   0.385989 -1.854011 -0.035983 -0.409423 2.36149E-10
 cs  55  -0.735038 -1.815038  0.002990 -0.370450 1.80909E-11
 ba  56   0.371686 -1.808314  0.009714 -0.363726 2.39000E-10
 la  57  -0.636478 -1.806478  0.011550 -0.361891 2.37246E-11
 ce  58  -0.223432 -1.803432  0.014596 -0.358844 6.19458E-11
 pr  59  -1.048615 -1.808614  0.009413 -0.364027 9.31701E-12
 nd  60  -0.377969 -1.827969 -0.009941 -0.383381 4.46758E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996400 -1.936400 -0.118372 -0.491812 1.12121E-11
 eu  63  -1.306595 -1.816595  0.001433 -0.372007 5.54755E-12
 gd  64  -0.764114 -1.814114  0.003914 -0.369527 2.00185E-11
 tb  65  -1.496008 -1.816008  0.002020 -0.371420 3.75094E-12
 dy  66  -0.683884 -1.813884  0.004144 -0.369296 2.48843E-11
 ho  67  -1.346101 -1.816101  0.001927 -0.371513 5.49737E-12
 er  68  -0.900364 -1.820364 -0.002336 -0.375776 1.55590E-11
 tm  69  -1.694116 -1.814116  0.003912 -0.369528 2.52672E-12
 yb  70  -0.945086 -1.865086 -0.047058 -0.420498 1.45217E-11
 lu  71  -1.718682 -1.808682  0.009346 -0.364095 2.47303E-12
 hf  72  -1.090420 -1.800420  0.017608 -0.355832 1.07189E-11
 ta  73  -1.923672 -1.803672  0.014356 -0.359084 1.59528E-12
  w  74  -1.149494 -1.799494  0.018534 -0.354906 9.63611E-12
 re  75  -1.554984 -1.814984  0.003044 -0.370396 3.83678E-12
 os  76  -0.464052 -1.814052  0.003976 -0.369465 4.83262E-11
 ir  77  -0.497708 -1.817708  0.000320 -0.373121 4.51897E-11
 pt  78  -0.228105 -1.848105 -0.030077 -0.403517 8.53217E-11
 au  79  -1.015730 -1.815730  0.002298 -0.371142 1.40482E-11
 hg  80  -0.656724 -1.826724 -0.008696 -0.382136 3.26995E-11
 tl  81  -1.022500 -1.792500  0.025528 -0.347912 1.43516E-11
 pb  82   0.540519 -1.499481  0.318547 -0.054893 5.31942E-10
 bi  83  -1.033009 -1.683009  0.135019 -0.238421 1.43236E-11
 po  84  -1.191157 -9.000000  0.000000  0.000000 9.95278E-12
#[ls/Fe]_Thiswork =   0.0011, [hs/Fe]_Thiswork =   0.0120
#[hs/ls]_Thiswork =   0.0109, [Pb/hs]_Thiswork =   0.3066
# Elemental abundance ratios: 
# He/H =  8.7861E-02, C/O =  1.0018E+00, N/O = 4.26708E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.938890 0.820292 2.118598 4.192575
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44671E-01
 he   2  10.945124  0.015123  1.833151  1.459711 2.60623E-01
  c   6   7.666371 -0.803629  1.014399  0.640958 4.11579E-04
  n   7   6.915890 -0.954110  0.863918  0.490478 8.52588E-05
  o   8   7.293807 -1.436193  0.381835  0.000000 2.32490E-04
  f   9   2.751316 -1.708684  0.109344 -0.272491 7.91639E-09
 ne  10   6.440912 -1.529088  0.288940 -0.092895 4.11469E-05
 na  11   4.596186 -1.713814  0.104214 -0.277622 6.70237E-07
 mg  12   6.112503 -1.527497  0.290531 -0.091304 2.32650E-05
 al  13   4.548532 -1.921467 -0.103439 -0.485275 7.04872E-07
 si  14   5.873638 -1.676362  0.141666 -0.240170 1.55107E-05
  p  15   3.655087 -1.814913  0.003115 -0.378721 1.03416E-07
  s  16   5.661837 -1.498163  0.319865 -0.061970 1.08736E-05
 cl  17   3.415920 -1.814080  0.003948 -0.377887 6.82459E-08
 ar  18   4.966313 -1.473687  0.344341 -0.037495 2.73093E-06
  k  19   3.449983 -1.630017  0.188011 -0.193825 8.14030E-08
 ca  20   4.799868 -1.490132  0.327896 -0.053940 1.86757E-06
 sc  21   1.474689 -1.575311  0.242717 -0.139119 9.90786E-10
 ti  22   3.471289 -1.438711  0.379317 -0.002519 1.04671E-07
  v  23   2.387897 -1.572103  0.245925 -0.135910 9.19341E-09
 cr  24   3.975353 -1.664647  0.153381 -0.228454 3.62933E-07
 mn  25   3.139738 -2.340262 -0.522234 -0.904069 5.59906E-08
 fe  26   5.722402 -1.817598  0.000000 -0.381405 2.17716E-05
 co  27   3.056547 -1.813453  0.004145 -0.377260 4.95918E-08
 ni  28   4.382471 -1.817529  0.000069 -0.381336 1.04607E-06
 cu  29   1.969655 -2.280345 -0.462747 -0.844152 4.37771E-09
 zn  30   3.062797 -1.567204  0.250394 -0.131011 5.58390E-08
 ga  31   1.265514 -1.814486  0.003112 -0.378293 9.49280E-10
 ge  32   1.730889 -1.849111 -0.031513 -0.412918 2.88781E-09
 as  33   0.483758 -1.816242  0.001356 -0.380049 1.68605E-10
