#
# Initial mass = 2.000, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 1.999978 0.627844 1.372134 3.654602
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.35007E-01
 he   2  10.967156  0.037156  1.860990  1.476824 2.70628E-01
  c   6   6.529356 -1.940644 -0.116810 -0.500977 2.96324E-05
  n   7   6.938763 -0.931237  0.892597  0.508431 8.87032E-05
  o   8   7.286238 -1.443762  0.380072  0.000000 2.25508E-04
  f   9   2.601856 -1.858144 -0.034310 -0.414382 5.53854E-09
 ne  10   6.438583 -1.531416  0.292418 -0.087655 4.03957E-05
 na  11   4.558645 -1.751355  0.072479 -0.307593 6.06757E-07
 mg  12   6.119153 -1.520846  0.302988 -0.077085 2.33174E-05
 al  13   4.533174 -1.936826 -0.112992 -0.493064 6.71551E-07
 si  14   5.876437 -1.673563  0.150271 -0.229801 1.54084E-05
  p  15   3.658108 -1.811892  0.011942 -0.368130 1.02786E-07
  s  16   5.667531 -1.492469  0.331365 -0.048707 1.08741E-05
 cl  17   3.418106 -1.811894  0.011940 -0.368132 6.77001E-08
 ar  18   4.972071 -1.467929  0.355905 -0.024167 2.73148E-06
  k  19   3.455460 -1.624540  0.199294 -0.180779 8.13663E-08
 ca  20   4.805629 -1.484371  0.339463 -0.040609 1.86795E-06
 sc  21   1.479126 -1.570874  0.252960 -0.127112 9.87972E-10
 ti  22   3.476895 -1.433105  0.390729  0.010657 1.04656E-07
  v  23   2.393950 -1.566050  0.257784 -0.122288 9.20147E-09
 cr  24   3.981025 -1.658975  0.164859 -0.215213 3.62932E-07
 mn  25   3.142394 -2.337606 -0.513772 -0.893844 5.56030E-08
 fe  26   5.728102 -1.811898  0.000000 -0.368136 2.17729E-05
 co  27   3.058100 -1.811900 -0.000002 -0.368138 4.91235E-08
 ni  28   4.388113 -1.811887  0.000011 -0.368125 1.04600E-06
 cu  29   1.964231 -2.285769 -0.473871 -0.842008 4.26727E-09
 zn  30   3.068440 -1.561560  0.250339 -0.117798 5.58354E-08
 ga  31   1.268098 -1.811902 -0.000004 -0.368140 9.42552E-10
 ge  32   1.733723 -1.846277 -0.034379 -0.402515 2.86899E-09
 as  33   0.488105 -1.811895  0.000003 -0.368133 1.68091E-10
 se  34   1.484182 -1.855818 -0.043919 -0.412056 1.75558E-09
 br  35   0.728109 -1.811891  0.000008 -0.368129 3.11537E-10
 kr  36   1.436535 -1.813465 -0.001567 -0.369703 1.66955E-09
 rb  37   0.546715 -1.813285 -0.001387 -0.369523 2.19457E-10
 sr  38   1.066092 -1.813908 -0.002009 -0.370146 7.43921E-10
  y  39   0.358123 -1.811877  0.000021 -0.368115 1.47872E-10
 zr  40   0.718102 -1.811898  0.000001 -0.368136 3.47570E-10
 nb  41  -0.401891 -1.811891  0.000008 -0.368129 2.68525E-11
 mo  42   0.006921 -1.933079 -0.121181 -0.489317 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.87931E-26
 ru  44  -0.182847 -1.942847 -0.130949 -0.499085 4.83734E-11
 rh  45  -0.751884 -1.811884  0.000014 -0.368123 1.32858E-11
 pd  46  -0.221090 -1.871090 -0.059192 -0.427328 4.66406E-11
 ag  47  -0.611901 -1.811901 -0.000003 -0.368140 1.92230E-11
 cd  48  -0.141628 -1.851628 -0.039730 -0.407866 5.91578E-11
 in  49  -1.070941 -1.830941 -0.019043 -0.387179 7.11050E-12
 sn  50   0.195667 -1.874333 -0.062434 -0.430571 1.35827E-10
 sb  51  -1.044432 -2.054432 -0.242533 -0.610670 8.01501E-12
 te  52  -0.099273 -2.279273 -0.467375 -0.835511 7.40302E-11
  i  53  -0.261901 -1.811901 -0.000003 -0.368139 5.06297E-11
 xe  54   0.391017 -1.848983 -0.037085 -0.405221 2.35554E-10
 cs  55  -0.731895 -1.811895  0.000003 -0.368134 1.79671E-11
 ba  56   0.367208 -1.812792 -0.000893 -0.369030 2.33236E-10
 la  57  -0.642296 -1.812296 -0.000398 -0.368534 2.30811E-11
 ce  58  -0.233800 -1.813800 -0.001902 -0.370038 5.96374E-11
 pr  59  -1.051900 -1.811900 -0.000002 -0.368138 9.11732E-12
 nd  60  -0.386901 -1.836901 -0.025003 -0.393139 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001603 -1.941603 -0.129705 -0.497841 1.09235E-11
 eu  63  -1.301893 -1.811893  0.000005 -0.368131 5.52941E-12
 gd  64  -0.761897 -1.811897  0.000001 -0.368135 1.98392E-11
 tb  65  -1.491898 -1.811898  0.000001 -0.368136 3.73358E-12
 dy  66  -0.682552 -1.812552 -0.000654 -0.368791 2.46112E-11
 ho  67  -1.341893 -1.811893  0.000005 -0.368131 5.47315E-12
 er  68  -0.899523 -1.819523 -0.007625 -0.375761 1.53709E-11
 tm  69  -1.691895 -1.811895  0.000003 -0.368134 2.50411E-12
 yb  70  -0.952929 -1.872929 -0.061030 -0.429167 1.40621E-11
 lu  71  -1.722066 -1.812066 -0.000168 -0.368304 2.41948E-12
 hf  72  -1.102561 -1.812561 -0.000663 -0.368799 1.02774E-11
 ta  73  -1.931952 -1.811952 -0.000054 -0.368191 1.54324E-12
  w  74  -1.162429 -1.812429 -0.000531 -0.368667 9.22235E-12
 re  75  -1.555625 -1.815625 -0.003727 -0.371863 3.77748E-12
 os  76  -0.461688 -1.811688  0.000210 -0.367926 4.79095E-11
 ir  77  -0.491898 -1.811898  0.000001 -0.368136 4.51570E-11
 pt  78  -0.224230 -1.844230 -0.032332 -0.400468 8.48808E-11
 au  79  -1.011895 -1.811895  0.000003 -0.368133 1.39743E-11
 hg  80  -0.673514 -1.843514 -0.031616 -0.399752 3.10189E-11
 tl  81  -1.041899 -1.811899  0.000000 -0.368137 1.35325E-11
 pb  82   0.228095 -1.811905 -0.000007 -0.368143 2.55456E-10
 bi  83  -1.161893 -1.811893  0.000005 -0.368131 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.84861E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2716E-02, C/O =  1.7503E-01, N/O = 4.49289E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.999977 0.632272 1.367705 3.705122
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34851E-01
 he   2  10.967497  0.037497  1.849395  1.481258 2.70783E-01
  c   6   6.528862 -1.941138 -0.129240 -0.497376 2.95924E-05
  n   7   6.940485 -0.929515  0.882383  0.514246 8.90366E-05
  o   8   7.285698 -1.444301  0.367597  0.000000 2.25180E-04
  f   9   2.601248 -1.858752 -0.046854 -0.414451 5.52961E-09
 ne  10   6.438635 -1.531365  0.280533 -0.087064 4.03920E-05
 na  11   4.561800 -1.748200  0.063698 -0.303899 6.11051E-07
 mg  12   6.119241 -1.520759  0.291139 -0.076458 2.33171E-05
 al  13   4.533460 -1.936540 -0.124641 -0.492239 6.71852E-07
 si  14   5.876529 -1.673471  0.138427 -0.229170 1.54084E-05
  p  15   3.658200 -1.811800  0.000099 -0.367498 1.02787E-07
  s  16   5.667623 -1.492377  0.319521 -0.048076 1.08741E-05
 cl  17   3.418198 -1.811802  0.000096 -0.367501 6.77001E-08
 ar  18   4.972164 -1.467836  0.344062 -0.023535 2.73148E-06
  k  19   3.455551 -1.624449  0.187449 -0.180148 8.13663E-08
 ca  20   4.805721 -1.484279  0.327620 -0.039978 1.86795E-06
 sc  21   1.479218 -1.570781  0.241117 -0.126480 9.87972E-10
 ti  22   3.476988 -1.433012  0.378886  0.011289 1.04656E-07
  v  23   2.394042 -1.565958  0.245940 -0.121657 9.20147E-09
 cr  24   3.981117 -1.658883  0.153016 -0.214581 3.62932E-07
 mn  25   3.142487 -2.337513 -0.525615 -0.893212 5.56030E-08
 fe  26   5.728194 -1.811806  0.000000 -0.367505 2.17729E-05
 co  27   3.058191 -1.811809 -0.000002 -0.367507 4.91235E-08
 ni  28   4.388205 -1.811795  0.000011 -0.367494 1.04600E-06
 cu  29   1.964323 -2.285677 -0.473871 -0.841376 4.26727E-09
 zn  30   3.068533 -1.561467  0.250339 -0.117166 5.58354E-08
 ga  31   1.268190 -1.811810 -0.000003 -0.367508 9.42552E-10
 ge  32   1.733815 -1.846185 -0.034379 -0.401884 2.86899E-09
 as  33   0.488197 -1.811803  0.000004 -0.367501 1.68091E-10
 se  34   1.484274 -1.855726 -0.043920 -0.411425 1.75558E-09
 br  35   0.728202 -1.811798  0.000008 -0.367497 3.11537E-10
 kr  36   1.436627 -1.813373 -0.001566 -0.369071 1.66955E-09
 rb  37   0.546806 -1.813194 -0.001387 -0.368892 2.19457E-10
 sr  38   1.066185 -1.813815 -0.002009 -0.369514 7.43921E-10
  y  39   0.358214 -1.811786  0.000021 -0.367485 1.47872E-10
 zr  40   0.718195 -1.811805  0.000001 -0.367504 3.47570E-10
 nb  41  -0.401798 -1.811798  0.000008 -0.367497 2.68525E-11
 mo  42   0.007013 -1.932987 -0.121181 -0.488686 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.55937E-25
 ru  44  -0.182755 -1.942755 -0.130949 -0.498454 4.83734E-11
 rh  45  -0.751793 -1.811793  0.000013 -0.367492 1.32858E-11
 pd  46  -0.220998 -1.870998 -0.059192 -0.426697 4.66406E-11
 ag  47  -0.611810 -1.811810 -0.000004 -0.367509 1.92230E-11
 cd  48  -0.141536 -1.851536 -0.039730 -0.407235 5.91578E-11
 in  49  -1.070848 -1.830848 -0.019042 -0.386547 7.11050E-12
 sn  50   0.195760 -1.874240 -0.062434 -0.429939 1.35827E-10
 sb  51  -1.044340 -2.054340 -0.242534 -0.610039 8.01501E-12
 te  52  -0.099181 -2.279181 -0.467375 -0.834880 7.40302E-11
  i  53  -0.261809 -1.811809 -0.000003 -0.367508 5.06297E-11
 xe  54   0.391109 -1.848891 -0.037084 -0.404589 2.35554E-10
 cs  55  -0.731803 -1.811803  0.000003 -0.367502 1.79671E-11
 ba  56   0.367301 -1.812699 -0.000893 -0.368398 2.33236E-10
 la  57  -0.642203 -1.812203 -0.000397 -0.367902 2.30811E-11
 ce  58  -0.233708 -1.813708 -0.001902 -0.369407 5.96374E-11
 pr  59  -1.051807 -1.811807 -0.000001 -0.367506 9.11732E-12
 nd  60  -0.386808 -1.836808 -0.025002 -0.392507 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001511 -1.941511 -0.129704 -0.497210 1.09235E-11
 eu  63  -1.301801 -1.811801  0.000005 -0.367500 5.52941E-12
 gd  64  -0.761806 -1.811805  0.000001 -0.367504 1.98392E-11
 tb  65  -1.491805 -1.811805  0.000001 -0.367504 3.73358E-12
 dy  66  -0.682460 -1.812460 -0.000654 -0.368159 2.46112E-11
 ho  67  -1.341802 -1.811802  0.000005 -0.367501 5.47315E-12
 er  68  -0.899430 -1.819430 -0.007624 -0.375129 1.53709E-11
 tm  69  -1.691803 -1.811803  0.000003 -0.367502 2.50411E-12
 yb  70  -0.952836 -1.872836 -0.061030 -0.428535 1.40621E-11
 lu  71  -1.721973 -1.811973 -0.000167 -0.367672 2.41948E-12
 hf  72  -1.102468 -1.812469 -0.000662 -0.368167 1.02774E-11
 ta  73  -1.931860 -1.811860 -0.000054 -0.367559 1.54324E-12
  w  74  -1.162337 -1.812337 -0.000531 -0.368036 9.22235E-12
 re  75  -1.555533 -1.815533 -0.003727 -0.371232 3.77747E-12
 os  76  -0.461596 -1.811597  0.000210 -0.367295 4.79095E-11
 ir  77  -0.491805 -1.811805  0.000001 -0.367504 4.51570E-11
 pt  78  -0.224137 -1.844137 -0.032331 -0.399836 8.48808E-11
 au  79  -1.011803 -1.811803  0.000004 -0.367501 1.39743E-11
 hg  80  -0.673422 -1.843422 -0.031616 -0.399121 3.10189E-11
 tl  81  -1.041806 -1.811806  0.000000 -0.367505 1.35325E-11
 pb  82   0.228187 -1.811813 -0.000007 -0.367512 2.55456E-10
 bi  83  -1.161800 -1.811800  0.000006 -0.367499 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.65064E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2789E-02, C/O =  1.7505E-01, N/O = 4.51633E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.999974 0.637889 1.362085 3.760089
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34992E-01
 he   2  10.967190  0.037189  1.848996  1.481491 2.70643E-01
  c   6   6.532235 -1.937765 -0.125959 -0.493464 2.98288E-05
  n   7   6.939036 -0.930964  0.880843  0.513338 8.87572E-05
  o   8   7.285624 -1.444376  0.367430  0.000000 2.25184E-04
  f   9   2.601385 -1.858615 -0.046809 -0.414239 5.53241E-09
 ne  10   6.438559 -1.531441  0.280365 -0.087065 4.03926E-05
 na  11   4.560565 -1.749435  0.062371 -0.305059 6.09432E-07
 mg  12   6.119146 -1.520854  0.290952 -0.076478 2.33165E-05
 al  13   4.534429 -1.935571 -0.123765 -0.491195 6.73480E-07
 si  14   5.876450 -1.673550  0.138256 -0.229174 1.54086E-05
  p  15   3.658117 -1.811882 -0.000076 -0.367507 1.02787E-07
  s  16   5.667540 -1.492460  0.319346 -0.048084 1.08741E-05
 cl  17   3.418117 -1.811883 -0.000077 -0.367507 6.77004E-08
 ar  18   4.972081 -1.467919  0.343887 -0.023543 2.73148E-06
  k  19   3.455468 -1.624532  0.187274 -0.180156 8.13663E-08
 ca  20   4.805638 -1.484362  0.327445 -0.039986 1.86795E-06
 sc  21   1.479136 -1.570864  0.240942 -0.126488 9.87972E-10
 ti  22   3.476905 -1.433095  0.378711  0.011281 1.04656E-07
  v  23   2.393959 -1.566041  0.245765 -0.121665 9.20147E-09
 cr  24   3.981034 -1.658966  0.152841 -0.214590 3.62932E-07
 mn  25   3.142404 -2.337596 -0.525790 -0.893220 5.56030E-08
 fe  26   5.728111 -1.811889  0.000000 -0.367513 2.17729E-05
 co  27   3.058108 -1.811892 -0.000002 -0.367516 4.91235E-08
 ni  28   4.388122 -1.811878  0.000011 -0.367502 1.04600E-06
 cu  29   1.964240 -2.285760 -0.473871 -0.841384 4.26727E-09
 zn  30   3.068450 -1.561550  0.250339 -0.117174 5.58354E-08
 ga  31   1.268107 -1.811893 -0.000003 -0.367517 9.42552E-10
 ge  32   1.733732 -1.846268 -0.034379 -0.401892 2.86899E-09
 as  33   0.488114 -1.811886  0.000004 -0.367510 1.68091E-10
 se  34   1.484192 -1.855808 -0.043919 -0.411432 1.75558E-09
 br  35   0.728119 -1.811881  0.000008 -0.367505 3.11537E-10
 kr  36   1.436544 -1.813456 -0.001566 -0.369080 1.66955E-09
 rb  37   0.546723 -1.813277 -0.001387 -0.368901 2.19457E-10
 sr  38   1.066102 -1.813898 -0.002009 -0.369522 7.43921E-10
  y  39   0.358131 -1.811869  0.000021 -0.367493 1.47872E-10
 zr  40   0.718112 -1.811888  0.000001 -0.367512 3.47570E-10
 nb  41  -0.401881 -1.811881  0.000008 -0.367505 2.68525E-11
 mo  42   0.006930 -1.933070 -0.121181 -0.488694 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.01037E-25
 ru  44  -0.182837 -1.942837 -0.130948 -0.498461 4.83734E-11
 rh  45  -0.751875 -1.811875  0.000014 -0.367499 1.32858E-11
 pd  46  -0.221081 -1.871081 -0.059192 -0.426705 4.66406E-11
 ag  47  -0.611893 -1.811893 -0.000004 -0.367517 1.92230E-11
 cd  48  -0.141619 -1.851619 -0.039730 -0.407243 5.91578E-11
 in  49  -1.070931 -1.830931 -0.019042 -0.386555 7.11050E-12
 sn  50   0.195677 -1.874323 -0.062434 -0.429947 1.35827E-10
 sb  51  -1.044423 -2.054423 -0.242534 -0.610047 8.01501E-12
 te  52  -0.099263 -2.279263 -0.467374 -0.834887 7.40302E-11
  i  53  -0.261892 -1.811892 -0.000003 -0.367516 5.06297E-11
 xe  54   0.391026 -1.848974 -0.037084 -0.404598 2.35554E-10
 cs  55  -0.731886 -1.811886  0.000003 -0.367510 1.79671E-11
 ba  56   0.367218 -1.812782 -0.000893 -0.368406 2.33236E-10
 la  57  -0.642286 -1.812286 -0.000397 -0.367910 2.30811E-11
 ce  58  -0.233790 -1.813790 -0.001901 -0.369414 5.96374E-11
 pr  59  -1.051890 -1.811890 -0.000001 -0.367514 9.11732E-12
 nd  60  -0.386891 -1.836891 -0.025002 -0.392515 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001594 -1.941594 -0.129704 -0.497218 1.09235E-11
 eu  63  -1.301884 -1.811884  0.000005 -0.367508 5.52941E-12
 gd  64  -0.761889 -1.811888  0.000001 -0.367512 1.98392E-11
 tb  65  -1.491888 -1.811888  0.000001 -0.367512 3.73358E-12
 dy  66  -0.682543 -1.812543 -0.000654 -0.368167 2.46112E-11
 ho  67  -1.341884 -1.811884  0.000005 -0.367508 5.47315E-12
 er  68  -0.899513 -1.819513 -0.007624 -0.375137 1.53709E-11
 tm  69  -1.691886 -1.811886  0.000003 -0.367510 2.50411E-12
 yb  70  -0.952919 -1.872919 -0.061030 -0.428543 1.40621E-11
 lu  71  -1.722056 -1.812056 -0.000167 -0.367680 2.41948E-12
 hf  72  -1.102551 -1.812551 -0.000662 -0.368176 1.02774E-11
 ta  73  -1.931943 -1.811943 -0.000054 -0.367567 1.54324E-12
  w  74  -1.162420 -1.812420 -0.000531 -0.368044 9.22235E-12
 re  75  -1.555617 -1.815617 -0.003728 -0.371241 3.77747E-12
 os  76  -0.461679 -1.811679  0.000210 -0.367303 4.79095E-11
 ir  77  -0.491888 -1.811888  0.000001 -0.367512 4.51570E-11
 pt  78  -0.224220 -1.844220 -0.032331 -0.399844 8.48808E-11
 au  79  -1.011886 -1.811886  0.000004 -0.367510 1.39743E-11
 hg  80  -0.673505 -1.843505 -0.031616 -0.399129 3.10189E-11
 tl  81  -1.041889 -1.811889  0.000000 -0.367513 1.35325E-11
 pb  82   0.228104 -1.811896 -0.000007 -0.367520 2.55456E-10
 bi  83  -1.161883 -1.811883  0.000006 -0.367507 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.62639E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2723E-02, C/O =  1.7645E-01, N/O = 4.50208E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.999970 0.643079 1.356891 3.823881
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34341E-01
 he   2  10.968257  0.038257  1.850146  1.482633 2.71069E-01
  c   6   7.447724 -1.022276  0.789613  0.422100 2.45324E-04
  n   7   6.936247 -0.933753  0.878136  0.510623 8.81108E-05
  o   8   7.293470 -1.436529  0.375360  0.000000 2.29087E-04
  f   9   2.630223 -1.829777 -0.017888 -0.393248 5.90702E-09
 ne  10   6.443771 -1.526229  0.285660 -0.089700 4.08441E-05
 na  11   4.562376 -1.747624  0.064265 -0.311095 6.11437E-07
 mg  12   6.119254 -1.520746  0.291143 -0.084217 2.33017E-05
 al  13   4.553713 -1.916287 -0.104398 -0.479758 7.03435E-07
 si  14   5.877247 -1.672753  0.139136 -0.236224 1.54232E-05
  p  15   3.658555 -1.811445  0.000444 -0.374916 1.02799E-07
  s  16   5.667922 -1.492077  0.319812 -0.055548 1.08740E-05
 cl  17   3.419287 -1.810713  0.001176 -0.374184 6.78230E-08
 ar  18   4.972448 -1.467552  0.344337 -0.031023 2.73137E-06
  k  19   3.455974 -1.624026  0.187863 -0.187497 8.13890E-08
 ca  20   4.806011 -1.483989  0.327900 -0.047460 1.86790E-06
 sc  21   1.479701 -1.570299  0.241590 -0.133770 9.88385E-10
 ti  22   3.477291 -1.432709  0.379180  0.003820 1.04656E-07
  v  23   2.394232 -1.565768  0.246121 -0.129239 9.19909E-09
 cr  24   3.981421 -1.658579  0.153310 -0.222050 3.62934E-07
 mn  25   3.144155 -2.335845 -0.523956 -0.899316 5.57782E-08
 fe  26   5.728492 -1.811508  0.000000 -0.374979 2.17727E-05
 co  27   3.059117 -1.810883  0.000626 -0.374353 4.91941E-08
 ni  28   4.388482 -1.811518 -0.000010 -0.374989 1.04594E-06
 cu  29   1.966299 -2.283701 -0.472193 -0.847172 4.28375E-09
 zn  30   3.068774 -1.561226  0.250282 -0.124697 5.58276E-08
 ga  31   1.268684 -1.811316  0.000193 -0.374786 9.42968E-10
 ge  32   1.734167 -1.845833 -0.034325 -0.409304 2.86933E-09
 as  33   0.488358 -1.811642 -0.000134 -0.375113 1.68036E-10
