#
# Initial mass = 1.900, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 1.899979 0.615300 1.284679 3.622366
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33956E-01
 he   2  10.969459  0.039458  1.863292  1.479126 2.71677E-01
  c   6   6.543026 -1.926974 -0.103140 -0.487307 3.05362E-05
  n   7   6.927175 -0.942825  0.881009  0.496843 8.62442E-05
  o   8   7.289938 -1.440061  0.383773  0.000000 2.27112E-04
  f   9   2.608130 -1.851871 -0.028037 -0.411809 5.61109E-09
 ne  10   6.439450 -1.530550  0.293284 -0.090488 4.04186E-05
 na  11   4.540132 -1.769868  0.053966 -0.329807 5.80604E-07
 mg  12   6.119776 -1.520224  0.303610 -0.080163 2.33175E-05
 al  13   4.533813 -1.936187 -0.112353 -0.496126 6.71578E-07
 si  14   5.877059 -1.672942  0.150892 -0.232881 1.54084E-05
  p  15   3.658729 -1.811271  0.012563 -0.371210 1.02786E-07
  s  16   5.668152 -1.491848  0.331986 -0.051786 1.08741E-05
 cl  17   3.418727 -1.811273  0.012561 -0.371212 6.77002E-08
 ar  18   4.972692 -1.467308  0.356526 -0.027246 2.73148E-06
  k  19   3.456079 -1.623921  0.199913 -0.183860 8.13660E-08
 ca  20   4.806251 -1.483749  0.340085 -0.043688 1.86795E-06
 sc  21   1.479748 -1.570252  0.253582 -0.130191 9.87972E-10
 ti  22   3.477517 -1.432483  0.391351  0.007578 1.04656E-07
  v  23   2.394571 -1.565429  0.258405 -0.125368 9.20147E-09
 cr  24   3.981646 -1.658354  0.165480 -0.218293 3.62932E-07
 mn  25   3.143015 -2.336985 -0.513151 -0.896924 5.56030E-08
 fe  26   5.728723 -1.811277  0.000000 -0.371216 2.17729E-05
 co  27   3.058721 -1.811279 -0.000002 -0.371218 4.91235E-08
 ni  28   4.388734 -1.811265  0.000011 -0.371204 1.04600E-06
 cu  29   1.964852 -2.285148 -0.473871 -0.845087 4.26727E-09
 zn  30   3.069062 -1.560938  0.250339 -0.120877 5.58354E-08
 ga  31   1.268720 -1.811280 -0.000003 -0.371219 9.42552E-10
 ge  32   1.734344 -1.845656 -0.034379 -0.405595 2.86899E-09
 as  33   0.488727 -1.811273  0.000004 -0.371212 1.68091E-10
 se  34   1.484803 -1.855197 -0.043920 -0.415136 1.75558E-09
 br  35   0.728730 -1.811270  0.000007 -0.371209 3.11537E-10
 kr  36   1.437156 -1.812844 -0.001567 -0.372783 1.66955E-09
 rb  37   0.547133 -1.812866 -0.001590 -0.372805 2.19355E-10
 sr  38   1.066775 -1.813225 -0.001948 -0.373164 7.44026E-10
  y  39   0.358744 -1.811256  0.000021 -0.371195 1.47872E-10
 zr  40   0.718724 -1.811276  0.000001 -0.371215 3.47570E-10
 nb  41  -0.401270 -1.811270  0.000007 -0.371209 2.68525E-11
 mo  42   0.007543 -1.932457 -0.121181 -0.492396 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.99364E-23
 ru  44  -0.182226 -1.942226 -0.130949 -0.502165 4.83734E-11
 rh  45  -0.751264 -1.811264  0.000013 -0.371202 1.32858E-11
 pd  46  -0.220469 -1.870468 -0.059192 -0.430407 4.66406E-11
 ag  47  -0.611280 -1.811280 -0.000004 -0.371219 1.92230E-11
 cd  48  -0.141006 -1.851007 -0.039730 -0.410945 5.91578E-11
 in  49  -1.070319 -1.830319 -0.019042 -0.390258 7.11050E-12
 sn  50   0.196288 -1.873712 -0.062435 -0.433651 1.35827E-10
 sb  51  -1.043811 -2.053811 -0.242534 -0.613750 8.01501E-12
 te  52  -0.098652 -2.278652 -0.467375 -0.838591 7.40302E-11
  i  53  -0.261280 -1.811280 -0.000003 -0.371219 5.06297E-11
 xe  54   0.391639 -1.848361 -0.037084 -0.408300 2.35554E-10
 cs  55  -0.731274 -1.811274  0.000003 -0.371213 1.79671E-11
 ba  56   0.367829 -1.812171 -0.000894 -0.372110 2.33236E-10
 la  57  -0.641674 -1.811674 -0.000397 -0.371613 2.30811E-11
 ce  58  -0.233179 -1.813179 -0.001902 -0.373118 5.96374E-11
 pr  59  -1.051278 -1.811278 -0.000001 -0.371217 9.11732E-12
 nd  60  -0.386280 -1.836280 -0.025003 -0.396219 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000981 -1.940981 -0.129704 -0.500920 1.09235E-11
 eu  63  -1.301271 -1.811271  0.000005 -0.371210 5.52941E-12
 gd  64  -0.761276 -1.811276  0.000001 -0.371215 1.98392E-11
 tb  65  -1.491277 -1.811277  0.000000 -0.371216 3.73358E-12
 dy  66  -0.681931 -1.811931 -0.000654 -0.371869 2.46112E-11
 ho  67  -1.341272 -1.811272  0.000005 -0.371211 5.47315E-12
 er  68  -0.898901 -1.818901 -0.007624 -0.378840 1.53709E-11
 tm  69  -1.691274 -1.811274  0.000003 -0.371213 2.50411E-12
 yb  70  -0.952307 -1.872307 -0.061030 -0.432246 1.40621E-11
 lu  71  -1.721470 -1.811470 -0.000193 -0.371409 2.41933E-12
 hf  72  -1.101933 -1.811934 -0.000657 -0.371872 1.02776E-11
 ta  73  -1.931331 -1.811331 -0.000054 -0.371270 1.54324E-12
  w  74  -1.161808 -1.811808 -0.000531 -0.371747 9.22235E-12
 re  75  -1.555545 -1.815545 -0.004268 -0.375484 3.77278E-12
 os  76  -0.461023 -1.811023  0.000254 -0.370962 4.79143E-11
 ir  77  -0.491276 -1.811276  0.000001 -0.371215 4.51570E-11
 pt  78  -0.223608 -1.843608 -0.032331 -0.403547 8.48808E-11
 au  79  -1.011274 -1.811274  0.000003 -0.371213 1.39743E-11
 hg  80  -0.672894 -1.842893 -0.031617 -0.402832 3.10189E-11
 tl  81  -1.041277 -1.811277  0.000000 -0.371216 1.35325E-11
 pb  82   0.228716 -1.811284 -0.000007 -0.371223 2.55456E-10
 bi  83  -1.161271 -1.811271  0.000006 -0.371210 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.42088E-24
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3209E-02, C/O =  1.7910E-01, N/O = 4.33747E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.899977 0.620079 1.279898 3.672274
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33861E-01
 he   2  10.969666  0.039666  1.850943  1.479727 2.71772E-01
  c   6   6.543316 -1.926684 -0.115407 -0.486623 3.05527E-05
  n   7   6.928214 -0.941786  0.869491  0.498275 8.64394E-05
  o   8   7.289526 -1.440473  0.370804  0.000000 2.26868E-04
  f   9   2.607698 -1.852302 -0.041025 -0.411829 5.60480E-09
 ne  10   6.439478 -1.530522  0.280755 -0.090049 4.04159E-05
 na  11   4.542401 -1.767599  0.043678 -0.327126 5.83571E-07
 mg  12   6.119830 -1.520170  0.291107 -0.079697 2.33173E-05
 al  13   4.534065 -1.935935 -0.124658 -0.495462 6.71880E-07
 si  14   5.877116 -1.672884  0.138392 -0.232411 1.54084E-05
  p  15   3.658786 -1.811214  0.000063 -0.370741 1.02786E-07
  s  16   5.668209 -1.491791  0.319486 -0.051318 1.08741E-05
 cl  17   3.418784 -1.811216  0.000061 -0.370743 6.77002E-08
 ar  18   4.972749 -1.467251  0.344026 -0.026778 2.73148E-06
  k  19   3.456136 -1.623864  0.187413 -0.183391 8.13660E-08
 ca  20   4.806307 -1.483693  0.327584 -0.043220 1.86795E-06
 sc  21   1.479804 -1.570196  0.241081 -0.129723 9.87972E-10
 ti  22   3.477573 -1.432426  0.378850  0.008047 1.04656E-07
  v  23   2.394628 -1.565372  0.245904 -0.124899 9.20147E-09
 cr  24   3.981703 -1.658297  0.152980 -0.217824 3.62932E-07
 mn  25   3.143072 -2.336928 -0.525651 -0.896455 5.56030E-08
 fe  26   5.728779 -1.811221  0.000000 -0.370748 2.17729E-05
 co  27   3.058778 -1.811222 -0.000001 -0.370749 4.91235E-08
 ni  28   4.388791 -1.811209  0.000011 -0.370736 1.04600E-06
 cu  29   1.964909 -2.285091 -0.473871 -0.844618 4.26727E-09
 zn  30   3.069118 -1.560882  0.250339 -0.120409 5.58354E-08
 ga  31   1.268776 -1.811224 -0.000003 -0.370751 9.42552E-10
 ge  32   1.734401 -1.845599 -0.034379 -0.405126 2.86899E-09
 as  33   0.488783 -1.811217  0.000004 -0.370744 1.68091E-10
 se  34   1.484860 -1.855139 -0.043919 -0.414666 1.75558E-09
 br  35   0.728787 -1.811213  0.000008 -0.370739 3.11537E-10
 kr  36   1.437213 -1.812787 -0.001566 -0.372314 1.66955E-09
 rb  37   0.547190 -1.812810 -0.001590 -0.372337 2.19355E-10
 sr  38   1.066832 -1.813169 -0.001948 -0.372695 7.44026E-10
  y  39   0.358800 -1.811200  0.000021 -0.370727 1.47872E-10
 zr  40   0.718781 -1.811219  0.000001 -0.370746 3.47570E-10
 nb  41  -0.401213 -1.811213  0.000008 -0.370740 2.68525E-11
 mo  42   0.007599 -1.932401 -0.121181 -0.491928 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.85761E-23
 ru  44  -0.182169 -1.942169 -0.130948 -0.501696 4.83734E-11
 rh  45  -0.751206 -1.811206  0.000014 -0.370733 1.32858E-11
 pd  46  -0.220412 -1.870412 -0.059192 -0.429939 4.66406E-11
 ag  47  -0.611224 -1.811224 -0.000004 -0.370751 1.92230E-11
 cd  48  -0.140950 -1.850950 -0.039730 -0.410477 5.91578E-11
 in  49  -1.070263 -1.830263 -0.019042 -0.389790 7.11050E-12
 sn  50   0.196345 -1.873655 -0.062434 -0.433182 1.35827E-10
 sb  51  -1.043754 -2.053754 -0.242533 -0.613281 8.01501E-12
 te  52  -0.098595 -2.278595 -0.467374 -0.838122 7.40302E-11
  i  53  -0.261224 -1.811224 -0.000003 -0.370751 5.06297E-11
 xe  54   0.391695 -1.848305 -0.037084 -0.407832 2.35554E-10
 cs  55  -0.731217 -1.811217  0.000003 -0.370744 1.79671E-11
 ba  56   0.367887 -1.812114 -0.000893 -0.371640 2.33236E-10
 la  57  -0.641618 -1.811618 -0.000397 -0.371145 2.30811E-11
 ce  58  -0.233122 -1.813122 -0.001901 -0.372649 5.96374E-11
 pr  59  -1.051222 -1.811222 -0.000001 -0.370749 9.11732E-12
 nd  60  -0.386223 -1.836223 -0.025002 -0.395750 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000925 -1.940925 -0.129704 -0.500452 1.09235E-11
 eu  63  -1.301215 -1.811215  0.000005 -0.370742 5.52941E-12
 gd  64  -0.761219 -1.811219  0.000002 -0.370746 1.98392E-11
 tb  65  -1.491220 -1.811219  0.000001 -0.370746 3.73358E-12
 dy  66  -0.681874 -1.811874 -0.000654 -0.371401 2.46112E-11
 ho  67  -1.341215 -1.811215  0.000005 -0.370742 5.47315E-12
 er  68  -0.898845 -1.818845 -0.007624 -0.378372 1.53709E-11
 tm  69  -1.691217 -1.811217  0.000003 -0.370744 2.50411E-12
 yb  70  -0.952250 -1.872251 -0.061030 -0.431777 1.40621E-11
 lu  71  -1.721414 -1.811414 -0.000193 -0.370941 2.41933E-12
 hf  72  -1.101877 -1.811877 -0.000657 -0.371404 1.02776E-11
 ta  73  -1.931274 -1.811274 -0.000054 -0.370801 1.54324E-12
  w  74  -1.161752 -1.811752 -0.000531 -0.371279 9.22235E-12
 re  75  -1.555489 -1.815489 -0.004268 -0.375015 3.77277E-12
 os  76  -0.460967 -1.810967  0.000254 -0.370494 4.79143E-11
 ir  77  -0.491220 -1.811220  0.000001 -0.370746 4.51570E-11
 pt  78  -0.223552 -1.843552 -0.032331 -0.403079 8.48808E-11
 au  79  -1.011217 -1.811217  0.000004 -0.370744 1.39743E-11
 hg  80  -0.672836 -1.842836 -0.031616 -0.402363 3.10189E-11
 tl  81  -1.041221 -1.811221  0.000000 -0.370748 1.35325E-11
 pb  82   0.228773 -1.811227 -0.000006 -0.370754 2.55456E-10
 bi  83  -1.161215 -1.811215  0.000006 -0.370742 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.43933E-24
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3254E-02, C/O =  1.7939E-01, N/O = 4.35198E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.899974 0.626143 1.273832 3.728981
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34022E-01
 he   2  10.969316  0.039315  1.850536  1.479788 2.71612E-01
  c   6   6.546420 -1.923581 -0.112360 -0.483108 3.07785E-05
  n   7   6.926822 -0.943178  0.868043  0.497295 8.61818E-05
  o   8   7.289419 -1.440581  0.370640  0.000000 2.26861E-04
  f   9   2.607770 -1.852230 -0.041009 -0.411649 5.60694E-09
 ne  10   6.439393 -1.530607  0.280613 -0.090026 4.04168E-05
 na  11   4.541314 -1.768686  0.042534 -0.328105 5.82239E-07
 mg  12   6.119730 -1.520270  0.290951 -0.079689 2.33171E-05
 al  13   4.534374 -1.935626 -0.124405 -0.495045 6.72506E-07
 si  14   5.877021 -1.672979  0.138241 -0.232399 1.54085E-05
  p  15   3.658690 -1.811309 -0.000089 -0.370728 1.02786E-07
  s  16   5.668114 -1.491886  0.319335 -0.051305 1.08741E-05
 cl  17   3.418689 -1.811311 -0.000091 -0.370730 6.77003E-08
 ar  18   4.972654 -1.467346  0.343874 -0.026765 2.73148E-06
  k  19   3.456040 -1.623960  0.187261 -0.183379 8.13660E-08
 ca  20   4.806212 -1.483788  0.327433 -0.043207 1.86795E-06
 sc  21   1.479709 -1.570291  0.240929 -0.129710 9.87972E-10
 ti  22   3.477478 -1.432522  0.378699  0.008059 1.04656E-07
  v  23   2.394533 -1.565467  0.245754 -0.124886 9.20147E-09
 cr  24   3.981607 -1.658392  0.152828 -0.217812 3.62932E-07
 mn  25   3.142977 -2.337023 -0.525803 -0.896442 5.56030E-08
 fe  26   5.728684 -1.811316  0.000000 -0.370735 2.17729E-05
 co  27   3.058682 -1.811317 -0.000002 -0.370737 4.91235E-08
 ni  28   4.388696 -1.811304  0.000011 -0.370723 1.04600E-06
 cu  29   1.964813 -2.285187 -0.473871 -0.844606 4.26727E-09
 zn  30   3.069023 -1.560977  0.250339 -0.120396 5.58354E-08
 ga  31   1.268681 -1.811319 -0.000004 -0.370739 9.42552E-10
 ge  32   1.734305 -1.845695 -0.034379 -0.405114 2.86899E-09
 as  33   0.488688 -1.811312  0.000003 -0.370732 1.68091E-10
 se  34   1.484765 -1.855235 -0.043919 -0.414654 1.75558E-09
 br  35   0.728692 -1.811308  0.000008 -0.370727 3.11537E-10
 kr  36   1.437118 -1.812882 -0.001567 -0.372302 1.66955E-09
 rb  37   0.547094 -1.812906 -0.001590 -0.372325 2.19355E-10
 sr  38   1.066736 -1.813264 -0.001948 -0.372683 7.44026E-10
  y  39   0.358706 -1.811295  0.000021 -0.370714 1.47872E-10
 zr  40   0.718685 -1.811315  0.000001 -0.370734 3.47570E-10
 nb  41  -0.401308 -1.811308  0.000008 -0.370727 2.68525E-11
 mo  42   0.007504 -1.932497 -0.121181 -0.491916 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.58452E-23
 ru  44  -0.182264 -1.942264 -0.130949 -0.501683 4.83734E-11
 rh  45  -0.751302 -1.811302  0.000014 -0.370721 1.32858E-11
 pd  46  -0.220508 -1.870508 -0.059192 -0.429927 4.66406E-11
 ag  47  -0.611319 -1.811319 -0.000003 -0.370738 1.92230E-11
 cd  48  -0.141046 -1.851046 -0.039730 -0.410465 5.91578E-11
 in  49  -1.070358 -1.830358 -0.019043 -0.389777 7.11050E-12
 sn  50   0.196250 -1.873750 -0.062434 -0.433169 1.35827E-10
 sb  51  -1.043849 -2.053849 -0.242533 -0.613268 8.01501E-12
 te  52  -0.098690 -2.278690 -0.467375 -0.838109 7.40302E-11
  i  53  -0.261318 -1.811318 -0.000003 -0.370737 5.06297E-11
 xe  54   0.391601 -1.848399 -0.037084 -0.407819 2.35554E-10
 cs  55  -0.731313 -1.811313  0.000003 -0.370732 1.79671E-11
 ba  56   0.367791 -1.812209 -0.000893 -0.371628 2.33236E-10
 la  57  -0.641713 -1.811713 -0.000398 -0.371132 2.30811E-11
 ce  58  -0.233217 -1.813217 -0.001902 -0.372636 5.96374E-11
 pr  59  -1.051317 -1.811317 -0.000002 -0.370736 9.11732E-12
 nd  60  -0.386318 -1.836318 -0.025003 -0.395737 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001020 -1.941020 -0.129705 -0.500440 1.09235E-11
 eu  63  -1.301310 -1.811310  0.000006 -0.370729 5.52941E-12
 gd  64  -0.761314 -1.811314  0.000001 -0.370733 1.98392E-11
 tb  65  -1.491315 -1.811315  0.000001 -0.370734 3.73358E-12
 dy  66  -0.681970 -1.811970 -0.000654 -0.371389 2.46112E-11
 ho  67  -1.341311 -1.811311  0.000005 -0.370730 5.47315E-12
 er  68  -0.898940 -1.818940 -0.007625 -0.378359 1.53709E-11
 tm  69  -1.691313 -1.811313  0.000003 -0.370732 2.50411E-12
 yb  70  -0.952346 -1.872346 -0.061030 -0.431765 1.40621E-11
 lu  71  -1.721509 -1.811509 -0.000193 -0.370928 2.41933E-12
 hf  72  -1.101972 -1.811972 -0.000656 -0.371391 1.02776E-11
 ta  73  -1.931370 -1.811370 -0.000054 -0.370789 1.54324E-12
  w  74  -1.161846 -1.811846 -0.000531 -0.371265 9.22235E-12
 re  75  -1.555584 -1.815584 -0.004268 -0.375003 3.77277E-12
 os  76  -0.461062 -1.811062  0.000253 -0.370482 4.79143E-11
 ir  77  -0.491315 -1.811315  0.000001 -0.370734 4.51570E-11
 pt  78  -0.223647 -1.843647 -0.032332 -0.403066 8.48808E-11
 au  79  -1.011312 -1.811312  0.000003 -0.370732 1.39743E-11
 hg  80  -0.672932 -1.842932 -0.031616 -0.402351 3.10189E-11
 tl  81  -1.041316 -1.811316  0.000000 -0.370735 1.35325E-11
 pb  82   0.228678 -1.811322 -0.000007 -0.370741 2.55456E-10
 bi  83  -1.161310 -1.811310  0.000005 -0.370729 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.41163E-24
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3178E-02, C/O =  1.8072E-01, N/O = 4.33914E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.899970 0.631898 1.268073 3.791930
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33707E-01
 he   2  10.969692  0.039692  1.851007  1.480273 2.71732E-01
  c   6   7.397091 -1.072909  0.738406  0.367671 2.18139E-04
  n   7   6.921906 -0.948094  0.863222  0.492487 8.51753E-05
  o   8   7.296381 -1.433619  0.377697  0.000000 2.30428E-04
  f   9   2.631799 -1.828201 -0.016886 -0.394583 5.92337E-09
 ne  10   6.443733 -1.526267  0.285048 -0.092649 4.08053E-05
 na  11   4.541273 -1.768727  0.042588 -0.335109 5.81934E-07
 mg  12   6.119700 -1.520300  0.291016 -0.086681 2.33055E-05
 al  13   4.551237 -1.918763 -0.107447 -0.485144 6.98833E-07
 si  14   5.877521 -1.672479  0.138836 -0.238861 1.54196E-05
  p  15   3.658937 -1.811063  0.000252 -0.377445 1.02801E-07
  s  16   5.668297 -1.491703  0.319613 -0.058084 1.08740E-05
 cl  17   3.419654 -1.810346  0.000969 -0.376728 6.78219E-08
 ar  18   4.972823 -1.467177  0.344139 -0.033558 2.73137E-06
  k  19   3.456347 -1.623653  0.187662 -0.190035 8.13886E-08
 ca  20   4.806385 -1.483615  0.327701 -0.049996 1.86790E-06
 sc  21   1.480075 -1.569925  0.241390 -0.136307 9.88383E-10
 ti  22   3.477666 -1.432334  0.378982  0.001285 1.04656E-07
  v  23   2.394608 -1.565392  0.245923 -0.131774 9.19911E-09
 cr  24   3.981795 -1.658205  0.153111 -0.224586 3.62934E-07
 mn  25   3.144460 -2.335540 -0.524225 -0.901922 5.57693E-08
 fe  26   5.728867 -1.811133  0.000000 -0.377515 2.17727E-05
 co  27   3.059527 -1.810472  0.000661 -0.376854 4.91981E-08
 ni  28   4.388857 -1.811142 -0.000009 -0.377524 1.04594E-06
 cu  29   1.966690 -2.283310 -0.472177 -0.849691 4.28392E-09
 zn  30   3.069156 -1.560844  0.250289 -0.127226 5.58285E-08
 ga  31   1.269071 -1.810929  0.000204 -0.377311 9.42995E-10
 ge  32   1.734553 -1.845447 -0.034313 -0.411828 2.86940E-09
 as  33   0.488752 -1.811248 -0.000114 -0.377629 1.68045E-10
