#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 2.971418 0.817212 2.154207 4.107103
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46145E-01
 he   2  10.942467  0.012466  1.836300  1.452134 2.59546E-01
  c   6   6.552996 -1.917005 -0.093171 -0.477337 3.17642E-05
  n   7   6.915027 -0.954973  0.868861  0.484694 8.52578E-05
  o   8   7.281811 -1.448188  0.375646  0.000000 2.26603E-04
  f   9   2.606492 -1.853508 -0.029674 -0.405320 5.68280E-09
 ne  10   6.431454 -1.538546  0.285288 -0.090357 4.03402E-05
 na  11   4.594868 -1.715132  0.108702 -0.266943 6.69529E-07
 mg  12   6.112428 -1.527572  0.296262 -0.079384 2.33070E-05
 al  13   4.534290 -1.935710 -0.111876 -0.487522 6.83481E-07
 si  14   5.869913 -1.680087  0.143747 -0.231899 1.54087E-05
  p  15   3.651583 -1.818417  0.005417 -0.370229 1.02788E-07
  s  16   5.661000 -1.499000  0.324834 -0.050812 1.08741E-05
 cl  17   3.411575 -1.818425  0.005409 -0.370236 6.77003E-08
 ar  18   4.965540 -1.474460  0.349374 -0.026272 2.73148E-06
  k  19   3.448936 -1.631063  0.192770 -0.182875 8.13680E-08
 ca  20   4.799098 -1.490902  0.332932 -0.042714 1.86795E-06
 sc  21   1.472594 -1.577406  0.246428 -0.129217 9.87972E-10
 ti  22   3.470365 -1.439635  0.384199  0.008553 1.04656E-07
  v  23   2.387419 -1.572581  0.251253 -0.124393 9.20147E-09
 cr  24   3.974493 -1.665507  0.158327 -0.217319 3.62932E-07
 mn  25   3.135862 -2.344138 -0.520304 -0.895949 5.56030E-08
 fe  26   5.721570 -1.818429  0.000000 -0.370241 2.17729E-05
 co  27   3.051568 -1.818432 -0.000002 -0.370244 4.91235E-08
 ni  28   4.381581 -1.818419  0.000011 -0.370230 1.04600E-06
 cu  29   1.957699 -2.292301 -0.473872 -0.844113 4.26727E-09
 zn  30   3.061910 -1.568090  0.250339 -0.119902 5.58354E-08
 ga  31   1.261567 -1.818433 -0.000003 -0.370245 9.42552E-10
 ge  32   1.727191 -1.852809 -0.034379 -0.404621 2.86899E-09
 as  33   0.481574 -1.818426  0.000004 -0.370238 1.68091E-10
 se  34   1.477651 -1.862349 -0.043920 -0.414161 1.75558E-09
 br  35   0.721578 -1.818422  0.000007 -0.370234 3.11537E-10
 kr  36   1.430003 -1.819997 -0.001567 -0.371809 1.66955E-09
 rb  37   0.541089 -1.818911 -0.000481 -0.370723 2.19915E-10
 sr  38   1.059287 -1.820713 -0.002284 -0.372525 7.43451E-10
  y  39   0.351591 -1.818409  0.000021 -0.370221 1.47872E-10
 zr  40   0.711572 -1.818428  0.000001 -0.370240 3.47571E-10
 nb  41  -0.408422 -1.818422  0.000007 -0.370234 2.68525E-11
 mo  42   0.000390 -1.939610 -0.121181 -0.491422 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.42911E-27
 ru  44  -0.189379 -1.949379 -0.130949 -0.501190 4.83734E-11
 rh  45  -0.758416 -1.818416  0.000013 -0.370228 1.32858E-11
 pd  46  -0.227621 -1.877621 -0.059192 -0.429433 4.66406E-11
 ag  47  -0.618433 -1.818433 -0.000004 -0.370245 1.92230E-11
 cd  48  -0.148159 -1.858159 -0.039730 -0.409971 5.91578E-11
 in  49  -1.077472 -1.837472 -0.019042 -0.389283 7.11050E-12
 sn  50   0.189136 -1.880864 -0.062435 -0.432676 1.35827E-10
 sb  51  -1.050963 -2.060963 -0.242534 -0.612775 8.01501E-12
 te  52  -0.105804 -2.285805 -0.467375 -0.837616 7.40302E-11
  i  53  -0.268433 -1.818433 -0.000003 -0.370244 5.06297E-11
 xe  54   0.384486 -1.855514 -0.037084 -0.407326 2.35554E-10
 cs  55  -0.738427 -1.818427  0.000002 -0.370239 1.79671E-11
 ba  56   0.360677 -1.819323 -0.000894 -0.371135 2.33236E-10
 la  57  -0.648827 -1.818827 -0.000397 -0.370638 2.30811E-11
 ce  58  -0.240332 -1.820332 -0.001902 -0.372143 5.96374E-11
 pr  59  -1.058431 -1.818431 -0.000001 -0.370242 9.11732E-12
 nd  60  -0.393433 -1.843433 -0.025003 -0.395244 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008135 -1.948135 -0.129705 -0.499947 1.09235E-11
 eu  63  -1.308424 -1.818424  0.000005 -0.370236 5.52941E-12
 gd  64  -0.768429 -1.818429  0.000001 -0.370240 1.98392E-11
 tb  65  -1.498429 -1.818429  0.000000 -0.370241 3.73358E-12
 dy  66  -0.689083 -1.819083 -0.000654 -0.370895 2.46112E-11
 ho  67  -1.348425 -1.818425  0.000005 -0.370237 5.47315E-12
 er  68  -0.906054 -1.826054 -0.007624 -0.377865 1.53709E-11
 tm  69  -1.698427 -1.818427  0.000002 -0.370239 2.50411E-12
 yb  70  -0.959459 -1.879459 -0.061030 -0.431271 1.40621E-11
 lu  71  -1.728481 -1.818481 -0.000052 -0.370293 2.42012E-12
 hf  72  -1.109120 -1.819120 -0.000691 -0.370932 1.02768E-11
 ta  73  -1.938484 -1.818484 -0.000055 -0.370296 1.54324E-12
  w  74  -1.168961 -1.818961 -0.000531 -0.370772 9.22235E-12
 re  75  -1.559740 -1.819740 -0.001311 -0.371552 3.79855E-12
 os  76  -0.468415 -1.818415  0.000014 -0.370227 4.78880E-11
 ir  77  -0.498429 -1.818429  0.000000 -0.370241 4.51570E-11
 pt  78  -0.230762 -1.850762 -0.032332 -0.402573 8.48809E-11
 au  79  -1.018427 -1.818427  0.000003 -0.370239 1.39743E-11
 hg  80  -0.680046 -1.850046 -0.031617 -0.401858 3.10189E-11
 tl  81  -1.048430 -1.818430 -0.000001 -0.370242 1.35325E-11
 pb  82   0.221563 -1.818437 -0.000007 -0.370248 2.55456E-10
 bi  83  -1.168425 -1.818425  0.000005 -0.370236 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.42274E-25
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7593E-02, C/O =  1.8672E-01, N/O = 4.29749E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.964975 0.818545 2.146430 4.134886
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45938E-01
 he   2  10.942899  0.012898  1.831328  1.461087 2.59733E-01
  c   6   6.752976 -1.717024  0.101406 -0.268836 5.03266E-05
  n   7   6.915293 -0.954707  0.863723  0.493482 8.52866E-05
  o   8   7.282142 -1.447858  0.370572  0.000000 2.26713E-04
  f   9   2.607987 -1.852013 -0.033583 -0.404155 5.70082E-09
 ne  10   6.432116 -1.537884  0.280545 -0.090026 4.03905E-05
 na  11   4.594921 -1.715079  0.103350 -0.267221 6.69425E-07
 mg  12   6.112417 -1.527583  0.290846 -0.079725 2.32999E-05
 al  13   4.536784 -1.933216 -0.114787 -0.485358 6.87227E-07
 si  14   5.870452 -1.679548  0.138881 -0.231690 1.54235E-05
  p  15   3.651693 -1.818306  0.000123 -0.370449 1.02786E-07
  s  16   5.661119 -1.498880  0.319549 -0.051023 1.08741E-05
 cl  17   3.411837 -1.818163  0.000266 -0.370306 6.77224E-08
 ar  18   4.965659 -1.474341  0.344088 -0.026484 2.73147E-06
  k  19   3.449061 -1.630939  0.187491 -0.183081 8.13689E-08
 ca  20   4.799217 -1.490783  0.327646 -0.042925 1.86795E-06
 sc  21   1.472731 -1.577269  0.241160 -0.129411 9.88009E-10
 ti  22   3.470485 -1.439515  0.378914  0.008343 1.04656E-07
  v  23   2.387527 -1.572473  0.245957 -0.124615 9.20123E-09
 cr  24   3.974614 -1.665386  0.153044 -0.217528 3.62933E-07
 mn  25   3.136132 -2.343868 -0.525438 -0.896010 5.56221E-08
 fe  26   5.721690 -1.818310  0.000000 -0.370452 2.17729E-05
 co  27   3.051702 -1.818298  0.000011 -0.370440 4.91250E-08
 ni  28   4.381701 -1.818299  0.000011 -0.370441 1.04600E-06
 cu  29   1.957982 -2.292018 -0.473708 -0.844160 4.26886E-09
 zn  30   3.062022 -1.567978  0.250332 -0.120120 5.58345E-08
 ga  31   1.261704 -1.818295  0.000014 -0.370438 9.42589E-10
 ge  32   1.727314 -1.852686 -0.034376 -0.404828 2.86901E-09
 as  33   0.481676 -1.818324 -0.000014 -0.370466 1.68084E-10
 se  34   1.477777 -1.862223 -0.043914 -0.414366 1.75560E-09
 br  35   0.721670 -1.818330 -0.000020 -0.370472 3.11516E-10
 kr  36   1.430130 -1.819870 -0.001560 -0.372012 1.66958E-09
 rb  37   0.541205 -1.818794 -0.000485 -0.370937 2.19913E-10
 sr  38   1.059417 -1.820583 -0.002274 -0.372725 7.43468E-10
  y  39   0.351712 -1.818288  0.000022 -0.370430 1.47872E-10
 zr  40   0.711691 -1.818309  0.000001 -0.370451 3.47570E-10
 nb  41  -0.408316 -1.818316 -0.000006 -0.370458 2.68516E-11
 mo  42   0.000520 -1.939480 -0.121171 -0.491622 7.10824E-11
 tc  43  -5.307589 -9.000000  0.000000  0.000000 3.57174E-16
 ru  44  -0.189267 -1.949267 -0.130957 -0.501409 4.83724E-11
 rh  45  -0.758331 -1.818331 -0.000021 -0.370473 1.32847E-11
 pd  46  -0.227487 -1.877487 -0.059177 -0.429629 4.66422E-11
 ag  47  -0.618348 -1.818348 -0.000038 -0.370490 1.92215E-11
 cd  48  -0.148026 -1.858027 -0.039717 -0.410169 5.91596E-11
 in  49  -1.077370 -1.837370 -0.019060 -0.389512 7.11021E-12
 sn  50   0.189259 -1.880741 -0.062432 -0.432884 1.35828E-10
 sb  51  -1.050864 -2.060864 -0.242554 -0.613006 8.01461E-12
 te  52  -0.105686 -2.285686 -0.467376 -0.837828 7.40299E-11
  i  53  -0.268355 -1.818355 -0.000046 -0.370497 5.06247E-11
 xe  54   0.384613 -1.855387 -0.037077 -0.407529 2.35558E-10
 cs  55  -0.738310 -1.818310  0.000000 -0.370452 1.79669E-11
 ba  56   0.360803 -1.819197 -0.000888 -0.371340 2.33239E-10
 la  57  -0.648707 -1.818707 -0.000398 -0.370849 2.30811E-11
 ce  58  -0.240211 -1.820212 -0.001902 -0.372354 5.96374E-11
 pr  59  -1.058322 -1.818322 -0.000012 -0.370464 9.11708E-12
 nd  60  -0.393312 -1.843312 -0.025002 -0.395454 4.31536E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008020 -1.948020 -0.129711 -0.500163 1.09233E-11
 eu  63  -1.308351 -1.818351 -0.000041 -0.370493 5.52882E-12
 gd  64  -0.768312 -1.818312 -0.000003 -0.370455 1.98390E-11
 tb  65  -1.498340 -1.818340 -0.000030 -0.370482 3.73332E-12
 dy  66  -0.688955 -1.818955 -0.000646 -0.371097 2.46117E-11
 ho  67  -1.348335 -1.818335 -0.000026 -0.370477 5.47277E-12
 er  68  -0.905925 -1.825925 -0.007615 -0.378067 1.53712E-11
 tm  69  -1.698318 -1.818318 -0.000009 -0.370461 2.50404E-12
 yb  70  -0.959307 -1.879307 -0.060997 -0.431449 1.40631E-11
 lu  71  -1.728375 -1.818375 -0.000066 -0.370518 2.42004E-12
 hf  72  -1.108989 -1.818989 -0.000679 -0.371131 1.02770E-11
 ta  73  -1.938379 -1.818379 -0.000069 -0.370521 1.54318E-12
  w  74  -1.168843 -1.818843 -0.000533 -0.370985 9.22230E-12
 re  75  -1.559662 -1.819662 -0.001352 -0.371804 3.79819E-12
 os  76  -0.468317 -1.818317 -0.000007 -0.370459 4.78856E-11
 ir  77  -0.498351 -1.818351 -0.000041 -0.370493 4.51526E-11
 pt  78  -0.230623 -1.850623 -0.032313 -0.402765 8.48843E-11
 au  79  -1.018302 -1.818302  0.000008 -0.370444 1.39744E-11
 hg  80  -0.679870 -1.849870 -0.031560 -0.402012 3.10229E-11
 tl  81  -1.048315 -1.818315 -0.000005 -0.370457 1.35323E-11
 pb  82   0.221684 -1.818316 -0.000006 -0.370458 2.55456E-10
 bi  83  -1.168304 -1.818304  0.000005 -0.370447 1.04965E-11
 po  84  -6.913048 -9.000000  0.000000  0.000000 1.88947E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7680E-02, C/O =  2.9569E-01, N/O = 4.29686E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.954725 0.819567 2.135157 4.164518
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45446E-01
 he   2  10.943793  0.013793  1.832103  1.461651 2.60097E-01
  c   6   7.279074 -1.190926  0.627384  0.256932 1.68892E-04
  n   7   6.916409 -0.953591  0.864719  0.494267 8.54495E-05
  o   8   7.286999 -1.443000  0.375309  0.000000 2.29112E-04
  f   9   2.837952 -1.622048  0.196261 -0.179048 9.67419E-09
 ne  10   6.465540 -1.504459  0.313850 -0.061459 4.35930E-05
 na  11   4.600947 -1.709053  0.109257 -0.266053 6.78331E-07
 mg  12   6.112576 -1.527423  0.290886 -0.084423 2.32931E-05
 al  13   4.541529 -1.928471 -0.110161 -0.485471 6.94318E-07
 si  14   5.871692 -1.678308  0.140001 -0.235308 1.54574E-05
  p  15   3.656342 -1.813658  0.004652 -0.370658 1.03823E-07
  s  16   5.661403 -1.498597  0.319713 -0.055597 1.08740E-05
 cl  17   3.413819 -1.816181  0.002129 -0.373180 6.79873E-08
 ar  18   4.965889 -1.474111  0.344199 -0.031110 2.73112E-06
  k  19   3.449470 -1.630530  0.187779 -0.187530 8.13917E-08
 ca  20   4.799439 -1.490561  0.327749 -0.047561 1.86767E-06
 sc  21   1.473875 -1.576125  0.242185 -0.133125 9.89961E-10
 ti  22   3.470840 -1.439160  0.379149  0.003840 1.04672E-07
  v  23   2.387674 -1.572326  0.245984 -0.129325 9.19826E-09
 cr  24   3.974891 -1.665109  0.153201 -0.222109 3.62925E-07
 mn  25   3.137010 -2.342990 -0.524681 -0.899990 5.56979E-08
 fe  26   5.721949 -1.818051  0.000000 -0.375051 2.17715E-05
 co  27   3.055855 -1.814145  0.003906 -0.371145 4.95642E-08
 ni  28   4.382079 -1.817921  0.000130 -0.374921 1.04621E-06
 cu  29   1.968760 -2.281240 -0.463189 -0.838240 4.37324E-09
 zn  30   3.062406 -1.567595  0.250457 -0.124594 5.58468E-08
 ga  31   1.264524 -1.815476  0.002575 -0.372476 9.48102E-10
 ge  32   1.729897 -1.850102 -0.032051 -0.407102 2.88422E-09
 as  33   0.483129 -1.816871  0.001180 -0.373871 1.68536E-10
 se  34   1.481759 -1.858241 -0.040190 -0.415241 1.77061E-09
 br  35   0.723055 -1.816945  0.001106 -0.373945 3.12305E-10
 kr  36   1.441801 -1.808199  0.009852 -0.365199 1.71392E-09
 rb  37   0.553690 -1.806310  0.011741 -0.363310 2.26177E-10
 sr  38   1.086952 -1.793048  0.025003 -0.350048 7.91610E-10
  y  39   0.393291 -1.776710  0.041342 -0.333709 1.62621E-10
 zr  40   0.757822 -1.772178  0.045873 -0.329178 3.86266E-10
 nb  41  -0.364992 -1.774992  0.043059 -0.331992 2.96488E-11
 mo  42   0.043022 -1.896978 -0.078927 -0.453978 7.83390E-11
 tc  43  -2.339539 -9.000000  0.000000  0.000000 3.31622E-13
 ru  44  -0.161606 -1.921606 -0.103554 -0.478606 5.15196E-11
 rh  45  -0.749439 -1.809439  0.008612 -0.366439 1.35506E-11
 pd  46  -0.194982 -1.844982 -0.026930 -0.401981 5.02339E-11
 ag  47  -0.611012 -1.811012  0.007040 -0.368011 1.95360E-11
 cd  48  -0.107306 -1.817307  0.000745 -0.374306 6.49319E-11
 in  49  -1.050720 -1.810720  0.007331 -0.367720 7.55519E-12
 sn  50   0.247544 -1.822456 -0.004404 -0.379455 1.55234E-10
 sb  51  -1.019285 -2.029285 -0.211234 -0.586285 8.61341E-12
 te  52  -0.061367 -2.241367 -0.423316 -0.798367 8.19293E-11
  i  53  -0.264153 -1.814153  0.003898 -0.371153 5.10832E-11
 xe  54   0.402931 -1.837069 -0.019017 -0.394068 2.45543E-10
 cs  55  -0.685543 -1.765543  0.052508 -0.322543 2.02747E-11
 ba  56   0.467698 -1.712302  0.105749 -0.269302 2.98133E-10
 la  57  -0.542638 -1.712638  0.105414 -0.269637 2.94468E-11
 ce  58  -0.128690 -1.708690  0.109362 -0.265689 7.70466E-11
 pr  59  -0.988493 -1.748493  0.069558 -0.305493 1.07004E-11
 nd  60  -0.304743 -1.754743  0.063308 -0.311743 5.28808E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.950658 -1.890658 -0.072607 -0.447658 1.24575E-11
 eu  63  -1.299076 -1.809076  0.008975 -0.366076 5.64444E-12
 gd  64  -0.746601 -1.796601  0.021450 -0.353601 2.08423E-11
 tb  65  -1.486479 -1.806479  0.011573 -0.363478 3.83415E-12
 dy  66  -0.664497 -1.794497  0.023554 -0.351497 2.60202E-11
 ho  67  -1.337638 -1.807638  0.010413 -0.364638 5.60554E-12
 er  68  -0.878158 -1.798158  0.019894 -0.355157 1.63752E-11
 tm  69  -1.677738 -1.797738  0.020313 -0.354738 2.62382E-12
 yb  70  -0.891465 -1.811465  0.006586 -0.368465 1.64300E-11
 lu  71  -1.681324 -1.771324  0.046727 -0.328324 2.69518E-12
 hf  72  -1.018421 -1.728421  0.089630 -0.285421 1.26517E-11
 ta  73  -1.865696 -1.745696  0.072355 -0.302696 1.82311E-12
  w  74  -1.079911 -1.729911  0.088140 -0.286911 1.13106E-11
 re  75  -1.530969 -1.790969  0.027083 -0.347968 4.05493E-12
 os  76  -0.448805 -1.798805  0.019246 -0.355805 5.00530E-11
 ir  77  -0.495435 -1.815435  0.002617 -0.372434 4.54269E-11
 pt  78  -0.221090 -1.841090 -0.023039 -0.398090 8.67108E-11
 au  79  -1.009071 -1.809071  0.008980 -0.366071 1.42652E-11
 hg  80  -0.602883 -1.772883  0.045168 -0.329883 3.70153E-11
 tl  81  -0.949724 -1.719724  0.098327 -0.276724 1.69698E-11
 pb  82   1.043679 -0.996321  0.821731  0.446680 1.69443E-09
 bi  83  -0.543644 -1.193644  0.624407  0.249356 4.41994E-11
 po  84   0.649924 -9.000000  0.000000  0.000000 6.90281E-10
#[ls/Fe]_Thiswork =   0.0374, [hs/Fe]_Thiswork =   0.1068
#[hs/ls]_Thiswork =   0.0694, [Pb/hs]_Thiswork =   0.7149
# Elemental abundance ratios: 
# He/H =  8.7860E-02, C/O =  9.8172E-01, N/O = 4.26000E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.938890 0.820292 2.118598 4.192575
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44671E-01
 he   2  10.945115  0.015115  1.833166  1.458115 2.60618E-01
  c   6   7.651928 -0.818072  0.999979  0.624928 3.98117E-04
  n   7   6.918547 -0.951453  0.866599  0.491548 8.57820E-05
  o   8   7.299807 -1.430193  0.387858  0.000000 2.35724E-04
  f   9   3.207468 -1.252532  0.565519  0.177661 2.26297E-08
 ne  10   6.563313 -1.406687  0.411365  0.023506 5.45429E-05
 na  11   4.629069 -1.680931  0.137120 -0.250738 7.22956E-07
 mg  12   6.114734 -1.525266  0.292785 -0.095073 2.33848E-05
 al  13   4.546363 -1.923637 -0.105586 -0.493444 7.01360E-07
 si  14   5.873819 -1.676181  0.141870 -0.245988 1.55172E-05
  p  15   3.670738 -1.799262  0.018790 -0.369069 1.07211E-07
  s  16   5.661855 -1.498145  0.319907 -0.067952 1.08740E-05
 cl  17   3.417533 -1.812467  0.005584 -0.382274 6.84998E-08
 ar  18   4.966217 -1.473783  0.344268 -0.043590 2.73034E-06
  k  19   3.450275 -1.629725  0.188327 -0.199532 8.14580E-08
 ca  20   4.799737 -1.490263  0.327789 -0.060070 1.86701E-06
 sc  21   1.476636 -1.573364  0.244687 -0.143171 9.95239E-10
 ti  22   3.471484 -1.438516  0.379536 -0.008323 1.04719E-07
  v  23   2.387982 -1.572018  0.246034 -0.141825 9.19521E-09
 cr  24   3.975309 -1.664690  0.153361 -0.234498 3.62897E-07
 mn  25   3.137989 -2.342011 -0.523960 -0.911818 5.57655E-08
 fe  26   5.722310 -1.817690  0.000000 -0.387497 2.17669E-05
 co  27   3.066944 -1.803056  0.014635 -0.372863 5.07932E-08
 ni  28   4.383073 -1.816927  0.000763 -0.386734 1.04752E-06
 cu  29   2.009553 -2.240447 -0.422757 -0.810254 4.79894E-09
 zn  30   3.063517 -1.566483  0.251207 -0.136291 5.59316E-08
 ga  31   1.271922 -1.808078  0.009613 -0.377885 9.63390E-10
 ge  32   1.736690 -1.843310 -0.025620 -0.413117 2.92664E-09
 as  33   0.486992 -1.813008  0.004682 -0.382815 1.69865E-10
 se  34   1.492153 -1.847847 -0.030156 -0.417654 1.81161E-09
