#
# Initial mass = 1.100, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 1.099982 0.543922 0.556060 3.163836
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31537E-01
 he   2  10.974749  0.044748  1.868582  1.484416 2.74101E-01
  c   6   6.697937 -1.772064  0.051770 -0.332396 4.34802E-05
  n   7   6.833066 -1.036933  0.786901  0.402734 6.92130E-05
  o   8   7.295580 -1.434420  0.389414  0.000000 2.29324E-04
  f   9   2.638284 -1.821716  0.002118 -0.387297 5.99471E-09
 ne  10   6.442803 -1.527197  0.296637 -0.092777 4.05976E-05
 na  11   4.353813 -1.956187 -0.132353 -0.521767 3.76815E-07
 mg  12   6.121154 -1.518846  0.304988 -0.084426 2.33145E-05
 al  13   4.537335 -1.932665 -0.108831 -0.498245 6.74816E-07
 si  14   5.878493 -1.671507  0.152327 -0.237088 1.54084E-05
  p  15   3.660166 -1.809834  0.014000 -0.375414 1.02787E-07
  s  16   5.669586 -1.490414  0.333420 -0.055994 1.08741E-05
 cl  17   3.420160 -1.809840  0.013994 -0.375420 6.77002E-08
 ar  18   4.974126 -1.465874  0.357960 -0.031454 2.73148E-06
  k  19   3.457491 -1.622509  0.201325 -0.188089 8.13619E-08
 ca  20   4.807685 -1.482315  0.341519 -0.047895 1.86796E-06
 sc  21   1.481181 -1.568819  0.255015 -0.134399 9.87972E-10
 ti  22   3.478951 -1.431049  0.392785  0.003370 1.04656E-07
  v  23   2.396006 -1.563994  0.259840 -0.129575 9.20147E-09
 cr  24   3.983080 -1.656920  0.166914 -0.222500 3.62932E-07
 mn  25   3.144449 -2.335551 -0.511717 -0.901131 5.56030E-08
 fe  26   5.730157 -1.809843  0.000000 -0.375423 2.17729E-05
 co  27   3.060155 -1.809845 -0.000002 -0.375425 4.91235E-08
 ni  28   4.390168 -1.809832  0.000011 -0.375412 1.04600E-06
 cu  29   1.966286 -2.283714 -0.473871 -0.849295 4.26727E-09
 zn  30   3.070496 -1.559505  0.250339 -0.125085 5.58354E-08
 ga  31   1.270153 -1.809847 -0.000004 -0.375427 9.42552E-10
 ge  32   1.735778 -1.844222 -0.034379 -0.409802 2.86899E-09
 as  33   0.490160 -1.809840  0.000003 -0.375420 1.68091E-10
 se  34   1.486238 -1.853762 -0.043919 -0.419343 1.75558E-09
 br  35   0.730165 -1.809835  0.000008 -0.375416 3.11537E-10
 kr  36   1.438590 -1.811410 -0.001567 -0.376990 1.66955E-09
 rb  37   0.541998 -1.818002 -0.008159 -0.383582 2.16061E-10
 sr  38   1.070175 -1.809825  0.000018 -0.375405 7.47402E-10
  y  39   0.360178 -1.809822  0.000021 -0.375402 1.47872E-10
 zr  40   0.720158 -1.809842  0.000001 -0.375423 3.47570E-10
 nb  41  -0.399836 -1.809836  0.000008 -0.375416 2.68525E-11
 mo  42   0.008976 -1.931024 -0.121181 -0.496604 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.94562E-25
 ru  44  -0.180792 -1.940792 -0.130949 -0.506372 4.83734E-11
 rh  45  -0.749829 -1.809829  0.000014 -0.375410 1.32858E-11
 pd  46  -0.219035 -1.869035 -0.059192 -0.434615 4.66406E-11
 ag  47  -0.609847 -1.809847 -0.000004 -0.375427 1.92230E-11
 cd  48  -0.139573 -1.849573 -0.039730 -0.415154 5.91578E-11
 in  49  -1.068886 -1.828886 -0.019043 -0.394466 7.11050E-12
 sn  50   0.197722 -1.872277 -0.062434 -0.437858 1.35827E-10
 sb  51  -1.042377 -2.052377 -0.242533 -0.617957 8.01501E-12
 te  52  -0.097218 -2.277218 -0.467375 -0.842798 7.40302E-11
  i  53  -0.259847 -1.809847 -0.000004 -0.375427 5.06297E-11
 xe  54   0.393072 -1.846928 -0.037085 -0.412508 2.35554E-10
 cs  55  -0.729840 -1.809840  0.000003 -0.375421 1.79671E-11
 ba  56   0.369264 -1.810736 -0.000893 -0.376317 2.33236E-10
 la  57  -0.640241 -1.810241 -0.000398 -0.375821 2.30811E-11
 ce  58  -0.231745 -1.811745 -0.001902 -0.377325 5.96374E-11
 pr  59  -1.049845 -1.809845 -0.000002 -0.375425 9.11732E-12
 nd  60  -0.384846 -1.834846 -0.025003 -0.400426 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999548 -1.939548 -0.129705 -0.505128 1.09235E-11
 eu  63  -1.299838 -1.809838  0.000005 -0.375418 5.52941E-12
 gd  64  -0.759842 -1.809842  0.000001 -0.375422 1.98392E-11
 tb  65  -1.489842 -1.809842  0.000001 -0.375423 3.73358E-12
 dy  66  -0.680497 -1.810497 -0.000654 -0.376078 2.46112E-11
 ho  67  -1.339838 -1.809838  0.000005 -0.375418 5.47315E-12
 er  68  -0.897468 -1.817468 -0.007625 -0.383048 1.53709E-11
 tm  69  -1.689840 -1.809840  0.000003 -0.375421 2.50411E-12
 yb  70  -0.950873 -1.870873 -0.061030 -0.436454 1.40621E-11
 lu  71  -1.720858 -1.810858 -0.001015 -0.376438 2.41476E-12
 hf  72  -1.100303 -1.810303 -0.000460 -0.375883 1.02822E-11
 ta  73  -1.929897 -1.809897 -0.000054 -0.375478 1.54324E-12
  w  74  -1.160375 -1.810375 -0.000532 -0.375955 9.22235E-12
 re  75  -1.571791 -1.831791 -0.021948 -0.397371 3.62227E-12
 os  76  -0.458199 -1.808199  0.001644 -0.373779 4.80681E-11
 ir  77  -0.489842 -1.809842  0.000001 -0.375423 4.51570E-11
 pt  78  -0.222175 -1.842175 -0.032332 -0.407755 8.48808E-11
 au  79  -1.009840 -1.809840  0.000003 -0.375420 1.39743E-11
 hg  80  -0.671459 -1.841459 -0.031616 -0.407040 3.10189E-11
 tl  81  -1.039844 -1.809844  0.000000 -0.375424 1.35325E-11
 pb  82   0.230150 -1.809850 -0.000007 -0.375430 2.55456E-10
 bi  83  -1.159838 -1.809838  0.000005 -0.375418 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.90102E-26
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4351E-02, C/O =  2.5256E-01, N/O = 3.44736E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.099981 0.546852 0.553128 3.295821
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28950E-01
 he   2  10.980337  0.050337  1.860180  1.484756 2.76669E-01
  c   6   6.692646 -1.777354  0.032489 -0.342935 4.28018E-05
  n   7   6.850816 -1.019184  0.790659  0.415236 7.18452E-05
  o   8   7.293118 -1.436882  0.372962  0.000000 2.27221E-04
  f   9   2.634586 -1.825414 -0.015571 -0.388532 5.92286E-09
 ne  10   6.443759 -1.526241  0.283602 -0.089359 4.05431E-05
 na  11   4.421432 -1.888568 -0.078725 -0.451686 4.38741E-07
 mg  12   6.122629 -1.517371  0.292472 -0.080490 2.33110E-05
 al  13   4.541376 -1.928624 -0.118781 -0.491742 6.78715E-07
 si  14   5.880033 -1.669968  0.139875 -0.233086 1.54085E-05
  p  15   3.661708 -1.808292  0.001551 -0.371410 1.02788E-07
  s  16   5.671125 -1.488875  0.320968 -0.051993 1.08741E-05
 cl  17   3.421700 -1.808300  0.001543 -0.371419 6.77002E-08
 ar  18   4.975666 -1.464334  0.345509 -0.027453 2.73148E-06
  k  19   3.459029 -1.620971  0.188872 -0.184089 8.13619E-08
 ca  20   4.809224 -1.480776  0.329067 -0.043894 1.86796E-06
 sc  21   1.482720 -1.567280  0.242563 -0.130398 9.87972E-10
 ti  22   3.480490 -1.429510  0.380333  0.007371 1.04656E-07
  v  23   2.397544 -1.562456  0.247387 -0.125575 9.20147E-09
 cr  24   3.984618 -1.655382  0.154461 -0.218500 3.62932E-07
 mn  25   3.145988 -2.334013 -0.524169 -0.897131 5.56030E-08
 fe  26   5.731696 -1.808304  0.000000 -0.371423 2.17729E-05
 co  27   3.061693 -1.808307 -0.000002 -0.371425 4.91235E-08
 ni  28   4.391707 -1.808293  0.000011 -0.371411 1.04600E-06
 cu  29   1.967825 -2.282175 -0.473871 -0.845294 4.26727E-09
 zn  30   3.072035 -1.557965  0.250339 -0.121084 5.58354E-08
 ga  31   1.271692 -1.808308 -0.000003 -0.371426 9.42552E-10
 ge  32   1.737316 -1.842684 -0.034379 -0.405802 2.86899E-09
 as  33   0.491699 -1.808301  0.000004 -0.371419 1.68091E-10
 se  34   1.487776 -1.852224 -0.043920 -0.415343 1.75558E-09
 br  35   0.731703 -1.808297  0.000007 -0.371416 3.11537E-10
 kr  36   1.440128 -1.809872 -0.001567 -0.372990 1.66955E-09
 rb  37   0.543536 -1.816464 -0.008159 -0.379582 2.16061E-10
 sr  38   1.071713 -1.808287  0.000018 -0.371405 7.47402E-10
  y  39   0.361716 -1.808284  0.000021 -0.371402 1.47872E-10
 zr  40   0.721697 -1.808303  0.000001 -0.371422 3.47570E-10
 nb  41  -0.398297 -1.808297  0.000007 -0.371416 2.68525E-11
 mo  42   0.010515 -1.929485 -0.121181 -0.492603 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.01634E-24
 ru  44  -0.179254 -1.939254 -0.130949 -0.502372 4.83734E-11
 rh  45  -0.748291 -1.808291  0.000013 -0.371409 1.32858E-11
 pd  46  -0.217496 -1.867496 -0.059192 -0.430614 4.66406E-11
 ag  47  -0.608308 -1.808308 -0.000004 -0.371426 1.92230E-11
 cd  48  -0.138034 -1.848034 -0.039730 -0.411152 5.91578E-11
 in  49  -1.067347 -1.827347 -0.019042 -0.390465 7.11050E-12
 sn  50   0.199262 -1.870738 -0.062434 -0.433857 1.35827E-10
 sb  51  -1.040838 -2.050838 -0.242534 -0.613957 8.01501E-12
 te  52  -0.095679 -2.275679 -0.467375 -0.838798 7.40302E-11
  i  53  -0.258307 -1.808307 -0.000003 -0.371426 5.06297E-11
 xe  54   0.394611 -1.845389 -0.037084 -0.408507 2.35554E-10
 cs  55  -0.728301 -1.808301  0.000003 -0.371420 1.79671E-11
 ba  56   0.370802 -1.809198 -0.000894 -0.372317 2.33236E-10
 la  57  -0.638701 -1.808701 -0.000397 -0.371820 2.30811E-11
 ce  58  -0.230206 -1.810207 -0.001902 -0.373325 5.96374E-11
 pr  59  -1.048306 -1.808306 -0.000001 -0.371424 9.11732E-12
 nd  60  -0.383307 -1.833308 -0.025003 -0.396426 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998009 -1.938009 -0.129704 -0.501127 1.09235E-11
 eu  63  -1.298299 -1.808299  0.000005 -0.371417 5.52941E-12
 gd  64  -0.758304 -1.808304  0.000001 -0.371422 1.98392E-11
 tb  65  -1.488304 -1.808304  0.000000 -0.371423 3.73358E-12
 dy  66  -0.678958 -1.808958 -0.000654 -0.372076 2.46112E-11
 ho  67  -1.338300 -1.808300  0.000005 -0.371418 5.47315E-12
 er  68  -0.895928 -1.815928 -0.007624 -0.379047 1.53709E-11
 tm  69  -1.688301 -1.808301  0.000003 -0.371420 2.50411E-12
 yb  70  -0.949334 -1.869334 -0.061030 -0.432453 1.40621E-11
 lu  71  -1.719319 -1.809319 -0.001015 -0.372438 2.41476E-12
 hf  72  -1.098764 -1.808764 -0.000460 -0.371883 1.02822E-11
 ta  73  -1.928358 -1.808358 -0.000054 -0.371477 1.54324E-12
  w  74  -1.158835 -1.808835 -0.000531 -0.371954 9.22235E-12
 re  75  -1.570252 -1.830252 -0.021948 -0.393371 3.62227E-12
 os  76  -0.456659 -1.806659  0.001645 -0.369778 4.80681E-11
 ir  77  -0.488304 -1.808304  0.000000 -0.371423 4.51570E-11
 pt  78  -0.220635 -1.840635 -0.032331 -0.403754 8.48808E-11
 au  79  -1.008302 -1.808302  0.000003 -0.371420 1.39743E-11
 hg  80  -0.669921 -1.839921 -0.031617 -0.403039 3.10189E-11
 tl  81  -1.038304 -1.808304  0.000000 -0.371423 1.35325E-11
 pb  82   0.231688 -1.808311 -0.000007 -0.371430 2.55456E-10
 bi  83  -1.158298 -1.808298  0.000006 -0.371417 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.81381E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5573E-02, C/O =  2.5092E-01, N/O = 3.61158E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.099978 0.551953 0.548024 3.392078
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28545E-01
 he   2  10.981209  0.051208  1.859513  1.488090 2.77071E-01
  c   6   6.692065 -1.777936  0.030369 -0.341054 4.27208E-05
  n   7   6.853248 -1.016752  0.791553  0.420130 7.22086E-05
  o   8   7.292772 -1.437227  0.371077  0.000000 2.26914E-04
  f   9   2.634087 -1.825913 -0.017609 -0.388686 5.91276E-09
 ne  10   6.443905 -1.526095  0.282209 -0.088868 4.05342E-05
 na  11   4.431552 -1.878448 -0.070144 -0.441221 4.48835E-07
 mg  12   6.122859 -1.517140  0.291164 -0.079913 2.33105E-05
 al  13   4.542048 -1.927951 -0.119647 -0.490724 6.79389E-07
 si  14   5.880274 -1.669726  0.138578 -0.232499 1.54085E-05
  p  15   3.661950 -1.808050  0.000255 -0.370822 1.02788E-07
  s  16   5.671367 -1.488633  0.319671 -0.051406 1.08741E-05
 cl  17   3.421941 -1.808059  0.000245 -0.370832 6.77002E-08
 ar  18   4.975907 -1.464093  0.344211 -0.026866 2.73148E-06
  k  19   3.459270 -1.620729  0.187575 -0.183502 8.13619E-08
 ca  20   4.809465 -1.480535  0.327770 -0.043307 1.86796E-06
 sc  21   1.482962 -1.567038  0.241266 -0.129811 9.87972E-10
 ti  22   3.480731 -1.429269  0.379035  0.007958 1.04656E-07
  v  23   2.397785 -1.562215  0.246089 -0.124988 9.20147E-09
 cr  24   3.984860 -1.655139  0.153165 -0.217912 3.62932E-07
 mn  25   3.146230 -2.333770 -0.525466 -0.896543 5.56030E-08
 fe  26   5.731937 -1.808063  0.000000 -0.370836 2.17729E-05
 co  27   3.061934 -1.808065 -0.000002 -0.370838 4.91235E-08
 ni  28   4.391948 -1.808052  0.000011 -0.370824 1.04600E-06
 cu  29   1.968066 -2.281934 -0.473871 -0.844707 4.26727E-09
 zn  30   3.072276 -1.557724  0.250339 -0.120497 5.58354E-08
 ga  31   1.271934 -1.808066 -0.000003 -0.370839 9.42552E-10
 ge  32   1.737558 -1.842442 -0.034379 -0.405214 2.86899E-09
 as  33   0.491940 -1.808059  0.000004 -0.370832 1.68091E-10
 se  34   1.488018 -1.851982 -0.043919 -0.414755 1.75558E-09
 br  35   0.731945 -1.808055  0.000008 -0.370828 3.11537E-10
 kr  36   1.440371 -1.809629 -0.001566 -0.372402 1.66955E-09
 rb  37   0.543777 -1.816222 -0.008159 -0.378995 2.16061E-10
 sr  38   1.071956 -1.808044  0.000019 -0.370817 7.47402E-10
  y  39   0.361958 -1.808043  0.000021 -0.370815 1.47872E-10
 zr  40   0.721938 -1.808062  0.000001 -0.370835 3.47570E-10
 nb  41  -0.398055 -1.808055  0.000008 -0.370828 2.68525E-11
 mo  42   0.010756 -1.929244 -0.121181 -0.492016 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.55622E-24
 ru  44  -0.179011 -1.939011 -0.130948 -0.501784 4.83734E-11
 rh  45  -0.748049 -1.808049  0.000014 -0.370821 1.32858E-11
 pd  46  -0.217255 -1.867255 -0.059192 -0.430027 4.66406E-11
 ag  47  -0.608067 -1.808067 -0.000004 -0.370839 1.92230E-11
 cd  48  -0.137793 -1.847793 -0.039730 -0.410565 5.91578E-11
 in  49  -1.067105 -1.827105 -0.019042 -0.389878 7.11050E-12
 sn  50   0.199503 -1.870497 -0.062434 -0.433270 1.35827E-10
 sb  51  -1.040597 -2.050597 -0.242534 -0.613370 8.01501E-12
 te  52  -0.095437 -2.275437 -0.467374 -0.838210 7.40302E-11
  i  53  -0.258066 -1.808066 -0.000003 -0.370839 5.06297E-11
 xe  54   0.394853 -1.845147 -0.037084 -0.407920 2.35554E-10
 cs  55  -0.728060 -1.808060  0.000003 -0.370833 1.79671E-11
 ba  56   0.371044 -1.808956 -0.000893 -0.371729 2.33236E-10
 la  57  -0.638460 -1.808460 -0.000397 -0.371233 2.30811E-11
 ce  58  -0.229964 -1.809964 -0.001901 -0.372737 5.96374E-11
 pr  59  -1.048064 -1.808064 -0.000001 -0.370837 9.11732E-12
 nd  60  -0.383065 -1.833065 -0.025002 -0.395838 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.997767 -1.937768 -0.129704 -0.500540 1.09235E-11
 eu  63  -1.298058 -1.808058  0.000005 -0.370830 5.52941E-12
 gd  64  -0.758062 -1.808062  0.000001 -0.370835 1.98392E-11
 tb  65  -1.488062 -1.808062  0.000001 -0.370835 3.73358E-12
 dy  66  -0.678717 -1.808717 -0.000654 -0.371489 2.46112E-11
 ho  67  -1.338058 -1.808058  0.000005 -0.370830 5.47315E-12
 er  68  -0.895687 -1.815687 -0.007624 -0.378460 1.53709E-11
 tm  69  -1.688060 -1.808060  0.000003 -0.370833 2.50411E-12
 yb  70  -0.949093 -1.869093 -0.061030 -0.431866 1.40621E-11
 lu  71  -1.719077 -1.809077 -0.001014 -0.371850 2.41476E-12
 hf  72  -1.098522 -1.808522 -0.000459 -0.371295 1.02822E-11
 ta  73  -1.928117 -1.808117 -0.000054 -0.370890 1.54324E-12
  w  74  -1.158594 -1.808594 -0.000531 -0.371367 9.22235E-12
 re  75  -1.570012 -1.830012 -0.021949 -0.392785 3.62226E-12
 os  76  -0.456418 -1.806418  0.001645 -0.369191 4.80681E-11
 ir  77  -0.488062 -1.808062  0.000001 -0.370835 4.51570E-11
 pt  78  -0.220394 -1.840394 -0.032331 -0.403167 8.48808E-11
 au  79  -1.008060 -1.808059  0.000004 -0.370832 1.39743E-11
 hg  80  -0.669679 -1.839679 -0.031616 -0.402451 3.10189E-11
 tl  81  -1.038063 -1.808063  0.000000 -0.370836 1.35325E-11
 pb  82   0.231930 -1.808070 -0.000007 -0.370843 2.55456E-10
 bi  83  -1.158057 -1.808057  0.000006 -0.370830 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 6.98695E-25
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0011, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5766E-02, C/O =  2.5078E-01, N/O = 3.63476E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.099973 0.558699 0.541274 3.469116
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28685E-01
 he   2  10.980906  0.050905  1.858968  1.488132 2.76931E-01
  c   6   6.692567 -1.777433  0.030630 -0.340206 4.27786E-05
  n   7   6.852578 -1.017422  0.790641  0.419806 7.21112E-05
  o   8   7.292754 -1.437245  0.370818  0.000000 2.26948E-04
  f   9   2.634027 -1.825973 -0.017910 -0.388727 5.91310E-09
 ne  10   6.443829 -1.526171  0.281892 -0.088926 4.05349E-05
 na  11   4.430698 -1.879302 -0.071239 -0.442057 4.48040E-07
 mg  12   6.122777 -1.517223  0.290840 -0.079978 2.33105E-05
 al  13   4.541933 -1.928067 -0.120004 -0.490821 6.79339E-07
 si  14   5.880190 -1.669810  0.138253 -0.232564 1.54085E-05
  p  15   3.661866 -1.808134 -0.000071 -0.370888 1.02788E-07
  s  16   5.671283 -1.488717  0.319346 -0.051472 1.08741E-05
 cl  17   3.421858 -1.808142 -0.000079 -0.370897 6.77002E-08
 ar  18   4.975823 -1.464177  0.343886 -0.026932 2.73148E-06
  k  19   3.459188 -1.620812  0.187251 -0.183567 8.13619E-08
 ca  20   4.809382 -1.480618  0.327445 -0.043373 1.86796E-06
 sc  21   1.482878 -1.567122  0.240941 -0.129877 9.87972E-10
 ti  22   3.480647 -1.429353  0.378710  0.007893 1.04656E-07
  v  23   2.397702 -1.562298  0.245765 -0.125052 9.20147E-09
 cr  24   3.984776 -1.655223  0.152840 -0.217978 3.62932E-07
 mn  25   3.146146 -2.333854 -0.525791 -0.896609 5.56030E-08
 fe  26   5.731853 -1.808146  0.000000 -0.370901 2.17729E-05
 co  27   3.061852 -1.808148 -0.000002 -0.370903 4.91235E-08
 ni  28   4.391865 -1.808135  0.000011 -0.370890 1.04600E-06
 cu  29   1.967982 -2.282018 -0.473871 -0.844772 4.26727E-09
 zn  30   3.072192 -1.557808  0.250339 -0.120563 5.58354E-08
 ga  31   1.271850 -1.808150 -0.000004 -0.370905 9.42552E-10
 ge  32   1.737474 -1.842525 -0.034379 -0.405280 2.86899E-09
 as  33   0.491857 -1.808143  0.000003 -0.370898 1.68091E-10
