#
# Initial mass = 2.250, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 2.249977 0.665982 1.583995 3.714852
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44548E-01
 he   2  10.946070  0.016069  1.839903  1.455737 2.61149E-01
  c   6   6.540497 -1.929503 -0.105669 -0.489836 3.07970E-05
  n   7   6.908529 -0.961471  0.862363  0.478197 8.38121E-05
  o   8   7.288339 -1.441661  0.382173  0.000000 2.29543E-04
  f   9   2.616107 -1.843893 -0.020059 -0.402232 5.79758E-09
 ne  10   6.433641 -1.536358  0.287476 -0.094697 4.04571E-05
 na  11   4.499882 -1.810118  0.013716 -0.368457 5.36851E-07
 mg  12   6.113538 -1.526462  0.297372 -0.084801 2.33167E-05
 al  13   4.528121 -1.941879 -0.118045 -0.500218 6.72399E-07
 si  14   5.870836 -1.679164  0.144670 -0.237503 1.54084E-05
  p  15   3.652507 -1.817493  0.006341 -0.375832 1.02787E-07
  s  16   5.661930 -1.498070  0.325764 -0.056409 1.08741E-05
 cl  17   3.412504 -1.817496  0.006338 -0.375835 6.77001E-08
 ar  18   4.966470 -1.473530  0.350304 -0.031869 2.73148E-06
  k  19   3.449862 -1.630138  0.193696 -0.188478 8.13669E-08
 ca  20   4.800028 -1.489972  0.333862 -0.048311 1.86795E-06
 sc  21   1.473525 -1.576475  0.247359 -0.134814 9.87972E-10
 ti  22   3.471294 -1.438705  0.385128  0.002955 1.04656E-07
  v  23   2.388349 -1.571651  0.252182 -0.129991 9.20147E-09
 cr  24   3.975424 -1.664576  0.159258 -0.222915 3.62932E-07
 mn  25   3.136793 -2.343207 -0.519373 -0.901546 5.56030E-08
 fe  26   5.722500 -1.817500  0.000000 -0.375839 2.17729E-05
 co  27   3.052498 -1.817502 -0.000002 -0.375841 4.91235E-08
 ni  28   4.382512 -1.817488  0.000011 -0.375827 1.04600E-06
 cu  29   1.958630 -2.291370 -0.473871 -0.849710 4.26727E-09
 zn  30   3.062840 -1.567161  0.250339 -0.125500 5.58354E-08
 ga  31   1.262497 -1.817503 -0.000003 -0.375842 9.42552E-10
 ge  32   1.728122 -1.851878 -0.034379 -0.410217 2.86899E-09
 as  33   0.482504 -1.817496  0.000004 -0.375835 1.68091E-10
 se  34   1.478581 -1.861418 -0.043919 -0.419758 1.75558E-09
 br  35   0.722508 -1.817492  0.000008 -0.375831 3.11537E-10
 kr  36   1.430934 -1.819066 -0.001566 -0.377405 1.66955E-09
 rb  37   0.541466 -1.818534 -0.001034 -0.376873 2.19635E-10
 sr  38   1.060385 -1.819615 -0.002116 -0.377954 7.43738E-10
  y  39   0.352521 -1.817479  0.000021 -0.375818 1.47872E-10
 zr  40   0.712502 -1.817498  0.000001 -0.375838 3.47570E-10
 nb  41  -0.407492 -1.817492  0.000008 -0.375831 2.68525E-11
 mo  42   0.001320 -1.938680 -0.121181 -0.497019 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.62206E-25
 ru  44  -0.188448 -1.948448 -0.130948 -0.506787 4.83734E-11
 rh  45  -0.757485 -1.817485  0.000014 -0.375824 1.32858E-11
 pd  46  -0.226691 -1.876691 -0.059192 -0.435030 4.66406E-11
 ag  47  -0.617503 -1.817503 -0.000004 -0.375842 1.92230E-11
 cd  48  -0.147229 -1.857229 -0.039730 -0.415568 5.91578E-11
 in  49  -1.076542 -1.836542 -0.019042 -0.394881 7.11050E-12
 sn  50   0.190066 -1.879934 -0.062434 -0.438273 1.35827E-10
 sb  51  -1.050034 -2.060034 -0.242534 -0.618373 8.01501E-12
 te  52  -0.104875 -2.284875 -0.467375 -0.843214 7.40302E-11
  i  53  -0.267503 -1.817503 -0.000003 -0.375842 5.06297E-11
 xe  54   0.385416 -1.854584 -0.037084 -0.412923 2.35554E-10
 cs  55  -0.737496 -1.817496  0.000003 -0.375836 1.79671E-11
 ba  56   0.361608 -1.818393 -0.000893 -0.376732 2.33236E-10
 la  57  -0.647897 -1.817897 -0.000397 -0.376236 2.30811E-11
 ce  58  -0.239402 -1.819402 -0.001902 -0.377741 5.96374E-11
 pr  59  -1.057501 -1.817501 -0.000001 -0.375840 9.11732E-12
 nd  60  -0.392502 -1.842502 -0.025002 -0.400841 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007204 -1.947204 -0.129704 -0.505543 1.09235E-11
 eu  63  -1.307494 -1.817494  0.000005 -0.375833 5.52941E-12
 gd  64  -0.767499 -1.817499  0.000001 -0.375838 1.98392E-11
 tb  65  -1.497499 -1.817498  0.000001 -0.375838 3.73358E-12
 dy  66  -0.688153 -1.818153 -0.000654 -0.376492 2.46112E-11
 ho  67  -1.347495 -1.817495  0.000005 -0.375834 5.47315E-12
 er  68  -0.905124 -1.825124 -0.007624 -0.383463 1.53709E-11
 tm  69  -1.697496 -1.817496  0.000003 -0.375836 2.50411E-12
 yb  70  -0.958529 -1.878530 -0.061030 -0.436869 1.40621E-11
 lu  71  -1.727622 -1.817622 -0.000122 -0.375961 2.41973E-12
 hf  72  -1.108173 -1.818173 -0.000674 -0.376513 1.02772E-11
 ta  73  -1.937553 -1.817553 -0.000054 -0.375893 1.54324E-12
  w  74  -1.168031 -1.818031 -0.000531 -0.376370 9.22235E-12
 re  75  -1.560286 -1.820286 -0.002786 -0.378625 3.78567E-12
 os  76  -0.467365 -1.817365  0.000134 -0.375704 4.79011E-11
 ir  77  -0.497499 -1.817499  0.000001 -0.375838 4.51570E-11
 pt  78  -0.229831 -1.849831 -0.032331 -0.408170 8.48808E-11
 au  79  -1.017496 -1.817496  0.000004 -0.375835 1.39743E-11
 hg  80  -0.679115 -1.849115 -0.031616 -0.407454 3.10189E-11
 tl  81  -1.047500 -1.817500  0.000000 -0.375839 1.35325E-11
 pb  82   0.222493 -1.817507 -0.000007 -0.375846 2.55456E-10
 bi  83  -1.167494 -1.817494  0.000006 -0.375833 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.34072E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8322E-02, C/O =  1.7871E-01, N/O = 4.17053E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.249976 0.668931 1.581045 3.803850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44539E-01
 he   2  10.946091  0.016090  1.833590  1.457751 2.61158E-01
  c   6   6.540504 -1.929496 -0.111997 -0.487835 3.07971E-05
  n   7   6.908596 -0.961404  0.856095  0.480257 8.38239E-05
  o   8   7.288318 -1.441681  0.375818  0.000000 2.29529E-04
  f   9   2.616086 -1.843914 -0.026414 -0.402233 5.79724E-09
 ne  10   6.433644 -1.536355  0.281144 -0.094674 4.04569E-05
 na  11   4.500085 -1.809915  0.007585 -0.368233 5.37096E-07
 mg  12   6.113543 -1.526457  0.291043 -0.084775 2.33166E-05
 al  13   4.528139 -1.941861 -0.124362 -0.500180 6.72419E-07
 si  14   5.870842 -1.679159  0.138341 -0.237477 1.54084E-05
  p  15   3.652513 -1.817487  0.000012 -0.375806 1.02787E-07
  s  16   5.661935 -1.498065  0.319435 -0.056384 1.08741E-05
 cl  17   3.412510 -1.817490  0.000010 -0.375809 6.77001E-08
 ar  18   4.966475 -1.473525  0.343975 -0.031843 2.73148E-06
  k  19   3.449866 -1.630134  0.187366 -0.188452 8.13669E-08
 ca  20   4.800033 -1.489967  0.327533 -0.048285 1.86795E-06
 sc  21   1.473530 -1.576470  0.241030 -0.134789 9.87972E-10
 ti  22   3.471300 -1.438700  0.378800  0.002982 1.04656E-07
  v  23   2.388354 -1.571646  0.245854 -0.129964 9.20147E-09
 cr  24   3.975429 -1.664571  0.152928 -0.222890 3.62932E-07
 mn  25   3.136798 -2.343202 -0.525702 -0.901521 5.56030E-08
 fe  26   5.722506 -1.817494  0.000000 -0.375813 2.17729E-05
 co  27   3.052504 -1.817496 -0.000002 -0.375815 4.91235E-08
 ni  28   4.382517 -1.817483  0.000011 -0.375802 1.04600E-06
 cu  29   1.958634 -2.291366 -0.473871 -0.849684 4.26727E-09
 zn  30   3.062845 -1.567155  0.250340 -0.125473 5.58354E-08
 ga  31   1.262503 -1.817497 -0.000003 -0.375816 9.42552E-10
 ge  32   1.728127 -1.851873 -0.034379 -0.410192 2.86899E-09
 as  33   0.482509 -1.817491  0.000003 -0.375810 1.68091E-10
 se  34   1.478586 -1.861414 -0.043919 -0.419732 1.75558E-09
 br  35   0.722513 -1.817487  0.000008 -0.375805 3.11537E-10
 kr  36   1.430939 -1.819061 -0.001567 -0.377380 1.66955E-09
 rb  37   0.541471 -1.818528 -0.001034 -0.376847 2.19635E-10
 sr  38   1.060390 -1.819611 -0.002116 -0.377929 7.43738E-10
  y  39   0.352527 -1.817473  0.000021 -0.375792 1.47872E-10
 zr  40   0.712506 -1.817494  0.000001 -0.375812 3.47570E-10
 nb  41  -0.407487 -1.817487  0.000008 -0.375805 2.68525E-11
 mo  42   0.001325 -1.938675 -0.121181 -0.496994 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.08367E-25
 ru  44  -0.188443 -1.948443 -0.130949 -0.506762 4.83734E-11
 rh  45  -0.757481 -1.817481  0.000014 -0.375799 1.32858E-11
 pd  46  -0.226686 -1.876686 -0.059192 -0.435005 4.66406E-11
 ag  47  -0.617497 -1.817497 -0.000003 -0.375816 1.92230E-11
 cd  48  -0.147224 -1.857224 -0.039730 -0.415543 5.91578E-11
 in  49  -1.076537 -1.836537 -0.019043 -0.394856 7.11050E-12
 sn  50   0.190071 -1.879929 -0.062434 -0.438247 1.35827E-10
 sb  51  -1.050028 -2.060028 -0.242533 -0.618346 8.01501E-12
 te  52  -0.104869 -2.284869 -0.467375 -0.843188 7.40302E-11
  i  53  -0.267497 -1.817497 -0.000003 -0.375816 5.06297E-11
 xe  54   0.385422 -1.854578 -0.037084 -0.412897 2.35554E-10
 cs  55  -0.737492 -1.817492  0.000003 -0.375810 1.79671E-11
 ba  56   0.361612 -1.818388 -0.000893 -0.376706 2.33236E-10
 la  57  -0.647891 -1.817891 -0.000397 -0.376210 2.30811E-11
 ce  58  -0.239396 -1.819396 -0.001902 -0.377715 5.96374E-11
 pr  59  -1.057496 -1.817496 -0.000002 -0.375815 9.11732E-12
 nd  60  -0.392497 -1.842497 -0.025003 -0.400816 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007199 -1.947199 -0.129705 -0.505518 1.09235E-11
 eu  63  -1.307488 -1.817488  0.000006 -0.375807 5.52941E-12
 gd  64  -0.767493 -1.817493  0.000001 -0.375812 1.98392E-11
 tb  65  -1.497494 -1.817494  0.000001 -0.375812 3.73358E-12
 dy  66  -0.688148 -1.818148 -0.000653 -0.376466 2.46112E-11
 ho  67  -1.347489 -1.817489  0.000005 -0.375808 5.47315E-12
 er  68  -0.905119 -1.825119 -0.007625 -0.383438 1.53709E-11
 tm  69  -1.697492 -1.817492  0.000003 -0.375810 2.50411E-12
 yb  70  -0.958524 -1.878524 -0.061029 -0.436842 1.40621E-11
 lu  71  -1.727617 -1.817617 -0.000123 -0.375936 2.41973E-12
 hf  72  -1.108168 -1.818168 -0.000673 -0.376486 1.02772E-11
 ta  73  -1.937549 -1.817549 -0.000054 -0.375867 1.54324E-12
  w  74  -1.168025 -1.818025 -0.000531 -0.376344 9.22235E-12
 re  75  -1.560281 -1.820281 -0.002786 -0.378599 3.78566E-12
 os  76  -0.467360 -1.817361  0.000134 -0.375679 4.79011E-11
 ir  77  -0.497494 -1.817494  0.000001 -0.375812 4.51570E-11
 pt  78  -0.229826 -1.849826 -0.032332 -0.408145 8.48808E-11
 au  79  -1.017491 -1.817491  0.000003 -0.375810 1.39743E-11
 hg  80  -0.679111 -1.849110 -0.031616 -0.407429 3.10189E-11
 tl  81  -1.047495 -1.817495  0.000000 -0.375813 1.35325E-11
 pb  82   0.222499 -1.817501 -0.000007 -0.375820 2.55456E-10
 bi  83  -1.167489 -1.817489  0.000005 -0.375808 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.52849E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8326E-02, C/O =  1.7873E-01, N/O = 4.17136E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.249974 0.673015 1.576960 3.829344
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44522E-01
 he   2  10.946129  0.016129  1.833623  1.457810 2.61175E-01
  c   6   6.540624 -1.929377 -0.111882 -0.487695 3.08049E-05
  n   7   6.908820 -0.961180  0.856315  0.480502 8.38653E-05
  o   8   7.288219 -1.441780  0.375714  0.000000 2.29472E-04
  f   9   2.615963 -1.844037 -0.026543 -0.402257 5.79545E-09
 ne  10   6.433646 -1.536354  0.281140 -0.094574 4.04561E-05
 na  11   4.500832 -1.809168  0.008327 -0.367388 5.38007E-07
 mg  12   6.113550 -1.526450  0.291044 -0.084670 2.33164E-05
 al  13   4.528311 -1.941689 -0.124194 -0.499908 6.72670E-07
 si  14   5.870852 -1.679149  0.138346 -0.237369 1.54084E-05
  p  15   3.652522 -1.817478  0.000017 -0.375698 1.02787E-07
  s  16   5.661945 -1.498055  0.319440 -0.056274 1.08741E-05
 cl  17   3.412519 -1.817481  0.000014 -0.375700 6.77002E-08
 ar  18   4.966486 -1.473515  0.343980 -0.031734 2.73148E-06
  k  19   3.449877 -1.630123  0.187371 -0.188343 8.13669E-08
 ca  20   4.800043 -1.489957  0.327538 -0.048177 1.86795E-06
 sc  21   1.473540 -1.576460  0.241035 -0.134680 9.87972E-10
 ti  22   3.471310 -1.438690  0.378804  0.003090 1.04656E-07
  v  23   2.388364 -1.571636  0.245858 -0.129856 9.20147E-09
 cr  24   3.975439 -1.664561  0.152934 -0.222781 3.62932E-07
 mn  25   3.136808 -2.343192 -0.525697 -0.901412 5.56030E-08
 fe  26   5.722516 -1.817484  0.000000 -0.375704 2.17729E-05
 co  27   3.052514 -1.817486 -0.000002 -0.375706 4.91235E-08
 ni  28   4.382527 -1.817473  0.000011 -0.375693 1.04600E-06
 cu  29   1.958645 -2.291355 -0.473871 -0.849575 4.26727E-09
 zn  30   3.062855 -1.567145  0.250339 -0.125365 5.58354E-08
 ga  31   1.262512 -1.817488 -0.000004 -0.375708 9.42552E-10
 ge  32   1.728137 -1.851863 -0.034379 -0.410083 2.86899E-09
 as  33   0.482519 -1.817481  0.000003 -0.375701 1.68091E-10
 se  34   1.478597 -1.861403 -0.043919 -0.419623 1.75558E-09
 br  35   0.722524 -1.817476  0.000008 -0.375696 3.11537E-10
 kr  36   1.430949 -1.819051 -0.001567 -0.377271 1.66955E-09
 rb  37   0.541481 -1.818519 -0.001035 -0.376739 2.19635E-10
 sr  38   1.060400 -1.819600 -0.002116 -0.377820 7.43738E-10
  y  39   0.352537 -1.817463  0.000021 -0.375683 1.47872E-10
 zr  40   0.712517 -1.817483  0.000001 -0.375703 3.47570E-10
 nb  41  -0.407476 -1.817476  0.000008 -0.375696 2.68525E-11
 mo  42   0.001335 -1.938665 -0.121181 -0.496885 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.53948E-25
 ru  44  -0.188433 -1.948433 -0.130949 -0.506653 4.83734E-11
 rh  45  -0.757470 -1.817470  0.000014 -0.375690 1.32858E-11
 pd  46  -0.226676 -1.876676 -0.059192 -0.434896 4.66406E-11
 ag  47  -0.617488 -1.817488 -0.000004 -0.375708 1.92230E-11
 cd  48  -0.147214 -1.857214 -0.039730 -0.415434 5.91578E-11
 in  49  -1.076527 -1.836527 -0.019043 -0.394747 7.11050E-12
 sn  50   0.190082 -1.879918 -0.062434 -0.438138 1.35827E-10
 sb  51  -1.050017 -2.060017 -0.242533 -0.618237 8.01501E-12
 te  52  -0.104858 -2.284858 -0.467375 -0.843078 7.40302E-11
  i  53  -0.267488 -1.817487 -0.000004 -0.375707 5.06297E-11
 xe  54   0.385431 -1.854569 -0.037085 -0.412789 2.35554E-10
 cs  55  -0.737481 -1.817481  0.000003 -0.375701 1.79671E-11
 ba  56   0.361623 -1.818377 -0.000893 -0.376597 2.33236E-10
 la  57  -0.647882 -1.817881 -0.000398 -0.376101 2.30811E-11
 ce  58  -0.239386 -1.819386 -0.001902 -0.377606 5.96374E-11
 pr  59  -1.057486 -1.817486 -0.000002 -0.375705 9.11732E-12
 nd  60  -0.392487 -1.842487 -0.025003 -0.400707 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007189 -1.947189 -0.129705 -0.505409 1.09235E-11
 eu  63  -1.307479 -1.817479  0.000005 -0.375699 5.52941E-12
 gd  64  -0.767483 -1.817483  0.000001 -0.375703 1.98392E-11
 tb  65  -1.497483 -1.817483  0.000001 -0.375703 3.73358E-12
 dy  66  -0.688138 -1.818138 -0.000654 -0.376358 2.46112E-11
 ho  67  -1.347479 -1.817479  0.000005 -0.375699 5.47315E-12
 er  68  -0.905108 -1.825109 -0.007625 -0.383328 1.53709E-11
 tm  69  -1.697481 -1.817481  0.000003 -0.375701 2.50411E-12
 yb  70  -0.958514 -1.878514 -0.061030 -0.436734 1.40621E-11
 lu  71  -1.727607 -1.817607 -0.000123 -0.375827 2.41973E-12
 hf  72  -1.108158 -1.818158 -0.000674 -0.376378 1.02772E-11
 ta  73  -1.937538 -1.817538 -0.000054 -0.375758 1.54324E-12
  w  74  -1.168015 -1.818015 -0.000532 -0.376235 9.22235E-12
 re  75  -1.560271 -1.820271 -0.002787 -0.378491 3.78566E-12
 os  76  -0.467350 -1.817350  0.000134 -0.375570 4.79011E-11
 ir  77  -0.497483 -1.817483  0.000001 -0.375703 4.51570E-11
 pt  78  -0.229815 -1.849815 -0.032332 -0.408035 8.48808E-11
 au  79  -1.017481 -1.817481  0.000003 -0.375701 1.39743E-11
 hg  80  -0.679100 -1.849100 -0.031616 -0.407320 3.10189E-11
 tl  81  -1.047484 -1.817484  0.000000 -0.375704 1.35325E-11
 pb  82   0.222509 -1.817491 -0.000007 -0.375710 2.55456E-10
 bi  83  -1.167479 -1.817479  0.000005 -0.375698 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.16169E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8334E-02, C/O =  1.7882E-01, N/O = 4.17446E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.249972 0.676985 1.572987 3.885450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43985E-01
 he   2  10.947103  0.017102  1.834586  1.458882 2.61572E-01
  c   6   7.266670 -1.203331  0.614153  0.238450 1.63815E-04
  n   7   6.906338 -0.963662  0.853822  0.478118 8.33272E-05
  o   8   7.292222 -1.437777  0.379707  0.000000 2.31430E-04
  f   9   2.629680 -1.830320 -0.012836 -0.392543 5.97711E-09
 ne  10   6.437259 -1.532741  0.284743 -0.094964 4.07646E-05
 na  11   4.499921 -1.810079  0.007405 -0.372302 5.36493E-07
 mg  12   6.113629 -1.526371  0.291113 -0.088593 2.33039E-05
 al  13   4.542605 -1.927395 -0.109911 -0.489618 6.94677E-07
 si  14   5.871573 -1.678427  0.139057 -0.240650 1.54229E-05
  p  15   3.652852 -1.817148  0.000336 -0.379371 1.02790E-07
  s  16   5.662258 -1.497742  0.319742 -0.059965 1.08741E-05
 cl  17   3.413189 -1.816811  0.000673 -0.379034 6.77556E-08
 ar  18   4.966792 -1.473208  0.344275 -0.035431 2.73143E-06
  k  19   3.450240 -1.629760  0.187724 -0.191983 8.13765E-08
 ca  20   4.800353 -1.489647  0.327837 -0.051870 1.86794E-06
 sc  21   1.473930 -1.576070  0.241414 -0.138293 9.88147E-10
 ti  22   3.471623 -1.438376  0.379107 -0.000599 1.04656E-07
  v  23   2.388626 -1.571374  0.246110 -0.133597 9.20038E-09
 cr  24   3.975754 -1.664246  0.153238 -0.226469 3.62933E-07
 mn  25   3.137804 -2.342196 -0.524712 -0.904419 5.56904E-08
 fe  26   5.722827 -1.817173  0.000000 -0.379395 2.17728E-05
 co  27   3.053043 -1.816957  0.000216 -0.379179 4.91480E-08
 ni  28   4.382830 -1.817170  0.000003 -0.379393 1.04597E-06
 cu  29   1.959692 -2.290308 -0.473135 -0.852531 4.27448E-09
 zn  30   3.063135 -1.566865  0.250308 -0.129088 5.58312E-08
 ga  31   1.262901 -1.817099  0.000074 -0.379322 9.42717E-10
 ge  32   1.728462 -1.851538 -0.034365 -0.413761 2.86908E-09
 as  33   0.482741 -1.817259 -0.000086 -0.379482 1.68056E-10
