#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 2.749977 0.765380 1.984597 3.925818
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47529E-01
 he   2  10.939368  0.009368  1.833202  1.449036 2.58179E-01
  c   6   6.563840 -1.906160 -0.082326 -0.466493 3.26277E-05
  n   7   6.902605 -0.967395  0.856439  0.472272 8.30074E-05
  o   8   7.283720 -1.446280  0.377554  0.000000 2.28024E-04
  f   9   2.612965 -1.847035 -0.023201 -0.400755 5.77883E-09
 ne  10   6.431729 -1.538270  0.285563 -0.091990 4.04406E-05
 na  11   4.512989 -1.797011  0.026823 -0.350731 5.55514E-07
 mg  12   6.111753 -1.528247  0.295587 -0.081967 2.33139E-05
 al  13   4.528368 -1.941631 -0.117797 -0.495351 6.75476E-07
 si  14   5.869102 -1.680898  0.142936 -0.234618 1.54085E-05
  p  15   3.650774 -1.819226  0.004608 -0.372946 1.02787E-07
  s  16   5.660195 -1.499805  0.324029 -0.053525 1.08741E-05
 cl  17   3.410769 -1.819231  0.004603 -0.372951 6.77002E-08
 ar  18   4.964735 -1.475265  0.348569 -0.028985 2.73148E-06
  k  19   3.448131 -1.631869  0.191965 -0.185589 8.13678E-08
 ca  20   4.798293 -1.491707  0.332127 -0.045427 1.86795E-06
 sc  21   1.471789 -1.578211  0.245623 -0.131931 9.87972E-10
 ti  22   3.469560 -1.440440  0.383394  0.005840 1.04656E-07
  v  23   2.386614 -1.573386  0.250448 -0.127106 9.20147E-09
 cr  24   3.973688 -1.666312  0.157522 -0.220032 3.62932E-07
 mn  25   3.135057 -2.344943 -0.521109 -0.898663 5.56030E-08
 fe  26   5.720766 -1.819234  0.000000 -0.372954 2.17729E-05
 co  27   3.050763 -1.819237 -0.000002 -0.372957 4.91235E-08
 ni  28   4.380777 -1.819223  0.000011 -0.372943 1.04600E-06
 cu  29   1.956895 -2.293105 -0.473871 -0.846825 4.26727E-09
 zn  30   3.061105 -1.568895  0.250339 -0.122615 5.58354E-08
 ga  31   1.260762 -1.819238 -0.000003 -0.372958 9.42552E-10
 ge  32   1.726386 -1.853614 -0.034379 -0.407334 2.86899E-09
 as  33   0.480769 -1.819231  0.000004 -0.372951 1.68091E-10
 se  34   1.476846 -1.863154 -0.043920 -0.416874 1.75558E-09
 br  35   0.720773 -1.819227  0.000007 -0.372947 3.11537E-10
 kr  36   1.429198 -1.820802 -0.001567 -0.374522 1.66955E-09
 rb  37   0.540164 -1.819836 -0.000602 -0.373556 2.19854E-10
 sr  38   1.058518 -1.821482 -0.002247 -0.375202 7.43514E-10
  y  39   0.350786 -1.819214  0.000021 -0.372934 1.47872E-10
 zr  40   0.710767 -1.819233  0.000001 -0.372953 3.47571E-10
 nb  41  -0.409227 -1.819227  0.000007 -0.372947 2.68525E-11
 mo  42  -0.000415 -1.940415 -0.121181 -0.494135 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.03544E-31
 ru  44  -0.190184 -1.950184 -0.130949 -0.503904 4.83734E-11
 rh  45  -0.759221 -1.819221  0.000013 -0.372941 1.32858E-11
 pd  46  -0.228426 -1.878426 -0.059192 -0.432146 4.66406E-11
 ag  47  -0.619238 -1.819238 -0.000004 -0.372958 1.92230E-11
 cd  48  -0.148964 -1.858964 -0.039730 -0.412684 5.91578E-11
 in  49  -1.078277 -1.838277 -0.019042 -0.391997 7.11051E-12
 sn  50   0.188331 -1.881669 -0.062435 -0.435389 1.35827E-10
 sb  51  -1.051768 -2.061768 -0.242534 -0.615488 8.01501E-12
 te  52  -0.106609 -2.286609 -0.467375 -0.840329 7.40302E-11
  i  53  -0.269238 -1.819237 -0.000003 -0.372957 5.06297E-11
 xe  54   0.383681 -1.856319 -0.037084 -0.410039 2.35554E-10
 cs  55  -0.739231 -1.819231  0.000003 -0.372951 1.79671E-11
 ba  56   0.359872 -1.820128 -0.000894 -0.373848 2.33236E-10
 la  57  -0.649632 -1.819631 -0.000397 -0.373351 2.30811E-11
 ce  58  -0.241137 -1.821137 -0.001902 -0.374857 5.96374E-11
 pr  59  -1.059236 -1.819236 -0.000001 -0.372956 9.11732E-12
 nd  60  -0.394238 -1.844238 -0.025003 -0.397958 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008939 -1.948939 -0.129704 -0.502659 1.09235E-11
 eu  63  -1.309229 -1.819229  0.000005 -0.372949 5.52941E-12
 gd  64  -0.769234 -1.819234  0.000001 -0.372954 1.98392E-11
 tb  65  -1.499233 -1.819233  0.000001 -0.372953 3.73358E-12
 dy  66  -0.689888 -1.819888 -0.000654 -0.373608 2.46112E-11
 ho  67  -1.349230 -1.819230  0.000005 -0.372950 5.47315E-12
 er  68  -0.906858 -1.826859 -0.007624 -0.380579 1.53709E-11
 tm  69  -1.699231 -1.819231  0.000003 -0.372951 2.50411E-12
 yb  70  -0.960264 -1.880264 -0.061030 -0.433984 1.40621E-11
 lu  71  -1.729301 -1.819301 -0.000067 -0.373021 2.42004E-12
 hf  72  -1.109921 -1.819921 -0.000687 -0.373641 1.02768E-11
 ta  73  -1.939288 -1.819288 -0.000054 -0.373008 1.54324E-12
  w  74  -1.169765 -1.819765 -0.000531 -0.373485 9.22235E-12
 re  75  -1.560865 -1.820865 -0.001631 -0.374585 3.79575E-12
 os  76  -0.469193 -1.819193  0.000041 -0.372913 4.78908E-11
 ir  77  -0.499234 -1.819234  0.000000 -0.372954 4.51570E-11
 pt  78  -0.231565 -1.851565 -0.032331 -0.405285 8.48809E-11
 au  79  -1.019232 -1.819232  0.000003 -0.372952 1.39743E-11
 hg  80  -0.680851 -1.850851 -0.031617 -0.404571 3.10189E-11
 tl  81  -1.049234 -1.819234  0.000000 -0.372954 1.35325E-11
 pb  82   0.220758 -1.819242 -0.000007 -0.372962 2.55456E-10
 bi  83  -1.169229 -1.819229  0.000006 -0.372949 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.32374E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.6970E-02, C/O =  1.9060E-01, N/O = 4.15800E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.749976 0.767028 1.982948 3.992920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47530E-01
 he   2  10.939366  0.009366  1.828600  1.455646 2.58178E-01
  c   6   6.563888 -1.906113 -0.086878 -0.459833 3.26313E-05
  n   7   6.902578 -0.967422  0.851813  0.478858 8.30025E-05
  o   8   7.283720 -1.446279  0.372955  0.000000 2.28024E-04
  f   9   2.612968 -1.847032 -0.027797 -0.400753 5.77888E-09
 ne  10   6.431729 -1.538270  0.280964 -0.091991 4.04407E-05
 na  11   4.512959 -1.797041  0.022193 -0.350762 5.55477E-07
 mg  12   6.111752 -1.528248  0.290987 -0.081969 2.33139E-05
 al  13   4.528367 -1.941633 -0.122398 -0.495354 6.75475E-07
 si  14   5.869102 -1.680898  0.138336 -0.234619 1.54085E-05
  p  15   3.650773 -1.819227  0.000008 -0.372948 1.02787E-07
  s  16   5.660194 -1.499805  0.319429 -0.053526 1.08741E-05
 cl  17   3.410769 -1.819231  0.000004 -0.372952 6.77002E-08
 ar  18   4.964735 -1.475266  0.343969 -0.028986 2.73148E-06
  k  19   3.448130 -1.631870  0.187364 -0.185591 8.13678E-08
 ca  20   4.798292 -1.491708  0.327527 -0.045429 1.86795E-06
 sc  21   1.471789 -1.578211  0.241024 -0.131932 9.87972E-10
 ti  22   3.469559 -1.440441  0.378793  0.005838 1.04656E-07
  v  23   2.386613 -1.573387  0.245847 -0.127108 9.20147E-09
 cr  24   3.973688 -1.666312  0.152923 -0.220033 3.62932E-07
 mn  25   3.135057 -2.344943 -0.525708 -0.898664 5.56030E-08
 fe  26   5.720765 -1.819235  0.000000 -0.372956 2.17729E-05
 co  27   3.050763 -1.819237 -0.000002 -0.372958 4.91235E-08
 ni  28   4.380776 -1.819224  0.000011 -0.372945 1.04600E-06
 cu  29   1.956894 -2.293106 -0.473871 -0.846827 4.26727E-09
 zn  30   3.061104 -1.568896  0.250339 -0.122617 5.58354E-08
 ga  31   1.260761 -1.819239 -0.000004 -0.372960 9.42552E-10
 ge  32   1.726386 -1.853614 -0.034379 -0.407335 2.86899E-09
 as  33   0.480768 -1.819232  0.000003 -0.372953 1.68091E-10
 se  34   1.476846 -1.863154 -0.043919 -0.416875 1.75558E-09
 br  35   0.720773 -1.819227  0.000008 -0.372948 3.11537E-10
 kr  36   1.429198 -1.820802 -0.001567 -0.374523 1.66955E-09
 rb  37   0.540164 -1.819836 -0.000601 -0.373557 2.19854E-10
 sr  38   1.058517 -1.821483 -0.002248 -0.375204 7.43514E-10
  y  39   0.350786 -1.819214  0.000021 -0.372935 1.47872E-10
 zr  40   0.710766 -1.819234  0.000001 -0.372955 3.47571E-10
 nb  41  -0.409227 -1.819227  0.000008 -0.372948 2.68525E-11
 mo  42  -0.000416 -1.940416 -0.121181 -0.494137 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.41613E-31
 ru  44  -0.190184 -1.950184 -0.130949 -0.503905 4.83734E-11
 rh  45  -0.759221 -1.819221  0.000014 -0.372942 1.32858E-11
 pd  46  -0.228427 -1.878427 -0.059192 -0.432148 4.66406E-11
 ag  47  -0.619239 -1.819239 -0.000004 -0.372960 1.92230E-11
 cd  48  -0.148965 -1.858965 -0.039730 -0.412686 5.91578E-11
 in  49  -1.078278 -1.838278 -0.019043 -0.391999 7.11051E-12
 sn  50   0.188331 -1.881669 -0.062434 -0.435390 1.35827E-10
 sb  51  -1.051768 -2.061768 -0.242533 -0.615489 8.01501E-12
 te  52  -0.106609 -2.286609 -0.467375 -0.840330 7.40302E-11
  i  53  -0.269238 -1.819238 -0.000004 -0.372959 5.06297E-11
 xe  54   0.383680 -1.856320 -0.037085 -0.410041 2.35554E-10
 cs  55  -0.739232 -1.819232  0.000003 -0.372953 1.79671E-11
 ba  56   0.359872 -1.820128 -0.000893 -0.373849 2.33236E-10
 la  57  -0.649632 -1.819632 -0.000398 -0.373353 2.30811E-11
 ce  58  -0.241137 -1.821137 -0.001902 -0.374858 5.96374E-11
 pr  59  -1.059237 -1.819237 -0.000002 -0.372957 9.11732E-12
 nd  60  -0.394238 -1.844238 -0.025003 -0.397959 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008940 -1.948940 -0.129705 -0.502661 1.09235E-11
 eu  63  -1.309230 -1.819230  0.000005 -0.372951 5.52941E-12
 gd  64  -0.769234 -1.819234  0.000001 -0.372955 1.98392E-11
 tb  65  -1.499234 -1.819234  0.000001 -0.372955 3.73358E-12
 dy  66  -0.689889 -1.819889 -0.000654 -0.373610 2.46112E-11
 ho  67  -1.349230 -1.819230  0.000005 -0.372951 5.47315E-12
 er  68  -0.906859 -1.826859 -0.007625 -0.380580 1.53709E-11
 tm  69  -1.699232 -1.819232  0.000003 -0.372953 2.50411E-12
 yb  70  -0.960265 -1.880265 -0.061030 -0.433986 1.40621E-11
 lu  71  -1.729302 -1.819302 -0.000068 -0.373023 2.42004E-12
 hf  72  -1.109921 -1.819921 -0.000687 -0.373642 1.02768E-11
 ta  73  -1.939289 -1.819289 -0.000054 -0.373010 1.54324E-12
  w  74  -1.169766 -1.819766 -0.000532 -0.373487 9.22235E-12
 re  75  -1.560866 -1.820866 -0.001631 -0.374587 3.79575E-12
 os  76  -0.469194 -1.819194  0.000040 -0.372915 4.78908E-11
 ir  77  -0.499234 -1.819234  0.000001 -0.372955 4.51570E-11
 pt  78  -0.231566 -1.851566 -0.032332 -0.405287 8.48809E-11
 au  79  -1.019232 -1.819232  0.000003 -0.372953 1.39743E-11
 hg  80  -0.680851 -1.850851 -0.031616 -0.404572 3.10189E-11
 tl  81  -1.049235 -1.819235  0.000000 -0.372956 1.35325E-11
 pb  82   0.220758 -1.819242 -0.000007 -0.372962 2.55456E-10
 bi  83  -1.169230 -1.819229  0.000005 -0.372950 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.32357E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.6969E-02, C/O =  1.9062E-01, N/O = 4.15774E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.749975 0.769162 1.980813 4.029914
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47513E-01
 he   2  10.939404  0.009403  1.828638  1.455682 2.58195E-01
  c   6   6.563888 -1.906112 -0.086877 -0.459833 3.26306E-05
  n   7   6.902733 -0.967267  0.851968  0.479012 8.30303E-05
  o   8   7.283672 -1.446328  0.372907  0.000000 2.27994E-04
  f   9   2.612902 -1.847098 -0.027864 -0.400771 5.77787E-09
 ne  10   6.431728 -1.538271  0.280963 -0.091944 4.04397E-05
 na  11   4.513152 -1.796848  0.022387 -0.350521 5.55711E-07
 mg  12   6.111738 -1.528262  0.290973 -0.081934 2.33127E-05
 al  13   4.529416 -1.940584 -0.121349 -0.494256 6.77093E-07
 si  14   5.869137 -1.680863  0.138372 -0.234535 1.54094E-05
  p  15   3.650783 -1.819217  0.000018 -0.372890 1.02787E-07
  s  16   5.660204 -1.499796  0.319439 -0.053468 1.08741E-05
 cl  17   3.410783 -1.819217  0.000018 -0.372890 6.77008E-08
 ar  18   4.964744 -1.475256  0.343979 -0.028928 2.73148E-06
  k  19   3.448140 -1.631860  0.187375 -0.185532 8.13678E-08
 ca  20   4.798302 -1.491698  0.327537 -0.045370 1.86795E-06
 sc  21   1.471799 -1.578201  0.241034 -0.131873 9.87972E-10
 ti  22   3.469568 -1.440432  0.378803  0.005896 1.04656E-07
  v  23   2.386623 -1.573377  0.245858 -0.127049 9.20147E-09
 cr  24   3.973698 -1.666302  0.152933 -0.219975 3.62932E-07
 mn  25   3.135067 -2.344933 -0.525698 -0.898605 5.56030E-08
 fe  26   5.720775 -1.819225  0.000000 -0.372898 2.17729E-05
 co  27   3.050773 -1.819227 -0.000002 -0.372900 4.91235E-08
 ni  28   4.380786 -1.819214  0.000011 -0.372886 1.04600E-06
 cu  29   1.956903 -2.293097 -0.473871 -0.846769 4.26727E-09
 zn  30   3.061113 -1.568887  0.250339 -0.122559 5.58354E-08
 ga  31   1.260771 -1.819229 -0.000004 -0.372901 9.42552E-10
 ge  32   1.726396 -1.853604 -0.034379 -0.407277 2.86899E-09
 as  33   0.480778 -1.819222  0.000003 -0.372895 1.68091E-10
 se  34   1.476855 -1.863145 -0.043919 -0.416817 1.75558E-09
 br  35   0.720782 -1.819218  0.000008 -0.372890 3.11537E-10
 kr  36   1.429208 -1.820792 -0.001567 -0.374465 1.66955E-09
 rb  37   0.540174 -1.819826 -0.000601 -0.373499 2.19854E-10
 sr  38   1.058528 -1.821472 -0.002247 -0.375144 7.43514E-10
  y  39   0.350796 -1.819204  0.000021 -0.372877 1.47872E-10
 zr  40   0.710775 -1.819225  0.000001 -0.372897 3.47571E-10
 nb  41  -0.409218 -1.819218  0.000008 -0.372890 2.68525E-11
 mo  42  -0.000406 -1.940406 -0.121181 -0.494079 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.34110E-25
 ru  44  -0.190174 -1.950174 -0.130949 -0.503846 4.83734E-11
 rh  45  -0.759212 -1.819211  0.000014 -0.372884 1.32858E-11
 pd  46  -0.228417 -1.878417 -0.059192 -0.432090 4.66406E-11
 ag  47  -0.619228 -1.819228 -0.000003 -0.372901 1.92230E-11
 cd  48  -0.148955 -1.858955 -0.039730 -0.412628 5.91578E-11
 in  49  -1.078268 -1.838268 -0.019043 -0.391940 7.11051E-12
 sn  50   0.188340 -1.881660 -0.062434 -0.435332 1.35827E-10
 sb  51  -1.051759 -2.061759 -0.242533 -0.615431 8.01501E-12
 te  52  -0.106600 -2.286600 -0.467375 -0.840272 7.40302E-11
  i  53  -0.269228 -1.819228 -0.000003 -0.372900 5.06297E-11
 xe  54   0.383691 -1.856309 -0.037084 -0.409981 2.35554E-10
 cs  55  -0.739223 -1.819223  0.000003 -0.372895 1.79671E-11
 ba  56   0.359881 -1.820119 -0.000893 -0.373791 2.33236E-10
 la  57  -0.649623 -1.819623 -0.000398 -0.373295 2.30811E-11
 ce  58  -0.241127 -1.821127 -0.001902 -0.374799 5.96374E-11
 pr  59  -1.059227 -1.819227 -0.000002 -0.372899 9.11732E-12
 nd  60  -0.394228 -1.844228 -0.025003 -0.397900 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008930 -1.948930 -0.129705 -0.502603 1.09235E-11
 eu  63  -1.309219 -1.819219  0.000006 -0.372892 5.52941E-12
 gd  64  -0.769224 -1.819224  0.000001 -0.372896 1.98392E-11
 tb  65  -1.499225 -1.819225  0.000001 -0.372897 3.73358E-12
 dy  66  -0.689879 -1.819879 -0.000654 -0.373552 2.46112E-11
 ho  67  -1.349220 -1.819220  0.000005 -0.372893 5.47315E-12
 er  68  -0.906850 -1.826850 -0.007625 -0.380522 1.53709E-11
 tm  69  -1.699223 -1.819223  0.000003 -0.372895 2.50411E-12
 yb  70  -0.960256 -1.880256 -0.061030 -0.433928 1.40621E-11
 lu  71  -1.729293 -1.819293 -0.000068 -0.372965 2.42004E-12
 hf  72  -1.109912 -1.819912 -0.000687 -0.373584 1.02768E-11
 ta  73  -1.939280 -1.819280 -0.000054 -0.372952 1.54324E-12
  w  74  -1.169756 -1.819756 -0.000531 -0.373428 9.22235E-12
 re  75  -1.560856 -1.820856 -0.001631 -0.374528 3.79575E-12
 os  76  -0.469185 -1.819185  0.000040 -0.372857 4.78908E-11
 ir  77  -0.499225 -1.819225  0.000001 -0.372897 4.51570E-11
 pt  78  -0.231557 -1.851557 -0.032332 -0.405229 8.48809E-11
 au  79  -1.019222 -1.819222  0.000003 -0.372895 1.39743E-11
 hg  80  -0.680841 -1.850841 -0.031616 -0.404514 3.10189E-11
 tl  81  -1.049226 -1.819226  0.000000 -0.372898 1.35325E-11
 pb  82   0.220768 -1.819232 -0.000007 -0.372904 2.55456E-10
 bi  83  -1.169220 -1.819220  0.000005 -0.372892 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.59070E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.6977E-02, C/O =  1.9064E-01, N/O = 4.15969E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.749973 0.770899 1.979074 4.068299
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47142E-01
 he   2  10.940086  0.010086  1.829311  1.456414 2.58473E-01
  c   6   7.136635 -1.333365  0.485860  0.112963 1.21943E-04
  n   7   6.900607 -0.969393  0.849833  0.476935 8.25837E-05
  o   8   7.285946 -1.444053  0.375172  0.000000 2.29077E-04
  f   9   2.621418 -1.838582 -0.019357 -0.394529 5.88936E-09
 ne  10   6.434191 -1.535809  0.283416 -0.091756 4.06494E-05
 na  11   4.510954 -1.799046  0.020179 -0.354993 5.52631E-07
 mg  12   6.111690 -1.528310  0.290915 -0.084257 2.32985E-05
 al  13   4.535837 -1.934163 -0.114938 -0.490110 6.86837E-07
 si  14   5.870058 -1.679943  0.139283 -0.235889 1.54344E-05
  p  15   3.650993 -1.819006  0.000219 -0.374953 1.02786E-07
  s  16   5.660419 -1.499581  0.319644 -0.055528 1.08741E-05
 cl  17   3.411373 -1.818627  0.000598 -0.374574 6.77592E-08
 ar  18   4.964954 -1.475046  0.344180 -0.030993 2.73144E-06
  k  19   3.448378 -1.631622  0.187603 -0.187569 8.13719E-08
 ca  20   4.798514 -1.491486  0.327740 -0.047432 1.86794E-06
 sc  21   1.472082 -1.577918  0.241307 -0.133865 9.88125E-10
 ti  22   3.469785 -1.440215  0.379010  0.003838 1.04656E-07
  v  23   2.386795 -1.573205  0.246020 -0.129152 9.20054E-09
 cr  24   3.973914 -1.666086  0.153140 -0.222033 3.62933E-07
 mn  25   3.135857 -2.344143 -0.524918 -0.900090 5.56765E-08
 fe  26   5.720989 -1.819011  0.000000 -0.374958 2.17729E-05
 co  27   3.051076 -1.818924  0.000087 -0.374871 4.91334E-08
 ni  28   4.380998 -1.819002  0.000009 -0.374949 1.04599E-06
 cu  29   1.957742 -2.292258 -0.473247 -0.848205 4.27338E-09
 zn  30   3.061302 -1.568698  0.250313 -0.124645 5.58319E-08
 ga  31   1.261052 -1.818948  0.000063 -0.374895 9.42693E-10
 ge  32   1.726624 -1.853376 -0.034365 -0.409323 2.86907E-09
 as  33   0.480926 -1.819074 -0.000063 -0.375021 1.68065E-10
