#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 2.746562 0.765375 1.981187 3.925887
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47527E-01
 he   2  10.939372  0.009372  1.833206  1.449039 2.58181E-01
  c   6   6.563801 -1.906199 -0.082365 -0.466531 3.26247E-05
  n   7   6.902631 -0.967369  0.856465  0.472299 8.30123E-05
  o   8   7.283718 -1.446282  0.377552  0.000000 2.28022E-04
  f   9   2.612960 -1.847040 -0.023206 -0.400758 5.77875E-09
 ne  10   6.431730 -1.538270  0.285564 -0.091988 4.04406E-05
 na  11   4.513033 -1.796967  0.026867 -0.350685 5.55570E-07
 mg  12   6.111753 -1.528246  0.295588 -0.081964 2.33139E-05
 al  13   4.528371 -1.941629 -0.117795 -0.495347 6.75478E-07
 si  14   5.869103 -1.680897  0.142937 -0.234615 1.54085E-05
  p  15   3.650775 -1.819225  0.004609 -0.372943 1.02787E-07
  s  16   5.660196 -1.499804  0.324030 -0.053522 1.08741E-05
 cl  17   3.410770 -1.819230  0.004604 -0.372948 6.77002E-08
 ar  18   4.964736 -1.475264  0.348570 -0.028982 2.73148E-06
  k  19   3.448132 -1.631868  0.191966 -0.185586 8.13678E-08
 ca  20   4.798294 -1.491706  0.332128 -0.045424 1.86795E-06
 sc  21   1.471790 -1.578210  0.245624 -0.131928 9.87972E-10
 ti  22   3.469561 -1.440439  0.383395  0.005843 1.04656E-07
  v  23   2.386615 -1.573385  0.250449 -0.127103 9.20147E-09
 cr  24   3.973689 -1.666311  0.157523 -0.220029 3.62932E-07
 mn  25   3.135058 -2.344942 -0.521108 -0.898660 5.56030E-08
 fe  26   5.720767 -1.819233  0.000000 -0.372952 2.17729E-05
 co  27   3.050764 -1.819236 -0.000002 -0.372954 4.91235E-08
 ni  28   4.380778 -1.819222  0.000011 -0.372940 1.04600E-06
 cu  29   1.956896 -2.293104 -0.473871 -0.846822 4.26727E-09
 zn  30   3.061106 -1.568894  0.250339 -0.122612 5.58354E-08
 ga  31   1.260763 -1.819237 -0.000003 -0.372955 9.42552E-10
 ge  32   1.726387 -1.853613 -0.034379 -0.407331 2.86899E-09
 as  33   0.480770 -1.819230  0.000004 -0.372948 1.68091E-10
 se  34   1.476847 -1.863153 -0.043920 -0.416871 1.75558E-09
 br  35   0.720774 -1.819226  0.000007 -0.372944 3.11537E-10
 kr  36   1.429199 -1.820801 -0.001567 -0.374519 1.66955E-09
 rb  37   0.540165 -1.819835 -0.000602 -0.373553 2.19854E-10
 sr  38   1.058519 -1.821481 -0.002247 -0.375199 7.43514E-10
  y  39   0.350787 -1.819213  0.000021 -0.372931 1.47872E-10
 zr  40   0.710768 -1.819232  0.000001 -0.372950 3.47571E-10
 nb  41  -0.409226 -1.819226  0.000007 -0.372944 2.68525E-11
 mo  42  -0.000414 -1.940414 -0.121181 -0.494132 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.97363E-31
 ru  44  -0.190183 -1.950183 -0.130949 -0.503901 4.83734E-11
 rh  45  -0.759220 -1.819220  0.000013 -0.372938 1.32858E-11
 pd  46  -0.228425 -1.878425 -0.059192 -0.432143 4.66406E-11
 ag  47  -0.619237 -1.819237 -0.000004 -0.372955 1.92230E-11
 cd  48  -0.148963 -1.858963 -0.039730 -0.412681 5.91578E-11
 in  49  -1.078276 -1.838276 -0.019042 -0.391994 7.11051E-12
 sn  50   0.188332 -1.881668 -0.062435 -0.435386 1.35827E-10
 sb  51  -1.051767 -2.061767 -0.242534 -0.615485 8.01501E-12
 te  52  -0.106608 -2.286608 -0.467375 -0.840327 7.40302E-11
  i  53  -0.269237 -1.819237 -0.000003 -0.372955 5.06297E-11
 xe  54   0.383682 -1.856318 -0.037084 -0.410036 2.35554E-10
 cs  55  -0.739231 -1.819231  0.000002 -0.372949 1.79671E-11
 ba  56   0.359873 -1.820127 -0.000894 -0.373845 2.33236E-10
 la  57  -0.649631 -1.819631 -0.000397 -0.373349 2.30811E-11
 ce  58  -0.241136 -1.821136 -0.001902 -0.374854 5.96374E-11
 pr  59  -1.059235 -1.819235 -0.000001 -0.372953 9.11732E-12
 nd  60  -0.394237 -1.844237 -0.025003 -0.397955 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008938 -1.948938 -0.129704 -0.502656 1.09235E-11
 eu  63  -1.309228 -1.819228  0.000005 -0.372946 5.52941E-12
 gd  64  -0.769233 -1.819233  0.000001 -0.372951 1.98392E-11
 tb  65  -1.499233 -1.819233  0.000000 -0.372951 3.73358E-12
 dy  66  -0.689887 -1.819887 -0.000654 -0.373605 2.46112E-11
 ho  67  -1.349229 -1.819229  0.000005 -0.372947 5.47315E-12
 er  68  -0.906857 -1.826858 -0.007624 -0.380576 1.53709E-11
 tm  69  -1.699230 -1.819230  0.000003 -0.372948 2.50411E-12
 yb  70  -0.960263 -1.880263 -0.061030 -0.433981 1.40621E-11
 lu  71  -1.729300 -1.819301 -0.000067 -0.373019 2.42004E-12
 hf  72  -1.109921 -1.819921 -0.000687 -0.373639 1.02768E-11
 ta  73  -1.939288 -1.819288 -0.000055 -0.373006 1.54324E-12
  w  74  -1.169765 -1.819764 -0.000531 -0.373483 9.22235E-12
 re  75  -1.560864 -1.820864 -0.001631 -0.374583 3.79575E-12
 os  76  -0.469193 -1.819193  0.000040 -0.372912 4.78908E-11
 ir  77  -0.499233 -1.819233  0.000000 -0.372951 4.51570E-11
 pt  78  -0.231565 -1.851565 -0.032331 -0.405283 8.48809E-11
 au  79  -1.019231 -1.819231  0.000003 -0.372949 1.39743E-11
 hg  80  -0.680850 -1.850850 -0.031617 -0.404568 3.10189E-11
 tl  81  -1.049234 -1.819234 -0.000001 -0.372952 1.35325E-11
 pb  82   0.220759 -1.819241 -0.000007 -0.372959 2.55456E-10
 bi  83  -1.169229 -1.819229  0.000005 -0.372947 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.32397E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.6970E-02, C/O =  1.9058E-01, N/O = 4.15828E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.745623 0.767032 1.978591 3.992999
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47528E-01
 he   2  10.939371  0.009371  1.828604  1.455653 2.58180E-01
  c   6   6.563824 -1.906176 -0.086943 -0.459894 3.26265E-05
  n   7   6.902618 -0.967382  0.851851  0.478900 8.30099E-05
  o   8   7.283718 -1.446281  0.372952  0.000000 2.28022E-04
  f   9   2.612962 -1.847038 -0.027805 -0.400757 5.77878E-09
 ne  10   6.431730 -1.538270  0.280963 -0.091989 4.04406E-05
 na  11   4.513019 -1.796981  0.022253 -0.350699 5.55552E-07
 mg  12   6.111753 -1.528246  0.290987 -0.081965 2.33139E-05
 al  13   4.528369 -1.941630 -0.122397 -0.495349 6.75477E-07
 si  14   5.869103 -1.680897  0.138336 -0.234616 1.54085E-05
  p  15   3.650774 -1.819226  0.000008 -0.372944 1.02787E-07
  s  16   5.660195 -1.499804  0.319429 -0.053523 1.08741E-05
 cl  17   3.410770 -1.819230  0.000004 -0.372948 6.77002E-08
 ar  18   4.964736 -1.475265  0.343969 -0.028983 2.73148E-06
  k  19   3.448132 -1.631868  0.187365 -0.185587 8.13678E-08
 ca  20   4.798293 -1.491707  0.327527 -0.045425 1.86795E-06
 sc  21   1.471790 -1.578210  0.241024 -0.131928 9.87972E-10
 ti  22   3.469560 -1.440440  0.378793  0.005841 1.04656E-07
  v  23   2.386615 -1.573385  0.245848 -0.127104 9.20147E-09
 cr  24   3.973689 -1.666311  0.152923 -0.220029 3.62932E-07
 mn  25   3.135058 -2.344942 -0.525708 -0.898660 5.56030E-08
 fe  26   5.720766 -1.819234  0.000000 -0.372952 2.17729E-05
 co  27   3.050764 -1.819236 -0.000002 -0.372954 4.91235E-08
 ni  28   4.380777 -1.819222  0.000011 -0.372941 1.04600E-06
 cu  29   1.956895 -2.293105 -0.473871 -0.846824 4.26727E-09
 zn  30   3.061105 -1.568895  0.250339 -0.122614 5.58354E-08
 ga  31   1.260762 -1.819238 -0.000004 -0.372956 9.42552E-10
 ge  32   1.726387 -1.853613 -0.034379 -0.407331 2.86899E-09
 as  33   0.480769 -1.819231  0.000003 -0.372949 1.68091E-10
 se  34   1.476847 -1.863153 -0.043919 -0.416872 1.75558E-09
 br  35   0.720774 -1.819226  0.000008 -0.372945 3.11537E-10
 kr  36   1.429199 -1.820801 -0.001567 -0.374519 1.66955E-09
 rb  37   0.540165 -1.819835 -0.000601 -0.373554 2.19854E-10
 sr  38   1.058519 -1.821481 -0.002247 -0.375199 7.43514E-10
  y  39   0.350787 -1.819213  0.000021 -0.372931 1.47872E-10
 zr  40   0.710767 -1.819233  0.000001 -0.372952 3.47571E-10
 nb  41  -0.409226 -1.819226  0.000008 -0.372945 2.68525E-11
 mo  42  -0.000415 -1.940415 -0.121181 -0.494133 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.27693E-31
 ru  44  -0.190183 -1.950183 -0.130949 -0.503901 4.83734E-11
 rh  45  -0.759220 -1.819220  0.000014 -0.372939 1.32858E-11
 pd  46  -0.228426 -1.878426 -0.059192 -0.432145 4.66406E-11
 ag  47  -0.619237 -1.819237 -0.000003 -0.372956 1.92230E-11
 cd  48  -0.148964 -1.858964 -0.039730 -0.412683 5.91578E-11
 in  49  -1.078277 -1.838277 -0.019043 -0.391995 7.11051E-12
 sn  50   0.188332 -1.881668 -0.062434 -0.435387 1.35827E-10
 sb  51  -1.051767 -2.061767 -0.242533 -0.615486 8.01501E-12
 te  52  -0.106608 -2.286608 -0.467375 -0.840327 7.40302E-11
  i  53  -0.269237 -1.819237 -0.000003 -0.372955 5.06297E-11
 xe  54   0.383682 -1.856318 -0.037084 -0.410036 2.35554E-10
 cs  55  -0.739231 -1.819231  0.000003 -0.372950 1.79671E-11
 ba  56   0.359873 -1.820127 -0.000893 -0.373846 2.33236E-10
 la  57  -0.649632 -1.819631 -0.000398 -0.373350 2.30811E-11
 ce  58  -0.241136 -1.821136 -0.001902 -0.374854 5.96374E-11
 pr  59  -1.059236 -1.819236 -0.000002 -0.372954 9.11732E-12
 nd  60  -0.394237 -1.844237 -0.025003 -0.397955 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008939 -1.948939 -0.129705 -0.502657 1.09235E-11
 eu  63  -1.309228 -1.819228  0.000006 -0.372947 5.52941E-12
 gd  64  -0.769233 -1.819233  0.000001 -0.372951 1.98392E-11
 tb  65  -1.499233 -1.819233  0.000001 -0.372952 3.73358E-12
 dy  66  -0.689888 -1.819888 -0.000654 -0.373607 2.46112E-11
 ho  67  -1.349229 -1.819229  0.000005 -0.372947 5.47315E-12
 er  68  -0.906858 -1.826859 -0.007625 -0.380577 1.53709E-11
 tm  69  -1.699231 -1.819231  0.000003 -0.372950 2.50411E-12
 yb  70  -0.960264 -1.880264 -0.061030 -0.433983 1.40621E-11
 lu  71  -1.729301 -1.819301 -0.000068 -0.373020 2.42004E-12
 hf  72  -1.109921 -1.819921 -0.000687 -0.373639 1.02768E-11
 ta  73  -1.939288 -1.819288 -0.000054 -0.373007 1.54324E-12
  w  74  -1.169765 -1.819764 -0.000531 -0.373483 9.22235E-12
 re  75  -1.560864 -1.820864 -0.001631 -0.374583 3.79575E-12
 os  76  -0.469193 -1.819193  0.000040 -0.372912 4.78908E-11
 ir  77  -0.499233 -1.819233  0.000001 -0.372952 4.51570E-11
 pt  78  -0.231565 -1.851565 -0.032332 -0.405284 8.48809E-11
 au  79  -1.019231 -1.819231  0.000003 -0.372949 1.39743E-11
 hg  80  -0.680850 -1.850850 -0.031616 -0.404569 3.10189E-11
 tl  81  -1.049234 -1.819234  0.000000 -0.372953 1.35325E-11
 pb  82   0.220759 -1.819241 -0.000007 -0.372959 2.55456E-10
 bi  83  -1.169229 -1.819229  0.000005 -0.372947 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.32388E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.6970E-02, C/O =  1.9059E-01, N/O = 4.15815E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.741973 0.769167 1.972805 4.029972
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47511E-01
 he   2  10.939407  0.009407  1.828641  1.455688 2.58197E-01
  c   6   6.563781 -1.906219 -0.086985 -0.459938 3.26225E-05
  n   7   6.902794 -0.967206  0.852028  0.479075 8.30417E-05
  o   8   7.283669 -1.446331  0.372903  0.000000 2.27991E-04
  f   9   2.612892 -1.847108 -0.027874 -0.400777 5.77773E-09
 ne  10   6.431729 -1.538271  0.280963 -0.091940 4.04396E-05
 na  11   4.513238 -1.796762  0.022472 -0.350430 5.55820E-07
 mg  12   6.111740 -1.528260  0.290974 -0.081929 2.33127E-05
 al  13   4.529393 -1.940607 -0.121373 -0.494276 6.77056E-07
 si  14   5.869136 -1.680864  0.138370 -0.234533 1.54093E-05
  p  15   3.650784 -1.819216  0.000018 -0.372885 1.02787E-07
  s  16   5.660205 -1.499795  0.319439 -0.053464 1.08741E-05
 cl  17   3.410784 -1.819216  0.000018 -0.372885 6.77007E-08
 ar  18   4.964746 -1.475255  0.343979 -0.028924 2.73148E-06
  k  19   3.448141 -1.631859  0.187375 -0.185528 8.13678E-08
 ca  20   4.798303 -1.491697  0.327537 -0.045366 1.86795E-06
 sc  21   1.471800 -1.578200  0.241034 -0.131869 9.87972E-10
 ti  22   3.469569 -1.440431  0.378803  0.005900 1.04656E-07
  v  23   2.386624 -1.573376  0.245858 -0.127045 9.20147E-09
 cr  24   3.973699 -1.666301  0.152933 -0.219970 3.62932E-07
 mn  25   3.135068 -2.344932 -0.525698 -0.898601 5.56030E-08
 fe  26   5.720776 -1.819224  0.000000 -0.372893 2.17729E-05
 co  27   3.050774 -1.819226 -0.000002 -0.372895 4.91235E-08
 ni  28   4.380787 -1.819213  0.000011 -0.372882 1.04600E-06
 cu  29   1.956904 -2.293096 -0.473871 -0.846765 4.26727E-09
 zn  30   3.061114 -1.568886  0.250339 -0.122555 5.58354E-08
 ga  31   1.260772 -1.819228 -0.000004 -0.372897 9.42552E-10
 ge  32   1.726397 -1.853603 -0.034379 -0.407272 2.86899E-09
 as  33   0.480779 -1.819221  0.000003 -0.372890 1.68091E-10
 se  34   1.476856 -1.863144 -0.043919 -0.416813 1.75558E-09
 br  35   0.720783 -1.819217  0.000008 -0.372886 3.11537E-10
 kr  36   1.429209 -1.820791 -0.001567 -0.374460 1.66955E-09
 rb  37   0.540174 -1.819825 -0.000601 -0.373494 2.19854E-10
 sr  38   1.058529 -1.821471 -0.002247 -0.375140 7.43514E-10
  y  39   0.350797 -1.819203  0.000021 -0.372872 1.47872E-10
 zr  40   0.710776 -1.819224  0.000001 -0.372893 3.47571E-10
 nb  41  -0.409217 -1.819217  0.000008 -0.372886 2.68525E-11
 mo  42  -0.000405 -1.940405 -0.121181 -0.494074 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.06049E-25
 ru  44  -0.190173 -1.950173 -0.130949 -0.503842 4.83734E-11
 rh  45  -0.759211 -1.819211  0.000014 -0.372880 1.32858E-11
 pd  46  -0.228416 -1.878416 -0.059192 -0.432085 4.66406E-11
 ag  47  -0.619227 -1.819227 -0.000003 -0.372896 1.92230E-11
 cd  48  -0.148954 -1.858954 -0.039730 -0.412623 5.91578E-11
 in  49  -1.078267 -1.838267 -0.019043 -0.391936 7.11051E-12
 sn  50   0.188341 -1.881659 -0.062434 -0.435328 1.35827E-10
 sb  51  -1.051758 -2.061758 -0.242533 -0.615427 8.01501E-12
 te  52  -0.106599 -2.286599 -0.467375 -0.840268 7.40302E-11
  i  53  -0.269227 -1.819227 -0.000003 -0.372896 5.06297E-11
 xe  54   0.383692 -1.856308 -0.037084 -0.409977 2.35554E-10
 cs  55  -0.739222 -1.819222  0.000003 -0.372891 1.79671E-11
 ba  56   0.359882 -1.820118 -0.000893 -0.373787 2.33236E-10
 la  57  -0.649621 -1.819621 -0.000397 -0.373290 2.30811E-11
 ce  58  -0.241126 -1.821126 -0.001902 -0.374795 5.96374E-11
 pr  59  -1.059226 -1.819226 -0.000002 -0.372895 9.11732E-12
 nd  60  -0.394227 -1.844227 -0.025003 -0.397896 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008929 -1.948929 -0.129705 -0.502598 1.09235E-11
 eu  63  -1.309218 -1.819218  0.000006 -0.372887 5.52941E-12
 gd  64  -0.769223 -1.819223  0.000001 -0.372892 1.98392E-11
 tb  65  -1.499224 -1.819224  0.000001 -0.372893 3.73358E-12
 dy  66  -0.689878 -1.819878 -0.000654 -0.373547 2.46112E-11
 ho  67  -1.349219 -1.819219  0.000005 -0.372888 5.47315E-12
 er  68  -0.906849 -1.826849 -0.007625 -0.380518 1.53709E-11
 tm  69  -1.699222 -1.819222  0.000003 -0.372891 2.50411E-12
 yb  70  -0.960255 -1.880255 -0.061030 -0.433924 1.40621E-11
 lu  71  -1.729292 -1.819292 -0.000068 -0.372961 2.42004E-12
 hf  72  -1.109911 -1.819911 -0.000687 -0.373580 1.02768E-11
 ta  73  -1.939279 -1.819279 -0.000054 -0.372948 1.54324E-12
  w  74  -1.169755 -1.819755 -0.000531 -0.373424 9.22235E-12
 re  75  -1.560855 -1.820855 -0.001631 -0.374524 3.79575E-12
 os  76  -0.469184 -1.819184  0.000040 -0.372853 4.78908E-11
 ir  77  -0.499224 -1.819224  0.000001 -0.372893 4.51570E-11
 pt  78  -0.231556 -1.851556 -0.032332 -0.405225 8.48809E-11
 au  79  -1.019221 -1.819221  0.000003 -0.372890 1.39743E-11
 hg  80  -0.680840 -1.850840 -0.031616 -0.404509 3.10189E-11
 tl  81  -1.049225 -1.819225  0.000000 -0.372894 1.35325E-11
 pb  82   0.220769 -1.819231 -0.000007 -0.372900 2.55456E-10
 bi  83  -1.169219 -1.819219  0.000005 -0.372888 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.53526E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.6978E-02, C/O =  1.9060E-01, N/O = 4.16031E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.734567 0.770894 1.963673 4.068472
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47094E-01
 he   2  10.940192  0.010192  1.829416  1.456523 2.58519E-01
  c   6   7.140854 -1.329146  0.490078  0.117185 1.23125E-04
  n   7   6.901797 -0.968203  0.851022  0.478128 8.28051E-05
  o   8   7.286031 -1.443968  0.375256  0.000000 2.29107E-04
  f   9   2.620931 -1.839069 -0.019845 -0.395101 5.88238E-09
 ne  10   6.434190 -1.535810  0.283414 -0.091842 4.06467E-05
 na  11   4.512297 -1.797703  0.021521 -0.353735 5.54307E-07
 mg  12   6.111717 -1.528283  0.290941 -0.084315 2.32985E-05
 al  13   4.535872 -1.934128 -0.114904 -0.490160 6.86847E-07
 si  14   5.870089 -1.679912  0.139313 -0.235943 1.54345E-05
  p  15   3.651021 -1.818979  0.000246 -0.375010 1.02786E-07
  s  16   5.660446 -1.499554  0.319671 -0.055585 1.08741E-05
 cl  17   3.411401 -1.818599  0.000625 -0.374631 6.77592E-08
 ar  18   4.964982 -1.475018  0.344206 -0.031050 2.73144E-06
  k  19   3.448405 -1.631595  0.187630 -0.187626 8.13719E-08
 ca  20   4.798542 -1.491458  0.327766 -0.047490 1.86794E-06
 sc  21   1.472109 -1.577891  0.241333 -0.133923 9.88124E-10
 ti  22   3.469812 -1.440187  0.379037  0.003781 1.04656E-07
  v  23   2.386823 -1.573177  0.246047 -0.129209 9.20055E-09
 cr  24   3.973942 -1.666058  0.153166 -0.222090 3.62933E-07
 mn  25   3.135882 -2.344118 -0.524893 -0.900149 5.56762E-08
 fe  26   5.721017 -1.818983  0.000000 -0.375015 2.17729E-05
 co  27   3.051103 -1.818897  0.000086 -0.374929 4.91333E-08
 ni  28   4.381025 -1.818974  0.000009 -0.375006 1.04599E-06
 cu  29   1.957767 -2.292233 -0.473250 -0.848265 4.27336E-09
 zn  30   3.061330 -1.568670  0.250313 -0.124702 5.58319E-08
 ga  31   1.261079 -1.818921  0.000062 -0.374953 9.42692E-10
 ge  32   1.726651 -1.853349 -0.034366 -0.409380 2.86907E-09
 as  33   0.480954 -1.819046 -0.000063 -0.375077 1.68065E-10
