#
# Initial mass = 1.700, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 1.699981 0.581381 1.118600 3.336121
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32360E-01
 he   2  10.972939  0.042938  1.866772  1.482606 2.73267E-01
  c   6   6.577409 -1.892591 -0.068758 -0.452924 3.29801E-05
  n   7   6.896308 -0.973692  0.850142  0.465976 8.01525E-05
  o   8   7.297907 -1.432092  0.391742  0.000000 2.30815E-04
  f   9   2.623097 -1.836903 -0.013069 -0.404810 5.79521E-09
 ne  10   6.441053 -1.528946  0.294888 -0.096854 4.04798E-05
 na  11   4.485616 -1.824384 -0.000550 -0.392292 5.10997E-07
 mg  12   6.120734 -1.519266  0.304568 -0.087174 2.33181E-05
 al  13   4.534243 -1.935757 -0.111923 -0.503664 6.70781E-07
 si  14   5.878005 -1.671996  0.151838 -0.239903 1.54084E-05
  p  15   3.659675 -1.810325  0.013509 -0.378233 1.02786E-07
  s  16   5.669098 -1.490901  0.332932 -0.058809 1.08741E-05
 cl  17   3.419673 -1.810327  0.013507 -0.378235 6.77001E-08
 ar  18   4.973639 -1.466362  0.357472 -0.034269 2.73148E-06
  k  19   3.457021 -1.622979  0.200855 -0.190887 8.13653E-08
 ca  20   4.807197 -1.482803  0.341031 -0.050711 1.86796E-06
 sc  21   1.480693 -1.569307  0.254527 -0.137215 9.87972E-10
 ti  22   3.478463 -1.431537  0.392297  0.000556 1.04656E-07
  v  23   2.395517 -1.564483  0.259351 -0.132390 9.20147E-09
 cr  24   3.982592 -1.657408  0.166426 -0.225316 3.62932E-07
 mn  25   3.143961 -2.336039 -0.512205 -0.903947 5.56030E-08
 fe  26   5.729669 -1.810331  0.000000 -0.378239 2.17729E-05
 co  27   3.059667 -1.810333 -0.000002 -0.378241 4.91235E-08
 ni  28   4.389680 -1.810319  0.000011 -0.378227 1.04600E-06
 cu  29   1.965798 -2.284202 -0.473871 -0.852109 4.26727E-09
 zn  30   3.070008 -1.559992  0.250339 -0.127900 5.58354E-08
 ga  31   1.269666 -1.810334 -0.000003 -0.378242 9.42552E-10
 ge  32   1.735290 -1.844710 -0.034379 -0.412618 2.86899E-09
 as  33   0.489673 -1.810327  0.000004 -0.378235 1.68091E-10
 se  34   1.485749 -1.854251 -0.043920 -0.422158 1.75558E-09
 br  35   0.729676 -1.810324  0.000007 -0.378232 3.11537E-10
 kr  36   1.438102 -1.811898 -0.001567 -0.379806 1.66955E-09
 rb  37   0.547515 -1.812485 -0.002154 -0.380393 2.19070E-10
 sr  38   1.067891 -1.812109 -0.001778 -0.380017 7.44318E-10
  y  39   0.359690 -1.810310  0.000021 -0.378218 1.47872E-10
 zr  40   0.719670 -1.810330  0.000001 -0.378237 3.47570E-10
 nb  41  -0.400324 -1.810324  0.000007 -0.378232 2.68525E-11
 mo  42   0.008489 -1.931511 -0.121181 -0.499419 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.23651E-25
 ru  44  -0.181280 -1.941280 -0.130949 -0.509188 4.83734E-11
 rh  45  -0.750318 -1.810318  0.000013 -0.378225 1.32858E-11
 pd  46  -0.219522 -1.869522 -0.059192 -0.437430 4.66406E-11
 ag  47  -0.610334 -1.810334 -0.000004 -0.378242 1.92230E-11
 cd  48  -0.140060 -1.850060 -0.039730 -0.417968 5.91578E-11
 in  49  -1.069373 -1.829373 -0.019042 -0.397281 7.11050E-12
 sn  50   0.197234 -1.872766 -0.062435 -0.440674 1.35827E-10
 sb  51  -1.042865 -2.052865 -0.242534 -0.620773 8.01501E-12
 te  52  -0.097706 -2.277706 -0.467375 -0.845614 7.40302E-11
  i  53  -0.260334 -1.810334 -0.000003 -0.378242 5.06297E-11
 xe  54   0.392585 -1.847415 -0.037084 -0.415323 2.35554E-10
 cs  55  -0.730329 -1.810329  0.000002 -0.378236 1.79671E-11
 ba  56   0.368775 -1.811225 -0.000894 -0.379133 2.33236E-10
 la  57  -0.640728 -1.810728 -0.000397 -0.378636 2.30811E-11
 ce  58  -0.232233 -1.812233 -0.001902 -0.380141 5.96374E-11
 pr  59  -1.050332 -1.810332 -0.000001 -0.378240 9.11732E-12
 nd  60  -0.385334 -1.835334 -0.025003 -0.403242 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000035 -1.940035 -0.129704 -0.507943 1.09235E-11
 eu  63  -1.300325 -1.810325  0.000005 -0.378233 5.52941E-12
 gd  64  -0.760330 -1.810330  0.000001 -0.378238 1.98392E-11
 tb  65  -1.490331 -1.810331  0.000000 -0.378238 3.73358E-12
 dy  66  -0.680984 -1.810984 -0.000654 -0.378892 2.46112E-11
 ho  67  -1.340326 -1.810326  0.000005 -0.378234 5.47315E-12
 er  68  -0.897955 -1.817955 -0.007624 -0.385863 1.53709E-11
 tm  69  -1.690329 -1.810329  0.000002 -0.378236 2.50411E-12
 yb  70  -0.951361 -1.871361 -0.061030 -0.439269 1.40621E-11
 lu  71  -1.720595 -1.810595 -0.000265 -0.378503 2.41894E-12
 hf  72  -1.100970 -1.810970 -0.000639 -0.378878 1.02780E-11
 ta  73  -1.930386 -1.810386 -0.000055 -0.378293 1.54324E-12
  w  74  -1.160862 -1.810862 -0.000531 -0.378770 9.22235E-12
 re  75  -1.556108 -1.816108 -0.005778 -0.384016 3.75968E-12
 os  76  -0.459956 -1.809956  0.000375 -0.377864 4.79277E-11
 ir  77  -0.490331 -1.810331  0.000000 -0.378239 4.51570E-11
 pt  78  -0.222662 -1.842662 -0.032331 -0.410570 8.48808E-11
 au  79  -1.010328 -1.810328  0.000003 -0.378236 1.39743E-11
 hg  80  -0.671947 -1.841947 -0.031617 -0.409855 3.10189E-11
 tl  81  -1.040332 -1.810332 -0.000001 -0.378240 1.35325E-11
 pb  82   0.229662 -1.810338 -0.000007 -0.378246 2.55456E-10
 bi  83  -1.160326 -1.810326  0.000005 -0.378234 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.28631E-26
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3959E-02, C/O =  1.9033E-01, N/O = 3.96644E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.699980 0.584804 1.115176 3.497928
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32228E-01
 he   2  10.973225  0.043224  1.853555  1.475317 2.73398E-01
  c   6   6.576286 -1.893714 -0.083384 -0.461622 3.28890E-05
  n   7   6.899047 -0.970953  0.839378  0.461140 8.06451E-05
  o   8   7.297154 -1.432845  0.377486  0.000000 2.30374E-04
  f   9   2.622062 -1.837938 -0.027607 -0.405093 5.78036E-09
 ne  10   6.441088 -1.528912  0.281419 -0.096067 4.04757E-05
 na  11   4.489647 -1.820353 -0.010022 -0.387507 5.15670E-07
 mg  12   6.120810 -1.519190  0.291141 -0.086345 2.33180E-05
 al  13   4.534428 -1.935572 -0.125241 -0.502727 6.70946E-07
 si  14   5.878083 -1.671917  0.138413 -0.239072 1.54084E-05
  p  15   3.659753 -1.810247  0.000084 -0.377402 1.02786E-07
  s  16   5.669177 -1.490823  0.319508 -0.057978 1.08741E-05
 cl  17   3.419751 -1.810249  0.000082 -0.377404 6.77001E-08
 ar  18   4.973717 -1.466283  0.344048 -0.033438 2.73148E-06
  k  19   3.457099 -1.622901  0.187430 -0.190056 8.13653E-08
 ca  20   4.807275 -1.482725  0.327606 -0.049880 1.86796E-06
 sc  21   1.480772 -1.569228  0.241103 -0.136383 9.87972E-10
 ti  22   3.478541 -1.431458  0.378872  0.001387 1.04656E-07
  v  23   2.395596 -1.564404  0.245926 -0.131559 9.20147E-09
 cr  24   3.982671 -1.657329  0.153002 -0.224484 3.62932E-07
 mn  25   3.144039 -2.335961 -0.525630 -0.903116 5.56030E-08
 fe  26   5.729747 -1.810253  0.000000 -0.377408 2.17729E-05
 co  27   3.059745 -1.810255 -0.000002 -0.377410 4.91235E-08
 ni  28   4.389759 -1.810241  0.000011 -0.377396 1.04600E-06
 cu  29   1.965877 -2.284123 -0.473871 -0.851278 4.26727E-09
 zn  30   3.070086 -1.559914  0.250339 -0.127069 5.58354E-08
 ga  31   1.269744 -1.810256 -0.000003 -0.377411 9.42552E-10
 ge  32   1.735368 -1.844632 -0.034379 -0.411787 2.86899E-09
 as  33   0.489751 -1.810249  0.000004 -0.377404 1.68091E-10
 se  34   1.485827 -1.854172 -0.043920 -0.421327 1.75558E-09
 br  35   0.729755 -1.810245  0.000008 -0.377399 3.11537E-10
 kr  36   1.438181 -1.811819 -0.001566 -0.378974 1.66955E-09
 rb  37   0.547593 -1.812407 -0.002154 -0.379562 2.19070E-10
 sr  38   1.067969 -1.812031 -0.001778 -0.379186 7.44318E-10
  y  39   0.359768 -1.810232  0.000021 -0.377387 1.47872E-10
 zr  40   0.719748 -1.810251  0.000001 -0.377406 3.47570E-10
 nb  41  -0.400246 -1.810246  0.000007 -0.377401 2.68525E-11
 mo  42   0.008567 -1.931433 -0.121181 -0.498588 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.26044E-24
 ru  44  -0.181202 -1.941202 -0.130949 -0.508357 4.83734E-11
 rh  45  -0.750239 -1.810239  0.000013 -0.377394 1.32858E-11
 pd  46  -0.219444 -1.869444 -0.059192 -0.436599 4.66406E-11
 ag  47  -0.610256 -1.810256 -0.000004 -0.377411 1.92230E-11
 cd  48  -0.139982 -1.849982 -0.039730 -0.417137 5.91578E-11
 in  49  -1.069295 -1.829295 -0.019042 -0.396450 7.11050E-12
 sn  50   0.197313 -1.872687 -0.062434 -0.439842 1.35827E-10
 sb  51  -1.042787 -2.052787 -0.242534 -0.619941 8.01501E-12
 te  52  -0.097628 -2.277628 -0.467375 -0.844783 7.40302E-11
  i  53  -0.260256 -1.810256 -0.000003 -0.377411 5.06297E-11
 xe  54   0.392663 -1.847337 -0.037084 -0.414492 2.35554E-10
 cs  55  -0.730249 -1.810249  0.000003 -0.377404 1.79671E-11
 ba  56   0.368854 -1.811146 -0.000894 -0.378301 2.33236E-10
 la  57  -0.640650 -1.810650 -0.000397 -0.377805 2.30811E-11
 ce  58  -0.232155 -1.812155 -0.001902 -0.379310 5.96374E-11
 pr  59  -1.050254 -1.810254 -0.000001 -0.377409 9.11732E-12
 nd  60  -0.385256 -1.835256 -0.025003 -0.402411 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999957 -1.939957 -0.129704 -0.507112 1.09235E-11
 eu  63  -1.300247 -1.810247  0.000005 -0.377402 5.52941E-12
 gd  64  -0.760252 -1.810252  0.000001 -0.377407 1.98392E-11
 tb  65  -1.490252 -1.810251  0.000001 -0.377406 3.73358E-12
 dy  66  -0.680906 -1.810906 -0.000654 -0.378061 2.46112E-11
 ho  67  -1.340248 -1.810248  0.000005 -0.377403 5.47315E-12
 er  68  -0.897877 -1.817877 -0.007624 -0.385032 1.53709E-11
 tm  69  -1.690249 -1.810249  0.000003 -0.377404 2.50411E-12
 yb  70  -0.951283 -1.871283 -0.061030 -0.438437 1.40621E-11
 lu  71  -1.720517 -1.810517 -0.000265 -0.377672 2.41894E-12
 hf  72  -1.100892 -1.810892 -0.000639 -0.378047 1.02780E-11
 ta  73  -1.930306 -1.810306 -0.000054 -0.377461 1.54324E-12
  w  74  -1.160784 -1.810784 -0.000531 -0.377939 9.22235E-12
 re  75  -1.556030 -1.816030 -0.005778 -0.383185 3.75968E-12
 os  76  -0.459878 -1.809878  0.000375 -0.377033 4.79277E-11
 ir  77  -0.490252 -1.810252  0.000001 -0.377406 4.51570E-11
 pt  78  -0.222584 -1.842584 -0.032331 -0.409739 8.48808E-11
 au  79  -1.010250 -1.810250  0.000003 -0.377405 1.39743E-11
 hg  80  -0.671869 -1.841869 -0.031617 -0.409024 3.10189E-11
 tl  81  -1.040253 -1.810253  0.000000 -0.377408 1.35325E-11
 pb  82   0.229740 -1.810260 -0.000007 -0.377415 2.55456E-10
 bi  83  -1.160247 -1.810247  0.000006 -0.377402 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.01830E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4021E-02, C/O =  1.9017E-01, N/O = 3.99846E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.699978 0.590109 1.109869 3.569964
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32186E-01
 he   2  10.973314  0.043314  1.853567  1.476159 2.73439E-01
  c   6   6.577430 -1.892570 -0.082317 -0.459725 3.29739E-05
  n   7   6.901012 -0.968988  0.841265  0.463857 8.10061E-05
  o   8   7.296188 -1.433812  0.376441  0.000000 2.29848E-04
  f   9   2.620967 -1.839033 -0.028780 -0.405221 5.76548E-09
 ne  10   6.441071 -1.528929  0.281324 -0.095117 4.04718E-05
 na  11   4.493310 -1.816689 -0.006437 -0.382878 5.20008E-07
 mg  12   6.120830 -1.519170  0.291083 -0.085358 2.33177E-05
 al  13   4.534643 -1.935357 -0.125104 -0.501545 6.71240E-07
 si  14   5.878108 -1.671893  0.138360 -0.238081 1.54084E-05
  p  15   3.659778 -1.810222  0.000031 -0.376410 1.02786E-07
  s  16   5.669201 -1.490798  0.319454 -0.056987 1.08741E-05
 cl  17   3.419776 -1.810224  0.000029 -0.376412 6.77002E-08
 ar  18   4.973742 -1.466259  0.343994 -0.032447 2.73148E-06
  k  19   3.457124 -1.622876  0.187376 -0.189065 8.13653E-08
 ca  20   4.807300 -1.482700  0.327552 -0.048889 1.86796E-06
 sc  21   1.480796 -1.569204  0.241049 -0.135392 9.87972E-10
 ti  22   3.478566 -1.431434  0.378819  0.002378 1.04656E-07
  v  23   2.395620 -1.564380  0.245873 -0.130568 9.20147E-09
 cr  24   3.982695 -1.657305  0.152947 -0.223494 3.62932E-07
 mn  25   3.144064 -2.335936 -0.525683 -0.902124 5.56030E-08
 fe  26   5.729772 -1.810228  0.000000 -0.376416 2.17729E-05
 co  27   3.059770 -1.810230 -0.000002 -0.376419 4.91235E-08
 ni  28   4.389783 -1.810216  0.000011 -0.376405 1.04600E-06
 cu  29   1.965901 -2.284099 -0.473871 -0.850287 4.26727E-09
 zn  30   3.070111 -1.559889  0.250339 -0.126077 5.58354E-08
 ga  31   1.269769 -1.810231 -0.000003 -0.376420 9.42552E-10
 ge  32   1.735393 -1.844607 -0.034379 -0.410796 2.86899E-09
 as  33   0.489776 -1.810224  0.000004 -0.376413 1.68091E-10
 se  34   1.485852 -1.854148 -0.043920 -0.420336 1.75558E-09
 br  35   0.729779 -1.810221  0.000007 -0.376409 3.11537E-10
 kr  36   1.438205 -1.811795 -0.001567 -0.377984 1.66955E-09
 rb  37   0.547618 -1.812382 -0.002154 -0.378570 2.19069E-10
 sr  38   1.067994 -1.812006 -0.001778 -0.378194 7.44318E-10
  y  39   0.359793 -1.810207  0.000021 -0.376396 1.47872E-10
 zr  40   0.719773 -1.810227  0.000001 -0.376415 3.47570E-10
 nb  41  -0.400221 -1.810221  0.000007 -0.376409 2.68525E-11
 mo  42   0.008592 -1.931408 -0.121181 -0.497597 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.50671E-24
 ru  44  -0.181177 -1.941177 -0.130949 -0.507365 4.83734E-11
 rh  45  -0.750215 -1.810215  0.000013 -0.376403 1.32858E-11
 pd  46  -0.219419 -1.869419 -0.059192 -0.435608 4.66406E-11
 ag  47  -0.610231 -1.810231 -0.000004 -0.376420 1.92230E-11
 cd  48  -0.139957 -1.849957 -0.039730 -0.416146 5.91578E-11
 in  49  -1.069270 -1.829270 -0.019042 -0.395458 7.11050E-12
 sn  50   0.197337 -1.872663 -0.062435 -0.438851 1.35827E-10
 sb  51  -1.042762 -2.052762 -0.242534 -0.618950 8.01501E-12
 te  52  -0.097603 -2.277603 -0.467375 -0.843791 7.40302E-11
  i  53  -0.260231 -1.810231 -0.000003 -0.376419 5.06297E-11
 xe  54   0.392688 -1.847312 -0.037084 -0.413501 2.35554E-10
 cs  55  -0.730226 -1.810226  0.000002 -0.376414 1.79671E-11
 ba  56   0.368878 -1.811122 -0.000894 -0.377310 2.33236E-10
 la  57  -0.640625 -1.810625 -0.000397 -0.376813 2.30811E-11
 ce  58  -0.232130 -1.812130 -0.001902 -0.378318 5.96374E-11
 pr  59  -1.050229 -1.810229 -0.000001 -0.376417 9.11732E-12
 nd  60  -0.385231 -1.835231 -0.025003 -0.401419 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999932 -1.939932 -0.129704 -0.506121 1.09235E-11
 eu  63  -1.300222 -1.810222  0.000005 -0.376411 5.52941E-12
 gd  64  -0.760227 -1.810227  0.000001 -0.376415 1.98392E-11
 tb  65  -1.490228 -1.810228  0.000000 -0.376416 3.73358E-12
 dy  66  -0.680882 -1.810881 -0.000654 -0.377070 2.46112E-11
 ho  67  -1.340223 -1.810223  0.000005 -0.376412 5.47315E-12
 er  68  -0.897852 -1.817852 -0.007624 -0.384040 1.53709E-11
 tm  69  -1.690225 -1.810225  0.000003 -0.376413 2.50411E-12
 yb  70  -0.951258 -1.871258 -0.061030 -0.437446 1.40621E-11
 lu  71  -1.720492 -1.810492 -0.000265 -0.376681 2.41894E-12
 hf  72  -1.100867 -1.810867 -0.000639 -0.377056 1.02780E-11
 ta  73  -1.930282 -1.810282 -0.000054 -0.376470 1.54324E-12
  w  74  -1.160759 -1.810759 -0.000531 -0.376947 9.22235E-12
 re  75  -1.556006 -1.816006 -0.005779 -0.382195 3.75967E-12
 os  76  -0.459853 -1.809853  0.000375 -0.376042 4.79277E-11
 ir  77  -0.490228 -1.810228  0.000000 -0.376416 4.51570E-11
 pt  78  -0.222559 -1.842559 -0.032331 -0.408747 8.48808E-11
 au  79  -1.010225 -1.810225  0.000003 -0.376414 1.39743E-11
 hg  80  -0.671844 -1.841844 -0.031617 -0.408033 3.10189E-11
 tl  81  -1.040229 -1.810229 -0.000001 -0.376417 1.35325E-11
 pb  82   0.229765 -1.810235 -0.000007 -0.376423 2.55456E-10
 bi  83  -1.160223 -1.810223  0.000005 -0.376411 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.79647E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4040E-02, C/O =  1.9109E-01, N/O = 4.02554E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.699975 0.596811 1.103164 3.632837
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32412E-01
 he   2  10.972822  0.042822  1.853050  1.476634 2.73214E-01
  c   6   6.580616 -1.889384 -0.079156 -0.455572 3.32269E-05
  n   7   6.899351 -0.970649  0.839579  0.463163 8.07219E-05
  o   8   7.296030 -1.433969  0.376258  0.000000 2.29836E-04
  f   9   2.620948 -1.839052 -0.028824 -0.405083 5.76701E-09
 ne  10   6.440954 -1.529046  0.281182 -0.095077 4.04734E-05
 na  11   4.491700 -1.818300 -0.008072 -0.384330 5.18244E-07
 mg  12   6.120692 -1.519308  0.290920 -0.085339 2.33175E-05
 al  13   4.534662 -1.935338 -0.125110 -0.501369 6.71477E-07
 si  14   5.877974 -1.672027  0.138201 -0.238057 1.54084E-05
  p  15   3.659643 -1.810357 -0.000129 -0.376387 1.02786E-07
  s  16   5.669067 -1.490932  0.319295 -0.056963 1.08741E-05
 cl  17   3.419641 -1.810359 -0.000131 -0.376389 6.77002E-08
 ar  18   4.973608 -1.466393  0.343835 -0.032423 2.73148E-06
  k  19   3.456989 -1.623011  0.187217 -0.189041 8.13653E-08
 ca  20   4.807166 -1.482834  0.327394 -0.048865 1.86796E-06
 sc  21   1.480662 -1.569338  0.240890 -0.135368 9.87972E-10
 ti  22   3.478432 -1.431568  0.378660  0.002401 1.04656E-07
  v  23   2.395486 -1.564514  0.245714 -0.130545 9.20147E-09
 cr  24   3.982561 -1.657439  0.152789 -0.223469 3.62932E-07
 mn  25   3.143930 -2.336070 -0.525842 -0.902100 5.56030E-08
 fe  26   5.729638 -1.810362  0.000000 -0.376393 2.17729E-05
 co  27   3.059635 -1.810365 -0.000002 -0.376395 4.91235E-08
 ni  28   4.389649 -1.810351  0.000011 -0.376381 1.04600E-06
 cu  29   1.965767 -2.284233 -0.473871 -0.850264 4.26727E-09
 zn  30   3.069977 -1.560023  0.250339 -0.126054 5.58354E-08
 ga  31   1.269634 -1.810366 -0.000003 -0.376396 9.42552E-10
 ge  32   1.735259 -1.844741 -0.034379 -0.410771 2.86899E-09
 as  33   0.489641 -1.810359  0.000004 -0.376389 1.68091E-10
