#
# Initial mass = 4.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sc  21   1.509975 -1.540025  0.241324 -0.081950 9.88518E-10
 ti  22   3.507509 -1.402491  0.378858  0.055583 1.04657E-07
  v  23   2.424014 -1.535986  0.245363 -0.077912 9.18992E-09
 cr  24   4.011648 -1.628352  0.152997 -0.170278 3.62944E-07
 mn  25   3.179514 -2.300486 -0.519137 -0.842412 5.64427E-08
 fe  26   5.758695 -1.781305  0.000000 -0.323231 2.17721E-05
 co  27   3.090575 -1.779425  0.001881 -0.321351 4.93350E-08
 ni  28   4.418627 -1.781373 -0.000068 -0.323299 1.04577E-06
 cu  29   2.002144 -2.247856 -0.466551 -0.789782 4.33964E-09
 zn  30   3.098767 -1.531233  0.250072 -0.073159 5.57990E-08
 ga  31   1.299594 -1.780406  0.000899 -0.322332 9.44476E-10
 ge  32   1.764405 -1.815595 -0.034289 -0.357521 2.86947E-09
 as  33   0.517256 -1.782744 -0.001439 -0.324670 1.67528E-10
 se  34   1.514991 -1.825009 -0.043704 -0.366935 1.75638E-09
 br  35   0.757505 -1.782495 -0.001189 -0.324420 3.10667E-10
 kr  36   1.467513 -1.782487 -0.001182 -0.324413 1.67097E-09
 rb  37   0.578174 -1.781826 -0.000521 -0.323752 2.19887E-10
 sr  38   1.096734 -1.783266 -0.001961 -0.325192 7.43975E-10
  y  39   0.388731 -1.781269  0.000036 -0.323195 1.47871E-10
 zr  40   0.748694 -1.781306  0.000000 -0.323231 3.47556E-10
 nb  41  -0.372580 -1.782580 -0.001274 -0.324505 2.67723E-11
 mo  42   0.038271 -1.901729 -0.120424 -0.443655 7.12019E-11
 tc  43  -4.302271 -9.000000  0.000000  0.000000 3.32029E-15
 ru  44  -0.152456 -1.912456 -0.131151 -0.454382 4.83490E-11
 rh  45  -0.723686 -1.783686 -0.002381 -0.325612 1.32122E-11
 pd  46  -0.189590 -1.839589 -0.058284 -0.381515 4.67363E-11
 ag  47  -0.583756 -1.783756 -0.002451 -0.325682 1.91142E-11
 cd  48  -0.110147 -1.820148 -0.038842 -0.362073 5.92765E-11
 in  49  -1.041622 -1.801622 -0.020317 -0.343548 7.08939E-12
 sn  50   0.226383 -1.843617 -0.062311 -0.385543 1.35860E-10
 sb  51  -1.014741 -2.024741 -0.243436 -0.566667 7.99807E-12
 te  52  -0.068692 -2.248692 -0.467387 -0.790618 7.40253E-11
  i  53  -0.234364 -1.784364 -0.003058 -0.326289 5.02728E-11
 xe  54   0.422261 -1.817739 -0.036433 -0.359665 2.35898E-10
 cs  55  -0.702526 -1.782526 -0.001221 -0.324452 1.79158E-11
 ba  56   0.398072 -1.781928 -0.000623 -0.323854 2.33372E-10
 la  57  -0.611713 -1.781713 -0.000408 -0.323639 2.30796E-11
 ce  58  -0.203168 -1.783168 -0.001863 -0.325094 5.96405E-11
 pr  59  -1.021891 -1.781891 -0.000585 -0.323817 9.10470E-12
 nd  60  -0.356215 -1.806216 -0.024910 -0.348141 4.31610E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.970436 -1.910436 -0.129131 -0.452362 1.09375E-11
 eu  63  -1.277812 -1.787812 -0.006507 -0.329738 5.44691E-12
 gd  64  -0.730328 -1.780328  0.000978 -0.322253 1.98831E-11
 tb  65  -1.465375 -1.785375 -0.004070 -0.327301 3.69861E-12
 dy  66  -0.651078 -1.781078  0.000227 -0.323004 2.46602E-11
 ho  67  -1.315038 -1.785038 -0.003732 -0.326964 5.42604E-12
 er  68  -0.867656 -1.787656 -0.006351 -0.329582 1.54154E-11
 tm  69  -1.663999 -1.783999 -0.002693 -0.325925 2.48851E-12
 yb  70  -0.921025 -1.841025 -0.059720 -0.382951 1.41040E-11
 lu  71  -1.692323 -1.782323 -0.001017 -0.324249 2.41465E-12
 hf  72  -1.071529 -1.781529 -0.000224 -0.323455 1.02874E-11
 ta  73  -1.904026 -1.784026 -0.002721 -0.325952 1.53373E-12
  w  74  -1.131793 -1.781793 -0.000488 -0.323719 9.22291E-12
 re  75  -1.525704 -1.785704 -0.004399 -0.327630 3.77149E-12
 os  76  -0.432015 -1.782015 -0.000710 -0.323941 4.78063E-11
 ir  77  -0.465554 -1.785554 -0.004249 -0.327480 4.47156E-11
 pt  78  -0.191181 -1.811181 -0.029876 -0.353107 8.53588E-11
 au  79  -0.982794 -1.782794 -0.001488 -0.324720 1.39258E-11
 hg  80  -0.640894 -1.810894 -0.029589 -0.352820 3.11628E-11
 tl  81  -1.011511 -1.781511 -0.000206 -0.323437 1.35256E-11
 pb  82   0.258737 -1.781263  0.000042 -0.323189 2.55475E-10
 bi  83  -1.131311 -1.781311 -0.000006 -0.323237 1.04958E-11
 po  84  -5.251869 -9.000000  0.000000  0.000000 7.95241E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1773E-01, C/O =  2.0581E-01, N/O = 6.22978E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 4.476052 0.899154 3.576898 4.315574
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84854E-01
 he   2  11.071089  0.141088  1.922394  1.599163 3.20341E-01
  c   6   6.889898 -1.580102  0.201203 -0.122028 6.33308E-05
  n   7   7.066478 -0.803522  0.977783  0.654552 1.10907E-04
  o   8   7.272818 -1.457182  0.324123  0.000000 2.03727E-04
  f   9   2.583470 -1.876530 -0.095224 -0.419348 4.94671E-09
 ne  10   6.451328 -1.518672  0.262633 -0.061490 3.87603E-05
 na  11   5.208372 -1.101628  0.679677  0.355554 2.52376E-06
 mg  12   6.146221 -1.493779  0.287526 -0.036597 2.31235E-05
 al  13   4.687449 -1.782550 -0.001245 -0.325368 8.92609E-07
 si  14   5.908161 -1.641840  0.139466 -0.184658 1.54450E-05
  p  15   3.689148 -1.780852  0.000453 -0.323670 1.02869E-07
  s  16   5.698220 -1.461780  0.319525 -0.004598 1.08740E-05
 cl  17   3.451454 -1.778546  0.002759 -0.321364 6.81153E-08
 ar  18   5.002699 -1.437301  0.344005  0.019881 2.73107E-06
  k  19   3.486976 -1.593024  0.188281 -0.135842 8.15208E-08
 ca  20   4.836283 -1.453717  0.327588  0.003465 1.86778E-06
 sc  21   1.510095 -1.539905  0.241400 -0.082723 9.88599E-10
 ti  22   3.507593 -1.402407  0.378899  0.054775 1.04657E-07
  v  23   2.424077 -1.535923  0.245382 -0.078741 9.18947E-09
 cr  24   4.011732 -1.628268  0.153038 -0.171086 3.62944E-07
 mn  25   3.179855 -2.300145 -0.518839 -0.842963 5.64762E-08
 fe  26   5.758778 -1.781222  0.000000 -0.324040 2.17721E-05
 co  27   3.090683 -1.779317  0.001905 -0.322135 4.93378E-08
 ni  28   4.418710 -1.781290 -0.000068 -0.324108 1.04576E-06
 cu  29   2.002518 -2.247482 -0.466260 -0.790300 4.34254E-09
 zn  30   3.098839 -1.531161  0.250061 -0.073979 5.57974E-08
 ga  31   1.299709 -1.780291  0.000932 -0.323109 9.44546E-10
 ge  32   1.764497 -1.815503 -0.034281 -0.358321 2.86953E-09
 as  33   0.517317 -1.782683 -0.001461 -0.325501 1.67519E-10
 se  34   1.515085 -1.824915 -0.043692 -0.367733 1.75643E-09
 br  35   0.757553 -1.782447 -0.001225 -0.325265 3.10642E-10
 kr  36   1.467606 -1.782394 -0.001172 -0.325212 1.67100E-09
 rb  37   0.578255 -1.781745 -0.000523 -0.324563 2.19885E-10
 sr  38   1.096838 -1.783162 -0.001940 -0.325980 7.44010E-10
  y  39   0.388818 -1.781182  0.000040 -0.324000 1.47872E-10
 zr  40   0.748778 -1.781222  0.000001 -0.324040 3.47556E-10
 nb  41  -0.372513 -1.782513 -0.001290 -0.325331 2.67712E-11
 mo  42   0.038368 -1.901632 -0.120409 -0.444450 7.12042E-11
 tc  43  -4.249447 -9.000000  0.000000  0.000000 3.74901E-15
 ru  44  -0.152386 -1.912386 -0.131163 -0.455204 4.83475E-11
 rh  45  -0.723648 -1.783648 -0.002426 -0.326466 1.32108E-11
 pd  46  -0.189490 -1.839490 -0.058268 -0.382308 4.67381E-11
 ag  47  -0.583716 -1.783716 -0.002494 -0.326535 1.91123E-11
 cd  48  -0.110044 -1.820044 -0.038821 -0.362862 5.92793E-11
 in  49  -1.041559 -1.801559 -0.020337 -0.344377 7.08905E-12
 sn  50   0.226472 -1.843528 -0.062306 -0.386346 1.35862E-10
 sb  51  -1.014687 -2.024687 -0.243464 -0.567505 7.99753E-12
 te  52  -0.068613 -2.248613 -0.467391 -0.791431 7.40244E-11
  i  53  -0.234335 -1.784335 -0.003113 -0.327153 5.02664E-11
 xe  54   0.422350 -1.817650 -0.036428 -0.360468 2.35901E-10
 cs  55  -0.702421 -1.782421 -0.001199 -0.325239 1.79167E-11
 ba  56   0.398168 -1.781832 -0.000610 -0.324651 2.33379E-10
 la  57  -0.611631 -1.781631 -0.000409 -0.324449 2.30796E-11
 ce  58  -0.203084 -1.783084 -0.001862 -0.325902 5.96405E-11
 pr  59  -1.021826 -1.781826 -0.000603 -0.324644 9.10432E-12
 nd  60  -0.356131 -1.806131 -0.024908 -0.348949 4.31611E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.970359 -1.910359 -0.129137 -0.453177 1.09373E-11
 eu  63  -1.277783 -1.787783 -0.006561 -0.330601 5.44622E-12
 gd  64  -0.730267 -1.780267  0.000956 -0.323085 1.98821E-11
 tb  65  -1.465330 -1.785330 -0.004108 -0.328148 3.69828E-12
 dy  66  -0.650989 -1.780989  0.000234 -0.323807 2.46605E-11
 ho  67  -1.314987 -1.784987 -0.003765 -0.327805 5.42562E-12
 er  68  -0.867562 -1.787562 -0.006340 -0.330380 1.54158E-11
 tm  69  -1.663924 -1.783924 -0.002702 -0.326742 2.48846E-12
 yb  70  -0.920874 -1.840874 -0.059651 -0.383692 1.41062E-11
 lu  71  -1.692240 -1.782240 -0.001017 -0.325058 2.41465E-12
 hf  72  -1.071423 -1.781423 -0.000200 -0.324241 1.02880E-11
 ta  73  -1.903949 -1.783949 -0.002726 -0.326767 1.53371E-12
  w  74  -1.131710 -1.781710 -0.000488 -0.324528 9.22291E-12
 re  75  -1.525670 -1.785670 -0.004448 -0.328488 3.77106E-12
 os  76  -0.431970 -1.781970 -0.000747 -0.324788 4.78021E-11
 ir  77  -0.465526 -1.785526 -0.004303 -0.328344 4.47099E-11
 pt  78  -0.191093 -1.811093 -0.029871 -0.353912 8.53597E-11
 au  79  -0.982696 -1.782696 -0.001473 -0.325514 1.39263E-11
 hg  80  -0.640675 -1.810675 -0.029452 -0.353493 3.11725E-11
 tl  81  -1.011434 -1.781434 -0.000211 -0.324252 1.35254E-11
 pb  82   0.258822 -1.781178  0.000045 -0.323996 2.55476E-10
 bi  83  -1.131228 -1.781228 -0.000006 -0.324046 1.04958E-11
 po  84  -5.231401 -9.000000  0.000000  0.000000 8.33457E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1778E-01, C/O =  4.1408E-01, N/O = 6.21814E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 4.470874 0.899671 3.571203 4.330525
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84676E-01
 he   2  11.071363  0.141363  1.922585  1.598545 3.20460E-01
  c   6   7.167396 -1.302605  0.478618  0.154577 1.19950E-04
  n   7   7.066559 -0.803441  0.977781  0.653741 1.10899E-04
  o   8   7.274828 -1.455171  0.326051  0.000000 2.04619E-04
  f   9   2.587970 -1.872030 -0.090808 -0.416859 4.99693E-09
 ne  10   6.452551 -1.517449  0.263773 -0.062278 3.88595E-05
 na  11   5.208373 -1.101627  0.679595  0.353544 2.52311E-06
 mg  12   6.146227 -1.493773  0.287449 -0.038602 2.31178E-05
 al  13   4.687660 -1.782340 -0.001118 -0.327169 8.92809E-07
 si  14   5.908774 -1.641226  0.139997 -0.186055 1.54628E-05
  p  15   3.689225 -1.780775  0.000448 -0.325603 1.02860E-07
  s  16   5.698330 -1.461669  0.319553 -0.006498 1.08739E-05
 cl  17   3.452004 -1.777996  0.003227 -0.322824 6.81840E-08
 ar  18   5.002807 -1.437193  0.344029  0.017978 2.73103E-06
  k  19   3.487103 -1.592897  0.188325 -0.137726 8.15233E-08
 ca  20   4.836391 -1.453609  0.327613  0.001562 1.86776E-06
 sc  21   1.510283 -1.539717  0.241505 -0.084546 9.88770E-10
 ti  22   3.507707 -1.402293  0.378929  0.052878 1.04657E-07
  v  23   2.424150 -1.535851  0.245372 -0.080679 9.18862E-09
 cr  24   4.011846 -1.628154  0.153068 -0.172983 3.62945E-07
 mn  25   3.180436 -2.299564 -0.518342 -0.844393 5.65372E-08
 fe  26   5.758889 -1.781111  0.000000 -0.325940 2.17720E-05
 co  27   3.090879 -1.779120  0.001990 -0.323949 4.93472E-08
 ni  28   4.418821 -1.781179 -0.000068 -0.326008 1.04576E-06
 cu  29   2.003192 -2.246808 -0.465697 -0.791637 4.34815E-09
 zn  30   3.098930 -1.531070  0.250041 -0.075899 5.57947E-08
 ga  31   1.299888 -1.780112  0.000998 -0.324941 9.44688E-10
 ge  32   1.764628 -1.815372 -0.034261 -0.360200 2.86965E-09
 as  33   0.517395 -1.782605 -0.001494 -0.327434 1.67505E-10
 se  34   1.515220 -1.824780 -0.043669 -0.369609 1.75651E-09
 br  35   0.757608 -1.782392 -0.001281 -0.327220 3.10600E-10
 kr  36   1.467734 -1.782266 -0.001155 -0.327095 1.67106E-09
 rb  37   0.578370 -1.781630 -0.000519 -0.326459 2.19886E-10
 sr  38   1.096991 -1.783010 -0.001899 -0.327838 7.44079E-10
  y  39   0.388939 -1.781061  0.000050 -0.325890 1.47875E-10
 zr  40   0.748891 -1.781109  0.000002 -0.325938 3.47556E-10
 nb  41  -0.372429 -1.782429 -0.001318 -0.327258 2.67695E-11
 mo  42   0.038501 -1.901499 -0.120389 -0.446328 7.12075E-11
 tc  43  -4.170366 -9.000000  0.000000  0.000000 4.49661E-15
 ru  44  -0.152295 -1.912295 -0.131184 -0.457124 4.83450E-11
 rh  45  -0.723608 -1.783608 -0.002497 -0.328437 1.32086E-11
 pd  46  -0.189358 -1.839358 -0.058247 -0.384187 4.67402E-11
 ag  47  -0.583673 -1.783673 -0.002562 -0.328501 1.91093E-11
 cd  48  -0.109894 -1.819894 -0.038783 -0.364723 5.92843E-11
 in  49  -1.041475 -1.801475 -0.020365 -0.346304 7.08858E-12
 sn  50   0.226596 -1.843404 -0.062293 -0.388233 1.35865E-10
 sb  51  -1.014620 -2.024620 -0.243509 -0.569449 7.99668E-12
 te  52  -0.068511 -2.248511 -0.467400 -0.793340 7.40226E-11
  i  53  -0.234310 -1.784310 -0.003199 -0.329139 5.02562E-11
 xe  54   0.422466 -1.817534 -0.036423 -0.362363 2.35903E-10
 cs  55  -0.702229 -1.782230 -0.001119 -0.327058 1.79200E-11
 ba  56   0.398305 -1.781695 -0.000584 -0.326524 2.33392E-10
 la  57  -0.611520 -1.781520 -0.000409 -0.326349 2.30795E-11
 ce  58  -0.202971 -1.782971 -0.001860 -0.327799 5.96406E-11
 pr  59  -1.021746 -1.781746 -0.000635 -0.326575 9.10364E-12
 nd  60  -0.356018 -1.806018 -0.024907 -0.350847 4.31611E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.970256 -1.910256 -0.129145 -0.455085 1.09371E-11
 eu  63  -1.277755 -1.787755 -0.006644 -0.332584 5.44516E-12
 gd  64  -0.730204 -1.780204  0.000907 -0.325032 1.98798E-11
 tb  65  -1.465285 -1.785285 -0.004174 -0.330114 3.69770E-12
 dy  66  -0.650880 -1.780880  0.000231 -0.325709 2.46603E-11
 ho  67  -1.314928 -1.784928 -0.003817 -0.329757 5.42496E-12
 er  68  -0.867435 -1.787435 -0.006324 -0.332263 1.54163E-11
 tm  69  -1.663824 -1.783824 -0.002713 -0.328653 2.48839E-12
 yb  70  -0.920630 -1.840631 -0.059520 -0.385459 1.41105E-11
 lu  71  -1.692102 -1.782102 -0.000992 -0.326931 2.41479E-12
 hf  72  -1.071247 -1.781247 -0.000136 -0.326076 1.02894E-11
 ta  73  -1.903828 -1.783828 -0.002717 -0.328657 1.53374E-12
  w  74  -1.131587 -1.781587 -0.000476 -0.326416 9.22313E-12
 re  75  -1.525632 -1.785632 -0.004521 -0.330461 3.77041E-12
 os  76  -0.431923 -1.781923 -0.000812 -0.326752 4.77948E-11
 ir  77  -0.465504 -1.785504 -0.004393 -0.330333 4.47006E-11
 pt  78  -0.190996 -1.810996 -0.029885 -0.355825 8.53565E-11
 au  79  -0.982570 -1.782570 -0.001459 -0.327399 1.39267E-11
 hg  80  -0.640267 -1.810267 -0.029157 -0.355096 3.11937E-11
 tl  81  -1.011324 -1.781324 -0.000213 -0.326153 1.35253E-11
 pb  82   0.258939 -1.781061  0.000050 -0.325890 2.55478E-10
 bi  83  -1.131116 -1.781116 -0.000005 -0.325945 1.04958E-11
 po  84  -5.191719 -9.000000  0.000000  0.000000 9.12961E-16
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1786E-01, C/O =  7.8085E-01, N/O = 6.19057E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 4.464513 0.900061 3.564452 4.345925
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84449E-01
 he   2  11.071702  0.141702  1.922812  1.596873 3.20603E-01
  c   6   7.390672 -1.079328  0.701783  0.375843 2.00508E-04
  n   7   7.066716 -0.803284  0.977827  0.651887 1.10903E-04
  o   8   7.278148 -1.451851  0.329259  0.000000 2.06121E-04
  f   9   2.597644 -1.862356 -0.081245 -0.410505 5.10778E-09
 ne  10   6.454386 -1.515614  0.265497 -0.063763 3.90110E-05
 na  11   5.208385 -1.101614  0.679496  0.350237 2.52235E-06
 mg  12   6.146251 -1.493749  0.287362 -0.041898 2.31114E-05
 al  13   4.687866 -1.782134 -0.001023 -0.330282 8.92938E-07
 si  14   5.909541 -1.640459  0.140652 -0.188608 1.54850E-05
  p  15   3.689334 -1.780666  0.000445 -0.328815 1.02852E-07
  s  16   5.698471 -1.461529  0.319582 -0.009677 1.08738E-05
 cl  17   3.452837 -1.777163  0.003948 -0.325312 6.82921E-08
 ar  18   5.002940 -1.437060  0.344051  0.014791 2.73096E-06
  k  19   3.487268 -1.592731  0.188379 -0.140880 8.15275E-08
 ca  20   4.836526 -1.453474  0.327637 -0.001623 1.86772E-06
 sc  21   1.510561 -1.539439  0.241672 -0.087588 9.89075E-10
 ti  22   3.507852 -1.402148  0.378963  0.049703 1.04657E-07
  v  23   2.424228 -1.535772  0.245338 -0.083921 9.18723E-09
 cr  24   4.011991 -1.628009  0.153101 -0.176158 3.62945E-07
 mn  25   3.181280 -2.298720 -0.517609 -0.846869 5.66283E-08
 fe  26   5.759031 -1.780969  0.000000 -0.329118 2.17719E-05
 co  27   3.091271 -1.778728  0.002241 -0.326877 4.93754E-08
 ni  28   4.418963 -1.781037 -0.000068 -0.329185 1.04575E-06
 cu  29   2.004322 -2.245678 -0.464709 -0.793827 4.35803E-09
 zn  30   3.099046 -1.530954  0.250015 -0.079103 5.57910E-08
 ga  31   1.300156 -1.779844  0.001125 -0.327993 9.44957E-10
 ge  32   1.764814 -1.815186 -0.034216 -0.363334 2.86993E-09
 as  33   0.517492 -1.782508 -0.001539 -0.330656 1.67487E-10
 se  34   1.515405 -1.824595 -0.043626 -0.372744 1.75668E-09
 br  35   0.757672 -1.782328 -0.001359 -0.330476 3.10543E-10
 kr  36   1.467904 -1.782096 -0.001127 -0.330245 1.67116E-09
 rb  37   0.578537 -1.781463 -0.000494 -0.329612 2.19898E-10
 sr  38   1.097206 -1.782794 -0.001825 -0.330943 7.44201E-10
  y  39   0.389100 -1.780900  0.000069 -0.329049 1.47881E-10
 zr  40   0.749038 -1.780962  0.000007 -0.329111 3.47558E-10
 nb  41  -0.372318 -1.782318 -0.001349 -0.330467 2.67674E-11
 mo  42   0.038666 -1.901334 -0.120365 -0.449483 7.12108E-11
 tc  43  -4.075880 -9.000000  0.000000  0.000000 5.58762E-15
 ru  44  -0.152181 -1.912181 -0.131212 -0.460329 4.83418E-11
 rh  45  -0.723563 -1.783563 -0.002594 -0.331712 1.32056E-11
 pd  46  -0.189197 -1.839197 -0.058227 -0.387345 4.67420E-11
 ag  47  -0.583625 -1.783625 -0.002656 -0.331774 1.91051E-11
 cd  48  -0.109694 -1.819694 -0.038724 -0.367842 5.92920E-11
 in  49  -1.041363 -1.801363 -0.020394 -0.349511 7.08808E-12
 sn  50   0.226764 -1.843236 -0.062267 -0.391385 1.35873E-10
 sb  51  -1.014537 -2.024537 -0.243568 -0.572685 7.99555E-12
 te  52  -0.068385 -2.248385 -0.467416 -0.796534 7.40195E-11
  i  53  -0.234287 -1.784287 -0.003318 -0.332436 5.02422E-11
 xe  54   0.422603 -1.817397 -0.036428 -0.365546 2.35898E-10
 cs  55  -0.701911 -1.781911 -0.000942 -0.330060 1.79271E-11
 ba  56   0.398496 -1.781504 -0.000535 -0.329653 2.33417E-10
 la  57  -0.611378 -1.781378 -0.000409 -0.329526 2.30794E-11
 ce  58  -0.202826 -1.782826 -0.001856 -0.330974 5.96407E-11
 pr  59  -1.021649 -1.781649 -0.000680 -0.329798 9.10264E-12
 nd  60  -0.355875 -1.805875 -0.024906 -0.354024 4.31610E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.91752E-35
 sm  62  -0.970129 -1.910129 -0.129160 -0.458278 1.09367E-11
 eu  63  -1.277725 -1.787725 -0.006756 -0.335874 5.44372E-12
 gd  64  -0.730139 -1.780139  0.000830 -0.328287 1.98762E-11
 tb  65  -1.465241 -1.785241 -0.004272 -0.333390 3.69685E-12
 dy  66  -0.650768 -1.780768  0.000201 -0.328917 2.46585E-11
 ho  67  -1.314866 -1.784866 -0.003897 -0.333015 5.42394E-12
 er  68  -0.867284 -1.787284 -0.006315 -0.335433 1.54165E-11
 tm  69  -1.663703 -1.783703 -0.002734 -0.331852 2.48826E-12
 yb  70  -0.920284 -1.840284 -0.059315 -0.388433 1.41170E-11
 lu  71  -1.691891 -1.781891 -0.000922 -0.330039 2.41516E-12
 hf  72  -1.070955 -1.780955  0.000014 -0.329104 1.02929E-11
 ta  73  -1.903625 -1.783625 -0.002656 -0.331774 1.53394E-12
  w  74  -1.131396 -1.781396 -0.000427 -0.329545 9.22411E-12
 re  75  -1.525580 -1.785580 -0.004611 -0.333729 3.76961E-12
 os  76  -0.431875 -1.781875 -0.000906 -0.330024 4.77842E-11
 ir  77  -0.465485 -1.785485 -0.004516 -0.333633 4.46877E-11
 pt  78  -0.190908 -1.810908 -0.029939 -0.359057 8.53456E-11
 au  79  -0.982441 -1.782441 -0.001472 -0.330590 1.39262E-11
 hg  80  -0.639614 -1.809614 -0.028645 -0.357763 3.12303E-11
 tl  81  -1.011146 -1.781146 -0.000176 -0.329294 1.35263E-11
 pb  82   0.259090 -1.780910  0.000060 -0.329058 2.55482E-10
 bi  83  -1.130971 -1.780971 -0.000002 -0.329120 1.04958E-11
 po  84  -5.126038 -9.000000  0.000000  0.000000 1.06167E-15
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0009
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1795E-01, C/O =  1.2958E+00, N/O = 6.14564E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 4.456781 0.900377 3.556404 4.361228
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.84185E-01
 he   2  11.072090  0.142090  1.923059  1.593941 3.20766E-01
  c   6   7.561277 -0.908723  0.872246  0.543128 2.96872E-04
  n   7   7.066925 -0.803075  0.977894  0.648776 1.10913E-04
  o   8   7.282445 -1.447554  0.333415  0.000000 2.08090E-04
  f   9   2.617543 -1.842457 -0.061488 -0.394903 5.34521E-09
 ne  10   6.456951 -1.513049  0.267920 -0.065495 3.92270E-05
 na  11   5.208418 -1.101582  0.679388  0.345973 2.52157E-06
 mg  12   6.146309 -1.493691  0.287278 -0.046137 2.31056E-05
 al  13   4.688069 -1.781930 -0.000961 -0.334376 8.93011E-07
 si  14   5.910402 -1.639598  0.141371 -0.192044 1.55098E-05
  p  15   3.689493 -1.780507  0.000463 -0.332952 1.02850E-07
  s  16   5.698632 -1.461368  0.319601 -0.013814 1.08737E-05
 cl  17   3.453931 -1.776069  0.004900 -0.328515 6.84380E-08
 ar  18   5.003091 -1.436909  0.344060  0.010645 2.73086E-06
  k  19   3.487472 -1.592528  0.188441 -0.144974 8.15340E-08
 ca  20   4.836677 -1.453323  0.327646 -0.005769 1.86765E-06
 sc  21   1.510942 -1.539058  0.241911 -0.091504 9.89561E-10
 ti  22   3.508020 -1.401979  0.378990  0.045575 1.04657E-07
  v  23   2.424302 -1.535698  0.245271 -0.088144 9.18526E-09
 cr  24   4.012159 -1.627841  0.153128 -0.180287 3.62946E-07
 mn  25   3.182283 -2.297717 -0.516747 -0.850163 5.67375E-08
 fe  26   5.759194 -1.780806  0.000000 -0.333251 2.17717E-05
 co  27   3.092086 -1.777914  0.002892 -0.330360 4.94490E-08
 ni  28   4.419132 -1.780868 -0.000062 -0.333314 1.04576E-06
 cu  29   2.006180 -2.243820 -0.463015 -0.796266 4.37503E-09
 zn  30   3.099183 -1.530817  0.249989 -0.083263 5.57871E-08
 ga  31   1.300546 -1.779454  0.001351 -0.331900 9.45443E-10
 ge  32   1.765076 -1.814924 -0.034119 -0.367370 2.87055E-09
 as  33   0.517613 -1.782387 -0.001581 -0.334832 1.67469E-10
 se  34   1.515641 -1.824359 -0.043553 -0.376805 1.75696E-09
 br  35   0.757749 -1.782251 -0.001446 -0.334697 3.10478E-10
 kr  36   1.468110 -1.781890 -0.001084 -0.334336 1.67131E-09
 rb  37   0.578776 -1.781224 -0.000418 -0.333669 2.19934E-10
 sr  38   1.097482 -1.782518 -0.001713 -0.334964 7.44387E-10
  y  39   0.389301 -1.780699  0.000107 -0.333145 1.47892E-10
 zr  40   0.749212 -1.780788  0.000018 -0.333234 3.47564E-10
 nb  41  -0.372179 -1.782179 -0.001373 -0.334625 2.67657E-11
 mo  42   0.038841 -1.901159 -0.120353 -0.453605 7.12121E-11
 tc  43  -3.985616 -9.000000  0.000000  0.000000 6.87581E-15
 ru  44  -0.152046 -1.912046 -0.131241 -0.464492 4.83381E-11
 rh  45  -0.723514 -1.783514 -0.002708 -0.335959 1.32020E-11
 pd  46  -0.189021 -1.839021 -0.058215 -0.391467 4.67429E-11
 ag  47  -0.583576 -1.783576 -0.002771 -0.336022 1.90998E-11
 cd  48  -0.109460 -1.819460 -0.038654 -0.371906 5.93010E-11
 in  49  -1.041223 -1.801223 -0.020417 -0.353668 7.08762E-12
 sn  50   0.226975 -1.843024 -0.062219 -0.395470 1.35886E-10
 sb  51  -1.014438 -2.024438 -0.243632 -0.576884 7.99429E-12
