#
# Initial mass = 5.000, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 4.990627 0.923505 4.067122 4.295057
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.74971E-01
 he   2  11.090551  0.160551  1.984385  1.600219 3.30188E-01
  c   6   6.511607 -1.958394 -0.134560 -0.518726 2.61222E-05
  n   7   7.089453 -0.780547  1.043287  0.659121 1.15245E-04
  o   8   7.270829 -1.459171  0.364663  0.000000 1.99869E-04
  f   9   2.574224 -1.885776 -0.061942 -0.426605 4.77262E-09
 ne  10   6.454449 -1.515551  0.308283 -0.056380 3.84764E-05
 na  11   5.253586 -1.056414  0.767420  0.402757 2.76025E-06
 mg  12   6.152255 -1.487745  0.336089 -0.028574 2.31087E-05
 al  13   4.709017 -1.760983  0.062851 -0.301812 9.24518E-07
 si  14   5.913969 -1.636032  0.187802 -0.176861 1.54270E-05
  p  15   3.695843 -1.774157  0.049677 -0.314986 1.02959E-07
  s  16   5.704530 -1.455470  0.368364  0.003701 1.08739E-05
 cl  17   3.460278 -1.769722  0.054111 -0.310552 6.85101E-08
 ar  18   5.008941 -1.431059  0.392775  0.028112 2.73061E-06
  k  19   3.494207 -1.585793  0.238041 -0.126622 8.16932E-08
 ca  20   4.842551 -1.447449  0.376385  0.011722 1.86759E-06
 sc  21   1.516725 -1.533275  0.290559 -0.074105 9.89320E-10
 ti  22   3.513911 -1.396089  0.427745  0.063082 1.04658E-07
  v  23   2.429760 -1.530240  0.293594 -0.071069 9.17615E-09
 cr  24   4.018061 -1.621939  0.201895 -0.162768 3.62957E-07
 mn  25   3.193605 -2.286395 -0.462561 -0.827224 5.74516E-08
 fe  26   5.765071 -1.774929  0.000000 -0.315758 2.17711E-05
 co  27   3.099366 -1.770634  0.004295 -0.311463 4.96077E-08
 ni  28   4.424901 -1.775098 -0.000170 -0.315928 1.04547E-06
 cu  29   2.017118 -2.232882 -0.457953 -0.773711 4.42620E-09
 zn  30   3.104820 -1.525180  0.249749 -0.066009 5.57547E-08
 ga  31   1.307033 -1.772967  0.001961 -0.313797 9.46745E-10
 ge  32   1.770902 -1.809098 -0.034170 -0.349927 2.87013E-09
 as  33   0.522116 -1.777884 -0.002956 -0.318713 1.66936E-10
 se  34   1.521618 -1.818382 -0.043453 -0.359211 1.75731E-09
 br  35   0.762646 -1.777354 -0.002426 -0.318183 3.09769E-10
 kr  36   1.474304 -1.775696 -0.000767 -0.316525 1.67248E-09
 rb  37   0.584208 -1.775792 -0.000864 -0.316622 2.19703E-10
 sr  38   1.103601 -1.776399 -0.001470 -0.317228 7.44782E-10
  y  39   0.395138 -1.774862  0.000066 -0.315691 1.47874E-10
 zr  40   0.755071 -1.774929 -0.000001 -0.315758 3.47540E-10
 nb  41  -0.367643 -1.777643 -0.002715 -0.318473 2.66824E-11
 mo  42   0.045509 -1.894491 -0.119562 -0.435320 7.13400E-11
 tc  43  -3.895900 -9.000000  0.000000  0.000000 8.33970E-15
 ru  44  -0.146356 -1.906356 -0.131427 -0.447185 4.83160E-11
 rh  45  -0.719837 -1.779837 -0.004909 -0.320666 1.31349E-11
 pd  46  -0.182190 -1.832190 -0.057261 -0.373019 4.68443E-11
 ag  47  -0.580011 -1.780011 -0.005083 -0.320841 1.89979E-11
 cd  48  -0.102833 -1.812833 -0.037904 -0.353662 5.94018E-11
 in  49  -1.036599 -1.796599 -0.021671 -0.337428 7.06701E-12
 sn  50   0.232903 -1.837096 -0.062168 -0.377926 1.35899E-10
 sb  51  -1.009434 -2.019434 -0.244505 -0.560263 7.97803E-12
 te  52  -0.062343 -2.242343 -0.467414 -0.783172 7.40171E-11
  i  53  -0.231288 -1.781288 -0.006359 -0.322117 4.98898E-11
 xe  54   0.429322 -1.810678 -0.035749 -0.351507 2.36259E-10
 cs  55  -0.697389 -1.777389 -0.002460 -0.318218 1.78639E-11
 ba  56   0.404771 -1.775229 -0.000301 -0.316058 2.33535E-10
 la  57  -0.605350 -1.775349 -0.000421 -0.316179 2.30779E-11
 ce  58  -0.196746 -1.776746 -0.001817 -0.317575 5.96439E-11
 pr  59  -1.016195 -1.776195 -0.001267 -0.317024 9.09001E-12
 nd  60  -0.349733 -1.799733 -0.024805 -0.340563 4.31695E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.964108 -1.904108 -0.129179 -0.444937 1.09358E-11
 eu  63  -1.276244 -1.786244 -0.011316 -0.327073 5.38667E-12
 gd  64  -0.723296 -1.773296  0.001632 -0.314125 1.99122E-11
 tb  65  -1.462448 -1.782448 -0.007519 -0.323277 3.66917E-12
 dy  66  -0.643887 -1.773887  0.001042 -0.314716 2.47054E-11
 ho  67  -1.312051 -1.782051 -0.007122 -0.322880 5.38360E-12
 er  68  -0.860155 -1.780155 -0.005227 -0.320984 1.54546E-11
 tm  69  -1.659765 -1.779765 -0.004837 -0.320594 2.47615E-12
 yb  70  -0.913163 -1.833163 -0.058235 -0.373992 1.41517E-11
 lu  71  -1.687624 -1.777624 -0.002695 -0.318453 2.40523E-12
 hf  72  -1.064449 -1.774449  0.000479 -0.315279 1.03036E-11
 ta  73  -1.900193 -1.780193 -0.005265 -0.321022 1.52470E-12
  w  74  -1.125453 -1.775453 -0.000524 -0.316282 9.22171E-12
 re  75  -1.522967 -1.782967 -0.008039 -0.323797 3.73984E-12
 os  76  -0.426573 -1.776573 -0.001644 -0.317402 4.77014E-11
 ir  77  -0.463092 -1.783092 -0.008163 -0.323921 4.43123E-11
 pt  78  -0.182576 -1.802576 -0.027648 -0.343405 8.57939E-11
 au  79  -0.977604 -1.777604 -0.002675 -0.318433 1.38872E-11
 hg  80  -0.632139 -1.802139 -0.027211 -0.342968 3.13325E-11
 tl  81  -1.005397 -1.775397 -0.000468 -0.316226 1.35167E-11
 pb  82   0.265174 -1.774826  0.000103 -0.315655 2.55498E-10
 bi  83  -1.124949 -1.774948 -0.000020 -0.315778 1.04950E-11
 po  84  -4.899357 -9.000000  0.000000  0.000000 1.76447E-15
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2318E-01, C/O =  1.7409E-01, N/O = 6.58604E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.988609 0.924367 4.064242 4.320326
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.75086E-01
 he   2  11.090325  0.160325  1.935254  1.619496 3.30072E-01
  c   6   6.512309 -1.957691 -0.182763 -0.498520 2.61690E-05
  n   7   7.089013 -0.780987  0.993942  0.678184 1.15148E-04
  o   8   7.270859 -1.459140  0.315788  0.000000 1.99918E-04
  f   9   2.574326 -1.885674 -0.110746 -0.426534 4.77455E-09
 ne  10   6.454411 -1.515589  0.259339 -0.056449 3.84796E-05
 na  11   5.252952 -1.057048  0.717880  0.402092 2.75670E-06
 mg  12   6.152186 -1.487813  0.287115 -0.028673 2.31090E-05
 al  13   4.708767 -1.761232  0.013696 -0.302092 9.24145E-07
 si  14   5.913893 -1.636107  0.138822 -0.176967 1.54270E-05
  p  15   3.695766 -1.774233  0.000695 -0.315093 1.02959E-07
  s  16   5.704455 -1.455545  0.319384  0.003595 1.08739E-05
 cl  17   3.460195 -1.769805  0.005123 -0.310665 6.85089E-08
 ar  18   5.008867 -1.431133  0.343795  0.028007 2.73062E-06
  k  19   3.494130 -1.585870  0.189059 -0.126729 8.16928E-08
 ca  20   4.842476 -1.447524  0.327405  0.011617 1.86759E-06
 sc  21   1.516649 -1.533351  0.241578 -0.074210 9.89318E-10
 ti  22   3.513837 -1.396163  0.378766  0.062977 1.04658E-07
  v  23   2.429688 -1.530313  0.244616 -0.071172 9.17618E-09
 cr  24   4.017987 -1.622013  0.152915 -0.162873 3.62957E-07
 mn  25   3.193510 -2.286490 -0.511561 -0.827350 5.74489E-08
 fe  26   5.764997 -1.775003  0.000000 -0.315863 2.17711E-05
 co  27   3.099286 -1.770714  0.004289 -0.311574 4.96070E-08
 ni  28   4.424828 -1.775172 -0.000169 -0.316032 1.04547E-06
 cu  29   2.017020 -2.232980 -0.457977 -0.773839 4.42596E-09
 zn  30   3.104747 -1.525253  0.249750 -0.066113 5.57549E-08
 ga  31   1.306955 -1.773045  0.001958 -0.313904 9.46739E-10
 ge  32   1.770827 -1.809173 -0.034170 -0.350032 2.87013E-09
 as  33   0.522045 -1.777955 -0.002952 -0.318815 1.66937E-10
 se  34   1.521542 -1.818458 -0.043455 -0.359318 1.75731E-09
 br  35   0.762579 -1.777421 -0.002418 -0.318281 3.09775E-10
 kr  36   1.474228 -1.775772 -0.000769 -0.316632 1.67248E-09
 rb  37   0.584134 -1.775866 -0.000863 -0.316725 2.19703E-10
 sr  38   1.103526 -1.776474 -0.001471 -0.317334 7.44780E-10
  y  39   0.395063 -1.774937  0.000066 -0.315796 1.47874E-10
 zr  40   0.754996 -1.775004 -0.000001 -0.315863 3.47540E-10
 nb  41  -0.367714 -1.777714 -0.002711 -0.318574 2.66826E-11
 mo  42   0.045432 -1.894568 -0.119565 -0.435428 7.13396E-11
 tc  43  -3.901711 -9.000000  0.000000  0.000000 8.23027E-15
 ru  44  -0.146429 -1.906429 -0.131426 -0.447289 4.83162E-11
 rh  45  -0.719904 -1.779904 -0.004901 -0.320764 1.31352E-11
 pd  46  -0.182268 -1.832268 -0.057265 -0.373128 4.68440E-11
 ag  47  -0.580077 -1.780077 -0.005074 -0.320937 1.89983E-11
 cd  48  -0.102910 -1.812910 -0.037907 -0.353770 5.94015E-11
 in  49  -1.036670 -1.796670 -0.021667 -0.337529 7.06707E-12
 sn  50   0.232829 -1.837171 -0.062168 -0.378031 1.35899E-10
 sb  51  -1.009505 -2.019505 -0.244502 -0.560365 7.97808E-12
 te  52  -0.062417 -2.242417 -0.467414 -0.783277 7.40171E-11
  i  53  -0.231353 -1.781353 -0.006350 -0.322212 4.98909E-11
 xe  54   0.429246 -1.810754 -0.035751 -0.351614 2.36258E-10
 cs  55  -0.697460 -1.777460 -0.002457 -0.318320 1.78641E-11
 ba  56   0.404696 -1.775305 -0.000302 -0.316164 2.33534E-10
 la  57  -0.605424 -1.775424 -0.000421 -0.316284 2.30779E-11
 ce  58  -0.196820 -1.776820 -0.001817 -0.317680 5.96439E-11
 pr  59  -1.016269 -1.776269 -0.001266 -0.317128 9.09005E-12
 nd  60  -0.349808 -1.799808 -0.024805 -0.340667 4.31695E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.964182 -1.904182 -0.129179 -0.445042 1.09358E-11
 eu  63  -1.276301 -1.786301 -0.011298 -0.327161 5.38689E-12
 gd  64  -0.723372 -1.773372  0.001631 -0.314232 1.99121E-11
 tb  65  -1.462512 -1.782512 -0.007509 -0.323372 3.66927E-12
 dy  66  -0.643963 -1.773963  0.001040 -0.314823 2.47052E-11
 ho  67  -1.312115 -1.782115 -0.007112 -0.322974 5.38373E-12
 er  68  -0.860233 -1.780233 -0.005230 -0.321093 1.54545E-11
 tm  69  -1.659832 -1.779832 -0.004829 -0.320692 2.47619E-12
 yb  70  -0.913241 -1.833241 -0.058239 -0.374101 1.41515E-11
 lu  71  -1.687695 -1.777695 -0.002692 -0.318554 2.40525E-12
 hf  72  -1.064526 -1.774526  0.000477 -0.315385 1.03036E-11
 ta  73  -1.900260 -1.780260 -0.005257 -0.321120 1.52473E-12
  w  74  -1.125527 -1.775527 -0.000524 -0.316387 9.22171E-12
 re  75  -1.523030 -1.783030 -0.008027 -0.323890 3.73994E-12
 os  76  -0.426644 -1.776644 -0.001641 -0.317504 4.77016E-11
 ir  77  -0.463154 -1.783154 -0.008151 -0.324014 4.43135E-11
 pt  78  -0.182658 -1.802658 -0.027655 -0.343518 8.57925E-11
 au  79  -0.977674 -1.777674 -0.002671 -0.318534 1.38873E-11
 hg  80  -0.632220 -1.802220 -0.027217 -0.343080 3.13320E-11
 tl  81  -1.005470 -1.775470 -0.000467 -0.316330 1.35168E-11
 pb  82   0.265100 -1.774900  0.000103 -0.315760 2.55498E-10
 bi  83  -1.125023 -1.775023 -0.000020 -0.315883 1.04950E-11
 po  84  -4.900080 -9.000000  0.000000  0.000000 1.76183E-15
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2312E-01, C/O =  1.7436E-01, N/O = 6.57891E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.986307 0.925155 4.061152 4.334299
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.75080E-01
 he   2  11.090338  0.160337  1.935340  1.619478 3.30079E-01
  c   6   6.512295 -1.957705 -0.182702 -0.498565 2.61679E-05
  n   7   7.089045 -0.780955  0.994048  0.678185 1.15156E-04
  o   8   7.270849 -1.459151  0.315852  0.000000 1.99911E-04
  f   9   2.574310 -1.885690 -0.110687 -0.426539 4.77434E-09
 ne  10   6.454411 -1.515589  0.259414 -0.056438 3.84793E-05
 na  11   5.252945 -1.057055  0.717948  0.402096 2.75663E-06
 mg  12   6.152181 -1.487819  0.287184 -0.028668 2.31085E-05
 al  13   4.708870 -1.761129  0.013874 -0.301979 9.24355E-07
 si  14   5.913923 -1.636077  0.138926 -0.176926 1.54279E-05
  p  15   3.695768 -1.774231  0.000772 -0.315081 1.02958E-07
  s  16   5.704459 -1.455541  0.319462  0.003610 1.08739E-05
 cl  17   3.460206 -1.769794  0.005209 -0.310643 6.85100E-08
 ar  18   5.008871 -1.431129  0.343874  0.028022 2.73062E-06
  k  19   3.494136 -1.585864  0.189139 -0.126713 8.16929E-08
 ca  20   4.842481 -1.447519  0.327484  0.011631 1.86759E-06
 sc  21   1.516654 -1.533346  0.241657 -0.074195 9.89318E-10
 ti  22   3.513841 -1.396159  0.378844  0.062992 1.04658E-07
  v  23   2.429691 -1.530309  0.244694 -0.071158 9.17618E-09
 cr  24   4.017991 -1.622009  0.152994 -0.162858 3.62957E-07
 mn  25   3.193514 -2.286486 -0.511483 -0.827335 5.74488E-08
 fe  26   5.765001 -1.774999  0.000000 -0.315848 2.17711E-05
 co  27   3.099291 -1.770709  0.004290 -0.311558 4.96071E-08
 ni  28   4.424832 -1.775168 -0.000169 -0.316017 1.04547E-06
 cu  29   2.017025 -2.232975 -0.457976 -0.773824 4.42596E-09
 zn  30   3.104751 -1.525249  0.249749 -0.066099 5.57549E-08
 ga  31   1.306960 -1.773040  0.001959 -0.313889 9.46739E-10
 ge  32   1.770831 -1.809169 -0.034170 -0.350018 2.87013E-09
 as  33   0.522050 -1.777950 -0.002951 -0.318799 1.66937E-10
 se  34   1.521546 -1.818454 -0.043455 -0.359303 1.75731E-09
 br  35   0.762587 -1.777413 -0.002415 -0.318263 3.09777E-10
 kr  36   1.474233 -1.775767 -0.000769 -0.316617 1.67248E-09
 rb  37   0.584139 -1.775861 -0.000862 -0.316710 2.19703E-10
 sr  38   1.103530 -1.776470 -0.001472 -0.317319 7.44780E-10
  y  39   0.395067 -1.774933  0.000066 -0.315782 1.47874E-10
 zr  40   0.755001 -1.774999  0.000000 -0.315848 3.47540E-10
 nb  41  -0.367709 -1.777709 -0.002710 -0.318558 2.66826E-11
 mo  42   0.045437 -1.894563 -0.119565 -0.435412 7.13396E-11
 tc  43  -3.906511 -9.000000  0.000000  0.000000 8.13971E-15
 ru  44  -0.146423 -1.906423 -0.131425 -0.447273 4.83163E-11
 rh  45  -0.719900 -1.779900 -0.004901 -0.320749 1.31352E-11
 pd  46  -0.182264 -1.832264 -0.057266 -0.373114 4.68440E-11
 ag  47  -0.580072 -1.780072 -0.005074 -0.320922 1.89983E-11
 cd  48  -0.102906 -1.812906 -0.037908 -0.353755 5.94015E-11
 in  49  -1.036665 -1.796665 -0.021666 -0.337514 7.06707E-12
 sn  50   0.232833 -1.837167 -0.062168 -0.378016 1.35899E-10
 sb  51  -1.009501 -2.019500 -0.244502 -0.560350 7.97808E-12
 te  52  -0.062413 -2.242413 -0.467415 -0.783262 7.40171E-11
  i  53  -0.231348 -1.781348 -0.006349 -0.322197 4.98909E-11
 xe  54   0.429251 -1.810749 -0.035751 -0.351599 2.36258E-10
 cs  55  -0.697456 -1.777456 -0.002458 -0.318306 1.78640E-11
 ba  56   0.404700 -1.775300 -0.000301 -0.316149 2.33534E-10
 la  57  -0.605420 -1.775420 -0.000421 -0.316269 2.30779E-11
 ce  58  -0.196816 -1.776816 -0.001818 -0.317666 5.96439E-11
 pr  59  -1.016264 -1.776264 -0.001265 -0.317113 9.09005E-12
 nd  60  -0.349804 -1.799804 -0.024805 -0.340653 4.31695E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.964178 -1.904178 -0.129179 -0.445027 1.09358E-11
 eu  63  -1.276298 -1.786298 -0.011299 -0.327147 5.38689E-12
 gd  64  -0.723369 -1.773369  0.001630 -0.314218 1.99121E-11
 tb  65  -1.462507 -1.782507 -0.007509 -0.323356 3.66927E-12
 dy  66  -0.643959 -1.773959  0.001040 -0.314808 2.47052E-11
 ho  67  -1.312110 -1.782110 -0.007111 -0.322959 5.38373E-12
 er  68  -0.860229 -1.780229 -0.005230 -0.321078 1.54545E-11
 tm  69  -1.659827 -1.779827 -0.004829 -0.320676 2.47619E-12
 yb  70  -0.913238 -1.833238 -0.058239 -0.374087 1.41515E-11
 lu  71  -1.687691 -1.777691 -0.002692 -0.318540 2.40525E-12
 hf  72  -1.064522 -1.774522  0.000477 -0.315371 1.03036E-11
 ta  73  -1.900255 -1.780255 -0.005257 -0.321104 1.52473E-12
  w  74  -1.125523 -1.775523 -0.000524 -0.316372 9.22171E-12
 re  75  -1.523026 -1.783026 -0.008028 -0.323876 3.73994E-12
 os  76  -0.426641 -1.776641 -0.001642 -0.317490 4.77016E-11
 ir  77  -0.463150 -1.783150 -0.008151 -0.323999 4.43135E-11
 pt  78  -0.182653 -1.802653 -0.027655 -0.343503 8.57925E-11
 au  79  -0.977670 -1.777670 -0.002671 -0.318519 1.38873E-11
 hg  80  -0.632215 -1.802215 -0.027217 -0.343065 3.13320E-11
 tl  81  -1.005466 -1.775466 -0.000468 -0.316316 1.35168E-11
 pb  82   0.265103 -1.774897  0.000102 -0.315746 2.55498E-10
 bi  83  -1.125018 -1.775018 -0.000019 -0.315867 1.04950E-11
 po  84  -4.900082 -9.000000  0.000000  0.000000 1.76181E-15
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2312E-01, C/O =  1.7436E-01, N/O = 6.57955E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.983530 0.925804 4.057726 4.347617
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.75029E-01
 he   2  11.090435  0.160435  1.935433  1.619586 3.30128E-01
  c   6   6.544243 -1.925757 -0.150758 -0.466606 2.81633E-05
  n   7   7.089135 -0.780865  0.994134  0.678286 1.15171E-04
  o   8   7.270870 -1.459130  0.315869  0.000000 1.99905E-04
  f   9   2.574387 -1.885613 -0.110615 -0.426484 4.77481E-09
 ne  10   6.454496 -1.515504  0.259495 -0.056374 3.84839E-05
 na  11   5.252939 -1.057061  0.717937  0.402069 2.75638E-06
 mg  12   6.152176 -1.487823  0.287175 -0.028694 2.31065E-05
 al  13   4.708972 -1.761028  0.013971 -0.301898 9.24502E-07
 si  14   5.914110 -1.635890  0.139109 -0.176760 1.54334E-05
  p  15   3.695782 -1.774218  0.000781 -0.315088 1.02953E-07
  s  16   5.704492 -1.455508  0.319491  0.003622 1.08739E-05
 cl  17   3.460306 -1.769694  0.005305 -0.310564 6.85205E-08
 ar  18   5.008904 -1.431097  0.343902  0.028033 2.73062E-06
  k  19   3.494170 -1.585830  0.189169 -0.126700 8.16933E-08
 ca  20   4.842513 -1.447487  0.327512  0.011643 1.86759E-06
 sc  21   1.516689 -1.533311  0.241688 -0.074181 9.89324E-10
 ti  22   3.513873 -1.396127  0.378872  0.063003 1.04658E-07
  v  23   2.429723 -1.530277  0.244721 -0.071147 9.17615E-09
 cr  24   4.018023 -1.621976  0.153022 -0.162847 3.62957E-07
 mn  25   3.193569 -2.286431 -0.511432 -0.827301 5.74518E-08
 fe  26   5.765034 -1.774966  0.000000 -0.315836 2.17711E-05
 co  27   3.099325 -1.770675  0.004291 -0.311545 4.96073E-08
 ni  28   4.424864 -1.775136 -0.000170 -0.316006 1.04547E-06
 cu  29   2.017082 -2.232918 -0.457952 -0.773788 4.42621E-09
 zn  30   3.104782 -1.525218  0.249748 -0.066088 5.57547E-08
 ga  31   1.306995 -1.773005  0.001961 -0.313875 9.46745E-10
 ge  32   1.770864 -1.809135 -0.034170 -0.350006 2.87013E-09
 as  33   0.522079 -1.777920 -0.002955 -0.318791 1.66936E-10
