#
# Initial mass = 3.500, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 3.474756 0.851210 2.623546 4.159362
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23992E-01
 he   2  10.990870  0.060869  1.884703  1.500537 2.81532E-01
  c   6   6.535840 -1.934160 -0.110326 -0.494493 2.96273E-05
  n   7   6.975540 -0.894460  0.929374  0.545208 9.50950E-05
  o   8   7.278519 -1.451481  0.372353  0.000000 2.18215E-04
  f   9   2.595909 -1.864091 -0.040257 -0.412610 5.38133E-09
 ne  10   6.437394 -1.532606  0.291228 -0.081125 3.96815E-05
 na  11   4.932817 -1.377183  0.446651  0.074298 1.41459E-06
 mg  12   6.124292 -1.515708  0.308126 -0.064227 2.32413E-05
 al  13   4.593250 -1.876750 -0.052916 -0.425269 7.59621E-07
 si  14   5.883100 -1.666900  0.156934 -0.215419 1.54121E-05
  p  15   3.664724 -1.805275  0.018559 -0.353795 1.02800E-07
  s  16   5.674090 -1.485909  0.337924 -0.034429 1.08741E-05
 cl  17   3.424674 -1.805326  0.018508 -0.353845 6.77018E-08
 ar  18   4.978631 -1.461369  0.362465 -0.009888 2.73149E-06
  k  19   3.462029 -1.617970  0.205863 -0.166490 8.13686E-08
 ca  20   4.812188 -1.477812  0.346022 -0.026331 1.86796E-06
 sc  21   1.485685 -1.564315  0.259519 -0.112834 9.87976E-10
 ti  22   3.483455 -1.426545  0.397289  0.024936 1.04656E-07
  v  23   2.400510 -1.559490  0.264344 -0.108009 9.20150E-09
 cr  24   3.987584 -1.652416  0.171418 -0.200935 3.62934E-07
 mn  25   3.148953 -2.331047 -0.507213 -0.879566 5.56032E-08
 fe  26   5.734661 -1.805339  0.000000 -0.353858 2.17730E-05
 co  27   3.064659 -1.805341 -0.000002 -0.353860 4.91237E-08
 ni  28   4.394672 -1.805327  0.000011 -0.353847 1.04600E-06
 cu  29   1.970790 -2.279210 -0.473871 -0.827729 4.26728E-09
 zn  30   3.075000 -1.555000  0.250339 -0.103519 5.58356E-08
 ga  31   1.274657 -1.805343 -0.000004 -0.353862 9.42555E-10
 ge  32   1.740282 -1.839718 -0.034379 -0.388237 2.86900E-09
 as  33   0.494664 -1.805336  0.000003 -0.353855 1.68092E-10
 se  34   1.490742 -1.849258 -0.043919 -0.397777 1.75559E-09
 br  35   0.734669 -1.805331  0.000008 -0.353850 3.11538E-10
 kr  36   1.443094 -1.806906 -0.001567 -0.355425 1.66956E-09
 rb  37   0.554334 -1.805666 -0.000327 -0.354185 2.19994E-10
 sr  38   1.072330 -1.807670 -0.002331 -0.356189 7.43374E-10
  y  39   0.364682 -1.805318  0.000021 -0.353837 1.47872E-10
 zr  40   0.724662 -1.805338  0.000001 -0.353857 3.47572E-10
 nb  41  -0.395331 -1.805331  0.000008 -0.353850 2.68525E-11
 mo  42   0.013480 -1.926520 -0.121181 -0.475039 7.10810E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.47344E-21
 ru  44  -0.176288 -1.936288 -0.130949 -0.484807 4.83735E-11
 rh  45  -0.745325 -1.805325  0.000014 -0.353844 1.32858E-11
 pd  46  -0.214531 -1.864531 -0.059192 -0.413050 4.66408E-11
 ag  47  -0.605342 -1.805342 -0.000003 -0.353861 1.92231E-11
 cd  48  -0.135069 -1.845069 -0.039730 -0.393588 5.91580E-11
 in  49  -1.064382 -1.824382 -0.019043 -0.372901 7.11053E-12
 sn  50   0.202227 -1.867773 -0.062434 -0.416292 1.35827E-10
 sb  51  -1.037872 -2.047872 -0.242533 -0.596391 8.01503E-12
 te  52  -0.092713 -2.272713 -0.467375 -0.821233 7.40304E-11
  i  53  -0.255342 -1.805341 -0.000003 -0.353861 5.06298E-11
 xe  54   0.397576 -1.842424 -0.037085 -0.390943 2.35555E-10
 cs  55  -0.725336 -1.805336  0.000003 -0.353855 1.79671E-11
 ba  56   0.373768 -1.806232 -0.000893 -0.354751 2.33237E-10
 la  57  -0.635736 -1.805736 -0.000398 -0.354256 2.30812E-11
 ce  58  -0.227241 -1.807241 -0.001902 -0.355760 5.96376E-11
 pr  59  -1.045341 -1.805341 -0.000002 -0.353860 9.11735E-12
 nd  60  -0.380342 -1.830342 -0.025003 -0.378861 4.31536E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.995044 -1.935044 -0.129705 -0.483563 1.09235E-11
 eu  63  -1.295334 -1.805334  0.000005 -0.353853 5.52943E-12
 gd  64  -0.755338 -1.805338  0.000001 -0.353857 1.98393E-11
 tb  65  -1.485338 -1.805338  0.000001 -0.353857 3.73360E-12
 dy  66  -0.675993 -1.805993 -0.000654 -0.354512 2.46113E-11
 ho  67  -1.335334 -1.805334  0.000005 -0.353853 5.47317E-12
 er  68  -0.892963 -1.812963 -0.007625 -0.361483 1.53709E-11
 tm  69  -1.685336 -1.805336  0.000003 -0.353855 2.50412E-12
 yb  70  -0.946369 -1.866369 -0.061030 -0.414888 1.40621E-11
 lu  71  -1.715371 -1.805371 -0.000032 -0.353890 2.42024E-12
 hf  72  -1.096034 -1.806034 -0.000695 -0.354553 1.02767E-11
 ta  73  -1.925393 -1.805393 -0.000054 -0.353912 1.54324E-12
  w  74  -1.155869 -1.805869 -0.000531 -0.354389 9.22239E-12
 re  75  -1.546240 -1.806240 -0.000901 -0.354759 3.80215E-12
 os  76  -0.455358 -1.805358 -0.000019 -0.353877 4.78845E-11
 ir  77  -0.485338 -1.805338  0.000001 -0.353857 4.51572E-11
 pt  78  -0.217670 -1.837670 -0.032332 -0.386190 8.48812E-11
 au  79  -1.005336 -1.805336  0.000003 -0.353855 1.39743E-11
 hg  80  -0.666955 -1.836955 -0.031616 -0.385474 3.10190E-11
 tl  81  -1.035339 -1.805339  0.000000 -0.353858 1.35325E-11
 pb  82   0.234654 -1.805346 -0.000007 -0.353865 2.55457E-10
 bi  83  -1.155334 -1.805333  0.000005 -0.353853 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.05185E-21
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.7919E-02, C/O =  1.8085E-01, N/O = 4.97761E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.471186 0.852432 2.618755 4.183250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23991E-01
 he   2  10.990871  0.060871  1.866210  1.512352 2.81533E-01
  c   6   6.535796 -1.934204 -0.128865 -0.482723 2.96243E-05
  n   7   6.975602 -0.894398  0.910941  0.557083 9.51085E-05
  o   8   7.278497 -1.451503  0.353836  0.000000 2.18204E-04
  f   9   2.595874 -1.864126 -0.058787 -0.412623 5.38089E-09
 ne  10   6.437393 -1.532607  0.272732 -0.081104 3.96814E-05
 na  11   4.932839 -1.377161  0.428178  0.074342 1.41466E-06
 mg  12   6.124287 -1.515713  0.289626 -0.064210 2.32410E-05
 al  13   4.593481 -1.876519 -0.071180 -0.425016 7.60025E-07
 si  14   5.883101 -1.666899  0.138440 -0.215396 1.54122E-05
  p  15   3.664725 -1.805274  0.000064 -0.353772 1.02800E-07
  s  16   5.674091 -1.485909  0.319430 -0.034406 1.08741E-05
 cl  17   3.424675 -1.805325  0.000014 -0.353822 6.77019E-08
 ar  18   4.978631 -1.461369  0.343970 -0.009866 2.73149E-06
  k  19   3.462029 -1.617970  0.187368 -0.166468 8.13686E-08
 ca  20   4.812189 -1.477811  0.327528 -0.026308 1.86796E-06
 sc  21   1.485686 -1.564314  0.241025 -0.112811 9.87976E-10
 ti  22   3.483456 -1.426544  0.378795  0.024959 1.04656E-07
  v  23   2.400510 -1.559490  0.245849 -0.107987 9.20150E-09
 cr  24   3.987585 -1.652415  0.152924 -0.200912 3.62934E-07
 mn  25   3.148954 -2.331046 -0.525707 -0.879543 5.56032E-08
 fe  26   5.734662 -1.805338  0.000000 -0.353836 2.17730E-05
 co  27   3.064659 -1.805341 -0.000002 -0.353838 4.91237E-08
 ni  28   4.394673 -1.805327  0.000011 -0.353824 1.04600E-06
 cu  29   1.970791 -2.279209 -0.473871 -0.827706 4.26728E-09
 zn  30   3.075001 -1.554999  0.250339 -0.103497 5.58356E-08
 ga  31   1.274658 -1.805342 -0.000003 -0.353839 9.42555E-10
 ge  32   1.740283 -1.839717 -0.034379 -0.388214 2.86900E-09
 as  33   0.494665 -1.805335  0.000004 -0.353832 1.68092E-10
 se  34   1.490743 -1.849257 -0.043919 -0.397754 1.75559E-09
 br  35   0.734670 -1.805330  0.000008 -0.353827 3.11538E-10
 kr  36   1.443095 -1.806905 -0.001566 -0.355402 1.66956E-09
 rb  37   0.554335 -1.805665 -0.000327 -0.354162 2.19994E-10
 sr  38   1.072331 -1.807669 -0.002330 -0.356166 7.43374E-10
  y  39   0.364682 -1.805318  0.000021 -0.353815 1.47872E-10
 zr  40   0.724663 -1.805337  0.000001 -0.353834 3.47572E-10
 nb  41  -0.395330 -1.805330  0.000008 -0.353828 2.68525E-11
 mo  42   0.013481 -1.926519 -0.121181 -0.475016 7.10810E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.43635E-21
 ru  44  -0.176287 -1.936287 -0.130948 -0.484784 4.83735E-11
 rh  45  -0.745324 -1.805324  0.000014 -0.353821 1.32858E-11
 pd  46  -0.214530 -1.864530 -0.059192 -0.413027 4.66408E-11
 ag  47  -0.605342 -1.805342 -0.000004 -0.353839 1.92231E-11
 cd  48  -0.135068 -1.845068 -0.039730 -0.393565 5.91580E-11
 in  49  -1.064381 -1.824381 -0.019042 -0.372878 7.11053E-12
 sn  50   0.202228 -1.867772 -0.062434 -0.416270 1.35827E-10
 sb  51  -1.037871 -2.047871 -0.242533 -0.596369 8.01503E-12
 te  52  -0.092712 -2.272712 -0.467374 -0.821210 7.40304E-11
  i  53  -0.255342 -1.805341 -0.000003 -0.353839 5.06298E-11
 xe  54   0.397577 -1.842423 -0.037084 -0.390920 2.35555E-10
 cs  55  -0.725335 -1.805335  0.000003 -0.353832 1.79671E-11
 ba  56   0.373769 -1.806231 -0.000893 -0.354728 2.33237E-10
 la  57  -0.635736 -1.805735 -0.000397 -0.354233 2.30812E-11
 ce  58  -0.227240 -1.807240 -0.001901 -0.355737 5.96376E-11
 pr  59  -1.045340 -1.805340 -0.000001 -0.353837 9.11735E-12
 nd  60  -0.380341 -1.830341 -0.025002 -0.378838 4.31536E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.995043 -1.935043 -0.129704 -0.483540 1.09235E-11
 eu  63  -1.295333 -1.805333  0.000005 -0.353830 5.52943E-12
 gd  64  -0.755338 -1.805338  0.000001 -0.353835 1.98393E-11
 tb  65  -1.485337 -1.805337  0.000001 -0.353834 3.73360E-12
 dy  66  -0.675992 -1.805992 -0.000654 -0.354489 2.46113E-11
 ho  67  -1.335334 -1.805334  0.000005 -0.353831 5.47317E-12
 er  68  -0.892962 -1.812963 -0.007624 -0.361460 1.53709E-11
 tm  69  -1.685335 -1.805335  0.000003 -0.353832 2.50412E-12
 yb  70  -0.946368 -1.866368 -0.061030 -0.414865 1.40621E-11
 lu  71  -1.715370 -1.805370 -0.000032 -0.353867 2.42024E-12
 hf  72  -1.096033 -1.806033 -0.000695 -0.354530 1.02767E-11
 ta  73  -1.925392 -1.805392 -0.000054 -0.353889 1.54324E-12
  w  74  -1.155869 -1.805869 -0.000531 -0.354367 9.22239E-12
 re  75  -1.546239 -1.806239 -0.000901 -0.354736 3.80215E-12
 os  76  -0.455357 -1.805357 -0.000018 -0.353854 4.78845E-11
 ir  77  -0.485337 -1.805337  0.000001 -0.353835 4.51572E-11
 pt  78  -0.217669 -1.837669 -0.032331 -0.386167 8.48812E-11
 au  79  -1.005335 -1.805335  0.000004 -0.353832 1.39743E-11
 hg  80  -0.666954 -1.836954 -0.031616 -0.385451 3.10190E-11
 tl  81  -1.035338 -1.805338  0.000000 -0.353836 1.35325E-11
 pb  82   0.234654 -1.805346 -0.000007 -0.353843 2.55457E-10
 bi  83  -1.155333 -1.805333  0.000006 -0.353830 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.05173E-21
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.7920E-02, C/O =  1.8084E-01, N/O = 4.97857E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.465970 0.853472 2.612498 4.204615
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23856E-01
 he   2  10.991145  0.061145  1.866483  1.512648 2.81658E-01
  c   6   6.646501 -1.823499 -0.018161 -0.371996 3.82183E-05
  n   7   6.975830 -0.894170  0.911168  0.557333 9.51407E-05
  o   8   7.278629 -1.451371  0.353968  0.000000 2.18229E-04
  f   9   2.596395 -1.863605 -0.058266 -0.412234 5.38635E-09
 ne  10   6.437724 -1.532276  0.273062 -0.080905 3.97042E-05
 na  11   4.932968 -1.377032  0.428306  0.074338 1.41481E-06
 mg  12   6.124285 -1.515715  0.289623 -0.064344 2.32366E-05
 al  13   4.594076 -1.875924 -0.070585 -0.424553 7.60925E-07
 si  14   5.883504 -1.666496  0.138843 -0.215125 1.54236E-05
  p  15   3.664790 -1.805210  0.000129 -0.353839 1.02797E-07
  s  16   5.674171 -1.485828  0.319510 -0.034458 1.08741E-05
 cl  17   3.424864 -1.805136  0.000202 -0.353765 6.77187E-08
 ar  18   4.978712 -1.461288  0.344050 -0.009918 2.73148E-06
  k  19   3.462113 -1.617887  0.187452 -0.166516 8.13691E-08
 ca  20   4.812269 -1.477731  0.327608 -0.026360 1.86796E-06
 sc  21   1.485775 -1.564225  0.241113 -0.112854 9.87995E-10
 ti  22   3.483537 -1.426463  0.378875  0.024908 1.04656E-07
  v  23   2.400585 -1.559415  0.245924 -0.108044 9.20138E-09
 cr  24   3.987666 -1.652334  0.153005 -0.200963 3.62934E-07
 mn  25   3.149111 -2.330889 -0.525551 -0.879519 5.56129E-08
 fe  26   5.734743 -1.805257  0.000000 -0.353887 2.17730E-05
 co  27   3.064745 -1.805255  0.000002 -0.353884 4.91242E-08
 ni  28   4.394753 -1.805246  0.000011 -0.353876 1.04600E-06
 cu  29   1.970955 -2.279045 -0.473788 -0.827674 4.26810E-09
 zn  30   3.075078 -1.554922  0.250335 -0.103551 5.58351E-08
 ga  31   1.274748 -1.805252  0.000005 -0.353881 9.42574E-10
 ge  32   1.740365 -1.839635 -0.034378 -0.388264 2.86901E-09
 as  33   0.494737 -1.805263 -0.000006 -0.353893 1.68089E-10
 se  34   1.490826 -1.849174 -0.043917 -0.397804 1.75560E-09
 br  35   0.734736 -1.805264 -0.000006 -0.353893 3.11527E-10
 kr  36   1.443179 -1.806821 -0.001564 -0.355450 1.66957E-09
 rb  37   0.554414 -1.805586 -0.000329 -0.354215 2.19993E-10
 sr  38   1.072417 -1.807583 -0.002326 -0.356212 7.43383E-10
  y  39   0.364764 -1.805236  0.000021 -0.353865 1.47872E-10
 zr  40   0.724744 -1.805256  0.000001 -0.353885 3.47572E-10
 nb  41  -0.395256 -1.805256  0.000001 -0.353885 2.68522E-11
 mo  42   0.013567 -1.926433 -0.121176 -0.475062 7.10818E-11
 tc  43  -5.584400 -9.000000  0.000000  0.000000 1.83239E-16
 ru  44  -0.176210 -1.936210 -0.130953 -0.484840 4.83730E-11
 rh  45  -0.745261 -1.805261 -0.000004 -0.353890 1.32853E-11
 pd  46  -0.214441 -1.864441 -0.059184 -0.413071 4.66416E-11
 ag  47  -0.605279 -1.805279 -0.000022 -0.353908 1.92223E-11
 cd  48  -0.134980 -1.844980 -0.039723 -0.393610 5.91589E-11
 in  49  -1.064309 -1.824309 -0.019052 -0.372938 7.11038E-12
 sn  50   0.202310 -1.867690 -0.062433 -0.416320 1.35828E-10
 sb  51  -1.037802 -2.047802 -0.242544 -0.596431 8.01483E-12
 te  52  -0.092633 -2.272633 -0.467376 -0.821263 7.40303E-11
  i  53  -0.255282 -1.805282 -0.000025 -0.353912 5.06273E-11
 xe  54   0.397662 -1.842338 -0.037081 -0.390967 2.35557E-10
 cs  55  -0.725256 -1.805256  0.000001 -0.353885 1.79671E-11
 ba  56   0.373853 -1.806147 -0.000890 -0.354777 2.33238E-10
 la  57  -0.635654 -1.805654 -0.000397 -0.354284 2.30812E-11
 ce  58  -0.227160 -1.807160 -0.001902 -0.355789 5.96376E-11
 pr  59  -1.045264 -1.805264 -0.000007 -0.353894 9.11723E-12
 nd  60  -0.380260 -1.830260 -0.025002 -0.378889 4.31537E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.994965 -1.934965 -0.129707 -0.483594 1.09234E-11
 eu  63  -1.295276 -1.805276 -0.000018 -0.353905 5.52913E-12
 gd  64  -0.755259 -1.805259 -0.000001 -0.353888 1.98392E-11
 tb  65  -1.485271 -1.805271 -0.000014 -0.353901 3.73346E-12
 dy  66  -0.675907 -1.805907 -0.000650 -0.354536 2.46115E-11
 ho  67  -1.335268 -1.805268 -0.000011 -0.353897 5.47298E-12
 er  68  -0.892878 -1.812878 -0.007620 -0.361507 1.53711E-11
 tm  69  -1.685261 -1.805261 -0.000003 -0.353890 2.50408E-12
 yb  70  -0.946270 -1.866270 -0.061013 -0.414899 1.40627E-11
 lu  71  -1.715297 -1.805297 -0.000039 -0.353926 2.42020E-12
 hf  72  -1.095947 -1.805947 -0.000690 -0.354577 1.02768E-11
 ta  73  -1.925320 -1.805320 -0.000062 -0.353949 1.54321E-12
  w  74  -1.155789 -1.805789 -0.000532 -0.354419 9.22236E-12
 re  75  -1.546179 -1.806179 -0.000921 -0.354808 3.80197E-12
 os  76  -0.455287 -1.805287 -0.000030 -0.353916 4.78832E-11
 ir  77  -0.485278 -1.805278 -0.000021 -0.353907 4.51549E-11
 pt  78  -0.217580 -1.837580 -0.032323 -0.386209 8.48829E-11
 au  79  -1.005252 -1.805252  0.000005 -0.353881 1.39744E-11
 hg  80  -0.666844 -1.836844 -0.031587 -0.385474 3.10211E-11
 tl  81  -1.035260 -1.805260 -0.000003 -0.353889 1.35324E-11
 pb  82   0.234736 -1.805264 -0.000006 -0.353893 2.55457E-10
 bi  83  -1.155252 -1.805252  0.000005 -0.353882 1.04965E-11
 po  84  -7.191158 -9.000000  0.000000  0.000000 9.66449E-18
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.7982E-02, C/O =  2.3328E-01, N/O = 4.97967E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.458641 0.854264 2.604377 4.226577
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23562E-01
 he   2  10.991664  0.061664  1.866921  1.513034 2.81880E-01
  c   6   7.090991 -1.379010  0.426248  0.072361 1.06313E-04
  n   7   6.976044 -0.893956  0.911302  0.557415 9.51492E-05
  o   8   7.280608 -1.449392  0.355865  0.000000 2.19137E-04
  f   9   2.620801 -1.839199 -0.033942 -0.389807 5.69540E-09
 ne  10   6.439448 -1.530551  0.274706 -0.081160 3.98460E-05
 na  11   4.933474 -1.376526  0.428731  0.072866 1.41589E-06
 mg  12   6.124324 -1.515676  0.289581 -0.066284 2.32292E-05
 al  13   4.595023 -1.874977 -0.069719 -0.425585 7.62277E-07
 si  14   5.884322 -1.665678  0.139579 -0.216286 1.54464E-05
  p  15   3.665898 -1.804101  0.001156 -0.354710 1.03018E-07
  s  16   5.674342 -1.485658  0.319600 -0.036266 1.08740E-05
 cl  17   3.426032 -1.803968  0.001289 -0.354576 6.78735E-08
 ar  18   4.978864 -1.461136  0.344121 -0.011744 2.73133E-06
  k  19   3.462337 -1.617663  0.187594 -0.168272 8.13780E-08
 ca  20   4.812418 -1.477582  0.327676 -0.028190 1.86784E-06
 sc  21   1.486283 -1.563717  0.241541 -0.114325 9.88749E-10
 ti  22   3.483740 -1.426260  0.378997  0.023132 1.04663E-07
  v  23   2.400673 -1.559327  0.245930 -0.109935 9.19951E-09
 cr  24   3.987842 -1.652158  0.153099 -0.202766 3.62934E-07
 mn  25   3.149810 -2.330190 -0.524933 -0.880798 5.56798E-08
 fe  26   5.734911 -1.805089  0.000000 -0.355697 2.17726E-05
 co  27   3.066353 -1.803647  0.001442 -0.354255 4.92864E-08
 ni  28   4.394948 -1.805051  0.000038 -0.355659 1.04604E-06
 cu  29   1.974693 -2.275307 -0.470218 -0.825915 4.30326E-09
 zn  30   3.075225 -1.554775  0.250314 -0.105383 5.58313E-08
 ga  31   1.275373 -1.804627  0.000462 -0.355236 9.43549E-10
 ge  32   1.740800 -1.839200 -0.034111 -0.389808 2.87072E-09
 as  33   0.494937 -1.805063  0.000026 -0.355671 1.68098E-10
