#
# Initial mass = 1.200, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#  TP   Mass     Mcore    Menv    log L
#  1 1.199982 0.549700 0.650282 3.193426
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29253E-01
 he   2  10.979682  0.049682  1.873516  1.489349 2.76367E-01
  c   6   6.674765 -1.795236  0.028598 -0.355568 4.10924E-05
  n   7   6.852491 -1.017509  0.806325  0.422159 7.21529E-05
  o   8   7.296602 -1.433397  0.390437  0.000000 2.29146E-04
  f   9   2.639277 -1.820724  0.003110 -0.387326 5.98966E-09
 ne  10   6.443936 -1.526063  0.297771 -0.092666 4.05765E-05
 na  11   4.381892 -1.928108 -0.104274 -0.494711 4.00727E-07
 mg  12   6.122498 -1.517502  0.306332 -0.084105 2.33137E-05
 al  13   4.539252 -1.930748 -0.106914 -0.497351 6.75684E-07
 si  14   5.879851 -1.670149  0.153685 -0.236752 1.54084E-05
  p  15   3.661525 -1.808475  0.015359 -0.375078 1.02787E-07
  s  16   5.670944 -1.489056  0.334778 -0.055658 1.08741E-05
 cl  17   3.421519 -1.808481  0.015353 -0.375083 6.77002E-08
 ar  18   4.975485 -1.464515  0.359319 -0.031118 2.73148E-06
  k  19   3.458852 -1.621148  0.202686 -0.187751 8.13624E-08
 ca  20   4.809043 -1.480957  0.342877 -0.047559 1.86796E-06
 sc  21   1.482539 -1.567461  0.256373 -0.134063 9.87972E-10
 ti  22   3.480309 -1.429691  0.394143  0.003706 1.04656E-07
  v  23   2.397364 -1.562636  0.261198 -0.129239 9.20147E-09
 cr  24   3.984438 -1.655562  0.168272 -0.222165 3.62932E-07
 mn  25   3.145807 -2.334193 -0.510359 -0.900795 5.56030E-08
 fe  26   5.731515 -1.808485  0.000000 -0.375088 2.17729E-05
 co  27   3.061513 -1.808487 -0.000002 -0.375090 4.91235E-08
 ni  28   4.391526 -1.808474  0.000011 -0.375076 1.04600E-06
 cu  29   1.967644 -2.282356 -0.473871 -0.848959 4.26727E-09
 zn  30   3.071854 -1.558146  0.250339 -0.124749 5.58354E-08
 ga  31   1.271511 -1.808489 -0.000004 -0.375092 9.42552E-10
 ge  32   1.737136 -1.842864 -0.034379 -0.409467 2.86899E-09
 as  33   0.491518 -1.808482  0.000003 -0.375085 1.68091E-10
 se  34   1.487596 -1.852404 -0.043919 -0.419007 1.75558E-09
 br  35   0.731523 -1.808477  0.000008 -0.375080 3.11537E-10
 kr  36   1.439948 -1.810052 -0.001567 -0.376655 1.66955E-09
 rb  37   0.545352 -1.814648 -0.006163 -0.381251 2.17057E-10
 sr  38   1.070940 -1.809060 -0.000575 -0.375663 7.46382E-10
  y  39   0.361536 -1.808464  0.000021 -0.375067 1.47872E-10
 zr  40   0.721516 -1.808484  0.000001 -0.375087 3.47570E-10
 nb  41  -0.398478 -1.808478  0.000008 -0.375080 2.68525E-11
 mo  42   0.010334 -1.929666 -0.121181 -0.496269 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.60978E-25
 ru  44  -0.179434 -1.939434 -0.130949 -0.506037 4.83734E-11
 rh  45  -0.748471 -1.808471  0.000014 -0.375074 1.32858E-11
 pd  46  -0.217677 -1.867677 -0.059192 -0.434280 4.66406E-11
 ag  47  -0.608488 -1.808488 -0.000003 -0.375091 1.92230E-11
 cd  48  -0.138215 -1.848215 -0.039730 -0.414818 5.91578E-11
 in  49  -1.067528 -1.827528 -0.019043 -0.394130 7.11050E-12
 sn  50   0.199080 -1.870919 -0.062434 -0.437522 1.35827E-10
 sb  51  -1.041018 -2.051018 -0.242533 -0.617621 8.01501E-12
 te  52  -0.095860 -2.275860 -0.467375 -0.842462 7.40302E-11
  i  53  -0.258488 -1.808488 -0.000003 -0.375090 5.06297E-11
 xe  54   0.394431 -1.845569 -0.037084 -0.412172 2.35554E-10
 cs  55  -0.728482 -1.808482  0.000003 -0.375085 1.79671E-11
 ba  56   0.370622 -1.809378 -0.000893 -0.375981 2.33236E-10
 la  57  -0.638883 -1.808883 -0.000398 -0.375485 2.30811E-11
 ce  58  -0.230387 -1.810387 -0.001902 -0.376989 5.96374E-11
 pr  59  -1.048487 -1.808487 -0.000002 -0.375089 9.11732E-12
 nd  60  -0.383488 -1.833488 -0.025003 -0.400090 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998190 -1.938190 -0.129705 -0.504793 1.09235E-11
 eu  63  -1.298479 -1.808479  0.000006 -0.375082 5.52941E-12
 gd  64  -0.758484 -1.808484  0.000001 -0.375087 1.98392E-11
 tb  65  -1.488484 -1.808484  0.000001 -0.375087 3.73358E-12
 dy  66  -0.679139 -1.809139 -0.000654 -0.375742 2.46112E-11
 ho  67  -1.338480 -1.808480  0.000005 -0.375083 5.47315E-12
 er  68  -0.896110 -1.816110 -0.007625 -0.382712 1.53709E-11
 tm  69  -1.688482 -1.808482  0.000003 -0.375085 2.50411E-12
 yb  70  -0.949515 -1.869515 -0.061030 -0.436118 1.40621E-11
 lu  71  -1.719253 -1.809253 -0.000768 -0.375855 2.41614E-12
 hf  72  -1.099004 -1.809004 -0.000519 -0.375607 1.02808E-11
 ta  73  -1.928539 -1.808539 -0.000054 -0.375142 1.54324E-12
  w  74  -1.159016 -1.809016 -0.000531 -0.375618 9.22235E-12
 re  75  -1.565034 -1.825034 -0.016549 -0.391637 3.66758E-12
 os  76  -0.457258 -1.807258  0.001227 -0.373861 4.80218E-11
 ir  77  -0.488484 -1.808484  0.000001 -0.375087 4.51570E-11
 pt  78  -0.220817 -1.840817 -0.032332 -0.407419 8.48808E-11
 au  79  -1.008482 -1.808482  0.000003 -0.375085 1.39743E-11
 hg  80  -0.670101 -1.840101 -0.031616 -0.406704 3.10189E-11
 tl  81  -1.038486 -1.808486  0.000000 -0.375088 1.35325E-11
 pb  82   0.231508 -1.808492 -0.000007 -0.375094 2.55456E-10
 bi  83  -1.158480 -1.808480  0.000005 -0.375082 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 8.94907E-26
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5429E-02, C/O =  2.3887E-01, N/O = 3.59657E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.199981 0.552939 0.647041 3.340077
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27257E-01
 he   2  10.983974  0.053974  1.862459  1.487371 2.78348E-01
  c   6   6.671205 -1.798795  0.009690 -0.365398 4.06454E-05
  n   7   6.865136 -1.004864  0.803621  0.428534 7.40813E-05
  o   8   7.294736 -1.435264  0.373221  0.000000 2.27539E-04
  f   9   2.636555 -1.823445 -0.014960 -0.388182 5.93595E-09
 ne  10   6.444644 -1.525355  0.283130 -0.090092 4.05315E-05
 na  11   4.435335 -1.874665 -0.066180 -0.439401 4.51962E-07
 mg  12   6.123635 -1.516365  0.292120 -0.081101 2.33109E-05
 al  13   4.542521 -1.927478 -0.118993 -0.492215 6.78927E-07
 si  14   5.881042 -1.668958  0.139527 -0.233694 1.54085E-05
  p  15   3.662718 -1.807282  0.001203 -0.372018 1.02788E-07
  s  16   5.672135 -1.487865  0.320620 -0.052601 1.08741E-05
 cl  17   3.422709 -1.807291  0.001194 -0.372027 6.77002E-08
 ar  18   4.976675 -1.463325  0.345160 -0.028061 2.73148E-06
  k  19   3.460042 -1.619958  0.188527 -0.184694 8.13624E-08
 ca  20   4.810234 -1.479766  0.328719 -0.044503 1.86796E-06
 sc  21   1.483729 -1.566271  0.242214 -0.131007 9.87972E-10
 ti  22   3.481500 -1.428500  0.379985  0.006763 1.04656E-07
  v  23   2.398554 -1.561446  0.247039 -0.126183 9.20147E-09
 cr  24   3.985628 -1.654372  0.154113 -0.219108 3.62932E-07
 mn  25   3.146997 -2.333003 -0.524518 -0.897739 5.56030E-08
 fe  26   5.732706 -1.807294  0.000000 -0.372031 2.17729E-05
 co  27   3.062703 -1.807297 -0.000002 -0.372033 4.91235E-08
 ni  28   4.392717 -1.807283  0.000011 -0.372019 1.04600E-06
 cu  29   1.968835 -2.281165 -0.473871 -0.845901 4.26727E-09
 zn  30   3.073045 -1.556955  0.250339 -0.121692 5.58354E-08
 ga  31   1.272702 -1.807298 -0.000003 -0.372034 9.42552E-10
 ge  32   1.738326 -1.841674 -0.034379 -0.406410 2.86899E-09
 as  33   0.492709 -1.807291  0.000004 -0.372027 1.68091E-10
 se  34   1.488786 -1.851214 -0.043920 -0.415951 1.75558E-09
 br  35   0.732713 -1.807287  0.000007 -0.372024 3.11537E-10
 kr  36   1.441138 -1.808862 -0.001567 -0.373598 1.66955E-09
 rb  37   0.546542 -1.813458 -0.006163 -0.378194 2.17056E-10
 sr  38   1.072130 -1.807870 -0.000576 -0.372606 7.46382E-10
  y  39   0.362726 -1.807274  0.000021 -0.372010 1.47872E-10
 zr  40   0.722707 -1.807293  0.000001 -0.372030 3.47570E-10
 nb  41  -0.397287 -1.807287  0.000007 -0.372024 2.68525E-11
 mo  42   0.011525 -1.928475 -0.121181 -0.493211 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.18601E-24
 ru  44  -0.178244 -1.938244 -0.130949 -0.502980 4.83734E-11
 rh  45  -0.747281 -1.807281  0.000013 -0.372017 1.32858E-11
 pd  46  -0.216486 -1.866486 -0.059192 -0.431222 4.66406E-11
 ag  47  -0.607298 -1.807298 -0.000004 -0.372034 1.92230E-11
 cd  48  -0.137024 -1.847024 -0.039730 -0.411760 5.91578E-11
 in  49  -1.066337 -1.826337 -0.019042 -0.391073 7.11050E-12
 sn  50   0.200271 -1.869729 -0.062435 -0.434466 1.35827E-10
 sb  51  -1.039828 -2.049828 -0.242534 -0.614565 8.01501E-12
 te  52  -0.094669 -2.274669 -0.467375 -0.839406 7.40302E-11
  i  53  -0.257298 -1.807297 -0.000003 -0.372034 5.06297E-11
 xe  54   0.395621 -1.844379 -0.037084 -0.409115 2.35554E-10
 cs  55  -0.727292 -1.807292  0.000002 -0.372028 1.79671E-11
 ba  56   0.371812 -1.808188 -0.000894 -0.372925 2.33236E-10
 la  57  -0.637691 -1.807691 -0.000397 -0.372428 2.30811E-11
 ce  58  -0.229197 -1.809197 -0.001902 -0.373933 5.96374E-11
 pr  59  -1.047296 -1.807296 -0.000001 -0.372032 9.11732E-12
 nd  60  -0.382298 -1.832298 -0.025003 -0.397034 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996999 -1.936999 -0.129704 -0.501735 1.09235E-11
 eu  63  -1.297289 -1.807289  0.000005 -0.372025 5.52941E-12
 gd  64  -0.757294 -1.807294  0.000001 -0.372030 1.98392E-11
 tb  65  -1.487294 -1.807294  0.000000 -0.372030 3.73358E-12
 dy  66  -0.677948 -1.807948 -0.000654 -0.372684 2.46112E-11
 ho  67  -1.337290 -1.807290  0.000005 -0.372026 5.47315E-12
 er  68  -0.894918 -1.814919 -0.007624 -0.379655 1.53709E-11
 tm  69  -1.687292 -1.807292  0.000002 -0.372028 2.50411E-12
 yb  70  -0.948324 -1.868324 -0.061030 -0.433061 1.40621E-11
 lu  71  -1.718062 -1.808062 -0.000768 -0.372799 2.41614E-12
 hf  72  -1.097814 -1.807814 -0.000519 -0.372550 1.02808E-11
 ta  73  -1.927349 -1.807349 -0.000055 -0.372085 1.54324E-12
  w  74  -1.157825 -1.807825 -0.000531 -0.372562 9.22235E-12
 re  75  -1.563845 -1.823845 -0.016550 -0.388581 3.66757E-12
 os  76  -0.456068 -1.806068  0.001226 -0.370804 4.80218E-11
 ir  77  -0.487294 -1.807294  0.000000 -0.372031 4.51570E-11
 pt  78  -0.219625 -1.839625 -0.032331 -0.404362 8.48808E-11
 au  79  -1.007292 -1.807292  0.000003 -0.372028 1.39743E-11
 hg  80  -0.668911 -1.838911 -0.031617 -0.403647 3.10189E-11
 tl  81  -1.037295 -1.807295 -0.000001 -0.372032 1.35325E-11
 pb  82   0.232698 -1.807302 -0.000007 -0.372038 2.55456E-10
 bi  83  -1.157290 -1.807289  0.000005 -0.372026 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.35273E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6377E-02, C/O =  2.3794E-01, N/O = 3.71878E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.199978 0.558212 0.641765 3.429764
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26983E-01
 he   2  10.984561  0.054561  1.861855  1.489824 2.78619E-01
  c   6   6.671913 -1.798087  0.009207 -0.362823 4.06964E-05
  n   7   6.866537 -1.003463  0.803832  0.431801 7.42927E-05
  o   8   7.294309 -1.435691  0.371603  0.000000 2.27230E-04
  f   9   2.635997 -1.824003 -0.016709 -0.388312 5.92610E-09
 ne  10   6.444705 -1.525295  0.282000 -0.089604 4.05219E-05
 na  11   4.445836 -1.864164 -0.056870 -0.428473 4.62849E-07
 mg  12   6.123787 -1.516213  0.291081 -0.080522 2.33102E-05
 al  13   4.543165 -1.926835 -0.119541 -0.491144 6.79677E-07
 si  14   5.881207 -1.668794  0.138501 -0.233103 1.54085E-05
  p  15   3.662882 -1.807118  0.000176 -0.371427 1.02788E-07
  s  16   5.672298 -1.487701  0.319593 -0.052011 1.08741E-05
 cl  17   3.422873 -1.807127  0.000168 -0.371436 6.77002E-08
 ar  18   4.976839 -1.463161  0.344133 -0.027471 2.73148E-06
  k  19   3.460206 -1.619794  0.187500 -0.184103 8.13624E-08
 ca  20   4.810398 -1.479602  0.327692 -0.043911 1.86796E-06
 sc  21   1.483893 -1.566107  0.241188 -0.130416 9.87972E-10
 ti  22   3.481663 -1.428337  0.378957  0.007354 1.04656E-07
  v  23   2.398718 -1.561282  0.246012 -0.125591 9.20147E-09
 cr  24   3.985792 -1.654208  0.153087 -0.218517 3.62932E-07
 mn  25   3.147161 -2.332839 -0.525544 -0.897148 5.56030E-08
 fe  26   5.732869 -1.807131  0.000000 -0.371440 2.17729E-05
 co  27   3.062867 -1.807133 -0.000002 -0.371442 4.91235E-08
 ni  28   4.392880 -1.807119  0.000011 -0.371428 1.04600E-06
 cu  29   1.968998 -2.281002 -0.473871 -0.845311 4.26727E-09
 zn  30   3.073208 -1.556792  0.250339 -0.121101 5.58354E-08
 ga  31   1.272865 -1.807135 -0.000004 -0.371444 9.42552E-10
 ge  32   1.738490 -1.841510 -0.034379 -0.405819 2.86899E-09
 as  33   0.492872 -1.807128  0.000003 -0.371437 1.68091E-10
 se  34   1.488950 -1.851050 -0.043919 -0.415359 1.75558E-09
 br  35   0.732877 -1.807123  0.000008 -0.371432 3.11537E-10
 kr  36   1.441302 -1.808698 -0.001567 -0.373007 1.66955E-09
 rb  37   0.546705 -1.813295 -0.006164 -0.377604 2.17056E-10
 sr  38   1.072294 -1.807706 -0.000575 -0.372015 7.46382E-10
  y  39   0.362890 -1.807110  0.000021 -0.371419 1.47872E-10
 zr  40   0.722870 -1.807130  0.000001 -0.371439 3.47570E-10
 nb  41  -0.397123 -1.807123  0.000008 -0.371432 2.68525E-11
 mo  42   0.011688 -1.928312 -0.121181 -0.492621 7.10807E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.64280E-25
 ru  44  -0.178080 -1.938080 -0.130949 -0.502389 4.83734E-11
 rh  45  -0.747117 -1.807117  0.000014 -0.371426 1.32858E-11
 pd  46  -0.216323 -1.866323 -0.059192 -0.430632 4.66406E-11
 ag  47  -0.607134 -1.807134 -0.000003 -0.371443 1.92230E-11
 cd  48  -0.136861 -1.846861 -0.039730 -0.411170 5.91578E-11
 in  49  -1.066174 -1.826174 -0.019043 -0.390483 7.11050E-12
 sn  50   0.200435 -1.869565 -0.062434 -0.433874 1.35827E-10
 sb  51  -1.039664 -2.049664 -0.242533 -0.613973 8.01501E-12
 te  52  -0.094505 -2.274505 -0.467375 -0.838814 7.40302E-11
  i  53  -0.257134 -1.807134 -0.000004 -0.371444 5.06297E-11
 xe  54   0.395784 -1.844216 -0.037085 -0.408525 2.35554E-10
 cs  55  -0.727128 -1.807128  0.000003 -0.371437 1.79671E-11
 ba  56   0.371976 -1.808024 -0.000893 -0.372333 2.33236E-10
 la  57  -0.637528 -1.807528 -0.000398 -0.371837 2.30811E-11
 ce  58  -0.229033 -1.809033 -0.001902 -0.373342 5.96374E-11
 pr  59  -1.047132 -1.807132 -0.000002 -0.371442 9.11732E-12
 nd  60  -0.382133 -1.832134 -0.025003 -0.396443 4.31535E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996836 -1.936836 -0.129705 -0.501145 1.09235E-11
 eu  63  -1.297126 -1.807126  0.000005 -0.371435 5.52941E-12
 gd  64  -0.757130 -1.807130  0.000001 -0.371439 1.98392E-11
 tb  65  -1.487130 -1.807130  0.000001 -0.371439 3.73358E-12
 dy  66  -0.677785 -1.807785 -0.000654 -0.372094 2.46112E-11
 ho  67  -1.337126 -1.807126  0.000005 -0.371435 5.47315E-12
 er  68  -0.894755 -1.814755 -0.007625 -0.379065 1.53709E-11
 tm  69  -1.687128 -1.807128  0.000003 -0.371437 2.50411E-12
 yb  70  -0.948161 -1.868161 -0.061030 -0.432470 1.40621E-11
 lu  71  -1.717898 -1.807898 -0.000768 -0.372208 2.41614E-12
 hf  72  -1.097650 -1.807650 -0.000519 -0.371959 1.02808E-11
 ta  73  -1.927185 -1.807185 -0.000054 -0.371494 1.54324E-12
  w  74  -1.157662 -1.807662 -0.000532 -0.371971 9.22235E-12
 re  75  -1.563682 -1.823682 -0.016551 -0.387991 3.66756E-12
 os  76  -0.455904 -1.805904  0.001227 -0.370213 4.80218E-11
 ir  77  -0.487130 -1.807130  0.000001 -0.371439 4.51570E-11
 pt  78  -0.219462 -1.839462 -0.032332 -0.403772 8.48808E-11
 au  79  -1.007128 -1.807128  0.000003 -0.371437 1.39743E-11
 hg  80  -0.668747 -1.838747 -0.031616 -0.403056 3.10189E-11
 tl  81  -1.037131 -1.807131  0.000000 -0.371440 1.35325E-11
 pb  82   0.232862 -1.807137 -0.000007 -0.371447 2.55456E-10
 bi  83  -1.157125 -1.807125  0.000005 -0.371435 1.04965E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.16788E-25
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0009, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6508E-02, C/O =  2.3856E-01, N/O = 3.73446E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.199973 0.565110 0.634864 3.502950
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26995E-01
 he   2  10.984535  0.054535  1.861666  1.490226 2.78607E-01
  c   6   6.671561 -1.798439  0.008692 -0.362748 4.06641E-05
  n   7   6.866857 -1.003143  0.803988  0.432548 7.43486E-05
  o   8   7.294262 -1.435738  0.371393  0.000000 2.27209E-04
  f   9   2.635803 -1.824197 -0.017066 -0.388459 5.92354E-09
 ne  10   6.444695 -1.525305  0.281826 -0.089568 4.05216E-05
 na  11   4.446188 -1.863812 -0.056681 -0.428074 4.63231E-07
 mg  12   6.123779 -1.516221  0.290910 -0.080483 2.33102E-05
 al  13   4.543179 -1.926821 -0.119690 -0.491084 6.79710E-07
 si  14   5.881199 -1.668801  0.138330 -0.233063 1.54085E-05
  p  15   3.662875 -1.807125  0.000006 -0.371387 1.02788E-07
  s  16   5.672291 -1.487709  0.319422 -0.051971 1.08741E-05
 cl  17   3.422866 -1.807134 -0.000003 -0.371397 6.77002E-08
 ar  18   4.976832 -1.463168  0.343963 -0.027431 2.73148E-06
  k  19   3.460198 -1.619802  0.187329 -0.184064 8.13624E-08
 ca  20   4.810390 -1.479609  0.327521 -0.043872 1.86796E-06
 sc  21   1.483887 -1.566113  0.241018 -0.130376 9.87972E-10
 ti  22   3.481656 -1.428344  0.378787  0.007394 1.04656E-07
  v  23   2.398710 -1.561290  0.245841 -0.125552 9.20147E-09
 cr  24   3.985785 -1.654214  0.152916 -0.218477 3.62932E-07
 mn  25   3.147154 -2.332846 -0.525715 -0.897109 5.56030E-08
 fe  26   5.732862 -1.807138  0.000000 -0.371400 2.17729E-05
 co  27   3.062860 -1.807140 -0.000002 -0.371403 4.91235E-08
 ni  28   4.392873 -1.807127  0.000011 -0.371389 1.04600E-06
 cu  29   1.968991 -2.281009 -0.473871 -0.845271 4.26727E-09
 zn  30   3.073201 -1.556799  0.250339 -0.121061 5.58354E-08
 ga  31   1.272859 -1.807141 -0.000003 -0.371404 9.42552E-10
 ge  32   1.738482 -1.841517 -0.034379 -0.405780 2.86899E-09
 as  33   0.492866 -1.807134  0.000004 -0.371397 1.68091E-10
