                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          2.9988344913523028E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4120          9.1068424363474231E+004          3.0172404519734996E+003          1.3445363699370962E+003          1.0050719046111629E+001          1.2494308072996542E+001          5.3498545557080695E+002          4.8435733561981425E+002         -1.8879151592098922E-001         -1.0000000000000000E+000          1.9853903013545557E+000          1.5970952532310798E+000         -7.8332411125957728E+000         -4.8384164520260127E+000         -7.8588173810890147E+000         -9.8999999999999986E+001         -9.0759136181505742E+000         -4.8388561753414736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5411136920027669E-004          3.7114490006602463E+053         -3.8275662058803892E+040          0.0000000000000000E+000         -3.4020818633490094E+025         -3.8275662058803858E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4130          9.1078916786376169E+004          3.0174973806995658E+003          1.3445935987036660E+003          1.0050720434388179E+001          1.2493346582655537E+001          5.3499912978536361E+002          4.8438676726871137E+002         -1.8347172229142794E-001         -1.0000000000000000E+000          1.9852374697452471E+000          1.5970954357403644E+000         -7.6536083246089106E+000         -4.8352875347074056E+000         -7.6791845986798899E+000         -9.8999999999999986E+001         -8.8962807382131768E+000         -4.8359479143385897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4325273951954140E-003          3.7113217746696783E+053         -3.8537859489961954E+040          0.0000000000000000E+000         -3.4010199628541409E+025         -3.8537859489961920E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4140          9.1102413227862882E+004          3.0180768259767028E+003          1.3447226390356516E+003          1.0050725060000115E+001          1.2491176819890489E+001          5.3502992298766924E+002          4.8445316898615584E+002         -1.8158843150352008E-001         -1.0000000000000000E+000          1.9848925285394741E+000          1.5970960435234305E+000         -7.5919507497222565E+000         -4.8334636179967925E+000         -7.6175270430380984E+000         -9.8999999999999986E+001         -8.8346228460698377E+000         -4.8342216300832588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6441315941469134E-003          3.7110347416394213E+053         -3.8699582633809947E+040          0.0000000000000000E+000         -3.3986385034055986E+025         -3.8699582633809913E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4150          9.1129531819722644E+004          3.0187396406163252E+003          1.3448702557802967E+003          1.0050728123275471E+001          1.2488698296951345E+001          5.3506520028792386E+002          4.8452908080198654E+002         -1.9543103796782432E-001         -1.0000000000000000E+000          1.9844985770119448E+000          1.5970964454672676E+000         -8.0682993199432946E+000         -4.8423208029301312E+000         -8.0938756286042945E+000         -9.8999999999999986E+001         -9.3109711633220282E+000         -4.8425789902334841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6033167619118211E-004          3.7107066224846638E+053         -3.7966480621826414E+040          0.0000000000000000E+000         -3.3957806647470052E+025         -3.7966480621826380E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4160          9.1158437686988866E+004          3.0194287773514106E+003          1.3450237449110182E+003          1.0050728926274232E+001          1.2486125049659826E+001          5.3510193543508854E+002          4.8460796038800186E+002         -2.1575810280212326E-001         -1.0000000000000000E+000          1.9840896499548739E+000          1.5970965497951712E+000         -8.8229998523668378E+000         -4.8553667567585821E+000         -8.8485761651803365E+000         -9.8999999999999986E+001         -1.0065671627290611E+001         -4.8554135490821650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0157587954731745E-004          3.7103657014870804E+053         -3.6867722400128413E+040          0.0000000000000000E+000         -3.3928389482092005E+025         -3.6867722400128379E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4170          9.1190074282756221E+004          3.0201588846135865E+003          1.3451863482704446E+003          1.0050729067119955E+001          1.2483400624121460E+001          5.3514086436171169E+002          4.8469151257678681E+002         -2.3766257105620950E-001         -1.0000000000000000E+000          1.9836567223516663E+000          1.5970965667803287E+000         -9.7281644987742304E+000         -4.8705804097568466E+000         -9.7537408122844216E+000         -9.8999999999999986E+001         -1.0970836262212858E+001         -4.8705864381731612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3086984784174434E-005          3.7100046108208913E+053         -3.5610234554620377E+040          0.0000000000000000E+000         -3.3897457241324353E+025         -3.5610234554620343E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4180          9.1229596726301650E+004          3.0208067581894247E+003          1.3453306219550602E+003          1.0050729093652913E+001          1.2480984002304584E+001          5.3517540297733058E+002          4.8476564882868598E+002         -2.6151052888891196E-001         -1.0000000000000000E+000          1.9832727100891707E+000          1.5970965690093377E+000         -1.0816797637899047E+001         -5.1931401890630520E+000         -1.0842373951503506E+001         -9.8999999999999986E+001         -1.2059469399783623E+001         -5.1931412221274114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2426744615788227E-006          3.7096842357264040E+053         -1.6947777943274381E+040          0.0000000000000000E+000         -3.3868965437411227E+025         -1.6947777943274347E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4190          9.1285354576027661E+004          3.0211718017867797E+003          1.3454119062289378E+003          1.0050729098262511E+001          1.2479622716571679E+001          5.3519486060156385E+002          4.8480741921053578E+002         -2.8634126637161761E-001         -1.0000000000000000E+000          1.9830563963015910E+000          1.5970965692205921E+000         -1.2065847538330233E+001         -5.5889607996818373E+000         -1.2091423851943814E+001         -9.8999999999999986E+001         -1.3308519300064450E+001         -5.5889609445248825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1443939191697846E-007          3.7095037384873291E+053         -6.8131106619203380E+039          0.0000000000000000E+000         -3.3852946391432521E+025         -6.8131106619203041E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4200          9.1414318136046553E+004          3.0215085575357734E+003          1.3454868873227426E+003          1.0050729100966421E+001          1.2478367140015369E+001          5.3521280824951953E+002          4.8484595178839703E+002         -3.0855590080078671E-001         -1.0000000000000000E+000          1.9828568802193207E+000          1.5970965692428949E+000         -1.3312125970141649E+001         -5.9419937072745022E+000         -1.3337702283756149E+001         -9.8999999999999986E+001         -1.4554797731860688E+001         -5.9419937257949744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0206051399080376E-008          3.7093372382540314E+053         -3.0224634442545669E+039          0.0000000000000000E+000         -3.3838797751404693E+025         -3.0224634442545331E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4210          9.1638870412790493E+004          3.0218022330479930E+003          1.3455522728934716E+003          1.0050729103028456E+001          1.2477272357756998E+001          5.3522845817722862E+002          4.8487955427497644E+002         -3.3489156347748938E-001         -1.0000000000000000E+000          1.9826829150248848E+000          1.5970965692456998E+000         -1.4967911590135939E+001         -6.3156546737833645E+000         -1.4993487903750566E+001         -9.8999999999999986E+001         -1.6210583351852907E+001         -6.3156546747505891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0997460359108335E-009          3.7091920456596101E+053         -1.2786224213923717E+039          0.0000000000000000E+000         -3.3825721617914662E+025         -1.2786224213923379E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4220          9.1844777223286088E+004          3.0218986773586689E+003          1.3455737451348962E+003          1.0050729103255748E+001          1.2476912862279024E+001          5.3523359735373890E+002          4.8489058932753971E+002         -3.6743803943008641E-001         -1.0000000000000000E+000          1.9826257898712045E+000          1.5970965692457444E+000         -1.7083216966344281E+001         -6.7852114415364744E+000         -1.7108793279958910E+001         -9.8999999999999986E+001         -1.8325888728061216E+001         -6.7852114415583404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7469883029780100E-011          3.7091443656831940E+053         -4.3370997398219560E+038          0.0000000000000000E+000         -3.3821304936180208E+025         -4.3370997398216175E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4230          9.2081219302434853E+004          3.0219380115430608E+003          1.3455825023542441E+003          1.0050729103291452E+001          1.2476766249449655E+001          5.3523569328656106E+002          4.8489508988072328E+002         -3.9631057472740350E-001         -1.0000000000000000E+000          1.9826024925645940E+000          1.5970965692457444E+000         -1.9540740181276337E+001         -7.1899549449533398E+000         -1.9566316494890966E+001         -9.8999999999999986E+001         -2.0783411942993272E+001         -7.1899549449535334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2037651943102686E-013          3.7091249199799216E+053         -1.7078965419550923E+038          0.0000000000000000E+000         -3.3819548227025661E+025         -1.7078965419547541E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4240          9.2358125175169931E+004          3.0219576103636196E+003          1.3455868657434928E+003          1.0050729103300331E+001          1.2476693198595600E+001          5.3523673760476470E+002          4.8489733234122832E+002         -4.2296503632320093E-001         -1.0000000000000000E+000          1.9825908845225504E+000          1.5970965692457444E+000         -2.2145582528641221E+001         -7.5434177217793579E+000         -2.2171158842255853E+001         -9.8999999999999986E+001         -2.3388254290358155E+001         -7.5434177217793588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3564535287319870E-015          3.7091152309343438E+053         -7.5683568153753154E+037          0.0000000000000000E+000         -3.3818674699332530E+025         -7.5683568153719332E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4250          9.2651733986656880E+004          3.0219671539839178E+003          1.3455889904852650E+003          1.0050729103302430E+001          1.2476657626838792E+001          5.3523724613167815E+002          4.8489842430337006E+002         -4.4832973713669283E-001         -1.0000000000000000E+000          1.9825852320435775E+000          1.5970965692457444E+000         -2.5003230118410482E+001         -7.8655405078395244E+000         -2.5028806432025110E+001         -9.8999999999999986E+001         -2.6245901880127416E+001         -7.8655405078395244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8664786780551678E-018          3.7091105128793331E+053         -3.6047917833846922E+037          0.0000000000000000E+000         -3.3818249838813100E+025         -3.6047917833813105E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4260          9.2961875328054710E+004          3.0219721580219393E+003          1.3455901045568464E+003          1.0050729103302997E+001          1.2476638975450266E+001          5.3523751276862492E+002          4.8489899685520754E+002         -4.7185722981126638E-001         -1.0000000000000000E+000          1.9825822682715517E+000          1.5970965692457444E+000         -2.8066122627204837E+001         -8.1530036199725000E+000         -2.8091698940819466E+001         -9.8999999999999986E+001         -2.9308794388921772E+001         -8.1530036199725000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1516080158464180E-020          3.7091080390493415E+053         -1.8595925236961537E+037          0.0000000000000000E+000         -3.3818028147453591E+025         -1.8595925236927720E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4270          9.3286445917836420E+004          3.0219749661426845E+003          1.3455907297410540E+003          1.0050729103303174E+001          1.2476628508853528E+001          5.3523766239733436E+002          4.8489931815457675E+002         -4.9386434523390077E-001         -1.0000000000000000E+000          1.9825806050921029E+000          1.5970965692457444E+000         -3.1332710488483475E+001         -8.4097874677570399E+000         -3.1358286802098107E+001         -9.8999999999999986E+001         -3.2575382250200406E+001         -8.4097874677570399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1259021946048220E-023          3.7091066508088392E+053         -1.0295189554962444E+037          0.0000000000000000E+000         -3.3817904295934709E+025         -1.0295189554928626E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4280          9.3621775169921835E+004          3.0219766214064593E+003          1.3455910982595369E+003          1.0050729103303233E+001          1.2476622339261647E+001          5.3523775059681611E+002          4.8489950754640603E+002         -5.1439088471725414E-001         -1.0000000000000000E+000          1.9825796247220178E+000          1.5970965692457444E+000         -3.4837293287214727E+001         -8.6420239048924241E+000         -3.4862869600829356E+001         -9.8999999999999986E+001         -3.6079965048931655E+001         -8.6420239048924241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0138737140100803E-027          3.7091058325024098E+053         -6.0311224771054632E+036          0.0000000000000000E+000         -3.3817831461650888E+025         -6.0311224770716451E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4290          9.3967552048763522E+004          3.0219776519115981E+003          1.3455913276852718E+003          1.0050729103303258E+001          1.2476618498307744E+001          5.3523780550648007E+002          4.8489962545464448E+002         -5.3342909613795164E-001         -1.0000000000000000E+000          1.9825790143807889E+000          1.5970965692457444E+000         -3.8529925960758000E+001         -8.8486421128315431E+000         -3.8555502274372628E+001         -9.8999999999999986E+001         -3.9772597722474934E+001         -8.8486421128315431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9639925609043119E-030          3.7091053230556442E+053         -3.7478317683430419E+036          0.0000000000000000E+000         -3.3817786324927263E+025         -3.7478317683092239E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4300          9.4323603006146543E+004          3.0219783244309842E+003          1.3455914774110977E+003          1.0050729103303270E+001          1.2476615991658564E+001          5.3523784134114135E+002          4.8489970240289847E+002         -5.5164187353111482E-001         -1.0000000000000000E+000          1.9825786160653251E+000          1.5970965692457444E+000         -4.2507367972331870E+001         -9.0382627489316718E+000         -4.2532944285946499E+001         -9.8999999999999986E+001         -4.3750039734048805E+001         -9.0382627489316718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2012416817314330E-034          3.7091049905849359E+053         -2.4219186344297258E+036          0.0000000000000000E+000         -3.3817756941340680E+025         -2.4219186343959080E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4310          9.4694768387018397E+004          3.0219787886245967E+003          1.3455915807564688E+003          1.0050729103303274E+001          1.2476614261492522E+001          5.3523786607532463E+002          4.8489975551495360E+002         -5.6811497529324329E-001         -1.0000000000000000E+000          1.9825783411357920E+000          1.5970965692457444E+000         -4.6610169909882380E+001         -9.2043247515251956E+000         -4.6635746223497009E+001         -9.8999999999999986E+001         -4.7852841671599315E+001         -9.2043247515251956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7032115988081870E-038          3.7091047611034277E+053         -1.6523331379474367E+036          0.0000000000000000E+000         -3.3817736762984158E+025         -1.6523331379136190E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4320          9.5081779357564053E+004          3.0219791255178943E+003          1.3455916557604319E+003          1.0050729103303274E+001          1.2476613005806941E+001          5.3523788402641060E+002          4.8489979406157391E+002         -5.8402307142476573E-001         -1.0000000000000000E+000          1.9825781416028916E+000          1.5970965692457444E+000         -5.1025221232347569E+001         -9.3586910869679372E+000         -5.1050797545962197E+001         -9.8999999999999986E+001         -5.2267892994064503E+001         -9.3586910869679372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0318588785031191E-042          3.7091045945548706E+053         -1.1580607058157716E+036          0.0000000000000000E+000         -3.3817722099070854E+025         -1.1580607057819538E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4330          9.5469723036711453E+004          3.0219793653094684E+003          1.3455917091462297E+003          1.0050729103303281E+001          1.2476612112043895E+001          5.3523789680350853E+002          4.8489982149801938E+002         -5.9940768859457194E-001         -1.0000000000000000E+000          1.9825779995807660E+000          1.5970965692457444E+000         -5.5792167236817328E+001         -9.5018968633594199E+000         -5.5817743550431956E+001         -9.8999999999999986E+001         -5.7034838998534262E+001         -9.5018968633594199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8322935965847716E-047          3.7091044760100976E+053         -8.3277098230019653E+035          0.0000000000000000E+000         -3.3817711672994359E+025         -8.3277098226637878E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4340          9.5870532970877364E+004          3.0219795453659613E+003          1.3455917492329563E+003          1.0050729103303278E+001          1.2476611440928483E+001          5.3523790639767094E+002          4.8489984209970243E+002         -6.1396390907970422E-001         -1.0000000000000000E+000          1.9825778929381430E+000          1.5970965692457444E+000         -6.0895782294637506E+001         -9.6339558894119612E+000         -6.0921358608252135E+001         -9.8999999999999986E+001         -6.2138454056354441E+001         -9.6339558894119612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1593772122390168E-052          3.7091043869963176E+053         -6.1442175391350630E+035          0.0000000000000000E+000         -3.3817703883873685E+025         -6.1442175387968863E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4350          9.6312274093861532E+004          3.0219796942350772E+003          1.3455917823763061E+003          1.0050729103303283E+001          1.2476610886056235E+001          5.3523791433003885E+002          4.8489985913299199E+002         -6.2719477764563702E-001         -1.0000000000000000E+000          1.9825778047669700E+000          1.5970965692457444E+000         -6.6117569242397920E+001         -9.7509090823226696E+000         -6.6143145556012556E+001         -9.8999999999999986E+001         -6.7360241004114854E+001         -9.7509090823226696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0528779583107773E-057          3.7091043134005105E+053         -4.6936792946025564E+035          0.0000000000000000E+000         -3.3817697489640840E+025         -4.6936792942643796E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4360          9.6872405138606206E+004          3.0219798417748475E+003          1.3455918152236975E+003          1.0050729103303279E+001          1.2476610336138831E+001          5.3523792219157360E+002          4.8489987601417999E+002         -6.3805610452054473E-001         -1.0000000000000000E+000          1.9825777173831411E+000          1.5970965692457444E+000         -7.0932252735202894E+001         -9.8454159248144517E+000         -7.0957829048817530E+001         -9.8999999999999986E+001         -7.2174924496919829E+001         -9.8454159248144517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7194591972070511E-062          3.7091042404618907E+053         -3.7757792106425878E+035          0.0000000000000000E+000         -3.3817691254578474E+025         -3.7757792103044111E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4370          9.7903639330984457E+004          3.0219800773681654E+003          1.3455918676748145E+003          1.0050729103303278E+001          1.2476609458024052E+001          5.3523793474496802E+002          4.8489990297026861E+002         -6.3749294608596840E-001         -1.0000000000000000E+000          1.9825775778475827E+000          1.5970965692457444E+000         -7.1641051051597969E+001         -9.8583714507728661E+000         -7.1666627365212591E+001         -9.8999999999999986E+001         -7.2883722813314904E+001         -9.8583714507728661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5550490259570207E-062          3.7091041239926096E+053         -3.6648069200446826E+035          0.0000000000000000E+000         -3.3817681503943779E+025         -3.6648069197065058E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4380          9.8951632566194399E+004          3.0219803736261329E+003          1.3455919336319500E+003          1.0050729103303285E+001          1.2476608353797202E+001          5.3523795053082608E+002          4.8489993686747704E+002         -6.1681668666327016E-001         -1.0000000000000000E+000          1.9825774023820111E+000          1.5970965692457444E+000         -6.3345894460980624E+001         -9.6911005243969566E+000         -6.3371470774595252E+001         -9.8999999999999986E+001         -6.4588566222697551E+001         -9.6911005243969566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0875156968648514E-054          3.7091039775328028E+053         -5.3866910520505543E+035          0.0000000000000000E+000         -3.3817668996851288E+025         -5.3866910517123775E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4390          9.9713279925467141E+004          3.0219807062741161E+003          1.3455920076907419E+003          1.0050729103303285E+001          1.2476607113935943E+001          5.3523796825569400E+002          4.8489997492835329E+002         -5.9605873233619966E-001         -1.0000000000000000E+000          1.9825772053636515E+000          1.5970965692457444E+000         -5.5845604994435448E+001         -9.5036137504951181E+000         -5.5871181308050076E+001         -9.8999999999999986E+001         -5.7088276756152382E+001         -9.5036137504951181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2897545390562125E-047          3.7091038130830274E+053         -8.2948567344418866E+035          0.0000000000000000E+000         -3.3817654998585691E+025         -8.2948567341037106E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4400          1.0038151825296234E+005          3.0219811522190716E+003          1.3455921069732988E+003          1.0050729103303292E+001          1.2476605451789174E+001          5.3523799201749193E+002          4.8490002595242731E+002         -5.7732798973339972E-001         -1.0000000000000000E+000          1.9825769412426220E+000          1.5970965692457444E+000         -5.0051619833729724E+001         -9.3267007571540645E+000         -5.0077196147344353E+001         -9.8999999999999986E+001         -5.1294291595446659E+001         -9.3267007571540645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7762521221794251E-041          3.7091035926231176E+053         -1.2465851438191671E+036          0.0000000000000000E+000         -3.3817636435202988E+025         -1.2465851437853495E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4410          1.0107799452888376E+005          3.0219818422807375E+003          1.3455922606045474E+003          1.0050729103303297E+001          1.2476602879759993E+001          5.3523802878683466E+002          4.8490010490781327E+002         -5.6066824578477625E-001         -1.0000000000000000E+000          1.9825765325380442E+000          1.5970965692457444E+000         -4.5512102560077423E+001         -9.1620039248802474E+000         -4.5537678873692052E+001         -9.8999999999999986E+001         -4.6754774321794358E+001         -9.1620039248802474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2104164247655551E-037          3.7091032514803051E+053         -1.8214568121843706E+036          0.0000000000000000E+000         -3.3817607896712879E+025         -1.8214568121505528E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4420          1.0182145239390654E+005          3.0219828912168050E+003          1.3455924941334360E+003          1.0050729103303325E+001          1.2476598970119497E+001          5.3523808467847311E+002          4.8490022492483706E+002         -5.4626093831013067E-001         -1.0000000000000000E+000          1.9825759112822710E+000          1.5970965692457444E+000         -4.2000021810519279E+001         -9.0147532025147736E+000         -4.2025598124133907E+001         -9.8999999999999986E+001         -4.3242693572236213E+001         -9.0147532025147736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7533785032240669E-034          3.7091027329223621E+053         -2.5566410126767505E+036          0.0000000000000000E+000         -3.3817564148685428E+025         -2.5566410126429330E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4430          1.0248156109383804E+005          3.0219841607480012E+003          1.3455927767742576E+003          1.0050729103303359E+001          1.2476594238269872E+001          5.3523815232430150E+002          4.8490037018187263E+002         -5.3421302529684755E-001         -1.0000000000000000E+000          1.9825751593745449E+000          1.5970965692457444E+000         -3.9313858775715858E+001         -8.8875690515165715E+000         -3.9339435089330486E+001         -9.8999999999999986E+001         -4.0556530537432792E+001         -8.8875690515165715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5329212924074398E-031          3.7091021053098853E+053         -3.4265264208521309E+036          0.0000000000000000E+000         -3.3817510405788284E+025         -3.4265264208183134E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4440          1.0299726680130808E+005          3.0219854430425162E+003          1.3455930622565675E+003          1.0050729103303398E+001          1.2476589458851299E+001          5.3523822065018078E+002          4.8490051689924701E+002         -5.2510610768107202E-001         -1.0000000000000000E+000          1.9825743999079424E+000          1.5970965692457444E+000         -3.7401351439688831E+001         -8.7879325158224457E+000         -3.7426927753303460E+001         -9.8999999999999986E+001         -3.8644023201405766E+001         -8.7879325158224457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2961738280580729E-029          3.7091014713877950E+053         -4.3101343222328232E+036          0.0000000000000000E+000         -3.3817455594657362E+025         -4.3101343221990058E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4450          1.0336181050199697E+005          3.0219865410829825E+003          1.3455933067176204E+003          1.0050729103303429E+001          1.2476585366194088E+001          5.3523827915822915E+002          4.8490064253466022E+002         -5.1886147878539302E-001         -1.0000000000000000E+000          1.9825737495701627E+000          1.5970965692457444E+000         -3.6139231542364840E+001         -8.7176331598890968E+000         -3.6164807855979468E+001         -9.8999999999999986E+001         -3.7381903304081774E+001         -8.7176331598890968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5712915311982383E-028          3.7091009285546478E+053         -5.0674598752170389E+036          0.0000000000000000E+000         -3.3817408138450070E+025         -5.0674598751832215E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4460          1.0364823872354683E+005          3.0219875334814483E+003          1.3455935276591431E+003          1.0050729103303448E+001          1.2476581667291594E+001          5.3523833203722393E+002          4.8490075608273617E+002         -5.1401187951635052E-001         -1.0000000000000000E+000          1.9825731618014089E+000          1.5970965692457444E+000         -3.5231452746570795E+001         -8.6644963262585240E+000         -3.5257029060185424E+001         -9.8999999999999986E+001         -3.6474124508287730E+001         -8.6644963262585240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5554492828153444E-027          3.7091004379473326E+053         -5.7270014731952978E+036          0.0000000000000000E+000         -3.3817366059490346E+025         -5.7270014731614809E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4470          1.0392847963890916E+005          3.0219886279818634E+003          1.3455937713319768E+003          1.0050729103303476E+001          1.2476577587833237E+001          5.3523839035660126E+002          4.8490088131308664E+002         -5.0931122417491681E-001         -1.0000000000000000E+000          1.9825725135609737E+000          1.5970965692457444E+000         -3.4382403969186633E+001         -8.6127705899672264E+000         -3.4407980282801269E+001         -9.8999999999999986E+001         -3.5625075730903568E+001         -8.6127705899672264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6024714736022547E-026          3.7090998968644537E+053         -6.4513883914702774E+036          0.0000000000000000E+000         -3.3817319728540627E+025         -6.4513883914364606E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4480          1.0420290012137976E+005          3.0219898336829715E+003          1.3455940397617965E+003          1.0050729103303508E+001          1.2476573093906508E+001          5.3523845460117161E+002          4.8490101926676692E+002         -5.0478098370754820E-001         -1.0000000000000000E+000          1.9825717994600414E+000          1.5970965692457444E+000         -3.3585019537182689E+001         -8.5623066398465753E+000         -3.3610595850797317E+001         -9.8999999999999986E+001         -3.4827691298899616E+001         -8.5623066398465753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9476871125092970E-026          3.7090993008079367E+053         -7.2463167145039627E+036          0.0000000000000000E+000         -3.3817268686094189E+025         -7.2463167144701459E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4490          1.0446895892075669E+005          3.0219911444098839E+003          1.3455943315738493E+003          1.0050729103303548E+001          1.2476568208527373E+001          5.3523852444190493E+002          4.8490116923725685E+002         -5.0037111577007820E-001         -1.0000000000000000E+000          1.9825710231559293E+000          1.5970965692457444E+000         -3.2834066151381663E+001         -8.5128418792055793E+000         -3.2859642464996291E+001         -9.8999999999999986E+001         -3.4076737913098597E+001         -8.5128418792055793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4998642691521188E-025          3.7090986528304619E+053         -8.1204904662885475E+036          0.0000000000000000E+000         -3.3817213136520017E+025         -8.1204904662547306E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
