                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.3996651725285392E+000          1.9042237730797756E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7290          2.1443691087607993E+005          1.8904745392033292E+003          9.6721668219071466E+002          1.0761247474113443E+001          1.5123329691841032E+001          3.9529389448424206E+002          3.3840060574481345E+002         -3.6735925607600850E-001         -1.0000000000000000E+000          1.9848269254878490E+000          1.4123353900022204E+000         -2.0976590317292068E+001         -8.8659191282697201E+000         -2.1002660786323791E+001         -9.8999999999999986E+001         -2.2211195812282043E+001         -8.8659191282700558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2989156028659234E-013          2.8578337044554808E+053         -2.5829307320472120E+036          0.0000000000000000E+000         -8.2005313114225091E+025         -2.5829307319652066E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7300          2.1468759450771229E+005          1.8904749310607408E+003          9.6721678243300732E+002          1.0761247474113453E+001          1.5123327009164882E+001          3.9529392030891358E+002          3.3840065523583564E+002         -3.6424619944683340E-001         -1.0000000000000000E+000          1.9848265734061314E+000          1.4123353900022204E+000         -2.0664462018472200E+001         -8.8415261230529740E+000         -2.0690532487503923E+001         -9.8999999999999986E+001         -2.1899067513462175E+001         -8.8415261230536277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4157730320903253E-012          2.8578334936997560E+053         -2.7321582765767684E+036          0.0000000000000000E+000         -8.2005250115005874E+025         -2.7321582764947633E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7310          2.1493084751928464E+005          1.8904753326517957E+003          9.6721688516528354E+002          1.0761247474113460E+001          1.5123324259852570E+001          3.9529394677505820E+002          3.3840070595620040E+002         -3.6129659615124682E-001         -1.0000000000000000E+000          1.9848262125789042E+000          1.4123353900022204E+000         -2.0373809319624115E+001         -8.8183461844248789E+000         -2.0399879788655838E+001         -9.8999999999999986E+001         -2.1608414814614090E+001         -8.8183461844260886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6209962270089193E-012          2.8578332777089340E+053         -2.8819463098370477E+036          0.0000000000000000E+000         -8.2005185575477313E+025         -2.8819463097550426E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7320          2.1517282902789317E+005          1.8904757536965647E+003          9.6721699287406420E+002          1.0761247474113469E+001          1.5123321377360114E+001          3.9529397452325964E+002          3.3840075913353820E+002         -3.5845297264206016E-001         -1.0000000000000000E+000          1.9848258342727521E+000          1.4123353900022204E+000         -2.0098918672920831E+001         -8.7960286854550027E+000         -2.0124989141952554E+001         -9.8999999999999986E+001         -2.1333524167910806E+001         -8.7960286854571645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6885607061566843E-012          2.8578330512551958E+053         -3.0339155047421848E+036          0.0000000000000000E+000         -8.2005118254162326E+025         -3.0339155046601797E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7330          2.1548751849791905E+005          1.8904763340932013E+003          9.6721714134712522E+002          1.0761247474113489E+001          1.5123317403938774E+001          3.9529401277325019E+002          3.3840083243677947E+002         -3.5478064415797950E-001         -1.0000000000000000E+000          1.9848253127901243E+000          1.4123353900022204E+000         -1.9761659084595291E+001         -8.7680702846285694E+000         -1.9787729553627010E+001         -9.8999999999999986E+001         -2.0996264579585262E+001         -8.7680702846329766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5574213102785978E-012          2.8578327390960580E+053         -3.2356535589729229E+036          0.0000000000000000E+000         -8.2005027279616864E+025         -3.2356535588909179E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7340          2.1590642113440979E+005          1.8904771691256456E+003          9.6721735495932012E+002          1.0761247474113523E+001          1.5123311687272501E+001          3.9529406780453235E+002          3.3840093790013947E+002         -3.4987079500898077E-001         -1.0000000000000000E+000          1.9848245625192860E+000          1.4123353900022204E+000         -1.9316410478443657E+001         -8.7300809617127655E+000         -1.9342480947475380E+001         -9.8999999999999986E+001         -2.0551015973433632E+001         -8.7300809617240240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4411811860836124E-011          2.8578322899842859E+053         -3.5314375477825660E+036          0.0000000000000000E+000         -8.2004895536556970E+025         -3.5314375477005610E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7350          2.1641310994520364E+005          1.8904782800628368E+003          9.6721763915147528E+002          1.0761247474113594E+001          1.5123304081756862E+001          3.9529414101877319E+002          3.3840107820984389E+002         -3.4440380077163102E-001         -1.0000000000000000E+000          1.9848235643507128E+000          1.4123353900022204E+000         -1.8821186271208038E+001         -8.6864389853192403E+000         -1.8847256740239761E+001         -9.8999999999999986E+001         -2.0055791766198013E+001         -8.6864389853510833E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9052951326636654E-011          2.8578316924807335E+053         -3.9047547501326723E+036          0.0000000000000000E+000         -8.2004719604816675E+025         -3.9047547500506678E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7360          2.1699438664648842E+005          1.8904796965084749E+003          9.6721800149653518E+002          1.0761247474113700E+001          1.5123294384729176E+001          3.9529423436691599E+002          3.3840125710478111E+002         -3.3844295229871052E-001         -1.0000000000000000E+000          1.9848222916864036E+000          1.4123353900022204E+000         -1.8297818963229648E+001         -8.6385556315482752E+000         -1.8323889432261371E+001         -9.8999999999999986E+001         -1.9532424458219623E+001         -8.6385556316434489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0637933051419791E-010          2.8578309306635607E+053         -4.3599091630134183E+036          0.0000000000000000E+000         -8.2004494843532376E+025         -4.3599091629314138E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7370          2.1763786864974067E+005          1.8904814510917101E+003          9.6721845034136311E+002          1.0761247474113866E+001          1.5123282372816792E+001          3.9529434999927417E+002          3.3840147870594245E+002         -3.3234464015076032E-001         -1.0000000000000000E+000          1.9848207152103172E+000          1.4123353900022204E+000         -1.7776254002437778E+001         -8.5890193857427661E+000         -1.7802324471469497E+001         -9.8999999999999986E+001         -1.9010859497427749E+001         -8.5890193860249600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1192037529942109E-010          2.8578299869837823E+053         -4.8866821284405848E+036          0.0000000000000000E+000         -8.2004215991152272E+025         -4.8866821283585803E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7380          2.1833664233596073E+005          1.8904835914476309E+003          9.6721899787149277E+002          1.0761247474114136E+001          1.5123267719919294E+001          3.9529449105507814E+002          3.3840174902953777E+002         -3.2612456213373159E-001         -1.0000000000000000E+000          1.9848187921241465E+000          1.4123353900022229E+000         -1.7260169496840920E+001         -8.5379984236529136E+000         -1.7286239965872642E+001         -9.8999999999999986E+001         -1.8494774991830894E+001         -8.5379984244763172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7854942576049258E-009          2.8578288358217490E+053         -5.4958585059122952E+036          0.0000000000000000E+000         -8.2003875503808476E+025         -5.4958585058302913E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7390          2.1907150915247493E+005          1.8904861192646285E+003          9.6721964451866700E+002          1.0761247474114555E+001          1.5123250414491373E+001          3.9529465764551151E+002          3.3840206828877103E+002         -3.2014566228376934E-001         -1.0000000000000000E+000          1.9848165209126472E+000          1.4123353900022304E+000         -1.6773287811440373E+001         -8.4880082638635184E+000         -1.6799358280472095E+001         -9.8999999999999986E+001         -1.8007893306430340E+001         -8.4880082661151874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8825869204008494E-009          2.8578274762697244E+053         -6.1663231755906113E+036          0.0000000000000000E+000         -8.2003471714691542E+025         -6.1663231755086074E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7400          2.1978698902734145E+005          1.8904888625375365E+003          9.6722034628166375E+002          1.0761247474115153E+001          1.5123231634091958E+001          3.9529483843486054E+002          3.3840241475963302E+002         -3.1481834882105514E-001         -1.0000000000000000E+000          1.9848140561218612E+000          1.4123353900022504E+000         -1.6350708005701790E+001         -8.4430243115049812E+000         -1.6376778474733513E+001         -9.8999999999999986E+001         -1.7585313500691743E+001         -8.4430243168765440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1647851812321544E-008          2.8578260008386700E+053         -6.8392875268534931E+036          0.0000000000000000E+000         -8.2003032058691277E+025         -6.8392875267714903E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7410          2.2048224664512314E+005          1.8904918051782302E+003          9.6722109904482488E+002          1.0761247474116107E+001          1.5123211488869099E+001          3.9529503236281067E+002          3.3840278641019580E+002         -3.0997473948845999E-001         -1.0000000000000000E+000          1.9848114122079101E+000          1.4123353900022992E+000         -1.5976628966638007E+001         -8.4018973130548034E+000         -1.6002699435669729E+001         -9.8999999999999986E+001         -1.7211234461627935E+001         -8.4018973246173285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5072513705523562E-008          2.8578244181815852E+053         -7.5186268454751225E+036          0.0000000000000000E+000         -8.2002560309390737E+025         -7.5186268453931198E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7420          2.2115705597723252E+005          1.8904949285243413E+003          9.6722189803397464E+002          1.0761247474117672E+001          1.5123190106593535E+001          3.9529523819939942E+002          3.3840318088341144E+002         -3.0551941813429295E-001         -1.0000000000000000E+000          1.9848086059397620E+000          1.4123353900024040E+000         -1.5641738111982800E+001         -8.3639568031198763E+000         -1.5667808581014530E+001         -9.8999999999999986E+001         -1.6876343606972664E+001         -8.3639568260287120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9676183436039455E-008          2.8578227383359793E+053         -8.2050219731820044E+036          0.0000000000000000E+000         -8.2002059271886510E+025         -8.2050219731000028E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7430          2.2181867473551282E+005          1.8904982582177040E+003          9.6722274980847112E+002          1.0761247474120374E+001          1.5123167311731716E+001          3.9529545763441757E+002          3.3840360141777762E+002         -3.0149172132900326E-001         -1.0000000000000000E+000          1.9848056142798929E+000          1.4123353900026165E+000         -1.5343550961459590E+001         -8.3293528106393619E+000         -1.5369621430491327E+001         -9.8999999999999986E+001         -1.6578156456449328E+001         -8.3293528526719545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1144691676731299E-008          2.8578209475109893E+053         -8.8855535572859030E+036          0.0000000000000000E+000         -8.2001525336394012E+025         -8.8855535572039014E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7440          2.2246436212473869E+005          1.8905017634580422E+003          9.6722364648910673E+002          1.0761247474124941E+001          1.5123143315149683E+001          3.9529568863797135E+002          3.3840404412325324E+002         -2.9780234363225311E-001         -1.0000000000000000E+000          1.9848024649029041E+000          1.4123353900030096E+000         -1.5076856568361890E+001         -8.2976296554068636E+000         -1.5102927037393643E+001         -9.8999999999999986E+001         -1.6311462063351396E+001         -8.2976297276102287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5656786087210562E-007          2.8578190622722930E+053         -9.5589111020439771E+036          0.0000000000000000E+000         -8.2000963076581413E+025         -9.5589111019619756E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7450          2.2309514614261882E+005          1.8905054386679356E+003          9.6722458664897476E+002          1.0761247474132869E+001          1.5123118155037908E+001          3.9529593084240406E+002          3.3840450829540919E+002         -2.9435694735319001E-001         -1.0000000000000000E+000          1.9847991628209514E+000          1.4123353900037328E+000         -1.4807431786262089E+001         -8.2676809454900955E+000         -1.4833502255293867E+001         -9.8999999999999986E+001         -1.6042037281251162E+001         -8.2676810708138895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7175571760630959E-007          2.8578170856197660E+053         -1.0241367011553111E+037          0.0000000000000000E+000         -8.2000372801307217E+025         -1.0241367011471111E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7460          2.2371472437675274E+005          1.8905092950413432E+003          9.6722557315146764E+002          1.0761247474145756E+001          1.5123091754772195E+001          3.9529618498532523E+002          3.3840499534800955E+002         -2.9120907723770623E-001         -1.0000000000000000E+000          1.9847956979775989E+000          1.4123353900049480E+000         -1.4588350641081076E+001         -8.2402701881898732E+000         -1.4614421110112900E+001         -9.8999999999999986E+001         -1.5822956136069415E+001         -8.2402703830414641E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2252175797300201E-007          2.8578150115330881E+053         -1.0908612417164406E+037          0.0000000000000000E+000         -8.1999753873951237E+025         -1.0908612417082407E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7470          2.2431840711695745E+005          1.8905132868716810E+003          9.6722659430419526E+002          1.0761247474165621E+001          1.5123064427261436E+001          3.9529644805447293E+002          3.3840549950839562E+002         -2.8823550790589619E-001         -1.0000000000000000E+000          1.9847921114397744E+000          1.4123353900068583E+000         -1.4384977624541865E+001         -8.2143693709274181E+000         -1.4411048093573761E+001         -9.8999999999999986E+001         -1.5619583119529045E+001         -8.2143696641356794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3580110351505574E-007          2.8578128645948972E+053         -1.1579002795784724E+037          0.0000000000000000E+000         -8.1999112484731637E+025         -1.1579002795702724E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7480          2.2491495325496871E+005          1.8905174662820618E+003          9.6722766344063916E+002          1.0761247474195933E+001          1.5123035815684505E+001          3.9529672348472906E+002          3.3840602735962034E+002         -2.8551636492413268E-001         -1.0000000000000000E+000          1.9847883563771496E+000          1.4123353900098097E+000         -1.4200826979962208E+001         -8.1905515654384224E+000         -1.4226897448994215E+001         -9.8999999999999986E+001         -1.5435432474947591E+001         -8.1905519895783030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1971679332921809E-007          2.8578106167717046E+053         -1.2231784147013416E+037          0.0000000000000000E+000         -8.1998441280480309E+025         -1.2231784146931417E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7490          2.2550377833895962E+005          1.8905218179357253E+003          9.6722877663730287E+002          1.0761247474240569E+001          1.5123006025041564E+001          3.9529701026522036E+002          3.3840657696468998E+002         -2.8294208140278754E-001         -1.0000000000000000E+000          1.9847844465700626E+000          1.4123353900141924E+000         -1.4028645342439473E+001         -8.1678395173923555E+000         -1.4054715811471645E+001         -9.8999999999999986E+001         -1.5263250837422181E+001         -8.1678401157747196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2975488165783305E-006          2.8578082763121622E+053         -1.2888509679841872E+037          0.0000000000000000E+000         -8.1997742789878128E+025         -1.2888509679759876E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7500          2.2608227710513276E+005          1.8905263139067888E+003          9.6722992675027342E+002          1.0761247474304255E+001          1.5122975246512969E+001          3.9529730655542130E+002          3.3840714479664530E+002         -2.8051973958577525E-001         -1.0000000000000000E+000          1.9847804071093433E+000          1.4123353900204823E+000         -1.3868627397141887E+001         -8.1464587166008045E+000         -1.3894697866174297E+001         -9.8999999999999986E+001         -1.5103232892120745E+001         -8.1464595400106248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7855040944047631E-006          2.8578058582356529E+053         -1.3538929803980082E+037          0.0000000000000000E+000         -8.1997020424172770E+025         -1.3538929803898086E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7510          2.2665214634979243E+005          1.8905309602499842E+003          9.6723111532820849E+002          1.0761247474393436E+001          1.5122943438651893E+001          3.9529761275415473E+002          3.3840773162022481E+002         -2.7820839939615372E-001         -1.0000000000000000E+000          1.9847762325551164E+000          1.4123353900293258E+000         -1.3717837973733154E+001         -8.1261799750241011E+000         -1.3743908442765900E+001         -9.8999999999999986E+001         -1.4952443468706587E+001         -8.1261810870806404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4114126356549344E-006          2.8578033592855861E+053         -1.4186128520135499E+037          0.0000000000000000E+000         -8.1996273989111677E+025         -1.4186128520053502E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7520          2.2721375411893209E+005          1.8905357537378084E+003          9.6723234154525824E+002          1.0761247474515981E+001          1.5122910623554192E+001          3.9529792864849907E+002          3.3840833702785551E+002         -2.7598984848717467E-001         -1.0000000000000000E+000          1.9847719258069612E+000          1.4123353900415150E+000         -1.3574747625409742E+001         -8.1065693276369544E+000         -1.3600818094442952E+001         -9.8999999999999986E+001         -1.4809353120375695E+001         -8.1065708054066370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2044332777291354E-006          2.8578007811975516E+053         -1.4841415199995982E+037          0.0000000000000000E+000         -8.1995504222548791E+025         -1.4841415199913988E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7530          2.2776820207406560E+005          1.8905406984252077E+003          9.6723360643846877E+002          1.0761247474681511E+001          1.5122876773460112E+001          3.9529825450541966E+002          3.3840896153173895E+002         -2.7395344236498392E-001         -1.0000000000000000E+000          1.9847674832211954E+000          1.4123353900580142E+000         -1.3444275294425870E+001         -8.0882041372997175E+000         -1.3470345763459708E+001         -9.8999999999999986E+001         -1.4678880789381644E+001         -8.0882060502959305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1481874557497786E-006          2.8577981217903075E+053         -1.5482505967414648E+037          0.0000000000000000E+000         -8.1994709182726648E+025         -1.5482505967332654E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7540          2.2831575963625751E+005          1.8905457833228013E+003          9.6723490719641291E+002          1.0761247474899541E+001          1.5122841963599271E+001          3.9529858960044550E+002          3.3840960374401266E+002         -2.7200182225132785E-001         -1.0000000000000000E+000          1.9847629146707491E+000          1.4123353900797808E+000         -1.3320508568673867E+001         -8.0708692795192221E+000         -1.3346579037708535E+001         -9.8999999999999986E+001         -1.4555114063616225E+001         -8.0708717237727132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3001753970544084E-006          2.8577953869739030E+053         -1.6113015016646613E+037          0.0000000000000000E+000         -8.1993892572443860E+025         -1.6113015016564619E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7550          2.2885642632640534E+005          1.8905510034764472E+003          9.6723624255150457E+002          1.0761247475182593E+001          1.5122806227881487E+001          3.9529893360677863E+002          3.3841026303908399E+002         -2.7014544423614412E-001         -1.0000000000000000E+000          1.9847582246054976E+000          1.4123353901080731E+000         -1.3203842012300699E+001         -8.0544071840224767E+000         -1.3229912481336450E+001         -9.8999999999999986E+001         -1.4438447507225559E+001         -8.0544102626065772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6756675825830549E-006          2.8577925794122357E+053         -1.6735532872169692E+037          0.0000000000000000E+000         -8.1993053233195962E+025         -1.6735532872087700E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7560          2.2939161451028791E+005          1.8905563679386316E+003          9.6723761481913186E+002          1.0761247475546204E+001          1.5122769504328566E+001          3.9529928712060649E+002          3.3841094056039276E+002         -2.6838112536523501E-001         -1.0000000000000000E+000          1.9847534048905813E+000          1.4123353901444518E+000         -1.3093653972366793E+001         -8.0384777355183203E+000         -1.3119724441403935E+001         -9.8999999999999986E+001         -1.4328259467269154E+001         -8.0384815603293838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2937949528155585E-006          2.8577896942358513E+053         -1.7360793272841929E+037          0.0000000000000000E+000         -8.1992191463259998E+025         -1.7360793272759937E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7570          2.2992096720174912E+005          1.8905618712617329E+003          9.6723902260539410E+002          1.0761247476009556E+001          1.5122731830220660E+001          3.9529964978247659E+002          3.3841163562009086E+002         -2.6657283894556255E-001         -1.0000000000000000E+000          1.9847484604179177E+000          1.4123353901908426E+000         -1.2982540375005524E+001         -8.0222556086516672E+000         -1.3008610844044442E+001         -9.8999999999999986E+001         -1.4217145869879191E+001         -8.0222603675006621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0319169939257235E-005          2.8577867343736030E+053         -1.8021549547716519E+037          0.0000000000000000E+000         -8.1991307217443566E+025         -1.8021549547634526E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7580          2.3044657634223517E+005          1.8905675330849301E+003          9.6724047093374520E+002          1.0761247476594329E+001          1.5122693071101468E+001          3.9530002288611121E+002          3.3841235069874938E+002         -2.6495954070326472E-001         -1.0000000000000000E+000          1.9847433735401594E+000          1.4123353902494242E+000         -1.2883448604976600E+001         -8.0077322208364894E+000         -1.2909519074017767E+001         -9.8999999999999986E+001         -1.4118054099813916E+001         -8.0077380027397105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2537563534027714E-005          2.8577836892618601E+053         -1.8634421439458539E+037          0.0000000000000000E+000         -8.1990397065425093E+025         -1.8634421439376549E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7590          2.3096779680014521E+005          1.8905733347104156E+003          9.6724195502079124E+002          1.0761247477318637E+001          1.5122653354958546E+001          3.9530040519888240E+002          3.3841308343504448E+002         -2.6339307171544329E-001         -1.0000000000000000E+000          1.9847381610539572E+000          1.4123353903220166E+000         -1.2788066000012607E+001         -7.9936303660727335E+000         -1.2814136469056564E+001         -9.8999999999999986E+001         -1.4022671494804859E+001         -7.9936373379890124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5117984544527296E-005          2.8577805689558633E+053         -1.9249437702489301E+037          0.0000000000000000E+000         -8.1989464642582099E+025         -1.9249437702407311E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7600          2.3148028445536111E+005          1.8905792215243896E+003          9.6724346089566654E+002          1.0761247478197506E+001          1.5122613055643765E+001          3.9530079312138395E+002          3.3841382693154372E+002         -2.6194061918603162E-001         -1.0000000000000000E+000          1.9847328720240041E+000          1.4123353904101328E+000         -1.2700082206620474E+001         -7.9804768867585958E+000         -1.2726152675667823E+001         -9.8999999999999986E+001         -1.3934687701357884E+001         -7.9804851696722272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7960739381095850E-005          2.8577774028274733E+053         -1.9841372899145521E+037          0.0000000000000000E+000         -8.1988517868642360E+025         -1.9841372899063533E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7610          2.3199069392635144E+005          1.8905852617388643E+003          9.6724500600692477E+002          1.0761247479265618E+001          1.5122571706178773E+001          3.9530119114802289E+002          3.3841458980356202E+002         -2.6051145176166524E-001         -1.0000000000000000E+000          1.9847274451612842E+000          1.4123353905172533E+000         -1.2614112361152186E+001         -7.9676243440887440E+000         -1.2640182830203655E+001         -9.8999999999999986E+001         -1.3848717855822997E+001         -7.9676341457839843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1254040993537991E-005          2.8577741541885280E+053         -2.0437336967684319E+037          0.0000000000000000E+000         -8.1987547398849355E+025         -2.0437336967602331E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7620          2.3249605432769962E+005          1.8905914184350738E+003          9.6724658091011452E+002          1.0761247480546567E+001          1.5122529559272827E+001          3.9530159684532640E+002          3.3841536738858974E+002         -2.5915508107144075E-001         -1.0000000000000000E+000          1.9847219136310315E+000          1.4123353906457505E+000         -1.2533008098324350E+001         -7.9552789008427034E+000         -1.2559078567380769E+001         -9.8999999999999986E+001         -1.3767613592915145E+001         -7.9552903839878777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4900056552747571E-005          2.8577708428934760E+053         -2.1026630126266707E+037          0.0000000000000000E+000         -8.1986557779984535E+025         -2.1026630126184720E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7630          2.3299814158790573E+005          1.8905977101621356E+003          9.6724819034964526E+002          1.0761247482078176E+001          1.5122486487913264E+001          3.9530201143485220E+002          3.3841616202969379E+002         -2.5781663270130545E-001         -1.0000000000000000E+000          1.9847162607621207E+000          1.4123353907994236E+000         -1.2453567876273841E+001         -7.9431182024159277E+000         -1.2479638345336182E+001         -9.8999999999999986E+001         -1.3688173370768906E+001         -7.9431316097163558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9072331165546184E-005          2.8577674589638696E+053         -2.1623705417867695E+037          0.0000000000000000E+000         -8.1985546462742643E+025         -2.1623705417785710E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7640          2.3349477108488165E+005          1.8906041104965636E+003          9.6724982756572399E+002          1.0761247483896193E+001          1.5122442672946105E+001          3.9530243317454131E+002          3.3841697039002395E+002         -2.5649439921283040E-001         -1.0000000000000000E+000          1.9847105102877332E+000          1.4123353909818663E+000         -1.2375781359670855E+001         -7.9311209138092797E+000         -1.2401851828740234E+001         -9.8999999999999986E+001         -1.3610386854052152E+001         -7.9311365140631374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3827436313058254E-005          2.8577640166086390E+053         -2.2229358742115020E+037          0.0000000000000000E+000         -8.1984517264563437E+025         -2.2229358742033035E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7650          2.3398800062410405E+005          1.8906106363479330E+003          9.6725149688338786E+002          1.0761247486034655E+001          1.5122397998587692E+001          3.9530286317797652E+002          3.3841779460553533E+002         -2.5526305438971314E-001         -1.0000000000000000E+000          1.9847046470106331E+000          1.4123353911964973E+000         -1.2303460985508789E+001         -7.9198995710571687E+000         -1.2329531454586453E+001         -9.8999999999999986E+001         -1.3538066479756150E+001         -7.9199175279783036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8937504704071352E-005          2.8577605067314090E+053         -2.2811176828701033E+037          0.0000000000000000E+000         -8.1983468158048492E+025         -2.2811176828619048E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7660          2.3447866548290715E+005          1.8906172930487273E+003          9.6725319966612562E+002          1.0761247488532701E+001          1.5122352428298862E+001          3.9530330179571303E+002          3.3841863535008531E+002         -2.5410003228582284E-001         -1.0000000000000000E+000          1.9846986661336283E+000          1.4123353914472476E+000         -1.2235434424563433E+001         -7.9092332622160999E+000         -1.2261504893650789E+001         -9.8999999999999986E+001         -1.3470039918654154E+001         -7.9092537546430259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4435325779571252E-005          2.8577569264618794E+053         -2.3378319277046693E+037          0.0000000000000000E+000         -8.1982397901264207E+025         -2.3378319276964712E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
