                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.9999407743678375E+000          9.4961048658574452E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7900          3.7123494312006736E+005          2.8767926928740185E+003          1.3390680012467594E+003          1.8117666659308941E+001          5.4318606571647399E+000          3.7625641671328339E+002          6.5003409003195748E+002         -2.9626861352039768E-001         -1.0000000000000000E+000          8.9793275973537079E-001          2.9950043732989302E+000         -9.2296830794950839E+000         -5.5672425767994262E+000         -9.2919159863410208E+000         -9.8999999999999986E+001         -1.0104192247393437E+001         -5.5673370679317449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8850661307194807E-004          3.0135376881983700E+053         -2.2157103150689853E+040          0.0000000000000000E+000         -2.5877203257119544E+025         -2.2157103150689829E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7910          3.7128047726506059E+005          2.8768970840593147E+003          1.3390923008088123E+003          1.8117666589165097E+001          5.4314335372455993E+000          3.7625536854976980E+002          6.5005517718095530E+002         -3.2632152195342207E-001         -1.0000000000000000E+000          8.9786215876892406E-001          2.9950043803450135E+000         -1.0412709856038532E+001         -6.0358763522634371E+000         -1.0474942763317738E+001         -9.8999999999999986E+001         -1.1287219021124761E+001         -6.0358945895375653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6385939154852151E-005          3.0133554149966531E+053         -7.5330404458258170E+039          0.0000000000000000E+000         -2.5870930184521294E+025         -7.5330404458257916E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7920          3.7133809714321798E+005          2.8769406930625919E+003          1.3391024502415974E+003          1.8117666584899389E+001          5.4312550653765301E+000          3.7625492903894110E+002          6.5006398690298181E+002         -3.5881243229537868E-001         -1.0000000000000000E+000          8.9783265619780839E-001          2.9950043807966118E+000         -1.1904848859415592E+001         -6.5198297103111322E+000         -1.1967081766724201E+001         -9.8999999999999986E+001         -1.2779358024310980E+001         -6.5198314999526943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5706554382431547E-006          3.0132792378744556E+053         -2.4719505259016654E+039          0.0000000000000000E+000         -2.5868319865875736E+025         -2.4719505259016394E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7930          3.7142555019388336E+005          2.8769617922625430E+003          1.3391073606620346E+003          1.8117666584817233E+001          5.4311687133133413E+000          3.7625471624146792E+002          6.5006824934538088E+002         -3.9180562043842843E-001         -1.0000000000000000E+000          8.9781838147622506E-001          2.9950043808127296E+000         -1.3699834581899605E+001         -6.9966732513606882E+000         -1.3762067489209324E+001         -9.8999999999999986E+001         -1.4574343746787800E+001         -6.9966733373853600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7163496355984549E-007          3.0132423788307978E+053         -8.2451982353036049E+038          0.0000000000000000E+000         -2.5867078746092871E+025         -8.2451982353033465E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7940          3.7163449746142083E+005          2.8769850723170644E+003          1.3391127786023724E+003          1.8117666584899723E+001          5.4310734364876847E+000          3.7625448141510827E+002          6.5007295238106724E+002         -3.8742200605568172E-001         -1.0000000000000000E+000          8.9780263140319072E-001          2.9950043808150069E+000         -1.3439943444443939E+001         -7.0484957762970675E+000         -1.3502176351753736E+001         -9.8999999999999986E+001         -1.4314452609331626E+001         -7.0484959526313409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5181910911685702E-007          3.0132017098910279E+053         -7.3178247011174437E+038          0.0000000000000000E+000         -2.5865813145331048E+025         -7.3178247011171853E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7950          3.7183188816610246E+005          2.8770451951943214E+003          1.3391267709264844E+003          1.8117666583624644E+001          5.4308273838921144E+000          3.7625387493454969E+002          6.5008509844318689E+002         -3.4904276350643604E-001         -1.0000000000000000E+000          8.9776195693819494E-001          2.9950043810104860E+000         -1.1427689222536722E+001         -6.4690010433279408E+000         -1.1489922129852848E+001         -9.8999999999999986E+001         -1.2302198387383333E+001         -6.4690058197040816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5296930757247510E-006          3.0130966815685913E+053         -2.7789534082768877E+039          0.0000000000000000E+000         -2.5862601601568528E+025         -2.7789534082768617E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7960          3.7216310692696017E+005          2.8772847999465625E+003          1.3391825331048512E+003          1.8117666569617352E+001          5.4298469005450558E+000          3.7625145695928313E+002          6.5013350441330454E+002         -3.4750997032477532E-001         -1.0000000000000000E+000          8.9759987613601278E-001          2.9950043834808069E+000         -1.1355186484982358E+001         -6.3569123143042114E+000         -1.1417419392414427E+001         -9.8999999999999986E+001         -1.2229695649076431E+001         -6.3569166745635481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6994725459193943E-006          3.0126781434040146E+053         -3.5975477925767765E+039          0.0000000000000000E+000         -2.5849332119245549E+025         -3.5975477925767505E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7970          3.7240933030042250E+005          2.8773802414702236E+003          1.3392047437922831E+003          1.8117666569200608E+001          5.4294563682133381E+000          3.7625049273781815E+002          6.5015278648967421E+002         -3.8085057023674901E-001         -1.0000000000000000E+000          8.9753531790962959E-001          2.9950043837112923E+000         -1.3063957065899837E+001         -6.8348351665116684E+000         -1.3126189973348977E+001         -9.8999999999999986E+001         -1.3938466229883119E+001         -6.8348354227608814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1126397604279714E-007          3.0125114244291944E+053         -1.1970221323055549E+039          0.0000000000000000E+000         -2.5843355102320909E+025         -1.1970221323055291E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7980          3.7264367794446676E+005          2.8774084099789247E+003          1.3392112989363973E+003          1.8117666569329543E+001          5.4293411099622553E+000          3.7625020805847345E+002          6.5015847743629740E+002         -4.1690641339268752E-001         -1.0000000000000000E+000          8.9751626473484225E-001          2.9950043837140714E+000         -1.5047064222945872E+001         -7.3329284668206185E+000         -1.5109297130395227E+001         -9.8999999999999986E+001         -1.5921573386927765E+001         -7.3329284752084281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6735216550798255E-008          3.0124622192063156E+053         -3.8020110654173872E+038          0.0000000000000000E+000         -2.5841647496257473E+025         -3.8020110654171288E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7990          3.7293384802283102E+005          2.8774197312225760E+003          1.3392139335150293E+003          1.8117666569353567E+001          5.4292947868801464E+000          3.7625009363353695E+002          6.5016076469819609E+002         -4.5021815593104619E-001         -1.0000000000000000E+000          8.9750860713418668E-001          2.9950043837140976E+000         -1.7534779234739048E+001         -7.7767431033379317E+000         -1.7597012142188404E+001         -9.8999999999999986E+001         -1.8409288398720925E+001         -7.7767431034137449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5126239105417787E-010          3.0124424431598329E+053         -1.3683602727716782E+038          0.0000000000000000E+000         -2.5840975210598238E+025         -1.3683602727714198E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8000          3.7351503782086016E+005          2.8774289612722037E+003          1.3392160814459835E+003          1.8117666569369256E+001          5.4292570205359425E+000          3.7625000034035037E+002          6.5016262947309588E+002         -4.7276143048531105E-001         -1.0000000000000000E+000          8.9750236403549111E-001          2.9950043837140976E+000         -1.9572110828665835E+001         -8.0699586819717375E+000         -1.9634343736115191E+001         -9.8999999999999986E+001         -2.0446619992647712E+001         -8.0699586819731053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7265592890161567E-012          3.0124263200617897E+053         -6.9660449335615990E+037          0.0000000000000000E+000         -2.5840456633308298E+025         -6.9660449335590149E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8010          3.7422977936144080E+005          2.8774356598841755E+003          1.3392176402823368E+003          1.8117666569378272E+001          5.4292296121243728E+000          3.7624993263146797E+002          6.5016398281546878E+002         -4.9596946761977823E-001         -1.0000000000000000E+000          8.9749783319148935E-001          2.9950043837140976E+000         -2.1846266516449845E+001         -8.3432659958124766E+000         -2.1908499423899201E+001         -9.8999999999999986E+001         -2.2720775680431721E+001         -8.3432659958124891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7212382819227278E-014          3.0124146189105895E+053         -3.7126154588220855E+037          0.0000000000000000E+000         -2.5840053406292315E+025         -3.7126154588195014E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8020          3.7479797250561940E+005          2.8774384115658495E+003          1.3392182806267078E+003          1.8117666569379701E+001          5.4292183532228009E+000          3.7624990481726354E+002          6.5016453874699380E+002         -5.1892378236226921E-001         -1.0000000000000000E+000          8.9749597199922626E-001          2.9950043837140976E+000         -2.4484197946531012E+001         -8.6062113095903285E+000         -2.4546430853980368E+001         -9.8999999999999986E+001         -2.5358707110512889E+001         -8.6062113095903285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1475733539724329E-016          3.0124098122727711E+053         -2.0264461628876236E+037          0.0000000000000000E+000         -2.5839890953263949E+025         -2.0264461628850395E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8030          3.7543960761714267E+005          2.8774401566928232E+003          1.3392186867353948E+003          1.8117666569380265E+001          5.4292112127935699E+000          3.7624988717722590E+002          6.5016489132098491E+002         -5.3972860747984264E-001         -1.0000000000000000E+000          8.9749479162551360E-001          2.9950043837140976E+000         -2.7281563462773587E+001         -8.8377482073801996E+000         -2.7343796370222943E+001         -9.8999999999999986E+001         -2.8156072626755467E+001         -8.8377482073801996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1185437213997923E-019          3.0124067638863322E+053         -1.1890453964506100E+037          0.0000000000000000E+000         -2.5839789460714990E+025         -1.1890453964480259E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8040          3.7618299802620040E+005          2.8774413897142922E+003          1.3392189736718849E+003          1.8117666569380535E+001          5.4292061677192160E+000          3.7624987471355900E+002          6.5016514043259394E+002         -5.5897088081636059E-001         -1.0000000000000000E+000          8.9749395763179873E-001          2.9950043837140976E+000         -3.0245253069609095E+001         -9.0427754971083392E+000         -3.0307485977058452E+001         -9.8999999999999986E+001         -3.1119762233590972E+001         -9.0427754971083392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4361260710686231E-022          3.0124046100460737E+053         -7.4160275104597610E+036          0.0000000000000000E+000         -2.5839717776606786E+025         -7.4160275104339214E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8050          3.7697165854704764E+005          2.8774422259591411E+003          1.3392191682744340E+003          1.8117666569380663E+001          5.4292027461120798E+000          3.7624986626056506E+002          6.5016530938206881E+002         -5.7737553947181897E-001         -1.0000000000000000E+000          8.9749339201103018E-001          2.9950043837140976E+000         -3.3461017007053080E+001         -9.2297007312089221E+000         -3.3523249914502436E+001         -9.8999999999999986E+001         -3.4335526171034964E+001         -9.2297007312089221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0868720820810449E-025          3.0124031492950026E+053         -4.8222111657177168E+036          0.0000000000000000E+000         -2.5839669102571650E+025         -4.8222111656918772E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8060          3.7780636540215282E+005          2.8774428128058062E+003          1.3392193048395129E+003          1.8117666569380727E+001          5.4292003449517532E+000          3.7624986032853900E+002          6.5016542794476641E+002         -5.9474510016294591E-001         -1.0000000000000000E+000          8.9749299507880187E-001          2.9950043837140976E+000         -3.6926065686959724E+001         -9.3993429946061742E+000         -3.6988298594409081E+001         -9.8999999999999986E+001         -3.7800574850941601E+001         -9.3993429946061742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5765845612579921E-028          3.0124021241924063E+053         -3.2629021455408970E+036          0.0000000000000000E+000         -2.5839635072422015E+025         -3.2629021455150574E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8070          3.7870038075331290E+005          2.8774432466238932E+003          1.3392194057933052E+003          1.8117666569380752E+001          5.4291985699284870E+000          3.7624985594336363E+002          6.5016551559056779E+002         -6.1101087485787131E-001         -1.0000000000000000E+000          8.9749270165235728E-001          2.9950043837140976E+000         -4.0636409360737780E+001         -9.5528566696044184E+000         -4.0698642268187136E+001         -9.8999999999999986E+001         -4.1510918524719656E+001         -9.5528566696044184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1484914392273033E-032          3.0124013663999138E+053         -2.2913447658340281E+036          0.0000000000000000E+000         -2.5839609967989969E+025         -2.2913447658081885E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8080          3.7965117490737233E+005          2.8774435767010586E+003          1.3392194826055459E+003          1.8117666569380784E+001          5.4291972193749816E+000          3.7624985260682911E+002          6.5016558227722805E+002         -6.2630943263805994E-001         -1.0000000000000000E+000          8.9749247839437407E-001          2.9950043837140976E+000         -4.4589845907608641E+001         -9.6917049351103657E+000         -4.4652078815057997E+001         -9.8999999999999986E+001         -4.5464355071590518E+001         -9.6917049351103657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0955346547980086E-035          3.0124007898218673E+053         -1.6643406642787492E+036          0.0000000000000000E+000         -2.5839590888682648E+025         -1.6643406642529096E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8090          3.8065986282225768E+005          2.8774438355349075E+003          1.3392195428387554E+003          1.8117666569380791E+001          5.4291961603229311E+000          3.7624984999044426E+002          6.5016563457035045E+002         -6.4064226495984544E-001         -1.0000000000000000E+000          8.9749230332406182E-001          2.9950043837140976E+000         -4.8764237578106112E+001         -9.8167148394686645E+000         -4.8826470485555468E+001         -9.8999999999999986E+001         -4.9638746742087989E+001         -9.8167148394686645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7778721396559036E-040          3.0124003376915243E+053         -1.2480510758609179E+036          0.0000000000000000E+000         -2.5839575964335146E+025         -1.2480510758350782E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8100          3.8175431489304302E+005          2.8774440497853575E+003          1.3392195926969625E+003          1.8117666569380813E+001          5.4291952836896948E+000          3.7624984782472137E+002          6.5016567785613177E+002         -6.5385111406724450E-001         -1.0000000000000000E+000          8.9749215840913077E-001          2.9950043837140976E+000         -5.3091993014960416E+001         -9.9272911555514263E+000         -5.3154225922409772E+001         -9.8999999999999986E+001         -5.3966502178942292E+001         -9.9272911555514263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9301439153407281E-044          3.0123999634393616E+053         -9.6751136506946985E+035          0.0000000000000000E+000         -2.5839563659425938E+025         -9.6751136504363024E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8110          3.8297612440602941E+005          2.8774442369088129E+003          1.3392196362424477E+003          1.8117666569380813E+001          5.4291945180501440E+000          3.7624984593320727E+002          6.5016571566135065E+002         -6.6625615000916427E-001         -1.0000000000000000E+000          8.9749203184240101E-001          2.9950043837140976E+000         -5.7684331746117209E+001         -1.0029019900333942E+001         -5.7746564653566566E+001         -9.8999999999999986E+001         -5.8558840910099086E+001         -1.0029019900333942E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9162635851887550E-048          3.0123996365725917E+053         -7.6546856183003745E+035          0.0000000000000000E+000         -2.5839552950180166E+025         -7.6546856180419784E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8120          3.8447436829161696E+005          2.8774444218667268E+003          1.3392196792839875E+003          1.8117666569380820E+001          5.4291937612712360E+000          3.7624984406358101E+002          6.5016575302905858E+002         -6.7679162104831858E-001         -1.0000000000000000E+000          8.9749190674041046E-001          2.9950043837140976E+000         -6.2073255144183406E+001         -1.0113429103563487E+001         -6.2135488051632763E+001         -9.8999999999999986E+001         -6.2947764308165283E+001         -1.0113429103563487E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.5047577402386708E-053          3.0123993134885831E+053         -6.3025773359286577E+035          0.0000000000000000E+000         -2.5839542470538618E+025         -6.3025773356702624E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8130          3.8697135779676249E+005          2.8774446846788383E+003          1.3392197404429694E+003          1.8117666569380834E+001          5.4291926859420769E+000          3.7624984140697194E+002          6.5016580612593020E+002         -6.8183303657354699E-001         -1.0000000000000000E+000          8.9749172897935325E-001          2.9950043837140976E+000         -6.4779471795284508E+001         -1.0160434338492047E+001         -6.4841704702733864E+001         -9.8999999999999986E+001         -6.5653980959266377E+001         -1.0160434338492047E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0831936149186618E-055          3.0123988544090825E+053         -5.6560467198052404E+035          0.0000000000000000E+000         -2.5839528134548116E+025         -5.6560467195468450E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8140          3.9181057433685131E+005          2.8774452512693929E+003          1.3392198722941932E+003          1.8117666569380887E+001          5.4291903676652593E+000          3.7624983567963778E+002          6.5016592059625464E+002         -6.6080564223243943E-001         -1.0000000000000000E+000          8.9749134574847445E-001          2.9950043837140976E+000         -5.6944307129986470E+001         -1.0013841911445763E+001         -5.7006540037435826E+001         -9.8999999999999986E+001         -5.7818816293968347E+001         -1.0013841911445763E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0169553233371726E-047          3.0123978646902470E+053         -7.9269387172525289E+035          0.0000000000000000E+000         -2.5839496241512837E+025         -7.9269387169941343E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8150          3.9456519918806420E+005          2.8774457403290626E+003          1.3392199861032032E+003          1.8117666569380937E+001          5.4291883666164082E+000          3.7624983073600657E+002          6.5016601940274381E+002         -6.4068552057282813E-001         -1.0000000000000000E+000          8.9749101495807715E-001          2.9950043837140976E+000         -4.9806689792243652E+001         -9.8448659258450846E+000         -4.9868922699693009E+001         -9.8999999999999986E+001         -5.0681198956225529E+001         -9.8448659258450846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4611347106882849E-041          3.0123970104022317E+053         -1.1697190425663201E+036          0.0000000000000000E+000         -2.5839468503370054E+025         -1.1697190425404806E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8160          3.9681681557964161E+005          2.8774463226447010E+003          1.3392201216137842E+003          1.8117666569380997E+001          5.4291859839997381E+000          3.7624982484968825E+002          6.5016613705008183E+002         -6.2269585525198257E-001         -1.0000000000000000E+000          8.9749062109127320E-001          2.9950043837140976E+000         -4.4472219823163563E+001         -9.6878245251361808E+000         -4.4534452730612919E+001         -9.8999999999999986E+001         -4.5346728987145440E+001         -9.6878245251361808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4235469478312681E-035          3.0123959932150464E+053         -1.6792797412420374E+036          0.0000000000000000E+000         -2.5839435784544450E+025         -1.6792797412161980E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8170          3.9883765104968916E+005          2.8774470652171585E+003          1.3392202944176840E+003          1.8117666569381093E+001          5.4291829456734408E+000          3.7624981734339605E+002          6.5016628707470022E+002         -6.0652707249393700E-001         -1.0000000000000000E+000          8.9749011883008911E-001          2.9950043837140976E+000         -4.0303970502835583E+001         -9.5400752956858721E+000         -4.0366203410284939E+001         -9.8999999999999986E+001         -4.1178479666817459E+001         -9.5400752956858721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4923541079879629E-031          3.0123946960918723E+053         -2.3597847501885419E+036          0.0000000000000000E+000         -2.5839394141384341E+025         -2.3597847501627026E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8180          4.0072240957712568E+005          2.8774480243335693E+003          1.3392205176134530E+003          1.8117666569381260E+001          5.4291790213326587E+000          3.7624980764813029E+002          6.5016648084850738E+002         -5.9221766082100824E-001         -1.0000000000000000E+000          8.9748947010317126E-001          2.9950043837140976E+000         -3.7038962200722935E+001         -9.4043374195895808E+000         -3.7101195108172291E+001         -9.8999999999999986E+001         -3.7913471364704812E+001         -9.4043374195895808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0097512683521615E-028          3.0123930207106205E+053         -3.2255992621401804E+036          0.0000000000000000E+000         -2.5839340357726689E+025         -3.2255992621143408E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8190          4.0251118989851611E+005          2.8774492448065371E+003          1.3392208016293923E+003          1.8117666569381534E+001          5.4291740276226497E+000          3.7624979531086757E+002          6.5016672742517858E+002         -5.7988394000354615E-001         -1.0000000000000000E+000          8.9748864460041888E-001          2.9950043837140976E+000         -3.4494951404855762E+001         -9.2834239866430366E+000         -3.4557184312305118E+001         -9.8999999999999986E+001         -3.5369460568837638E+001         -9.2834239866430366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3240199519321650E-026          3.0123908887929717E+053         -4.2611225846847615E+036          0.0000000000000000E+000         -2.5839271751088709E+025         -4.2611225846589225E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8200          4.0413020433432941E+005          2.8774506693119279E+003          1.3392211331255849E+003          1.8117666569381893E+001          5.4291681990937146E+000          3.7624978091103674E+002          6.5016701522333130E+002         -5.6972446034645707E-001         -1.0000000000000000E+000          8.9748768109499355E-001          2.9950043837140976E+000         -3.2562697491966802E+001         -9.1807191069094394E+000         -3.2624930399416158E+001         -9.8999999999999986E+001         -3.3437206655948678E+001         -9.1807191069094394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5957435284705768E-024          3.0123884004727757E+053         -5.3979533000085481E+036          0.0000000000000000E+000         -2.5839191155704912E+025         -5.3979532999827085E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8210          4.0545733494820871E+005          2.8774521063196271E+003          1.3392214675311025E+003          1.8117666569382273E+001          5.4291623194145107E+000          3.7624976638473009E+002          6.5016730554743219E+002         -5.6207046342934763E-001         -1.0000000000000000E+000          8.9748670913399309E-001          2.9950043837140976E+000         -3.1172934226542939E+001         -9.1001382423903667E+000         -3.1235167133992295E+001         -9.8999999999999986E+001         -3.2047443390524812E+001         -9.1001382423903667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3277578333585454E-023          3.0123858903142165E+053         -6.4984563236794358E+036          0.0000000000000000E+000         -2.5839109016949424E+025         -6.4984563236535961E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8220          4.0646505478457006E+005          2.8774533831101321E+003          1.3392217646524684E+003          1.8117666569382568E+001          5.4291570952857997E+000          3.7624975347793651E+002          6.5016756350229673E+002         -5.5643644764102063E-001         -1.0000000000000000E+000          8.9748584554106869E-001          2.9950043837140976E+000         -3.0218719281560748E+001         -9.0411538684746251E+000         -3.0280952189010105E+001         -9.8999999999999986E+001         -3.1093228445542625E+001         -9.0411538684746251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7570722456817012E-022          3.0123836600228913E+053         -7.4438012856081321E+036          0.0000000000000000E+000         -2.5839036208474183E+025         -7.4438012855822925E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8230          4.0745279132693372E+005          2.8774548102942099E+003          1.3392220967717783E+003          1.8117666569382941E+001          5.4291512558092947E+000          3.7624973905075746E+002          6.5016785184180674E+002         -5.5099812159574046E-001         -1.0000000000000000E+000          8.9748488022591644E-001          2.9950043837140976E+000         -2.9350963687581920E+001         -8.9846739664683604E+000         -2.9413196595031277E+001         -9.8999999999999986E+001         -3.0225472851563801E+001         -8.9846739664683604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7280125992860237E-021          3.0123811670253609E+053         -8.4776383983162968E+036          0.0000000000000000E+000         -2.5838955649861804E+025         -8.4776383982904583E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8240          4.0845034816810366E+005          2.8774564523723816E+003          1.3392224788988833E+003          1.8117666569383427E+001          5.4291445370758638E+000          3.7624972245112946E+002          6.5016818359727506E+002         -5.4562094280700002E-001         -1.0000000000000000E+000          8.9748376956210985E-001          2.9950043837140976E+000         -2.8522590466864255E+001         -8.9281157962193802E+000         -2.8584823374313611E+001         -9.8999999999999986E+001         -2.9397099630846132E+001         -8.9281157962193802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2044102509050955E-020          3.0123782986526775E+053         -9.6568015472212135E+036          0.0000000000000000E+000         -2.5838862950774784E+025         -9.6568015471953750E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8250          4.0945259824055078E+005          2.8774583338471994E+003          1.3392229167357132E+003          1.8117666569384074E+001          5.4291368388331156E+000          3.7624970343130616E+002          6.5016856371908193E+002         -5.4024135189077072E-001         -1.0000000000000000E+000          8.9748249697707416E-001          2.9950043837140976E+000         -2.7726487849462611E+001         -8.8710334951139007E+000         -2.7788720756911967E+001         -9.8999999999999986E+001         -2.8600997013444488E+001         -8.8710334951139007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2086839027179701E-019          3.0123750121042357E+053         -1.1013259985957696E+037          0.0000000000000000E+000         -2.5838756740727670E+025         -1.1013259985931858E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8260          4.1045201744835026E+005          2.8774604752272207E+003          1.3392234150547420E+003          1.8117666569384919E+001          5.4291280771711872E+000          3.7624968178389997E+002          6.5016899635069399E+002         -5.3489461557100981E-001         -1.0000000000000000E+000          8.9748104859979339E-001          2.9950043837140976E+000         -2.6962927678640259E+001         -8.8135365792585478E+000         -2.7025160586089616E+001         -9.8999999999999986E+001         -2.7837436842622139E+001         -8.8135365792585478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1429360355061585E-019          3.0123712715562063E+053         -1.2572253538173019E+037          0.0000000000000000E+000         -2.5838635794677133E+025         -1.2572253538147181E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8270          4.1144981997082528E+005          2.8774629127836261E+003          1.3392239822965369E+003          1.8117666569386007E+001          5.4291181036868421E+000          3.7624965714215864E+002          6.5016948882017664E+002         -5.2966571404513441E-001         -1.0000000000000000E+000          8.9747939989794778E-001          2.9950043837140976E+000         -2.6240489223102369E+001         -8.7565599191150358E+000         -2.6302722130551725E+001         -9.8999999999999986E+001         -2.7114998387084245E+001         -8.7565599191150358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8433988835784554E-018          3.0123670136508523E+053         -1.4334751170992918E+037          0.0000000000000000E+000         -2.5838498077334279E+025         -1.4334751170967079E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
