                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137399597618E+000          1.4564201943632145E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260415" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2820          2.0621944658604136E+005          1.4374540392426420E+003          8.2144668541883584E+002          1.2907216585946870E+001          1.6004477715407539E+001          3.2666664047294216E+002          2.9609685097478877E+002         -3.0672940260064668E-001         -1.0000000000000000E+000          1.9925296845505476E+000          1.6069260521799806E+000         -1.7630024217798656E+001         -9.3148080222617065E+000         -9.8634981849160841E+000         -9.8999999999999986E+001         -1.1076500932218723E+001         -9.4697099843491372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268960392188081E-001          2.9224338739569239E+053         -1.9107832186274702E+038          0.0000000000000000E+000         -1.9506631056461344E+026         -2.1179659066945197E+036         -1.8896035595585744E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0497459737725320E-008          5.0590871207781915E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1882218857444728E-001          2.9224338739569239E+053         -9.1561979587077180E+015 
                            2830          2.0715443171135188E+005          1.4373779676891011E+003          8.2141767920353391E+002          1.2907446089836299E+001          1.6004757370451454E+001          3.2665508334036491E+002          2.9608641694349666E+002         -3.0648720833982096E-001         -1.0000000000000000E+000          1.9925292308782039E+000          1.6069261804284354E+000         -1.7608935119080506E+001         -9.3134923166319759E+000         -9.8621824834265031E+000         -9.8999999999999986E+001         -1.1075185155018836E+001         -9.4683942788173088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268960122698794E-001          2.9223819762244879E+053         -1.6380662713951252E+038          0.0000000000000000E+000         -1.9509070103372541E+026         -2.1243539209522016E+036         -1.6168227321836523E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0513829862688300E-008          5.0593548670672182E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1881292001953083E-001          2.9223819762244879E+053         -9.1839789399890460E+015 
                            2840          2.0809329565314527E+005          1.4373155383491958E+003          8.2139386980373229E+002          1.2907634784199354E+001          1.6004986390351757E+001          3.2664559269179875E+002          2.9607785628620161E+002         -3.0632591449029045E-001         -1.0000000000000000E+000          1.9925287741936670E+000          1.6069263095284039E+000         -1.7595082057361715E+001         -9.3126475174020218E+000         -9.8613376884414770E+000         -9.8999999999999986E+001         -1.1074340283762076E+001         -9.4675494796542345E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268959846389274E-001          2.9223393201791016E+053         -1.2664395146672380E+038          0.0000000000000000E+000         -1.9511093256702771E+026         -2.1284585503110513E+036         -1.2451549291621763E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0534460101734198E-008          5.0595746185248975E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1880523256898736E-001          2.9223393201791016E+053         -9.2018612043463600E+015 
                            2850          2.0903421609409494E+005          1.4372701659996144E+003          8.2137655851321642E+002          1.2907772434001563E+001          1.6005152099019821E+001          3.2663868608249453E+002          2.9607163799973318E+002         -3.0625238356148460E-001         -1.0000000000000000E+000          1.9925283158725937E+000          1.6069264390910039E+000         -1.7588552925672790E+001         -9.3122755549174308E+000         -9.8609657303011904E+000         -9.8999999999999986E+001         -1.1073968249023679E+001         -9.4671775172020052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268959563611173E-001          2.9223082220137804E+053         -8.4944954737757181E+037          0.0000000000000000E+000         -1.9512583844916243E+026         -2.1302588524747659E+036         -8.2814695885087288E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0556613112114022E-008          5.0597343413061499E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1879956881635025E-001          2.9223082220137804E+053         -9.2097457462154660E+015 
                            2860          2.0997121087402108E+005          1.4372445762255993E+003          8.2136678414977246E+002          1.2907850859541616E+001          1.6005244391436747E+001          3.2663477678952557E+002          2.9606813637122929E+002         -3.0628744087882553E-001         -1.0000000000000000E+000          1.9925278593663482E+000          1.6069265681405689E+000         -1.7589883042978531E+001         -9.3124095567912981E+000         -9.8610997365941842E+000         -9.8999999999999986E+001         -1.1074102178986193E+001         -9.4673115190695505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268959275962835E-001          2.9222905323466055E+053         -3.6878361859965643E+037          0.0000000000000000E+000         -1.9513456756388840E+026         -2.1295878501162566E+036         -3.4748774009654251E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0581148655924555E-008          5.0598244285887966E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1879625150751163E-001          2.9222905323466055E+053         -9.2069045110494000E+015 
                            2870          2.1089545622257408E+005          1.4372425548566018E+003          8.2136598948903952E+002          1.2907858703167374E+001          1.6005249238763572E+001          3.2663443880787815E+002          2.9606787122483320E+002         -3.0644877551581912E-001         -1.0000000000000000E+000          1.9925274096660583E+000          1.6069266952661605E+000         -1.7603063830617256E+001         -9.3133151905474492E+000         -9.8620053748447276E+000         -9.8999999999999986E+001         -1.1075007741929738E+001         -9.4682171527618113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268958983415232E-001          2.9222888212972414E+053          2.1656775272696851E+037          0.0000000000000000E+000         -1.9513596476135110E+026         -2.1251492786210792E+036          2.3781924551513065E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0610034161573353E-008          5.0598315448352491E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1879571902528687E-001          2.9222888212972414E+053         -9.1877253696670920E+015 
                            2880          2.1180929910817515E+005          1.4372658950417890E+003          8.2137485768702163E+002          1.2907790598451472E+001          1.6005159981551259E+001          3.2663794378481123E+002          2.9607108883367931E+002         -3.0672804536558057E-001         -1.0000000000000000E+000          1.9925269662769634E+000          1.6069268206076415E+000         -1.7625724586051593E+001         -9.3148261560584782E+000         -9.8635163448833332E+000         -9.8999999999999986E+001         -1.1076518637786364E+001         -9.4697281181669091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268958688707657E-001          2.9223043038302478E+053          8.1430232283439714E+037          0.0000000000000000E+000         -1.9512932787737478E+026         -2.1177785579599918E+036          8.3548010841594836E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0638793729213918E-008          5.0597493767370009E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1879823801328340E-001          2.9223043038302478E+053         -9.1558156527705580E+015 
                            2890          2.1272278614081375E+005          1.4373165410639351E+003          8.2139412910023407E+002          1.2907640746853312E+001          1.6004969384484554E+001          3.2664558593415143E+002          2.9607805626424573E+002         -3.0715048361059694E-001         -1.0000000000000000E+000          1.9925265250107100E+000          1.6069269453490158E+000         -1.7660621157190228E+001         -9.3171237176685366E+000         -9.8658139111083081E+000         -9.8999999999999986E+001         -1.1078816130239298E+001         -9.4720256796234672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268958388314996E-001          2.9223382939046076E+053          1.5068724898080808E+038          0.0000000000000000E+000         -1.9511417564492488E+026         -2.1066275699929871E+036          1.5279387655099619E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0671596779051164E-008          5.0595710888152617E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1880399161987512E-001          2.9223382939046076E+053         -9.1075062585977640E+015 
                            2900          2.1363731539106206E+005          1.4374001215768815E+003          8.2142594776812086E+002          1.2907392310936991E+001          1.6004656572738448E+001          3.2665821789264072E+002          2.9608954634106919E+002         -3.0777456300304007E-001         -1.0000000000000000E+000          1.9925260861291225E+000          1.6069270694162683E+000         -1.7711819040464928E+001         -9.3204682372673062E+000         -9.8691584354229533E+000         -9.8999999999999986E+001         -1.1082160581133001E+001         -9.4753701990167851E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268958081350654E-001          2.9223946049735742E+053          2.3743033307419684E+038          0.0000000000000000E+000         -1.9508882113270787E+026         -2.0905052735430518E+036          2.3952083834793500E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0712545286263324E-008          5.0592768899067287E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1881362157629274E-001          2.9223946049735742E+053         -9.0376383571299180E+015 
                            2910          2.1454866687344955E+005          1.4375261598101997E+003          8.2147394117682779E+002          1.2907016798357880E+001          1.6004186253118334E+001          3.2667728237185594E+002          2.9610686646406708E+002         -3.0868605806415339E-001         -1.0000000000000000E+000          1.9925256529572932E+000          1.6069271918694303E+000         -1.7787120268032869E+001         -9.3253581089654833E+000         -9.8740483119186848E+000         -9.8999999999999986E+001         -1.1087050385158856E+001         -9.4802600704509885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268957769069764E-001          2.9224796905212862E+053          3.4907919275988201E+038          0.0000000000000000E+000         -1.9505037194200943E+026         -2.0671575874500371E+036          3.5114635034752707E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0765697366922535E-008          5.0588333067992353E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1882822871760026E-001          2.9224796905212862E+053         -8.9364511878473610E+015 
                            2920          2.1546151124864741E+005          1.4377079315834751E+003          8.2154316531225015E+002          1.2906474529483607E+001          1.6003509218337360E+001          3.2670478996683670E+002          2.9613183913255830E+002         -3.0995739498133512E-001         -1.0000000000000000E+000          1.9925252249169785E+000          1.6069273128719650E+000         -1.7892998318648523E+001         -9.3321808001492919E+000         -9.8808710079486985E+000         -9.8999999999999986E+001         -1.1093873009569828E+001         -9.4870827613289332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268957453622195E-001          2.9226025408699476E+053          4.9645192393334978E+038          0.0000000000000000E+000         -1.9499480055171740E+026         -2.0350193133364612E+036          4.9848694324688124E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0837174288251827E-008          5.0581937102019850E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1884934732643051E-001          2.9226025408699476E+053         -8.7971580918011530E+015 
                            2930          2.1636223731660831E+005          1.4379621213311623E+003          8.2163997353846537E+002          1.2905715639591168E+001          1.6002563731721107E+001          3.2674326765216875E+002          2.9616675406152285E+002         -3.1182792448363650E-001         -1.0000000000000000E+000          1.9925248106179478E+000          1.6069274299899807E+000         -1.8049032759136168E+001         -9.3421577386349650E+000         -9.8908479512539191E+000         -9.8999999999999986E+001         -1.1103849883137796E+001         -9.4970596994736312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268957139909778E-001          2.9227744571887645E+053          7.1237936114680871E+038          0.0000000000000000E+000         -1.9491678743416845E+026         -1.9889157473189063E+036          7.1436827689432256E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0946335082577562E-008          5.0572995691367403E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1887900670844633E-001          2.9227744571887645E+053         -8.5973668501986320E+015 
                            2940          2.1715402860546447E+005          1.4382875987421805E+003          8.2176393297509014E+002          1.2904743477441201E+001          1.6001354448788994E+001          3.2679254554818675E+002          2.9621145302022353E+002         -3.1446462091030197E-001         -1.0000000000000000E+000          1.9925244564376641E+000          1.6069275301130532E+000         -1.8274403787070217E+001         -9.3564239447670605E+000         -9.9051141616484824E+000         -9.8999999999999986E+001         -1.1118116032939115E+001         -9.5113259052773760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956862458516E-001          2.9229946916029150E+053          1.0514816302548476E+039          0.0000000000000000E+000         -1.9481569653274643E+026         -1.9247854799083038E+036          1.0534064157349507E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1128194475475779E-008          5.0561551271128039E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1891746075094580E-001          2.9229946916029150E+053         -8.3195388228423040E+015 
                            2950          2.1774075212832299E+005          1.4386402156046133E+003          8.2189822516859340E+002          1.2903690062916523E+001          1.6000045515448793E+001          3.2684593743906862E+002          2.9625987170965601E+002         -3.1766334144814540E-001         -1.0000000000000000E+000          1.9925242035609196E+000          1.6069276015986707E+000         -1.8556356854787090E+001         -9.3740735839383298E+000         -9.9227638039212316E+000         -9.8999999999999986E+001         -1.1135765631131761E+001         -9.5289755442095050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956660578004E-001          2.9232333516131466E+053          1.5145760518174068E+039          0.0000000000000000E+000         -1.9470402596630306E+026         -1.8482820463337827E+036          1.5164243338639354E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1394223473175314E-008          5.0549158418922487E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1895996624656160E-001          2.9232333516131466E+053         -7.9882125818376270E+015 
                            2960          2.1810411317254769E+005          1.4389380685038871E+003          8.2201165570193984E+002          1.2902800268170598E+001          1.5998940574656487E+001          3.2689103823301821E+002          2.9630076579583636E+002         -3.2073572943316214E-001         -1.0000000000000000E+000          1.9925240530754385E+000          1.6069276441393456E+000         -1.8837378642683884E+001         -9.3913659247929111E+000         -9.9400561466192059E+000         -9.8999999999999986E+001         -1.1153057947136215E+001         -9.5462678849341707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956540588486E-001          2.9234349634463759E+053          2.0037131244428773E+039          0.0000000000000000E+000         -1.9460732364313591E+026         -1.7762607193165847E+036          2.0054893851623887E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1695626017651374E-008          5.0538694998904296E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1899679712985591E-001          2.9234349634463759E+053         -7.6763942780948700E+015 
                            2970          2.1829612615076915E+005          1.4391376842247209E+003          8.2208767176856634E+002          1.2902203984691315E+001          1.5998200376303867E+001          3.2692126394734623E+002          2.9632817003740041E+002         -3.2322119274324884E-001         -1.0000000000000000E+000          1.9925239764016438E+000          1.6069276658142277E+000         -1.9072238979977932E+001         -9.4056132914249844E+000         -9.9543035141912064E+000         -9.8999999999999986E+001         -1.1167305300923445E+001         -9.5605152515043024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956479407009E-001          2.9235700828725607E+053          2.4491623258320230E+039          0.0000000000000000E+000         -1.9454114049060362E+026         -1.7190180671595442E+036          2.4508813438993772E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1986402479191958E-008          5.0531685024707383E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1902201639033296E-001          2.9235700828725607E+053         -7.4286501604624310E+015 
                            2980          2.1838784716087190E+005          1.4392500873836132E+003          8.2213047510911542E+002          1.2901868237211632E+001          1.5997783677194178E+001          3.2693828389722808E+002          2.9634360053643934E+002         -3.2500574861206816E-001         -1.0000000000000000E+000          1.9925239407947448E+000          1.6069276758799267E+000         -1.9242140169050444E+001         -9.4158215155892417E+000         -9.9645117387933109E+000         -9.8999999999999986E+001         -1.1177513519101641E+001         -9.5707234756397686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956450906740E-001          2.9236461685534463E+053          2.7953868657687309E+039          0.0000000000000000E+000         -1.9450347980901075E+026         -1.6791296306123134E+036          2.7970659953995375E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2222482066545176E-008          5.0527738579909001E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1903637150775239E-001          2.9236461685534463E+053         -7.2560736521161820E+015 
                            2990          2.1843481656611926E+005          1.4393145007608284E+003          8.2215500348468368E+002          1.2901675840497596E+001          1.5997544919594233E+001          3.2694803727269067E+002          2.9635244283484781E+002         -3.2634139831374331E-001         -1.0000000000000000E+000          1.9925239229379914E+000          1.6069276809278443E+000         -1.9372112972505121E+001         -9.4236633895702830E+000         -9.9723536129949863E+000         -9.8999999999999986E+001         -1.1185355390121774E+001         -9.5785653496049292E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956436545262E-001          2.9236897701051404E+053          3.0746217389221020E+039          0.0000000000000000E+000         -1.9448207428269702E+026         -1.6491083020079982E+036          3.0762708472243044E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2418631874443416E-008          5.0525477321314538E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1904453208229517E-001          2.9236897701051404E+053         -7.1262295606366500E+015 
                            3000          2.1846052123094734E+005          1.4393526064751813E+003          8.2216951387850463E+002          1.2901562023977670E+001          1.5997403687428857E+001          3.2695380717952958E+002          2.9635767368037523E+002         -3.2726128740014376E-001         -1.0000000000000000E+000          1.9925239133111239E+000          1.6069276836492590E+000         -1.9462374243901941E+001         -9.4290278561096912E+000         -9.9777180796532789E+000         -9.8999999999999986E+001         -1.1190719855070876E+001         -9.5839298161356545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956428806907E-001          2.9237155640421060E+053          3.2725996085407685E+039          0.0000000000000000E+000         -1.9446940749035674E+026         -1.6288787273630740E+036          3.2742284872683259E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2561001806077184E-008          5.0524139699527021E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1904936161866311E-001          2.9237155640421060E+053         -7.0387467827848470E+015 
                            3010          2.1847508696474365E+005          1.4393753254408273E+003          8.2217816506192810E+002          1.2901494166113777E+001          1.5997319487935943E+001          3.2695724724905517E+002          2.9636079232559354E+002         -3.2788091129993424E-001         -1.0000000000000000E+000          1.9925239079116270E+000          1.6069276851756409E+000         -1.9523506681504205E+001         -9.4326474279076606E+000         -9.9813376515178742E+000         -9.8999999999999986E+001         -1.1194339425982545E+001         -9.5875493879286360E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956424470154E-001          2.9237309426579669E+053          3.4082245258882307E+039          0.0000000000000000E+000         -1.9446188150370895E+026         -1.6153683905526033E+036          3.4098398942789778E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2660037072755854E-008          5.0523342231226824E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1905223126472022E-001          2.9237309426579669E+053         -6.9803270324349540E+015 
                            3020          2.1848394586599790E+005          1.4393896105930407E+003          8.2218360470695154E+002          1.2901451498880535E+001          1.5997266546968554E+001          3.2695941028418258E+002          2.9636275324438088E+002         -3.2830488190568385E-001         -1.0000000000000000E+000          1.9925239046503325E+000          1.6069276860975754E+000         -1.9565355159437289E+001         -9.4351187015501079E+000         -9.9838089252004156E+000         -9.8999999999999986E+001         -1.1196810699093732E+001         -9.5900206615680297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956421860397E-001          2.9237406123891732E+053          3.5014036657509423E+039          0.0000000000000000E+000         -1.9445717633411601E+026         -1.6062080849052540E+036          3.5030098738360421E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2728862056593822E-008          5.0522840814773073E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1905402540344836E-001          2.9237406123891732E+053         -6.9407195494306930E+015 
                            3030          2.1848977921800912E+005          1.4393992289242092E+003          8.2218726726562704E+002          1.2901422770704276E+001          1.5997230902043690E+001          3.2696086667676332E+002          2.9636407354469077E+002         -3.2860133533458685E-001         -1.0000000000000000E+000          1.9925239025130850E+000          1.6069276867017528E+000         -1.9594585421956605E+001         -9.4368413819092911E+000         -9.9855316055856171E+000         -9.8999999999999986E+001         -1.1198533379107868E+001         -9.5917433419252376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956420166780E-001          2.9237471231211484E+053          3.5657939908387036E+039          0.0000000000000000E+000         -1.9445403347251706E+026         -1.5998531834072985E+036          3.5673938440223052E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2777081004760007E-008          5.0522503211830981E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1905522384319980E-001          2.9237471231211484E+053         -6.9132428962876010E+015 
                            3040          2.1849394233809132E+005          1.4394061992715513E+003          8.2218992149656469E+002          1.2901401951611652E+001          1.5997205070746608E+001          3.2696192211579466E+002          2.9636503035583348E+002         -3.2881767846757154E-001         -1.0000000000000000E+000          1.9925239009929230E+000          1.6069276871314879E+000         -1.9615834670822800E+001         -9.4380917316689210E+000         -9.9867819553635364E+000         -9.8999999999999986E+001         -1.1199783728623792E+001         -9.5929936916835086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956418976315E-001          2.9237518414134890E+053          3.6122729551347972E+039          0.0000000000000000E+000         -1.9445177112002319E+026         -1.5952564223739177E+036          3.6138682115573659E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2811993279079215E-008          5.0522258555808134E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1905608654014657E-001          2.9237518414134890E+053         -6.8933680401220700E+015 
                            3050          2.1849710298083336E+005          1.4394115503987546E+003          8.2219195914439274E+002          1.2901385968847757E+001          1.5997185240297581E+001          3.2696273237501845E+002          2.9636576489710200E+002         -3.2898240298862164E-001         -1.0000000000000000E+000          1.9925238998416970E+000          1.6069276874569274E+000         -1.9631990531419770E+001         -9.4390411457643477E+000         -9.9877313694726730E+000         -9.8999999999999986E+001         -1.1200733142535462E+001         -9.5939431057779423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956418083913E-001          2.9237554636424466E+053          3.6472601412555197E+039          0.0000000000000000E+000         -1.9445004187492293E+026         -1.5917748525357436E+036          3.6488519161082500E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2838422296031902E-008          5.0522070735283794E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1905674595652629E-001          2.9237554636424466E+053         -6.8783148617043180E+015 
                            3060          2.1849958286044316E+005          1.4394157839872382E+003          8.2219357124501767E+002          1.2901373323971367E+001          1.5997169551398333E+001          3.2696337341823755E+002          2.9636634603459197E+002         -3.2910845008459144E-001         -1.0000000000000000E+000          1.9925238989401513E+000          1.6069276877117846E+000         -1.9644395680345674E+001         -9.4397692645063049E+000         -9.9884594882252742E+000         -9.8999999999999986E+001         -1.1201461261133481E+001         -9.5946712245191588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956417391106E-001          2.9237583293994629E+053          3.6737938198408510E+039          0.0000000000000000E+000         -1.9444867387868769E+026         -1.5891099865422983E+036          3.6753829298275877E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2858652264788507E-008          5.0521922140514159E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1905726762197224E-001          2.9237583293994629E+053         -6.8667926475727330E+015 
                            3070          2.1850152919045585E+005          1.4394191274644390E+003          8.2219484440093129E+002          1.2901363337691524E+001          1.5997157161163168E+001          3.2696387968216499E+002          2.9636680498746676E+002         -3.2920305492337398E-001         -1.0000000000000000E+000          1.9925238982335978E+000          1.6069276879115195E+000         -1.9653681999690420E+001         -9.4403137132789166E+000         -9.9890039370061068E+000         -9.8999999999999986E+001         -1.1202005709793692E+001         -9.5952156732912322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956416856006E-001          2.9237605926316929E+053          3.6935154487090073E+039          0.0000000000000000E+000         -1.9444759795765926E+026         -1.5871203178185819E+036          3.6951025690270204E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2873662923326282E-008          5.0521804788388156E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1905767791180124E-001          2.9237605926316929E+053         -6.8581895579167530E+015 
                            3080          2.1850307963926997E+005          1.4394218030661752E+003          8.2219586323736280E+002          1.2901355346228156E+001          1.5997147245982802E+001          3.2696428481740867E+002          2.9636717226197914E+002         -3.2927380699729858E-001         -1.0000000000000000E+000          1.9925238976713646E+000          1.6069276880704570E+000         -1.9660667647423441E+001         -9.4407227966705811E+000         -9.9894130204042604E+000         -9.8999999999999986E+001         -1.1202414793095533E+001         -9.5956247566824970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956416433616E-001          2.9237624037724177E+053          3.7081144780694365E+039          0.0000000000000000E+000         -1.9444673388769877E+026         -1.5856270411935511E+036          3.7097001051108245E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2884857922597330E-008          5.0521710878299866E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1905800741658592E-001          2.9237624037724177E+053         -6.8517325325091740E+015 
                            3090          2.1850428796100843E+005          1.4394238952052444E+003          8.2219665989800251E+002          1.2901349097452467E+001          1.5997139493012112E+001          3.2696460160564141E+002          2.9636745944552638E+002         -3.2932500296068790E-001         -1.0000000000000000E+000          1.9925238972335457E+000          1.6069276881942238E+000         -1.9665725550491036E+001         -9.4410186591204823E+000         -9.9897088828591549E+000         -9.8999999999999986E+001         -1.1202710655475416E+001         -9.5959206191321123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956416108532E-001          2.9237638199614209E+053          3.7185601094847837E+039          0.0000000000000000E+000         -1.9444605802772270E+026         -1.5845479897183830E+036          3.7201446574746968E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2892849729559646E-008          5.0521637447224060E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1905826515047337E-001          2.9237638199614209E+053         -6.8470663898132840E+015 
                            3100          2.1850523077007470E+005          1.4394255314735844E+003          8.2219728296850155E+002          1.2901344210270405E+001          1.5997133429406500E+001          3.2696484936664694E+002          2.9636768405252906E+002         -3.2936209969877772E-001         -1.0000000000000000E+000          1.9925238968921286E+000          1.6069276882907388E+000         -1.9669389462021453E+001         -9.4412327522896451E+000         -9.9899229760321706E+000         -9.8999999999999986E+001         -1.1202924748589936E+001         -9.5961347123010707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956415857727E-001          2.9237649275669586E+053          3.7259795598011921E+039          0.0000000000000000E+000         -1.9444552938742159E+026         -1.5837676661820524E+036          3.7275633274675686E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2898544264124014E-008          5.0521580016704706E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1905846674401357E-001          2.9237649275669586E+053         -6.8436918388146080E+015 
                            3110          2.1850594004857526E+005          1.4394267644603167E+003          8.2219775247428606E+002          1.2901340527606679E+001          1.5997128860271919E+001          3.2696503606340372E+002          2.9636785330187013E+002         -3.2938812098167680E-001         -1.0000000000000000E+000          1.9925238966353847E+000          1.6069276883633177E+000         -1.9671972935995555E+001         -9.4413835480245822E+000         -9.9900737717699961E+000         -9.8999999999999986E+001         -1.1203075544283516E+001         -9.5962855080358640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8268956415669760E-001          2.9237657621872006E+053          3.7310693052216865E+039          0.0000000000000000E+000         -1.9444512868253066E+026         -1.5832183118196154E+036          3.7326525235337006E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2902515624369222E-008          5.0521536740840041E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1905861955061794E-001          2.9237657621872006E+053         -6.8413159845548450E+015 
