                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.7562226793592435E+000          4.1237756374018318E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            5450          9.5893755929032181E+004          5.2428324289692982E+003          1.8885681785503953E+003          9.7341608999814699E+000          8.4903054422670188E+000          6.9338174464824954E+002          7.3807357182130011E+002         -5.2407100054107936E-001         -1.0000000000000000E+000          1.5318673913649674E+000          1.7562906030150940E+000         -2.5902715651676729E+001         -5.9254288913980666E+000         -2.5928294012547457E+001         -9.8999999999999986E+001         -2.7145353665262814E+001         -5.9254288913980666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9342452840248848E-021          3.8956530703810692E+053         -5.1105770962538136E+039          0.0000000000000000E+000         -7.1443203295163769E+024         -5.1105770962538063E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5460          9.6112441019397200E+004          5.2437737952069447E+003          1.8887377190960758E+003          9.7341609090077608E+000          8.4886695163781436E+000          6.9341281926267493E+002          7.3817162441945413E+002         -5.1973382639405574E-001         -1.0000000000000000E+000          1.5315722272393895E+000          1.7562906030150940E+000         -2.5353304700969360E+001         -5.8260847746331299E+000         -2.5378883061840089E+001         -9.8999999999999986E+001         -2.6595942714555445E+001         -5.8260847746331299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8002816388844119E-020          3.8952521027881162E+053         -6.4252796403983167E+039          0.0000000000000000E+000         -7.1390732747531413E+024         -6.4252796403983095E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5470          9.6324019194726527E+004          5.2449205458684719E+003          1.8889442286908202E+003          9.7341609223967946E+000          8.4866772595918896E+000          6.9345066222950129E+002          7.3829106675897174E+002         -5.1543604549926958E-001         -1.0000000000000000E+000          1.5312127712568286E+000          1.7562906030150940E+000         -2.4825035814949842E+001         -5.7265320832170721E+000         -2.4850614175820571E+001         -9.8999999999999986E+001         -2.6067673828535927E+001         -5.7265320832170721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5148083177362731E-020          3.8947636993208717E+053         -8.0823879222204930E+039          0.0000000000000000E+000         -7.1326824641483029E+024         -8.0823879222204857E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5480          9.6531201790329709E+004          5.2463205109812716E+003          1.8891963067982094E+003          9.7341609423305151E+000          8.4842459704092850E+000          6.9349684432595700E+002          7.3843687863033949E+002         -5.1143902518842788E-001         -1.0000000000000000E+000          1.5307741016177414E+000          1.7562906030150940E+000         -2.4340278041851530E+001         -5.6320755742511563E+000         -2.4365856402722258E+001         -9.8999999999999986E+001         -2.5582916055437614E+001         -5.6320755742511563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8459467616680547E-019          3.8941675197612279E+053         -1.0048751521790850E+040          0.0000000000000000E+000         -7.1248794405607394E+024         -1.0048751521790842E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5490          9.6731278481199377E+004          5.2479902756243264E+003          1.8894969206635201E+003          9.7341609706724999E+000          8.4813473896146139E+000          6.9355190221227542E+002          7.3861078459993109E+002         -5.0757899335952317E-001         -1.0000000000000000E+000          1.5302511193481578E+000          1.7562906030150940E+000         -2.3890286023340920E+001         -5.5414051579073993E+000         -2.3915864384211648E+001         -9.8999999999999986E+001         -2.5132924036927005E+001         -5.5414051579073993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2222191745457499E-019          3.8934565442504605E+053         -1.2385704911855790E+040          0.0000000000000000E+000         -7.1155796712647133E+024         -1.2385704911855783E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5500          9.6923688785761828E+004          5.2499668048576914E+003          1.8898527000820770E+003          9.7341610103901068E+000          8.4779180649549808E+000          6.9361704095788730E+002          7.3881663084700324E+002         -5.0400591388314409E-001         -1.0000000000000000E+000          1.5296323755811414E+000          1.7562906030150940E+000         -2.3475358357245202E+001         -5.4549146881519777E+000         -2.3500936718115934E+001         -9.8999999999999986E+001         -2.4717996370831290E+001         -5.4549146881519777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9945195489293483E-019          3.8926150897089307E+053         -1.5120798913890382E+040          0.0000000000000000E+000         -7.1045939161963168E+024         -1.5120798913890375E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5510          9.7109097152321716E+004          5.2522940485462032E+003          1.8902715221931619E+003          9.7341610654226525E+000          8.4738827081678121E+000          6.9369369037701449E+002          7.3905898951353777E+002         -5.0047561568633858E-001         -1.0000000000000000E+000          1.5289042857809982E+000          1.7562906030150940E+000         -2.3076813183096405E+001         -5.3685077092115252E+000         -2.3102391543967137E+001         -9.8999999999999986E+001         -2.4319451196682493E+001         -5.3685077092115252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8455089905754816E-018          3.8916245218616634E+053         -1.8457556071168966E+040          0.0000000000000000E+000         -7.0916765514631061E+024         -1.8457556071168959E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5520          9.7286770256143398E+004          5.2550095866307875E+003          1.8907601053365531E+003          9.7341611402400616E+000          8.4691774315762771E+000          6.9378306367832045E+002          7.3934176752828068E+002         -4.9700899580534369E-001         -1.0000000000000000E+000          1.5280553222871855E+000          1.7562906030150940E+000         -2.2692144252887434E+001         -5.2816457380812212E+000         -2.2717722613758166E+001         -9.8999999999999986E+001         -2.3934782266473523E+001         -5.2816457380812212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6637271625176123E-018          3.8904689462391835E+053         -2.2555925680790779E+040          0.0000000000000000E+000         -7.0766052955276981E+024         -2.2555925680790774E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5530          9.7458879742286619E+004          5.2581867320448218E+003          1.8913315797908663E+003          9.7341612427027631E+000          8.4636769158720160E+000          6.9388754064469788E+002          7.3967259030756281E+002         -4.9401210163110321E-001         -1.0000000000000000E+000          1.5270628730796023E+000          1.7562906030150940E+000         -2.2363040858989240E+001         -5.2058907238183254E+000         -2.2388619219859972E+001         -9.8999999999999986E+001         -2.3605678872575329E+001         -5.2058907238183254E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5655559095832235E-018          3.8891172999521413E+053         -2.6870649921840604E+040          0.0000000000000000E+000         -7.0590588018991462E+024         -2.6870649921840599E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5540          9.7623720305000883E+004          5.2618226226673460E+003          1.8919853554915430E+003          9.7341613767309969E+000          8.4573882668419209E+000          6.9400698597026667E+002          7.4005114863011613E+002         -4.9104493125715815E-001         -1.0000000000000000E+000          1.5259282196216108E+000          1.7562906030150940E+000         -2.2038518070656465E+001         -5.1280697456205653E+000         -2.2064096431527197E+001         -9.8999999999999986E+001         -2.3281156084242554E+001         -5.1280697456205653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1587061554478052E-017          3.8875709732891604E+053         -3.2166170527396459E+040          0.0000000000000000E+000         -7.0389887592612371E+024         -3.2166170527396454E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5550          9.7781078974013668E+004          5.2659421678498466E+003          1.8927258230973644E+003          9.7341615485846003E+000          8.4502709200187294E+000          6.9414216958418581E+002          7.4048002288252007E+002         -4.8835254737054745E-001         -1.0000000000000000E+000          1.5246440420868697E+000          1.7562906030150940E+000         -2.1743365033844029E+001         -5.0552982522848442E+000         -2.1768943394714757E+001         -9.8999999999999986E+001         -2.2986003047430113E+001         -5.0552982522848442E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9335475536292050E-017          3.8858195742616943E+053         -3.8063677955516371E+040          0.0000000000000000E+000         -7.0163275935932560E+024         -3.8063677955516366E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5560          9.7931415095385237E+004          5.2703451684923984E+003          1.8935169190452611E+003          9.7341617445316029E+000          8.4426730503845491E+000          6.9428647911162147E+002          7.4093835893219102E+002         -4.8559713114178427E-001         -1.0000000000000000E+000          1.5232731622780999E+000          1.7562906030150940E+000         -2.1452843190758873E+001         -5.0380764643857283E+000         -2.1478421551629605E+001         -9.8999999999999986E+001         -2.2695481204344961E+001         -5.0380764643857283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6278967017177198E-017          3.8839484096496778E+053         -3.9636521119718138E+040          0.0000000000000000E+000         -6.9920318477325157E+024         -3.9636521119718133E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5570          9.8078887415617224E+004          5.2747017875545407E+003          1.8942993565284914E+003          9.7341619362248792E+000          8.4351645867742917E+000          6.9442909123971901E+002          7.4139181794834076E+002         -4.8299839203453743E-001         -1.0000000000000000E+000          1.5219184143121840E+000          1.7562906030150940E+000         -2.1180905553005370E+001         -5.0358960310701031E+000         -2.1206483913876099E+001         -9.8999999999999986E+001         -2.2423543566591455E+001         -5.0358960310701031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7516841468420263E-017          3.8820977274523646E+053         -3.9868953118225800E+040          0.0000000000000000E+000         -6.9680617033041612E+024         -3.9868953118225795E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5580          9.8223626864777849E+004          5.2790044845053799E+003          1.8950717928719489E+003          9.7341621230623225E+000          8.4277581851343726E+000          6.9456976541883967E+002          7.4183961687592364E+002         -4.8049790817190002E-001         -1.0000000000000000E+000          1.5205820817353026E+000          1.7562906030150940E+000         -2.0925259770273126E+001         -5.0337009759592100E+000         -2.0950838131143858E+001         -9.8999999999999986E+001         -2.2167897783859214E+001         -5.0337009759592100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2102158731221780E-016          3.8802707038339435E+053         -4.0103661282281603E+040          0.0000000000000000E+000         -6.9444841170564617E+024         -4.0103661282281599E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5590          9.8366209288890474E+004          5.2832687557900244E+003          1.8958370205239453E+003          9.7341623064388596E+000          8.4204268589078861E+000          6.9470901394024236E+002          7.4228337015294949E+002         -4.7805849398702077E-001         -1.0000000000000000E+000          1.5192592952650408E+000          1.7562906030150940E+000         -2.0679984150614420E+001         -5.0316679645568279E+000         -2.0705562511485148E+001         -9.8999999999999986E+001         -2.1922622164200504E+001         -5.0316679645568279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1188755668635513E-016          3.8784607329432100E+053         -4.0324382333404450E+040          0.0000000000000000E+000         -6.9212024041373635E+024         -4.0324382333404445E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5600          9.8509234045790930E+004          5.2875714066975233E+003          1.8966088223214997E+003          9.7341624930858632E+000          8.4130385359541400E+000          6.9484934471910879E+002          7.4273107056018443E+002         -4.7562778656752286E-001         -1.0000000000000000E+000          1.5179262246747238E+000          1.7562906030150940E+000         -2.0433622301727443E+001         -5.0296458000303454E+000         -2.0459200662598171E+001         -9.8999999999999986E+001         -2.1676260315313527E+001         -5.0296458000303454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7191623560400114E-016          3.8766352101093844E+053         -4.0545573440050435E+040          0.0000000000000000E+000         -6.8979243868409816E+024         -4.0545573440050430E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5610          9.8696150060372122E+004          5.2932319881025533E+003          1.8976237212088836E+003          9.7341628192225436E+000          8.4033320035318315E+000          6.9503369595359698E+002          7.4331999663573617E+002         -4.7245339863307662E-001         -1.0000000000000000E+000          1.5161748684410969E+000          1.7562906030150940E+000         -2.0135871566152726E+001         -5.0271748457131835E+000         -2.0161449927023455E+001         -9.8999999999999986E+001         -2.1378509579738811E+001         -5.0271748457131835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3404877576055568E-016          3.8742345893775375E+053         -4.0820574673766706E+040          0.0000000000000000E+000         -6.8679713605899197E+024         -4.0820574673766702E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5620          9.8947275213356959E+004          5.3009042372803551E+003          1.8989984159027069E+003          9.7341634141734641E+000          8.3902004752868411E+000          6.9528307545547511E+002          7.4411808993887394E+002         -4.6838042133560520E-001         -1.0000000000000000E+000          1.5138055141650062E+000          1.7562906030150940E+000         -1.9750486194321830E+001         -5.0237302352995927E+000         -1.9776064555192558E+001         -9.8999999999999986E+001         -2.0993124207907915E+001         -5.0237302352995936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7687468527797352E-015          3.8709827125886358E+053         -4.1205274295448398E+040          0.0000000000000000E+000         -6.8273625724969059E+024         -4.1205274295448394E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5630          9.9254810699732232E+004          5.3104030512875825E+003          1.9006989954468875E+003          9.7341643228945163E+000          8.3739817774161516E+000          6.9559105724167432E+002          7.4510598694433963E+002         -4.6327938710717353E-001         -1.0000000000000000E+000          1.5108791076091432E+000          1.7562906030150940E+000         -1.9289941743656208E+001         -5.0197794922504722E+000         -1.9315520104526939E+001         -9.8999999999999986E+001         -2.0532579757242296E+001         -5.0197794922504748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0612686224434862E-015          3.8669597178388125E+053         -4.1656344963268110E+040          0.0000000000000000E+000         -6.7772772303889613E+024         -4.1656344963268105E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5640          9.9610122953610204E+004          5.3215149454243501E+003          1.9026864192529354E+003          9.7341655620234633E+000          8.3550636313285462E+000          6.9595026911373134E+002          7.4626136507626779E+002         -4.5789908272451385E-001         -1.0000000000000000E+000          1.5074656014218430E+000          1.7562906030150940E+000         -1.8792506814462467E+001         -5.0154834712424483E+000         -1.8818085175333199E+001         -9.8999999999999986E+001         -2.0035144828048555E+001         -5.0154834712424563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5754270423763637E-014          3.8622579118041525E+053         -4.2158494667981964E+040          0.0000000000000000E+000         -6.7188855844804544E+024         -4.2158494667981959E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5650          9.9968710830610551E+004          5.3328737499405470E+003          1.9047158580795563E+003          9.7341668531540932E+000          8.3357862108471714E+000          6.9631628729665431E+002          7.4744210033473689E+002         -4.5274455314949785E-001         -1.0000000000000000E+000          1.5039872658552145E+000          1.7562906030150940E+000         -1.8341479056450652E+001         -5.0114331374824923E+000         -1.8367057417321380E+001         -9.8999999999999986E+001         -1.9584117070036740E+001         -5.0114331374825127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4093616461011888E-014          3.8574566721601261E+053         -4.2644356018893894E+040          0.0000000000000000E+000         -6.6594414428874950E+024         -4.2644356018893889E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5660          1.0032312730077679E+005          5.3442370148274149E+003          1.9067439321844652E+003          9.7341681427800530E+000          8.3165627471610062E+000          6.9668126545769758E+002          7.4862298160891476E+002         -4.4783852150092474E-001         -1.0000000000000000E+000          1.5005186666164110E+000          1.7562906030150940E+000         -1.7915679050292393E+001         -5.0076892098355916E+000         -1.7941257411163122E+001         -9.8999999999999986E+001         -1.9158317063878478E+001         -5.0076892098356449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1652840410075697E-013          3.8526586607401200E+053         -4.3105234441236527E+040          0.0000000000000000E+000         -6.6005985768160693E+024         -4.3105234441236522E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5670          1.0067375041640188E+005          5.3556086400743434E+003          1.9087713408207737E+003          9.7341694317949390E+000          8.2973864188839261E+000          6.9704532979388728E+002          7.4980441595352272E+002         -4.4307169389522738E-001         -1.0000000000000000E+000          1.4970585728117713E+000          1.7562906030150940E+000         -1.7528449834144190E+001         -5.0041922859678980E+000         -1.7554028195014922E+001         -9.8999999999999986E+001         -1.8771087847730278E+001         -5.0041922859680277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8194480116185323E-013          3.8478622226622714E+053         -4.3546191008627948E+040          0.0000000000000000E+000         -6.5423189244461514E+024         -4.3546191008627943E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5680          1.0102082682122354E+005          5.3669886632066355E+003          1.9107980927851113E+003          9.7341707202133492E+000          8.2782569729835735E+000          6.9740848185592199E+002          7.5098640885966222E+002         -4.3879345373416428E-001         -1.0000000000000000E+000          1.4936069387815896E+000          1.7562906030150958E+000         -1.7162743920230447E+001         -5.0009342999462767E+000         -1.7188322281101179E+001         -9.8999999999999986E+001         -1.8405381933816535E+001         -5.0009342999465760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4954915008183273E-013          3.8430673371051573E+053         -4.3967332584274304E+040          0.0000000000000000E+000         -6.4845962263686474E+024         -4.3967332584274294E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5690          1.0136456841739832E+005          5.3783771154457218E+003          1.9128241957152829E+003          9.7341720080483753E+000          8.2591741688539209E+000          6.9777072297132179E+002          7.5216896516106522E+002         -4.3450440047957695E-001         -1.0000000000000000E+000          1.4901637211084604E+000          1.7562906030150993E+000         -1.6820322259628316E+001         -4.9979220688603130E+000         -1.6845900620499044E+001         -9.8999999999999986E+001         -1.8062960273214401E+001         -4.9979220688609667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4191276059550468E-012          3.8382739859898580E+053         -4.4367303756454762E+040          0.0000000000000000E+000         -6.4274241697033004E+024         -4.4367303756454753E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5700          1.0170516876863394E+005          5.3897741312302132E+003          1.9148496755490228E+003          9.7341732953363884E+000          8.2401375954630662E+000          6.9813205771328398E+002          7.5335210040326547E+002         -4.3042694855178820E-001         -1.0000000000000000E+000          1.4867288456223398E+000          1.7562906030151064E+000         -1.6501613485863636E+001         -4.9951236058255830E+000         -1.6527191846734365E+001         -9.8999999999999986E+001         -1.7744251499449714E+001         -4.9951236058269366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9371880938683376E-012          3.8334821079280530E+053         -4.4748752250092377E+040          0.0000000000000000E+000         -6.3707964702358827E+024         -4.4748752250092367E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5710          1.0204281579478226E+005          5.4011799614938409E+003          1.9168745787832092E+003          9.7341745821398824E+000          8.2211466519868672E+000          6.9849249426629615E+002          7.5453584220765890E+002         -4.2656028803438245E-001         -1.0000000000000000E+000          1.4833022039059900E+000          1.7562906030151213E+000         -1.6205153897601239E+001         -4.9924254008331435E+000         -1.6230732258471971E+001         -9.8999999999999986E+001         -1.7447791911187313E+001         -4.9924254008358044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7768772876413396E-012          3.8286915928752105E+053         -4.5122934142393512E+040          0.0000000000000000E+000         -6.3147070135471488E+024         -4.5122934142393503E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5720          1.0237766054467529E+005          5.4125946291456330E+003          1.9188989113027251E+003          9.7341758684697073E+000          8.2022011218186091E+000          6.9885203353598786E+002          7.5572019451373365E+002         -4.2309428431344359E-001         -1.0000000000000000E+000          1.4798837568726801E+000          1.7562906030151491E+000         -1.5942274865723656E+001         -4.9898944671280621E+000         -1.5967853226594388E+001         -9.8999999999999986E+001         -1.7184912879309717E+001         -4.9898944671329080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0520617726955255E-011          3.8239024269007395E+053         -4.5482594980049888E+040          0.0000000000000000E+000         -6.2591490418021836E+024         -4.5482594980049878E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5730          1.0270985025930341E+005          5.4240179884075214E+003          1.9209226491004993E+003          9.7341771542987452E+000          8.1833010685043472E+000          6.9921067112605942E+002          7.5690514376430565E+002         -4.1960150967474591E-001         -1.0000000000000000E+000          1.4764735159880922E+000          1.7562906030151999E+000         -1.5683169825705720E+001         -4.9875558571951073E+000         -1.5708748186576452E+001         -9.8999999999999986E+001         -1.6925807839291753E+001         -4.9875558572038603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9002365647382235E-011          3.8191146668176293E+053         -4.5824694538008881E+040          0.0000000000000000E+000         -6.2041177007310829E+024         -4.5824694538008872E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5740          1.0303951956388718E+005          5.4354501443589897E+003          1.9229458126384559E+003          9.7341784396564091E+000          8.1644461403879074E+000          6.9956841052762968E+002          7.5809070243157487E+002         -4.1616403404403390E-001         -1.0000000000000000E+000          1.4730714177963908E+000          1.7562906030152892E+000         -1.5434790878482900E+001         -4.9853403522172943E+000         -1.5460369239353637E+001         -9.8999999999999986E+001         -1.6677428892068892E+001         -4.9853403522327229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3494315964262517E-011          3.8143282641966544E+053         -4.6156151883732936E+040          0.0000000000000000E+000         -6.1496074242154574E+024         -4.6156151883732926E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5750          1.0336678488630187E+005          5.4468913055249432E+003          1.9249684405688085E+003          9.7341797245952844E+000          8.1456358191512450E+000          6.9992525840177700E+002          7.5927689370229518E+002         -4.1290852410568174E-001         -1.0000000000000000E+000          1.4696773687683404E+000          1.7562906030154422E+000         -1.5210681370964259E+001         -4.9832387044112734E+000         -1.5236259731835000E+001         -9.8999999999999986E+001         -1.6453319384550177E+001         -4.9832387044369977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5844315569850554E-011          3.8095431275585563E+053         -4.6477691452276232E+040          0.0000000000000000E+000         -6.0956115996465206E+024         -4.6477691452276222E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5760          1.0369175793929312E+005          5.4583411544386445E+003          1.9269904785456915E+003          9.7341810090498271E+000          8.1268704525613078E+000          7.0028120499788247E+002          7.6046368622940975E+002         -4.0970550388733462E-001         -1.0000000000000000E+000          1.4662914316561104E+000          1.7562906030157031E+000         -1.4960442504331894E+001         -4.9813038228694113E+000         -1.4986020865202642E+001         -9.8999999999999986E+001         -1.6203080517917687E+001         -4.9813038229149775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8919738057748939E-011          3.8047593855175194E+053         -4.6783371008910549E+040          0.0000000000000000E+000         -6.0421261310535657E+024         -4.6783371008910539E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5770          1.0401453412159035E+005          5.4698000403069564E+003          1.9290119899923820E+003          9.7341822931042596E+000          8.1081492951665322E+000          7.0063626130447062E+002          7.6165111777793322E+002         -4.0662435876723452E-001         -1.0000000000000000E+000          1.4629134719452270E+000          1.7562906030161376E+000         -1.4750209526472434E+001         -4.9794275607556733E+000         -1.4775787887343194E+001         -9.8999999999999986E+001         -1.5992847540058015E+001         -4.9794275608292944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5982314534984583E-010          3.7999768879699511E+053         -4.7084575849258206E+040          0.0000000000000000E+000         -5.9891447168740120E+024         -4.7084575849258196E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5780          1.0433520807039898E+005          5.4812680047167205E+003          1.9310329838861044E+003          9.7341835767736082E+000          8.0894721099107674E+000          7.0099042867918342E+002          7.6283919421282394E+002         -4.0382754693040113E-001         -1.0000000000000000E+000          1.4595434468590525E+000          1.7562906030168202E+000         -1.4558831648868331E+001         -4.9776409410295610E+000         -1.4584410009739111E+001         -9.8999999999999986E+001         -1.5801469662453579E+001         -4.9776409411434797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4730388065073981E-010          3.7951956136666855E+053         -4.7377810215719437E+040          0.0000000000000000E+000         -5.9366613863720826E+024         -4.7377810215719427E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5790          1.0465386418400097E+005          5.4927447525584157E+003          1.9330534099270699E+003          9.7341848599978444E+000          8.0708392073506552E+000          7.0134369811271677E+002          7.6402788652766276E+002         -4.0106903566072905E-001         -1.0000000000000000E+000          1.4561814124353254E+000          1.7562906030178786E+000         -1.4373027297369967E+001         -4.9759651315530888E+000         -1.4398605658240779E+001         -9.8999999999999986E+001         -1.5615665310954700E+001         -4.9759651317271585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7788484355894567E-010          3.7904156816464469E+053         -4.7660576191176481E+040          0.0000000000000000E+000         -5.8846726521577930E+024         -4.7660576191176471E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5800          1.0497057538028988E+005          5.5042306221130166E+003          1.9350733293488165E+003          9.7341861428587144E+000          8.0522498693129538E+000          7.0169608010262334E+002          7.6521723132819614E+002         -3.9850432031330368E-001         -1.0000000000000000E+000          1.4528272390819315E+000          1.7562906030194609E+000         -1.4201406656962591E+001         -4.9743653923775097E+000         -1.4226985017833449E+001         -9.8999999999999986E+001         -1.5444044670546548E+001         -4.9743653926349900E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5895954219258141E-010          3.7856369469878669E+053         -4.7936502724100622E+040          0.0000000000000000E+000         -5.8331715988621287E+024         -4.7936502724100612E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5810          1.0528541488821454E+005          5.5157253277095624E+003          1.9370926935785840E+003          9.7341874252988667E+000          8.0337043906285768E+000          7.0204756596110462E+002          7.6640720060116723E+002         -3.9584209311549912E-001         -1.0000000000000000E+000          1.4494809799989918E+000          1.7562906030218151E+000         -1.4028323137965577E+001         -4.9728741405118893E+000         -1.4053901498836508E+001         -9.8999999999999986E+001         -1.5270961151548381E+001         -4.9728741408941293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2979849281937891E-010          3.7808595246426110E+053         -4.8201851603485312E+040          0.0000000000000000E+000         -5.7821544537515217E+024         -4.8201851603485303E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5820          1.0559844746529400E+005          5.5272290249922489E+003          1.9391115316488053E+003          9.7341887073596993E+000          8.0152023524885454E+000          7.0239816053252378E+002          7.6759781203500302E+002         -3.9325878495554234E-001         -1.0000000000000000E+000          1.4461425596134334E+000          1.7562906030252281E+000         -1.3862741260328441E+001         -4.9714162540201023E+000         -1.3888319621199473E+001         -9.8999999999999986E+001         -1.5105379273909572E+001         -4.9714162545778775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2108675280117493E-009          3.7760833458981414E+053         -4.8464814110670941E+040          0.0000000000000000E+000         -5.7316160098878442E+024         -4.8464814110670931E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
