#
# Initial mass = 2.000, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.738625 -1.811375  0.012716  0.028768 1.12030E-05
  p  15   3.658626 -1.811374  0.012717  0.028769 1.02765E-07
  s  16   5.348621 -1.811379  0.012712  0.028764 5.21042E-06
 cl  17   3.418620 -1.811380  0.012712  0.028763 6.76852E-08
 ar  18   4.628615 -1.811385  0.012706  0.028758 1.23689E-06
  k  19   3.268024 -1.811975  0.012116  0.028167 5.27716E-08
 ca  20   4.478608 -1.811392  0.012699  0.028750 8.78485E-07
 sc  21   1.238620 -1.811380  0.012711  0.028763 5.67060E-10
 ti  22   3.098621 -1.811378  0.012713  0.028764 4.37400E-08
  v  23   2.147533 -1.812467  0.011625  0.027676 5.20991E-09
 cr  24   3.809330 -1.830670 -0.006578  0.009473 2.44074E-07
 mn  25   3.668627 -1.811373  0.012718  0.028769 1.86518E-07
 fe  26   5.728620 -1.811380  0.000000  0.028763 2.17683E-05
 co  27   3.058619 -1.811381 -0.000001  0.028761 4.91132E-08
 ni  28   4.388624 -1.811376  0.000004  0.028767 1.04576E-06
 cu  29   2.438621 -1.811379  0.000000  0.028763 1.27037E-08
 zn  30   2.818625 -1.811375  0.000005  0.028768 3.13678E-08
 ga  31   1.268621 -1.811378  0.000001  0.028764 9.42363E-10
 ge  32   1.734246 -1.845754 -0.034374 -0.005611 2.86842E-09
 as  33   0.488618 -1.811382 -0.000002  0.028761 1.68054E-10
 se  34   1.484694 -1.855306 -0.043926 -0.015164 1.75518E-09
 br  35   0.728629 -1.811371  0.000009  0.028772 3.11472E-10
 kr  36   1.437048 -1.812952 -0.001572  0.027191 1.66918E-09
 rb  37   0.547286 -1.812714 -0.001334  0.027429 2.19437E-10
 sr  38   1.066597 -1.813403 -0.002023  0.026740 7.43739E-10
  y  39   0.358640 -1.811360  0.000020  0.028782 1.47840E-10
 zr  40   0.718622 -1.811378  0.000002  0.028765 3.47498E-10
 nb  41  -0.401369 -1.811369  0.000011  0.028774 2.68470E-11
 mo  42   0.007438 -1.932562 -0.121182 -0.092420 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.12063E-28
 ru  44  -0.182326 -1.942326 -0.130946 -0.102184 4.83634E-11
 rh  45  -0.751378 -1.811378  0.000002  0.028765 1.32826E-11
 pd  46  -0.220563 -1.870563 -0.059183 -0.030420 4.66317E-11
 ag  47  -0.611380 -1.811380  0.000000  0.028763 1.92191E-11
 cd  48  -0.141100 -1.851100 -0.039720 -0.010957 5.91465E-11
 in  49  -1.070420 -1.830420 -0.019040  0.009722 7.10903E-12
 sn  50   0.196188 -1.873812 -0.062432 -0.033669 1.35799E-10
 sb  51  -1.043911 -2.053911 -0.242531 -0.213768 8.01336E-12
 te  52  -0.098752 -2.278752 -0.467372 -0.438609 7.40150E-11
  i  53  -0.261385 -1.811385 -0.000005  0.028758 5.06187E-11
 xe  54   0.391539 -1.848461 -0.037081 -0.008319 2.35506E-10
 cs  55  -0.731379 -1.811379  0.000001  0.028764 1.79632E-11
 ba  56   0.367723 -1.812278 -0.000898  0.027865 2.33184E-10
 la  57  -0.641770 -1.811770 -0.000390  0.028372 2.30766E-11
 ce  58  -0.233280 -1.813280 -0.001900  0.026863 5.96249E-11
 pr  59  -1.051378 -1.811378  0.000002  0.028764 9.11545E-12
 nd  60  -0.386381 -1.836381 -0.025001  0.003762 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001087 -1.941087 -0.129707 -0.100945 1.09211E-11
 eu  63  -1.301376 -1.811376  0.000004  0.028766 5.52821E-12
 gd  64  -0.761377 -1.811377  0.000003  0.028765 1.98351E-11
 tb  65  -1.491374 -1.811374  0.000006  0.028769 3.73284E-12
 dy  66  -0.682033 -1.812033 -0.000653  0.028110 2.46060E-11
 ho  67  -1.341377 -1.811377  0.000003  0.028765 5.47196E-12
 er  68  -0.899001 -1.819001 -0.007621  0.021142 1.53677E-11
 tm  69  -1.691380 -1.811380  0.000000  0.028763 2.50356E-12
 yb  70  -0.952407 -1.872407 -0.061027 -0.032264 1.40592E-11
 lu  71  -1.721551 -1.811551 -0.000171  0.028592 2.41895E-12
 hf  72  -1.102047 -1.812047 -0.000667  0.028096 1.02751E-11
 ta  73  -1.931432 -1.811432 -0.000052  0.028711 1.54292E-12
  w  74  -1.161901 -1.811900 -0.000521  0.028242 9.22063E-12
 re  75  -1.554971 -1.814971 -0.003591  0.025172 3.77786E-12
 os  76  -0.461173 -1.811173  0.000207  0.028970 4.78991E-11
 ir  77  -0.491377 -1.811377  0.000003  0.028766 4.51477E-11
 pt  78  -0.223718 -1.843718 -0.032338 -0.003575 8.48617E-11
 au  79  -1.011375 -1.811375  0.000005  0.028767 1.39714E-11
 hg  80  -0.672995 -1.842995 -0.031615 -0.002852 3.10124E-11
 tl  81  -1.041377 -1.811377  0.000003  0.028766 1.35297E-11
 pb  82   0.228619 -1.811381 -0.000001  0.028761 2.55405E-10
 bi  83  -1.161375 -1.811375  0.000005  0.028768 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.97076E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3278E-02, C/O =  2.6952E-01, N/O = 5.19254E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.999976 0.648576 1.351400 3.736376
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33795E-01
 he   2  10.970171  0.040171  1.851551  1.880313 2.72064E-01
  c   6   6.319963 -2.150038 -0.338658 -0.309895 1.82665E-05
  n   7   6.606919 -1.263081  0.548299  0.577062 4.12456E-05
  o   8   6.889304 -1.840695 -0.029315  0.000000 9.02632E-05
  f   9   2.585296 -1.874704 -0.063324 -0.034009 5.32253E-09
 ne  10   6.151571 -1.818429 -0.007049  0.022267 2.08260E-05
 na  11   4.740929 -1.569071  0.242309  0.271624 9.21683E-07
 mg  12   5.828585 -1.811415 -0.000035  0.029281 1.19233E-05
 al  13   4.660780 -1.809220  0.002160  0.031476 8.99432E-07
 si  14   5.738732 -1.811268  0.000112  0.029428 1.12030E-05
  p  15   3.658732 -1.811267  0.000113  0.029428 1.02765E-07
  s  16   5.348728 -1.811272  0.000108  0.029423 5.21042E-06
 cl  17   3.418727 -1.811273  0.000107  0.029422 6.76852E-08
 ar  18   4.628721 -1.811279  0.000101  0.029417 1.23689E-06
  k  19   3.268131 -1.811869 -0.000489  0.028827 5.27716E-08
 ca  20   4.478714 -1.811286  0.000094  0.029409 8.78485E-07
 sc  21   1.238727 -1.811273  0.000107  0.029422 5.67060E-10
 ti  22   3.098728 -1.811272  0.000108  0.029424 4.37400E-08
  v  23   2.147640 -1.812360 -0.000980  0.028336 5.20991E-09
 cr  24   3.809437 -1.830563 -0.019183  0.010132 2.44074E-07
 mn  25   3.668734 -1.811266  0.000113  0.029429 1.86518E-07
 fe  26   5.728727 -1.811273  0.000000  0.029422 2.17683E-05
 co  27   3.058725 -1.811275 -0.000001  0.029421 4.91132E-08
 ni  28   4.388731 -1.811269  0.000004  0.029426 1.04576E-06
 cu  29   2.438727 -1.811273  0.000000  0.029423 1.27037E-08
 zn  30   2.818732 -1.811268  0.000005  0.029428 3.13678E-08
 ga  31   1.268728 -1.811272  0.000001  0.029424 9.42363E-10
 ge  32   1.734352 -1.845648 -0.034375 -0.004952 2.86842E-09
 as  33   0.488725 -1.811275 -0.000002  0.029420 1.68054E-10
 se  34   1.484800 -1.855200 -0.043926 -0.014504 1.75518E-09
 br  35   0.728736 -1.811264  0.000009  0.029431 3.11472E-10
 kr  36   1.437155 -1.812845 -0.001572  0.027850 1.66918E-09
 rb  37   0.547393 -1.812607 -0.001334  0.028088 2.19437E-10
 sr  38   1.066704 -1.813296 -0.002023  0.027399 7.43740E-10
  y  39   0.358747 -1.811254  0.000020  0.029442 1.47840E-10
 zr  40   0.718729 -1.811271  0.000002  0.029424 3.47498E-10
 nb  41  -0.401263 -1.811263  0.000010  0.029432 2.68470E-11
 mo  42   0.007545 -1.932456 -0.121182 -0.091760 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.57973E-27
 ru  44  -0.182220 -1.942219 -0.130946 -0.101524 4.83634E-11
 rh  45  -0.751271 -1.811271  0.000002  0.029424 1.32826E-11
 pd  46  -0.220456 -1.870456 -0.059183 -0.029761 4.66317E-11
 ag  47  -0.611273 -1.811273  0.000000  0.029423 1.92191E-11
 cd  48  -0.140993 -1.850993 -0.039720 -0.010298 5.91465E-11
 in  49  -1.070313 -1.830313 -0.019040  0.010382 7.10903E-12
 sn  50   0.196295 -1.873705 -0.062432 -0.033010 1.35799E-10
 sb  51  -1.043804 -2.053804 -0.242531 -0.213109 8.01336E-12
 te  52  -0.098645 -2.278645 -0.467372 -0.437950 7.40150E-11
  i  53  -0.261278 -1.811278 -0.000005  0.029417 5.06187E-11
 xe  54   0.391645 -1.848355 -0.037081 -0.007659 2.35506E-10
 cs  55  -0.731272 -1.811272  0.000001  0.029424 1.79632E-11
 ba  56   0.367828 -1.812172 -0.000899  0.028524 2.33184E-10
 la  57  -0.641664 -1.811664 -0.000390  0.029032 2.30766E-11
 ce  58  -0.233174 -1.813174 -0.001901  0.027521 5.96249E-11
 pr  59  -1.051271 -1.811271  0.000002  0.029424 9.11545E-12
 nd  60  -0.386275 -1.836275 -0.025002  0.004420 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000980 -1.940980 -0.129707 -0.100285 1.09211E-11
 eu  63  -1.301270 -1.811270  0.000004  0.029426 5.52821E-12
 gd  64  -0.761271 -1.811270  0.000003  0.029425 1.98351E-11
 tb  65  -1.491267 -1.811267  0.000006  0.029428 3.73284E-12
 dy  66  -0.681926 -1.811926 -0.000653  0.028770 2.46060E-11
 ho  67  -1.341271 -1.811271  0.000002  0.029424 5.47196E-12
 er  68  -0.898894 -1.818894 -0.007621  0.021801 1.53677E-11
 tm  69  -1.691273 -1.811273  0.000000  0.029423 2.50356E-12
 yb  70  -0.952300 -1.872300 -0.061027 -0.031605 1.40592E-11
 lu  71  -1.721444 -1.811444 -0.000171  0.029251 2.41895E-12
 hf  72  -1.101940 -1.811940 -0.000667  0.028755 1.02751E-11
 ta  73  -1.931325 -1.811325 -0.000052  0.029370 1.54292E-12
  w  74  -1.161794 -1.811794 -0.000521  0.028902 9.22063E-12
 re  75  -1.554864 -1.814864 -0.003591  0.025831 3.77786E-12
 os  76  -0.461066 -1.811066  0.000207  0.029629 4.78991E-11
 ir  77  -0.491270 -1.811270  0.000003  0.029425 4.51477E-11
 pt  78  -0.223611 -1.843611 -0.032338 -0.002916 8.48617E-11
 au  79  -1.011269 -1.811269  0.000005  0.029427 1.39714E-11
 hg  80  -0.672888 -1.842888 -0.031615 -0.002192 3.10124E-11
 tl  81  -1.041270 -1.811270  0.000003  0.029425 1.35297E-11
 pb  82   0.228725 -1.811275 -0.000001  0.029421 2.55405E-10
 bi  83  -1.161268 -1.811268  0.000005  0.029427 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.01506E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3362E-02, C/O =  2.6956E-01, N/O = 5.21933E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.999974 0.653517 1.346458 3.802833
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33768E-01
 he   2  10.970108  0.040108  1.851381  1.880803 2.72014E-01
  c   6   7.021792 -1.448208  0.363065  0.392487 9.19326E-05
  n   7   6.599886 -1.270114  0.541159  0.570581 4.05816E-05
  o   8   6.894764 -1.835235 -0.023962  0.000000 9.14019E-05
  f   9   2.589739 -1.870261 -0.058988 -0.035026 5.37706E-09
 ne  10   6.153421 -1.816578 -0.005305  0.018657 2.09142E-05
 na  11   4.736782 -1.573218  0.238055  0.262017 9.12892E-07
 mg  12   5.828350 -1.811650 -0.000377  0.023585 1.19164E-05
 al  13   4.664989 -1.805011  0.006262  0.030224 9.08158E-07
 si  14   5.739312 -1.810688  0.000585  0.024547 1.12176E-05
  p  15   3.658752 -1.811247  0.000026  0.023988 1.02766E-07
  s  16   5.348742 -1.811258  0.000015  0.023977 5.21040E-06
 cl  17   3.418926 -1.811074  0.000199  0.024161 6.77138E-08
 ar  18   4.628734 -1.811266  0.000007  0.023969 1.23688E-06
  k  19   3.268176 -1.811824 -0.000551  0.023411 5.27751E-08
 ca  20   4.478728 -1.811272  0.000001  0.023963 8.78480E-07
 sc  21   1.238837 -1.811163  0.000110  0.024072 5.67183E-10
 ti  22   3.098744 -1.811255  0.000018  0.023980 4.37400E-08
  v  23   2.147628 -1.812372 -0.001099  0.022863 5.20957E-09
 cr  24   3.809453 -1.830547 -0.019274  0.004688 2.44074E-07
 mn  25   3.668840 -1.811160  0.000113  0.024076 1.86557E-07
 fe  26   5.728742 -1.811258  0.000000  0.023977 2.17683E-05
 co  27   3.058872 -1.811128  0.000131  0.024107 4.91280E-08
 ni  28   4.388740 -1.811260 -0.000001  0.023975 1.04574E-06
 cu  29   2.438802 -1.811198  0.000060  0.024037 1.27054E-08
 zn  30   2.818742 -1.811258  0.000000  0.023977 3.13673E-08
 ga  31   1.268786 -1.811213  0.000045  0.024022 9.42455E-10
 ge  32   1.734374 -1.845626 -0.034368 -0.010391 2.86846E-09
 as  33   0.488686 -1.811314 -0.000056  0.023921 1.68032E-10
 se  34   1.484829 -1.855171 -0.043913 -0.019936 1.75523E-09
 br  35   0.728681 -1.811319 -0.000061  0.023916 3.11421E-10
 kr  36   1.437189 -1.812811 -0.001553  0.022424 1.66925E-09
 rb  37   0.547396 -1.812604 -0.001346  0.022631 2.19431E-10
 sr  38   1.066744 -1.813256 -0.001998  0.021979 7.43781E-10
  y  39   0.358766 -1.811234  0.000024  0.024001 1.47841E-10
 zr  40   0.718743 -1.811257  0.000002  0.023978 3.47497E-10
 nb  41  -0.401306 -1.811306 -0.000048  0.023929 2.68433E-11
 mo  42   0.007596 -1.932404 -0.121146 -0.097169 7.10713E-11
 tc  43  -4.966120 -9.000000  0.000000  0.000000 7.71268E-16
 ru  44  -0.182224 -1.942224 -0.130966 -0.106989 4.83611E-11
 rh  45  -0.751367 -1.811367 -0.000108  0.023869 1.32792E-11
 pd  46  -0.220395 -1.870395 -0.059137 -0.035160 4.66365E-11
 ag  47  -0.611370 -1.811370 -0.000112  0.023865 1.92142E-11
 cd  48  -0.140938 -1.850938 -0.039680 -0.015703 5.91520E-11
 in  49  -1.070357 -1.830357 -0.019099  0.004878 7.10806E-12
 sn  50   0.196317 -1.873683 -0.062425 -0.038448 1.35801E-10
 sb  51  -1.043852 -2.053852 -0.242594 -0.218617 8.01220E-12
 te  52  -0.098633 -2.278633 -0.467375 -0.443398 7.40144E-11
  i  53  -0.261394 -1.811393 -0.000135  0.023842 5.06034E-11
 xe  54   0.391685 -1.848315 -0.037056 -0.013079 2.35519E-10
 cs  55  -0.731279 -1.811279 -0.000021  0.023956 1.79622E-11
 ba  56   0.367859 -1.812141 -0.000883  0.023094 2.33192E-10
 la  57  -0.641649 -1.811649 -0.000391  0.023586 2.30765E-11
 ce  58  -0.233158 -1.813158 -0.001900  0.022077 5.96250E-11
 pr  59  -1.051286 -1.811286 -0.000027  0.023949 9.11483E-12
 nd  60  -0.386256 -1.836256 -0.024998 -0.001021 4.31447E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000980 -1.940980 -0.129722 -0.105745 1.09207E-11
 eu  63  -1.301411 -1.811411 -0.000152  0.023824 5.52623E-12
 gd  64  -0.761248 -1.811248  0.000011  0.023988 1.98354E-11
 tb  65  -1.491358 -1.811358 -0.000099  0.023877 3.73192E-12
 dy  66  -0.681883 -1.811883 -0.000625  0.023352 2.46076E-11
 ho  67  -1.341362 -1.811362 -0.000104  0.023873 5.47061E-12
 er  68  -0.898846 -1.818846 -0.007587  0.016389 1.53689E-11
 tm  69  -1.691309 -1.811309 -0.000051  0.023926 2.50326E-12
 yb  70  -0.952205 -1.872205 -0.060946 -0.036970 1.40618E-11
 lu  71  -1.721479 -1.811479 -0.000221  0.023756 2.41866E-12
 hf  72  -1.101895 -1.811895 -0.000637  0.023340 1.02758E-11
 ta  73  -1.931375 -1.811375 -0.000116  0.023861 1.54269E-12
  w  74  -1.161784 -1.811784 -0.000526  0.023451 9.22049E-12
 re  75  -1.554984 -1.814984 -0.003726  0.020251 3.77668E-12
 os  76  -0.461105 -1.811105  0.000153  0.024130 4.78930E-11
 ir  77  -0.491388 -1.811388 -0.000130  0.023847 4.51338E-11
 pt  78  -0.223526 -1.843526 -0.032268 -0.008291 8.48752E-11
 au  79  -1.011258 -1.811258  0.000000  0.023977 1.39712E-11
 hg  80  -0.672746 -1.842746 -0.031487 -0.007511 3.10215E-11
 tl  81  -1.041268 -1.811268 -0.000010  0.023967 1.35293E-11
 pb  82   0.228743 -1.811257  0.000001  0.023978 2.55406E-10
 bi  83  -1.161254 -1.811254  0.000004  0.023981 1.04942E-11
 po  84  -6.530817 -9.000000  0.000000  0.000000 4.48155E-17
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3349E-02, C/O =  1.3398E+00, N/O = 5.07133E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.999971 0.657538 1.342433 3.887147
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32200E-01
 he   2  10.972718  0.042718  1.853976  1.877953 2.73070E-01
  c   6   7.825807 -0.644194  1.167065  1.191041 5.84191E-04
  n   7   6.596936 -1.273064  0.538194  0.562171 4.02207E-05
  o   8   6.935315 -1.794685  0.016573  0.000000 1.00133E-04
  f   9   2.621414 -1.838586 -0.027328 -0.043901 5.77153E-09
 ne  10   6.164843 -1.805157  0.006102 -0.010472 2.14256E-05
 na  11   4.735875 -1.574125  0.237134  0.220560 9.09040E-07
 mg  12   5.828565 -1.811435 -0.000177 -0.016750 1.18968E-05
 al  13   4.679271 -1.790729  0.020529  0.003956 9.36513E-07
 si  14   5.741737 -1.808263  0.002995 -0.013578 1.12563E-05
  p  15   3.659733 -1.810267  0.000991 -0.015582 1.02778E-07
  s  16   5.349663 -1.810337  0.000922 -0.015652 5.21031E-06
 cl  17   3.420600 -1.809400  0.001858 -0.014715 6.78300E-08
 ar  18   4.629638 -1.810362  0.000896 -0.015677 1.23681E-06
  k  19   3.269287 -1.810713  0.000546 -0.016028 5.27972E-08
 ca  20   4.479640 -1.810359  0.000899 -0.015675 8.78447E-07
 sc  21   1.240491 -1.809509  0.001749 -0.014824 5.68130E-10
 ti  22   3.099676 -1.810324  0.000935 -0.015639 4.37402E-08
  v  23   2.148374 -1.811626 -0.000368 -0.016942 5.20737E-09
 cr  24   3.810386 -1.829614 -0.018356 -0.034929 2.44076E-07
 mn  25   3.670378 -1.809622  0.001636 -0.014937 1.86818E-07
 fe  26   5.729665 -1.810335  0.000000 -0.015650 2.17680E-05
 co  27   3.060799 -1.809201  0.001133 -0.014516 4.92410E-08
 ni  28   4.389625 -1.810375 -0.000041 -0.015690 1.04563E-06
 cu  29   2.440104 -1.809896  0.000438 -0.015212 1.27163E-08
 zn  30   2.819626 -1.810374 -0.000040 -0.015689 3.13641E-08
 ga  31   1.269986 -1.810014  0.000321 -0.015329 9.43044E-10
 ge  32   1.735352 -1.844648 -0.034314 -0.049963 2.86877E-09
 as  33   0.489305 -1.810695 -0.000361 -0.016011 1.67913E-10
 se  34   1.485841 -1.854159 -0.043824 -0.059474 1.75557E-09
 br  35   0.729198 -1.810802 -0.000468 -0.016118 3.11125E-10
 kr  36   1.438231 -1.811769 -0.001435 -0.017085 1.66968E-09
 rb  37   0.548268 -1.811732 -0.001397 -0.017047 2.19402E-10
 sr  38   1.067840 -1.812160 -0.001826 -0.017476 7.44067E-10
  y  39   0.359719 -1.810281  0.000054 -0.015596 1.47849E-10
