#
# Initial mass = 2.250, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.732053 -1.817947  0.006144  0.018996 1.12031E-05
  p  15   3.652052 -1.817948  0.006144  0.018996 1.02765E-07
  s  16   5.342046 -1.817954  0.006137  0.018990 5.21042E-06
 cl  17   3.412045 -1.817955  0.006137  0.018989 6.76853E-08
 ar  18   4.622039 -1.817961  0.006131  0.018983 1.23689E-06
  k  19   3.261455 -1.818545  0.005546  0.018398 5.27722E-08
 ca  20   4.472032 -1.817968  0.006124  0.018976 8.78484E-07
 sc  21   1.232045 -1.817955  0.006137  0.018989 5.67060E-10
 ti  22   3.092046 -1.817954  0.006137  0.018990 4.37400E-08
  v  23   2.140958 -1.819042  0.005049  0.017901 5.20991E-09
 cr  24   3.802755 -1.837245 -0.013153 -0.000301 2.44074E-07
 mn  25   3.662051 -1.817949  0.006143  0.018995 1.86518E-07
 fe  26   5.722045 -1.817955  0.000000  0.018989 2.17683E-05
 co  27   3.052044 -1.817956 -0.000001  0.018988 4.91132E-08
 ni  28   4.382049 -1.817951  0.000004  0.018992 1.04576E-06
 cu  29   2.432046 -1.817954  0.000001  0.018990 1.27037E-08
 zn  30   2.812051 -1.817949  0.000006  0.018994 3.13678E-08
 ga  31   1.262046 -1.817954  0.000001  0.018990 9.42363E-10
 ge  32   1.727671 -1.852329 -0.034374 -0.015386 2.86842E-09
 as  33   0.482043 -1.817957 -0.000002  0.018987 1.68054E-10
 se  34   1.478119 -1.861881 -0.043926 -0.024937 1.75518E-09
 br  35   0.722054 -1.817946  0.000009  0.018997 3.11472E-10
 kr  36   1.430473 -1.819527 -0.001572  0.017417 1.66918E-09
 rb  37   0.541080 -1.818919 -0.000964  0.018024 2.19624E-10
 sr  38   1.059910 -1.820090 -0.002135  0.016853 7.43548E-10
  y  39   0.352065 -1.817935  0.000020  0.019009 1.47840E-10
 zr  40   0.712047 -1.817953  0.000002  0.018990 3.47498E-10
 nb  41  -0.407945 -1.817945  0.000010  0.018999 2.68470E-11
 mo  42   0.000863 -1.939137 -0.121182 -0.102193 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.64631E-23
 ru  44  -0.188901 -1.948901 -0.130946 -0.111957 4.83634E-11
 rh  45  -0.757954 -1.817954  0.000001  0.018990 1.32826E-11
 pd  46  -0.227139 -1.877138 -0.059183 -0.040195 4.66317E-11
 ag  47  -0.617955 -1.817955  0.000000  0.018988 1.92191E-11
 cd  48  -0.147676 -1.857676 -0.039721 -0.020732 5.91465E-11
 in  49  -1.076996 -1.836996 -0.019041 -0.000052 7.10903E-12
 sn  50   0.189612 -1.880388 -0.062433 -0.043444 1.35799E-10
 sb  51  -1.050486 -2.060486 -0.242531 -0.223542 8.01336E-12
 te  52  -0.105327 -2.285327 -0.467372 -0.448383 7.40150E-11
  i  53  -0.267960 -1.817960 -0.000005  0.018984 5.06187E-11
 xe  54   0.384964 -1.855036 -0.037081 -0.018092 2.35506E-10
 cs  55  -0.737954 -1.817954  0.000001  0.018989 1.79632E-11
 ba  56   0.361147 -1.818853 -0.000898  0.018090 2.33184E-10
 la  57  -0.648346 -1.818346 -0.000391  0.018598 2.30766E-11
 ce  58  -0.239856 -1.819856 -0.001901  0.017088 5.96249E-11
 pr  59  -1.057954 -1.817954  0.000001  0.018990 9.11545E-12
 nd  60  -0.392957 -1.842957 -0.025002 -0.006013 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007663 -1.947663 -0.129708 -0.110719 1.09211E-11
 eu  63  -1.307952 -1.817952  0.000003  0.018992 5.52821E-12
 gd  64  -0.767953 -1.817953  0.000002  0.018991 1.98351E-11
 tb  65  -1.497949 -1.817949  0.000006  0.018995 3.73284E-12
 dy  66  -0.688608 -1.818608 -0.000653  0.018335 2.46060E-11
 ho  67  -1.347953 -1.817953  0.000002  0.018991 5.47196E-12
 er  68  -0.905577 -1.825577 -0.007622  0.011367 1.53677E-11
 tm  69  -1.697954 -1.817954  0.000001  0.018989 2.50356E-12
 yb  70  -0.958982 -1.878983 -0.061028 -0.042039 1.40592E-11
 lu  71  -1.728079 -1.818079 -0.000124  0.018865 2.41921E-12
 hf  72  -1.108634 -1.818634 -0.000679  0.018310 1.02749E-11
 ta  73  -1.938007 -1.818007 -0.000052  0.018936 1.54292E-12
  w  74  -1.168475 -1.818475 -0.000520  0.018468 9.22063E-12
 re  75  -1.560558 -1.820558 -0.002603  0.016385 3.78646E-12
 os  76  -0.467828 -1.817828  0.000127  0.019116 4.78903E-11
 ir  77  -0.497952 -1.817952  0.000003  0.018992 4.51477E-11
 pt  78  -0.230292 -1.850292 -0.032337 -0.013349 8.48617E-11
 au  79  -1.017951 -1.817951  0.000004  0.018993 1.39714E-11
 hg  80  -0.679569 -1.849569 -0.031614 -0.012626 3.10124E-11
 tl  81  -1.047953 -1.817953  0.000002  0.018991 1.35297E-11
 pb  82   0.222043 -1.817957 -0.000002  0.018987 2.55405E-10
 bi  83  -1.167951 -1.817951  0.000004  0.018993 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.24157E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8121E-02, C/O =  3.2144E-01, N/O = 4.27526E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.249973 0.703951 1.546022 3.874234
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45151E-01
 he   2  10.945124  0.015123  1.833078  1.852067 2.60791E-01
  c   6   6.400078 -2.069922 -0.251967 -0.232978 2.23070E-05
  n   7   6.524327 -1.345673  0.472282  0.491271 3.46303E-05
  o   8   6.892969 -1.837031 -0.019076  0.000000 9.24369E-05
  f   9   2.617210 -1.842790 -0.024835 -0.005759 5.81704E-09
 ne  10   6.148118 -1.821882 -0.003927  0.015149 2.09808E-05
 na  11   4.641967 -1.668033  0.149922  0.168998 7.45230E-07
 mg  12   5.821846 -1.818154 -0.000199  0.018877 1.19214E-05
 al  13   4.655140 -1.814859  0.003096  0.022171 9.01568E-07
 si  14   5.732065 -1.817935  0.000020  0.019096 1.12031E-05
  p  15   3.652064 -1.817935  0.000020  0.019095 1.02765E-07
  s  16   5.342058 -1.817942  0.000013  0.019089 5.21042E-06
 cl  17   3.412057 -1.817943  0.000012  0.019088 6.76853E-08
 ar  18   4.622052 -1.817948  0.000007  0.019083 1.23689E-06
  k  19   3.261467 -1.818533 -0.000578  0.018498 5.27722E-08
 ca  20   4.472044 -1.817956 -0.000001  0.019075 8.78484E-07
 sc  21   1.232057 -1.817943  0.000012  0.019088 5.67060E-10
 ti  22   3.092058 -1.817942  0.000013  0.019089 4.37400E-08
  v  23   2.140970 -1.819030 -0.001075  0.018001 5.20991E-09
 cr  24   3.802767 -1.837233 -0.019278 -0.000202 2.44074E-07
 mn  25   3.662064 -1.817936  0.000019  0.019094 1.86518E-07
 fe  26   5.722057 -1.817943  0.000000  0.019088 2.17683E-05
 co  27   3.052055 -1.817945 -0.000001  0.019086 4.91132E-08
 ni  28   4.382061 -1.817939  0.000004  0.019092 1.04576E-06
 cu  29   2.432057 -1.817943  0.000000  0.019088 1.27037E-08
 zn  30   2.812062 -1.817938  0.000005  0.019093 3.13678E-08
 ga  31   1.262058 -1.817942  0.000001  0.019089 9.42363E-10
 ge  32   1.727683 -1.852317 -0.034374 -0.015286 2.86842E-09
 as  33   0.482055 -1.817945 -0.000002  0.019086 1.68054E-10
 se  34   1.478130 -1.861870 -0.043926 -0.024839 1.75518E-09
 br  35   0.722066 -1.817934  0.000009  0.019097 3.11472E-10
 kr  36   1.430485 -1.819515 -0.001572  0.017516 1.66918E-09
 rb  37   0.541093 -1.818907 -0.000964  0.018124 2.19624E-10
 sr  38   1.059921 -1.820079 -0.002136  0.016952 7.43548E-10
  y  39   0.352077 -1.817924  0.000020  0.019107 1.47840E-10
 zr  40   0.712059 -1.817941  0.000002  0.019090 3.47498E-10
 nb  41  -0.407932 -1.817932  0.000011  0.019099 2.68470E-11
 mo  42   0.000875 -1.939126 -0.121182 -0.102095 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.32722E-23
 ru  44  -0.188890 -1.948889 -0.130946 -0.111859 4.83634E-11
 rh  45  -0.757941 -1.817941  0.000002  0.019090 1.32826E-11
 pd  46  -0.227126 -1.877126 -0.059183 -0.040095 4.66317E-11
 ag  47  -0.617943 -1.817943  0.000000  0.019088 1.92191E-11
 cd  48  -0.147663 -1.857663 -0.039720 -0.020632 5.91465E-11
 in  49  -1.076983 -1.836983 -0.019040  0.000047 7.10903E-12
 sn  50   0.189625 -1.880375 -0.062432 -0.043344 1.35799E-10
 sb  51  -1.050474 -2.060474 -0.242531 -0.223443 8.01336E-12
 te  52  -0.105315 -2.285315 -0.467372 -0.448284 7.40150E-11
  i  53  -0.267948 -1.817948 -0.000005  0.019083 5.06187E-11
 xe  54   0.384975 -1.855025 -0.037081 -0.017994 2.35506E-10
 cs  55  -0.737942 -1.817942  0.000001  0.019089 1.79632E-11
 ba  56   0.361159 -1.818841 -0.000898  0.018190 2.33184E-10
 la  57  -0.648334 -1.818334 -0.000390  0.018697 2.30766E-11
 ce  58  -0.239843 -1.819843 -0.001900  0.017187 5.96249E-11
 pr  59  -1.057941 -1.817941  0.000002  0.019089 9.11545E-12
 nd  60  -0.392944 -1.842944 -0.025001 -0.005913 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007650 -1.947650 -0.129707 -0.110620 1.09211E-11
 eu  63  -1.307940 -1.817940  0.000004  0.019091 5.52821E-12
 gd  64  -0.767941 -1.817940  0.000003  0.019090 1.98351E-11
 tb  65  -1.497937 -1.817937  0.000006  0.019094 3.73284E-12
 dy  66  -0.688596 -1.818596 -0.000653  0.018435 2.46060E-11
 ho  67  -1.347940 -1.817940  0.000003  0.019090 5.47196E-12
 er  68  -0.905564 -1.825564 -0.007621  0.011467 1.53677E-11
 tm  69  -1.697942 -1.817942  0.000001  0.019089 2.50356E-12
 yb  70  -0.958970 -1.878970 -0.061027 -0.041939 1.40592E-11
 lu  71  -1.728066 -1.818066 -0.000123  0.018964 2.41921E-12
 hf  72  -1.108622 -1.818622 -0.000679  0.018409 1.02749E-11
 ta  73  -1.937995 -1.817995 -0.000052  0.019036 1.54292E-12
  w  74  -1.168464 -1.818464 -0.000521  0.018567 9.22063E-12
 re  75  -1.560547 -1.820547 -0.002604  0.016484 3.78646E-12
 os  76  -0.467815 -1.817815  0.000128  0.019215 4.78903E-11
 ir  77  -0.497940 -1.817940  0.000003  0.019091 4.51477E-11
 pt  78  -0.230281 -1.850281 -0.032338 -0.013250 8.48617E-11
 au  79  -1.017939 -1.817939  0.000005  0.019092 1.39714E-11
 hg  80  -0.679558 -1.849558 -0.031615 -0.012527 3.10124E-11
 tl  81  -1.047940 -1.817940  0.000003  0.019091 1.35297E-11
 pb  82   0.222055 -1.817945 -0.000001  0.019086 2.55405E-10
 bi  83  -1.167938 -1.817938  0.000005  0.019093 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 6.81015E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8130E-02, C/O =  3.2145E-01, N/O = 4.27916E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.249971 0.706818 1.543153 3.943410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44383E-01
 he   2  10.946568  0.016567  1.834510  1.853598 2.61390E-01
  c   6   7.315796 -1.154204  0.663739  0.682827 1.83532E-04
  n   7   6.521579 -1.348421  0.469522  0.488610 3.43764E-05
  o   8   6.902962 -1.827037 -0.009094  0.000000 9.44911E-05
  f   9   2.623810 -1.836190 -0.018247 -0.009153 5.90002E-09
 ne  10   6.152249 -1.817750  0.000193  0.009287 2.11595E-05
 na  11   4.640877 -1.669123  0.148820  0.157915 7.42595E-07
 mg  12   5.821819 -1.818181 -0.000237  0.008857 1.19083E-05
 al  13   4.661060 -1.808940  0.009003  0.018097 9.12998E-07
 si  14   5.733683 -1.816318  0.001626  0.010720 1.12333E-05
  p  15   3.652502 -1.817498  0.000445  0.009540 1.02763E-07
  s  16   5.342502 -1.817498  0.000445  0.009539 5.21037E-06
 cl  17   3.412942 -1.817058  0.000885  0.009979 6.77534E-08
 ar  18   4.622491 -1.817509  0.000434  0.009529 1.23687E-06
  k  19   3.261963 -1.818037 -0.000094  0.009000 5.27780E-08
 ca  20   4.472488 -1.817512  0.000431  0.009525 8.78476E-07
 sc  21   1.232721 -1.817279  0.000664  0.009759 5.67342E-10
 ti  22   3.092506 -1.817493  0.000450  0.009544 4.37400E-08
  v  23   2.141355 -1.818645 -0.000702  0.008392 5.20915E-09
 cr  24   3.803216 -1.836784 -0.018841 -0.009747 2.44074E-07
 mn  25   3.662718 -1.817282  0.000661  0.009755 1.86607E-07
 fe  26   5.722503 -1.817497  0.000000  0.009540 2.17682E-05
 co  27   3.052707 -1.817293  0.000204  0.009744 4.91362E-08
 ni  28   4.382499 -1.817501 -0.000003  0.009537 1.04573E-06
 cu  29   2.432635 -1.817365  0.000133  0.009673 1.27075E-08
 zn  30   2.812495 -1.817505 -0.000008  0.009532 3.13667E-08
 ga  31   1.262601 -1.817399  0.000098  0.009638 9.42568E-10
 ge  32   1.728145 -1.851855 -0.034358 -0.024818 2.86851E-09
 as  33   0.482381 -1.817619 -0.000122  0.009418 1.68007E-10
 se  34   1.478609 -1.861391 -0.043894 -0.034353 1.75530E-09
 br  35   0.722342 -1.817658 -0.000161  0.009379 3.11348E-10
 kr  36   1.430974 -1.819026 -0.001529  0.008011 1.66934E-09
 rb  37   0.541513 -1.818486 -0.000989  0.008551 2.19610E-10
 sr  38   1.060425 -1.819575 -0.002078  0.007462 7.43642E-10
  y  39   0.352531 -1.817469  0.000029  0.009569 1.47842E-10
 zr  40   0.712504 -1.817496  0.000002  0.009542 3.47496E-10
 nb  41  -0.407606 -1.817606 -0.000109  0.009431 2.68394E-11
 mo  42   0.001398 -1.938602 -0.121105 -0.111565 7.10778E-11
 tc  43  -4.543003 -9.000000  0.000000  0.000000 2.07281E-15
 ru  44  -0.188492 -1.948492 -0.130995 -0.121454 4.83578E-11
 rh  45  -0.757739 -1.817739 -0.000242  0.009298 1.32751E-11
 pd  46  -0.226577 -1.876577 -0.059080 -0.049539 4.66425E-11
 ag  47  -0.617743 -1.817744 -0.000246  0.009294 1.92081E-11
 cd  48  -0.147127 -1.857127 -0.039630 -0.030090 5.91586E-11
 in  49  -1.076666 -1.836666 -0.019169 -0.009629 7.10690E-12
 sn  50   0.190087 -1.879913 -0.062415 -0.052875 1.35804E-10
 sb  51  -1.050167 -2.060167 -0.242670 -0.233130 8.01076E-12
 te  52  -0.104875 -2.284875 -0.467377 -0.457837 7.40137E-11
  i  53  -0.267791 -1.817791 -0.000293  0.009247 5.05848E-11
 xe  54   0.385477 -1.854523 -0.037026 -0.027486 2.35535E-10
 cs  55  -0.737544 -1.817544 -0.000047  0.009493 1.79611E-11
 ba  56   0.361639 -1.818361 -0.000864  0.008676 2.33201E-10
 la  57  -0.647889 -1.817889 -0.000392  0.009148 2.30764E-11
 ce  58  -0.239395 -1.819395 -0.001898  0.007642 5.96251E-11
 pr  59  -1.057559 -1.817559 -0.000062  0.009478 9.11407E-12
 nd  60  -0.392491 -1.842491 -0.024994 -0.015454 4.31450E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007238 -1.947238 -0.129741 -0.120201 1.09202E-11
 eu  63  -1.307831 -1.817831 -0.000334  0.009207 5.52391E-12
 gd  64  -0.767481 -1.817481  0.000016  0.009557 1.98356E-11
 tb  65  -1.497719 -1.817719 -0.000221  0.009319 3.73087E-12
 dy  66  -0.688087 -1.818087 -0.000590  0.008950 2.46094E-11
 ho  67  -1.347725 -1.817725 -0.000228  0.009312 5.46904E-12
 er  68  -0.905046 -1.825047 -0.007549  0.001991 1.53702E-11
 tm  69  -1.697602 -1.817602 -0.000105  0.009435 2.50294E-12
 yb  70  -0.958343 -1.878343 -0.060845 -0.051305 1.40650E-11
 lu  71  -1.727734 -1.817734 -0.000236  0.009304 2.41857E-12
 hf  72  -1.108107 -1.818107 -0.000609  0.008931 1.02764E-11
 ta  73  -1.937687 -1.817687 -0.000190  0.009350 1.54242E-12
  w  74  -1.168031 -1.818031 -0.000533  0.009007 9.22031E-12
 re  75  -1.560395 -1.820395 -0.002898  0.006642 3.78387E-12
 os  76  -0.467492 -1.817492  0.000005  0.009545 4.78766E-11
 ir  77  -0.497787 -1.817787 -0.000289  0.009251 4.51171E-11
 pt  78  -0.229683 -1.849683 -0.032186 -0.022646 8.48910E-11
 au  79  -1.017495 -1.817495  0.000002  0.009542 1.39712E-11
 hg  80  -0.678823 -1.848823 -0.031326 -0.021786 3.10329E-11
 tl  81  -1.047523 -1.817523 -0.000026  0.009514 1.35288E-11
 pb  82   0.222507 -1.817492  0.000005  0.009545 2.55407E-10
 bi  83  -1.167493 -1.817493  0.000004  0.009544 1.04942E-11
 po  84  -6.185511 -9.000000  0.000000  0.000000 1.00687E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8423E-02, C/O =  2.5872E+00, N/O = 4.15544E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.249967 0.709051 1.540916 4.006663
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42582E-01
 he   2  10.949677  0.019676  1.837173  1.846714 2.62631E-01
  c   6   7.883671 -0.586329  1.231168  1.240708 6.76915E-04
  n   7   6.525237 -1.344763  0.472734  0.482275 3.45833E-05
  o   8   6.972795 -1.757205  0.060292  0.000000 1.10706E-04
  f   9   3.485348 -0.974652  0.842845  0.782553 4.27897E-08
 ne  10   6.567844 -1.402156  0.415341  0.355049 5.49603E-05
 na  11   4.696922 -1.613078  0.204419  0.144127 8.42839E-07
 mg  12   5.824281 -1.815719  0.001778 -0.058514 1.19470E-05
 al  13   4.670440 -1.799560  0.017937 -0.042355 9.30674E-07
 si  14   5.737159 -1.812841  0.004656 -0.055636 1.12962E-05
  p  15   3.669743 -1.800257  0.017240 -0.043052 1.06665E-07
  s  16   5.343617 -1.816383  0.001114 -0.059178 5.21113E-06
 cl  17   3.416589 -1.813411  0.004086 -0.056206 6.81593E-08
 ar  18   4.623293 -1.816707  0.000790 -0.059502 1.23615E-06
  k  19   3.263538 -1.816462  0.001036 -0.059257 5.28417E-08
 ca  20   4.473230 -1.816770  0.000728 -0.059565 8.77849E-07
 sc  21   1.240097 -1.809903  0.007594 -0.052698 5.75664E-10
 ti  22   3.094176 -1.815824  0.001674 -0.058619 4.38023E-08
  v  23   2.141854 -1.818146 -0.000648 -0.060941 5.20252E-09
 cr  24   3.804192 -1.835808 -0.018311 -0.078603 2.44031E-07
 mn  25   3.663709 -1.816291  0.001206 -0.059086 1.86580E-07
 fe  26   5.723403 -1.816597  0.000000 -0.059392 2.17606E-05
 co  27   3.071838 -1.798162  0.018435 -0.040956 5.12248E-08
 ni  28   4.383915 -1.816085  0.000512 -0.058880 1.04661E-06
 cu  29   2.448033 -1.801967  0.014630 -0.044762 1.31343E-08
 zn  30   2.814893 -1.815107  0.001490 -0.057902 3.14640E-08
 ga  31   1.274694 -1.805305  0.011292 -0.048100 9.66839E-10
 ge  32   1.739820 -1.840179 -0.023582 -0.082974 2.93954E-09
 as  33   0.489245 -1.810755  0.005842 -0.053550 1.70270E-10
 se  34   1.498047 -1.841953 -0.025356 -0.084748 1.83121E-09
 br  35   0.729731 -1.810269  0.006328 -0.053064 3.15924E-10
 kr  36   1.470579 -1.779421  0.037176 -0.022216 1.82430E-09
 rb  37   0.594230 -1.765770  0.050827 -0.008565 2.47353E-10
 sr  38   1.155231 -1.724769  0.091828  0.032436 9.22823E-10
  y  39   0.484862 -1.685138  0.131459  0.072067 2.00022E-10
