#
# Initial mass = 3.250, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.743098 -1.806902  0.017190  0.039544 1.12134E-05
  p  15   3.662803 -1.807197  0.016894  0.039249 1.02790E-07
  s  16   5.352692 -1.807308  0.016783  0.039138 5.21042E-06
 cl  17   3.422716 -1.807284  0.016808  0.039162 6.76891E-08
 ar  18   4.632685 -1.807315  0.016777  0.039131 1.23689E-06
  k  19   3.272111 -1.807889  0.016202  0.038557 5.27734E-08
 ca  20   4.482677 -1.807323  0.016769  0.039124 8.78483E-07
 sc  21   1.242691 -1.807309  0.016783  0.039137 5.67060E-10
 ti  22   3.102693 -1.807307  0.016784  0.039139 4.37400E-08
  v  23   2.151604 -1.808396  0.015695  0.038050 5.20991E-09
 cr  24   3.813401 -1.826599 -0.002507  0.019847 2.44074E-07
 mn  25   3.672697 -1.807303  0.016788  0.039143 1.86518E-07
 fe  26   5.732691 -1.807309  0.000000  0.039137 2.17683E-05
 co  27   3.062690 -1.807310 -0.000001  0.039136 4.91132E-08
 ni  28   4.392694 -1.807305  0.000004  0.039141 1.04576E-06
 cu  29   2.442692 -1.807308  0.000001  0.039138 1.27037E-08
 zn  30   2.822697 -1.807303  0.000006  0.039143 3.13678E-08
 ga  31   1.272692 -1.807308  0.000001  0.039138 9.42363E-10
 ge  32   1.738317 -1.841683 -0.034374  0.004763 2.86842E-09
 as  33   0.492689 -1.807311 -0.000002  0.039135 1.68054E-10
 se  34   1.488765 -1.851235 -0.043926 -0.004789 1.75518E-09
 br  35   0.732700 -1.807300  0.000010  0.039146 3.11472E-10
 kr  36   1.441119 -1.808881 -0.001572  0.037565 1.66918E-09
 rb  37   0.552314 -1.807686 -0.000377  0.038760 2.19921E-10
 sr  38   1.070378 -1.809622 -0.002313  0.036824 7.43243E-10
  y  39   0.362711 -1.807289  0.000020  0.039157 1.47840E-10
 zr  40   0.722692 -1.807307  0.000002  0.039139 3.47498E-10
 nb  41  -0.397299 -1.807299  0.000010  0.039147 2.68470E-11
 mo  42   0.011509 -1.928491 -0.121182 -0.082045 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.48779E-22
 ru  44  -0.178255 -1.938255 -0.130946 -0.091809 4.83634E-11
 rh  45  -0.747308 -1.807308  0.000001  0.039138 1.32826E-11
 pd  46  -0.216493 -1.866493 -0.059183 -0.020047 4.66317E-11
 ag  47  -0.607309 -1.807309  0.000000  0.039137 1.92191E-11
 cd  48  -0.137030 -1.847030 -0.039721 -0.000584 5.91466E-11
 in  49  -1.066350 -1.826350 -0.019041  0.020096 7.10903E-12
 sn  50   0.200258 -1.869742 -0.062433 -0.023296 1.35799E-10
 sb  51  -1.039840 -2.049840 -0.242531 -0.203394 8.01336E-12
 te  52  -0.094681 -2.274681 -0.467372 -0.428235 7.40150E-11
  i  53  -0.257314 -1.807314 -0.000005  0.039132 5.06187E-11
 xe  54   0.395610 -1.844390 -0.037081  0.002056 2.35506E-10
 cs  55  -0.727308 -1.807308  0.000001  0.039138 1.79632E-11
 ba  56   0.371793 -1.808207 -0.000898  0.038239 2.33184E-10
 la  57  -0.637700 -1.807700 -0.000391  0.038746 2.30766E-11
 ce  58  -0.229210 -1.809210 -0.001901  0.037236 5.96249E-11
 pr  59  -1.047308 -1.807308  0.000001  0.039138 9.11545E-12
 nd  60  -0.382311 -1.832311 -0.025002  0.014135 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.997017 -1.937017 -0.129708 -0.090571 1.09211E-11
 eu  63  -1.297306 -1.807306  0.000003  0.039140 5.52821E-12
 gd  64  -0.757306 -1.807306  0.000003  0.039140 1.98351E-11
 tb  65  -1.487303 -1.807303  0.000006  0.039143 3.73284E-12
 dy  66  -0.677961 -1.807961 -0.000652  0.038485 2.46060E-11
 ho  67  -1.337307 -1.807307  0.000002  0.039139 5.47196E-12
 er  68  -0.894931 -1.814931 -0.007622  0.031515 1.53677E-11
 tm  69  -1.687308 -1.807308  0.000001  0.039138 2.50356E-12
 yb  70  -0.948336 -1.868336 -0.061027 -0.021890 1.40592E-11
 lu  71  -1.717358 -1.807358 -0.000049  0.039088 2.41963E-12
 hf  72  -1.098005 -1.808005 -0.000696  0.038441 1.02744E-11
 ta  73  -1.927361 -1.807361 -0.000052  0.039085 1.54292E-12
  w  74  -1.157829 -1.807829 -0.000520  0.038617 9.22063E-12
 re  75  -1.548348 -1.808348 -0.001039  0.038098 3.80012E-12
 os  76  -0.457308 -1.807308  0.000001  0.039138 4.78763E-11
 ir  77  -0.487306 -1.807306  0.000003  0.039140 4.51477E-11
 pt  78  -0.219646 -1.839646 -0.032337  0.006800 8.48617E-11
 au  79  -1.007305 -1.807305  0.000004  0.039141 1.39714E-11
 hg  80  -0.668923 -1.838923 -0.031614  0.007523 3.10124E-11
 tl  81  -1.037307 -1.807307  0.000002  0.039139 1.35297E-11
 pb  82   0.232689 -1.807311 -0.000002  0.039135 2.55405E-10
 bi  83  -1.157305 -1.807305  0.000004  0.039141 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.96416E-21
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6502E-02, C/O =  2.7932E-01, N/O = 5.52703E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.229989 0.846452 2.383538 4.158026
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.27114E-01
 he   2  10.984566  0.054565  1.861875  1.901011 2.78672E-01
  c   6   6.329607 -2.140393 -0.333084 -0.293947 1.85067E-05
  n   7   6.626162 -1.243838  0.563471  0.602608 4.27217E-05
  o   8   6.883516 -1.846483 -0.039174  0.000000 8.82574E-05
  f   9   2.584330 -1.875670 -0.068361 -0.029187 5.26235E-09
 ne  10   6.149175 -1.820825 -0.013516  0.025658 2.05229E-05
 na  11   4.879812 -1.430188  0.377121  0.416296 1.25746E-06
 mg  12   5.830312 -1.809688 -0.002378  0.036796 1.18618E-05
 al  13   4.696556 -1.773444  0.033865  0.073039 9.67769E-07
 si  14   5.743155 -1.806845  0.000464  0.039639 1.12147E-05
  p  15   3.662807 -1.807192  0.000117  0.039291 1.02789E-07
  s  16   5.352700 -1.807300  0.000009  0.039183 5.21042E-06
 cl  17   3.422741 -1.807259  0.000050  0.039224 6.76917E-08
 ar  18   4.632694 -1.807306  0.000003  0.039177 1.23689E-06
  k  19   3.272120 -1.807880 -0.000571  0.038603 5.27735E-08
 ca  20   4.482686 -1.807314 -0.000005  0.039169 8.78483E-07
 sc  21   1.242700 -1.807300  0.000009  0.039183 5.67060E-10
 ti  22   3.102700 -1.807300  0.000010  0.039184 4.37400E-08
  v  23   2.151612 -1.808388 -0.001079  0.038095 5.20991E-09
 cr  24   3.813409 -1.826591 -0.019282  0.019892 2.44074E-07
 mn  25   3.672706 -1.807294  0.000015  0.039189 1.86518E-07
 fe  26   5.732699 -1.807301  0.000000  0.039182 2.17683E-05
 co  27   3.062697 -1.807302 -0.000001  0.039181 4.91132E-08
 ni  28   4.392703 -1.807297  0.000004  0.039186 1.04576E-06
 cu  29   2.442700 -1.807300  0.000001  0.039184 1.27037E-08
 zn  30   2.822704 -1.807296  0.000005  0.039187 3.13678E-08
 ga  31   1.272700 -1.807300  0.000001  0.039184 9.42363E-10
 ge  32   1.738325 -1.841675 -0.034374  0.004808 2.86842E-09
 as  33   0.492697 -1.807303 -0.000002  0.039180 1.68054E-10
 se  34   1.488772 -1.851228 -0.043926 -0.004744 1.75518E-09
 br  35   0.732708 -1.807292  0.000009  0.039191 3.11472E-10
 kr  36   1.441127 -1.808873 -0.001572  0.037610 1.66918E-09
 rb  37   0.552321 -1.807678 -0.000377  0.038805 2.19921E-10
 sr  38   1.070386 -1.809614 -0.002313  0.036869 7.43243E-10
  y  39   0.362720 -1.807281  0.000021  0.039203 1.47840E-10
 zr  40   0.722701 -1.807299  0.000002  0.039184 3.47498E-10
 nb  41  -0.397290 -1.807290  0.000011  0.039193 2.68470E-11
 mo  42   0.011517 -1.928483 -0.121182 -0.082000 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.34828E-22
 ru  44  -0.178247 -1.938247 -0.130946 -0.091764 4.83634E-11
 rh  45  -0.747299 -1.807299  0.000002  0.039184 1.32826E-11
 pd  46  -0.216484 -1.866484 -0.059183 -0.020001 4.66317E-11
 ag  47  -0.607301 -1.807301  0.000000  0.039182 1.92191E-11
 cd  48  -0.137021 -1.847021 -0.039720 -0.000538 5.91466E-11
 in  49  -1.066341 -1.826341 -0.019040  0.020142 7.10903E-12
 sn  50   0.200267 -1.869733 -0.062432 -0.023250 1.35799E-10
 sb  51  -1.039831 -2.049831 -0.242530 -0.203348 8.01336E-12
 te  52  -0.094673 -2.274673 -0.467372 -0.428190 7.40150E-11
  i  53  -0.257306 -1.807306 -0.000005  0.039177 5.06187E-11
 xe  54   0.395617 -1.844383 -0.037081  0.002101 2.35506E-10
 cs  55  -0.727300 -1.807300  0.000001  0.039183 1.79632E-11
 ba  56   0.371801 -1.808199 -0.000898  0.038285 2.33184E-10
 la  57  -0.637691 -1.807691 -0.000390  0.038792 2.30766E-11
 ce  58  -0.229201 -1.809201 -0.001900  0.037282 5.96249E-11
 pr  59  -1.047299 -1.807299  0.000002  0.039184 9.11545E-12
 nd  60  -0.382302 -1.832302 -0.025001  0.014181 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.997008 -1.937008 -0.129707 -0.090525 1.09211E-11
 eu  63  -1.297297 -1.807297  0.000004  0.039186 5.52821E-12
 gd  64  -0.757298 -1.807298  0.000003  0.039185 1.98351E-11
 tb  65  -1.487294 -1.807294  0.000007  0.039189 3.73284E-12
 dy  66  -0.677954 -1.807954 -0.000653  0.038530 2.46060E-11
 ho  67  -1.337298 -1.807298  0.000003  0.039185 5.47196E-12
 er  68  -0.894922 -1.814922 -0.007621  0.031561 1.53677E-11
 tm  69  -1.687300 -1.807300  0.000001  0.039183 2.50356E-12
 yb  70  -0.948328 -1.868328 -0.061027 -0.021845 1.40592E-11
 lu  71  -1.717350 -1.807350 -0.000049  0.039133 2.41963E-12
 hf  72  -1.097998 -1.807998 -0.000697  0.038486 1.02744E-11
 ta  73  -1.927353 -1.807353 -0.000052  0.039130 1.54292E-12
  w  74  -1.157821 -1.807821 -0.000520  0.038663 9.22063E-12
 re  75  -1.548341 -1.808341 -0.001040  0.038142 3.80012E-12
 os  76  -0.457300 -1.807300  0.000001  0.039183 4.78763E-11
 ir  77  -0.487297 -1.807297  0.000004  0.039186 4.51477E-11
 pt  78  -0.219639 -1.839639 -0.032338  0.006844 8.48617E-11
 au  79  -1.007297 -1.807297  0.000005  0.039187 1.39714E-11
 hg  80  -0.668916 -1.838916 -0.031615  0.007568 3.10124E-11
 tl  81  -1.037298 -1.807298  0.000003  0.039185 1.35297E-11
 pb  82   0.232697 -1.807302 -0.000001  0.039181 2.55405E-10
 bi  83  -1.157296 -1.807296  0.000005  0.039187 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.96399E-21
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6509E-02, C/O =  2.7931E-01, N/O = 5.52899E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.224785 0.847471 2.377314 4.183146
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26919E-01
 he   2  10.984949  0.054949  1.862250  1.901432 2.78843E-01
  c   6   6.674453 -1.795547  0.011754  0.050936 4.09315E-05
  n   7   6.626399 -1.243601  0.563700  0.602882 4.27336E-05
  o   8   6.884545 -1.845455 -0.038154  0.000000 8.84429E-05
  f   9   2.584647 -1.875353 -0.068052 -0.029898 5.26478E-09
 ne  10   6.149807 -1.820192 -0.012891  0.025262 2.05473E-05
 na  11   4.879892 -1.430108  0.377193  0.415347 1.25735E-06
 mg  12   5.830314 -1.809686 -0.002385  0.035769 1.18586E-05
 al  13   4.696794 -1.773206  0.034095  0.072248 9.68039E-07
 si  14   5.743665 -1.806335  0.000966  0.039120 1.12248E-05
  p  15   3.662872 -1.807127  0.000174  0.038327 1.02777E-07
  s  16   5.352815 -1.807185  0.000116  0.038270 5.21040E-06
 cl  17   3.423088 -1.806912  0.000389  0.038543 6.77277E-08
 ar  18   4.632809 -1.807191  0.000110  0.038264 1.23688E-06
  k  19   3.272246 -1.807754 -0.000453  0.037701 5.27748E-08
 ca  20   4.482801 -1.807199  0.000103  0.038256 8.78482E-07
 sc  21   1.242860 -1.807140  0.000161  0.038315 5.67117E-10
 ti  22   3.102818 -1.807182  0.000119  0.038272 4.37400E-08
  v  23   2.151715 -1.808285 -0.000984  0.037170 5.20975E-09
 cr  24   3.813526 -1.826474 -0.019173  0.018981 2.44074E-07
 mn  25   3.672864 -1.807136  0.000165  0.038319 1.86536E-07
 fe  26   5.732815 -1.807185  0.000000  0.038270 2.17683E-05
 co  27   3.062825 -1.807175  0.000010  0.038280 4.91144E-08
 ni  28   4.392819 -1.807181  0.000004  0.038274 1.04576E-06
 cu  29   2.442844 -1.807156  0.000029  0.038299 1.27045E-08
 zn  30   2.822819 -1.807181  0.000003  0.038273 3.13676E-08
 ga  31   1.272837 -1.807163  0.000021  0.038291 9.42406E-10
 ge  32   1.738444 -1.841556 -0.034371  0.003899 2.86844E-09
 as  33   0.492793 -1.807207 -0.000022  0.038248 1.68046E-10
 se  34   1.488895 -1.851104 -0.043920 -0.005650 1.75521E-09
 br  35   0.732792 -1.807208 -0.000023  0.038247 3.11448E-10
 kr  36   1.441251 -1.808749 -0.001565  0.036705 1.66921E-09
 rb  37   0.552433 -1.807567 -0.000382  0.037888 2.19918E-10
 sr  38   1.070514 -1.809486 -0.002302  0.035968 7.43263E-10
  y  39   0.362837 -1.807163  0.000021  0.038291 1.47841E-10
 zr  40   0.722817 -1.807183  0.000002  0.038272 3.47497E-10
 nb  41  -0.397188 -1.807188 -0.000003  0.038267 2.68461E-11
 mo  42   0.011644 -1.928356 -0.121171 -0.082901 7.10672E-11
 tc  43  -5.226694 -9.000000  0.000000  0.000000 4.19331E-16
 ru  44  -0.178141 -1.938141 -0.130956 -0.092686 4.83623E-11
 rh  45  -0.747223 -1.807223 -0.000038  0.038232 1.32814E-11
 pd  46  -0.216351 -1.866351 -0.059166 -0.020896 4.66335E-11
 ag  47  -0.607224 -1.807225 -0.000040  0.038230 1.92173E-11
 cd  48  -0.136889 -1.846889 -0.039705 -0.001435 5.91486E-11
 in  49  -1.066246 -1.826246 -0.019061  0.019209 7.10869E-12
 sn  50   0.200386 -1.869614 -0.062429 -0.024159 1.35800E-10
 sb  51  -1.039740 -2.049740 -0.242555 -0.204285 8.01291E-12
 te  52  -0.094559 -2.274559 -0.467374 -0.429104 7.40146E-11
  i  53  -0.257238 -1.807238 -0.000054  0.038216 5.06130E-11
 xe  54   0.395742 -1.844258 -0.037073  0.001197 2.35510E-10
 cs  55  -0.727190 -1.807190 -0.000005  0.038265 1.79629E-11
 ba  56   0.371924 -1.808076 -0.000891  0.037379 2.33188E-10
 la  57  -0.637575 -1.807575 -0.000390  0.037880 2.30765E-11
 ce  58  -0.229085 -1.809085 -0.001900  0.036370 5.96250E-11
 pr  59  -1.047195 -1.807195 -0.000011  0.038259 9.11517E-12
 nd  60  -0.382185 -1.832185 -0.025000  0.013270 4.31446E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.996899 -1.936899 -0.129714 -0.091444 1.09209E-11
 eu  63  -1.297235 -1.807235 -0.000051  0.038219 5.52752E-12
 gd  64  -0.757186 -1.807186 -0.000001  0.038269 1.98349E-11
 tb  65  -1.487213 -1.807213 -0.000028  0.038242 3.73254E-12
 dy  66  -0.677827 -1.807827 -0.000642  0.037628 2.46066E-11
 ho  67  -1.337217 -1.807217 -0.000033  0.038237 5.47151E-12
 er  68  -0.894795 -1.814795 -0.007611  0.030659 1.53681E-11
 tm  69  -1.687198 -1.807198 -0.000013  0.038257 2.50348E-12
 yb  70  -0.948174 -1.868174 -0.060989 -0.022719 1.40604E-11
 lu  71  -1.717250 -1.807250 -0.000065  0.038205 2.41953E-12
 hf  72  -1.097868 -1.807868 -0.000683  0.037587 1.02747E-11
 ta  73  -1.927257 -1.807257 -0.000072  0.038198 1.54285E-12
  w  74  -1.157707 -1.807707 -0.000522  0.037748 9.22057E-12
 re  75  -1.548272 -1.808272 -0.001087  0.037183 3.79970E-12
 os  76  -0.457209 -1.807209 -0.000024  0.038246 4.78736E-11
 ir  77  -0.487230 -1.807230 -0.000046  0.038224 4.51426E-11
 pt  78  -0.219501 -1.839501 -0.032316  0.005954 8.48659E-11
 au  79  -1.007175 -1.807175  0.000009  0.038279 1.39715E-11
 hg  80  -0.668736 -1.838735 -0.031551  0.006719 3.10169E-11
 tl  81  -1.037189 -1.807189 -0.000004  0.038266 1.35295E-11
 pb  82   0.232815 -1.807185  0.000000  0.038270 2.55405E-10
 bi  83  -1.157180 -1.807180  0.000005  0.038275 1.04942E-11
 po  84  -6.842194 -9.000000  0.000000  0.000000 2.16760E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.6594E-02, C/O =  6.1646E-01, N/O = 5.51892E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.216685 0.848246 2.368439 4.212121
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26538E-01
 he   2  10.985611  0.055611  1.862795  1.901065 2.79122E-01
  c   6   7.200656 -1.269344  0.537841  0.576111 1.37415E-04
  n   7   6.626638 -1.243361  0.563823  0.602093 4.27348E-05
  o   8   6.891459 -1.838541 -0.031356  0.000000 8.98151E-05
  f   9   2.598719 -1.861281 -0.054097 -0.022740 5.43531E-09
 ne  10   6.151888 -1.818112 -0.010927  0.020429 2.06351E-05
 na  11   4.880105 -1.429895  0.377290  0.408646 1.25731E-06
 mg  12   5.830358 -1.809642 -0.002457  0.028899 1.18536E-05
 al  13   4.697066 -1.772934  0.034251  0.065607 9.68140E-07
 si  14   5.744624 -1.805376  0.001809  0.033165 1.12438E-05
  p  15   3.663520 -1.806480  0.000705  0.032061 1.02876E-07
  s  16   5.353034 -1.806965  0.000219  0.031576 5.21031E-06
 cl  17   3.424047 -1.805953  0.001232  0.032588 6.78420E-08
 ar  18   4.633012 -1.806988  0.000196  0.031553 1.23682E-06
  k  19   3.272538 -1.807462 -0.000277  0.031079 5.27826E-08
 ca  20   4.482999 -1.807001  0.000184  0.031540 8.78422E-07
 sc  21   1.243781 -1.806219  0.000966  0.032322 5.68025E-10
 ti  22   3.103060 -1.806940  0.000245  0.031601 4.37416E-08
  v  23   2.151810 -1.808190 -0.001006  0.030351 5.20815E-09
 cr  24   3.813751 -1.826249 -0.019064  0.012292 2.44072E-07
 mn  25   3.673244 -1.806756  0.000428  0.031785 1.86601E-07
 fe  26   5.733036 -1.806964  0.000000  0.031577 2.17680E-05
 co  27   3.064362 -1.805638  0.001326  0.032903 4.92627E-08
 ni  28   4.393054 -1.806946  0.000018  0.031595 1.04577E-06
 cu  29   2.444013 -1.805987  0.000977  0.032554 1.27321E-08
 zn  30   2.823033 -1.806967 -0.000003  0.031574 3.13667E-08
 ga  31   1.273416 -1.806584  0.000380  0.031957 9.43170E-10
 ge  32   1.738853 -1.841146 -0.034183 -0.002605 2.86964E-09
 as  33   0.492983 -1.807017 -0.000053  0.031524 1.68031E-10
 se  34   1.489260 -1.850740 -0.043776 -0.012199 1.75576E-09
 br  35   0.732919 -1.807081 -0.000117  0.031460 3.11376E-10
 kr  36   1.441807 -1.808193 -0.001229  0.030348 1.67047E-09
 rb  37   0.553002 -1.806998 -0.000034  0.031543 2.20092E-10
 sr  38   1.071067 -1.808933 -0.001969  0.029608 7.43820E-10
  y  39   0.363403 -1.806597  0.000367  0.031944 1.47956E-10
 zr  40   0.723377 -1.806623  0.000341  0.031918 3.47764E-10
