#
# Initial mass = 5.000, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.779391 -1.770609  0.053483  0.091016 1.12621E-05
  p  15   3.698113 -1.771886  0.052205  0.089738 1.03003E-07
  s  16   5.387083 -1.772917  0.051174  0.088707 5.21018E-06
 cl  17   3.459607 -1.770393  0.053699  0.091232 6.80767E-08
 ar  18   4.666956 -1.773044  0.051047  0.088581 1.23649E-06
  k  19   3.308043 -1.771957  0.052134  0.089667 5.29585E-08
 ca  20   4.516996 -1.773004  0.051087  0.088621 8.78295E-07
 sc  21   1.279389 -1.770611  0.053481  0.091014 5.70054E-10
 ti  22   3.137116 -1.772883  0.051208  0.088741 4.37413E-08
  v  23   2.184675 -1.775325  0.048767  0.086300 5.19385E-09
 cr  24   3.847839 -1.792161  0.031931  0.069464 2.44089E-07
 mn  25   3.710960 -1.769040  0.055052  0.092585 1.88179E-07
 fe  26   5.767069 -1.772931  0.000000  0.088694 2.17667E-05
 co  27   3.101890 -1.768110  0.004820  0.093514 4.96577E-08
 ni  28   4.426870 -1.773130 -0.000199  0.088495 1.04519E-06
 cu  29   2.479970 -1.770030  0.002901  0.091595 1.27878E-08
 zn  30   2.856866 -1.773134 -0.000204  0.088490 3.13503E-08
 ga  31   1.309268 -1.770732  0.002199  0.090893 9.47072E-10
 ge  32   1.772920 -1.807080 -0.034150  0.054544 2.86968E-09
 as  33   0.523700 -1.776300 -0.003370  0.085325 1.66743E-10
 se  34   1.523661 -1.816339 -0.043409  0.045285 1.75714E-09
 br  35   0.764268 -1.775732 -0.002801  0.085893 3.09439E-10
 kr  36   1.476399 -1.773601 -0.000670  0.088024 1.67252E-09
 rb  37   0.586107 -1.773893 -0.000962  0.087732 2.19609E-10
 sr  38   1.105704 -1.774296 -0.001365  0.087329 7.44811E-10
  y  39   0.397131 -1.772869  0.000062  0.088756 1.47843E-10
 zr  40   0.757061 -1.772939 -0.000008  0.088686 3.47463E-10
 nb  41  -0.366014 -1.776014 -0.003084  0.085610 2.66543E-11
 mo  42   0.047709 -1.892291 -0.119360 -0.030666 7.13588E-11
 tc  43  -3.810332 -9.000000  0.000000  0.000000 1.01072E-14
 ru  44  -0.144427 -1.904427 -0.131497 -0.042803 4.82985E-11
 rh  45  -0.718542 -1.778542 -0.005611  0.083083 1.31110E-11
 pd  46  -0.179938 -1.829938 -0.057008  0.031686 4.68623E-11
 ag  47  -0.578720 -1.778720 -0.005790  0.082905 1.89632E-11
 cd  48  -0.100584 -1.810584 -0.037653  0.051041 5.94242E-11
 in  49  -1.034974 -1.794974 -0.022043  0.066651 7.05950E-12
 sn  50   0.234929 -1.835071 -0.062140  0.026554 1.35880E-10
 sb  51  -1.007705 -2.017705 -0.244774 -0.156080 7.97147E-12
 te  52  -0.060352 -2.240352 -0.467422 -0.378728 7.40009E-11
  i  53  -0.230163 -1.780163 -0.007232  0.081462 4.97796E-11
 xe  54   0.431497 -1.808503 -0.035573  0.053121 2.36307E-10
 cs  55  -0.695744 -1.775744 -0.002813  0.085881 1.78458E-11
 ba  56   0.406829 -1.773171 -0.000241  0.088454 2.33520E-10
 la  57  -0.603356 -1.773356 -0.000426  0.088268 2.30729E-11
 ce  58  -0.194745 -1.774745 -0.001814  0.086880 5.96323E-11
 pr  59  -1.014362 -1.774362 -0.001432  0.087262 9.08473E-12
 nd  60  -0.347717 -1.797717 -0.024787  0.063907 4.31625E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.962054 -1.902054 -0.129124 -0.040430 1.09350E-11
 eu  63  -1.275776 -1.785776 -0.012845  0.075849 5.36665E-12
 gd  64  -0.721067 -1.771067  0.001863  0.090557 1.99188E-11
 tb  65  -1.461534 -1.781533 -0.008603  0.080091 3.65930E-12
 dy  66  -0.641663 -1.771663  0.001268  0.089962 2.47132E-11
 ho  67  -1.311090 -1.781090 -0.008160  0.080534 5.36968E-12
 er  68  -0.857821 -1.777821 -0.004890  0.083804 1.54635E-11
 tm  69  -1.658504 -1.778504 -0.005574  0.083120 2.47144E-12
 yb  70  -0.910822 -1.830822 -0.057891  0.030803 1.41600E-11
 lu  71  -1.686021 -1.776021 -0.003090  0.085604 2.40256E-12
 hf  72  -1.062310 -1.772310  0.000620  0.089314 1.03049E-11
 ta  73  -1.898937 -1.778937 -0.006007  0.082687 1.52179E-12
  w  74  -1.123442 -1.773442 -0.000511  0.088183 9.22012E-12
 re  75  -1.522043 -1.782043 -0.009113  0.079581 3.72985E-12
 os  76  -0.424762 -1.774762 -0.001831  0.086863 4.76712E-11
 ir  77  -0.462241 -1.782241 -0.009311  0.079383 4.41865E-11
 pt  78  -0.179939 -1.799939 -0.027009  0.061685 8.59028E-11
 au  79  -0.976020 -1.776020 -0.003089  0.085605 1.38711E-11
 hg  80  -0.629615 -1.799615 -0.026684  0.062010 3.13641E-11
 tl  81  -1.003462 -1.773462 -0.000531  0.088163 1.35121E-11
 pb  82   0.267181 -1.772819  0.000112  0.088806 2.55452E-10
 bi  83  -1.122963 -1.772963 -0.000032  0.088662 1.04925E-11
 po  84  -4.847790 -9.000000  0.000000  0.000000 1.97741E-15
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2507E-01, C/O =  2.6692E-01, N/O = 7.86768E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.998075 0.931766 4.066309 4.324119
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.71901E-01
 he   2  11.096826  0.166825  1.939756  2.028450 3.33470E-01
  c   6   6.295856 -2.174144 -0.401213 -0.312519 1.58227E-05
  n   7   6.763484 -1.106516  0.666415  0.755109 5.41594E-05
  o   8   6.868443 -1.861557 -0.088626  0.000000 7.87736E-05
  f   9   2.549302 -1.910698 -0.137767 -0.049141 4.48595E-09
 ne  10   6.168375 -1.801625 -0.028695  0.059931 1.98217E-05
 na  11   5.115637 -1.194363  0.578568  0.667194 1.99996E-06
 mg  12   5.861332 -1.778667 -0.005737  0.082889 1.17726E-05
 al  13   4.781540 -1.688459  0.084471  0.173097 1.08758E-06
 si  14   5.779281 -1.770720  0.002211  0.090837 1.12620E-05
  p  15   3.698006 -1.771994  0.000937  0.089562 1.03003E-07
  s  16   5.386976 -1.773024 -0.000093  0.088533 5.21018E-06
 cl  17   3.459496 -1.770504  0.002426  0.091052 6.80758E-08
 ar  18   4.666850 -1.773150 -0.000219  0.088407 1.23649E-06
  k  19   3.307934 -1.772066  0.000865  0.089490 5.29582E-08
 ca  20   4.516890 -1.773110 -0.000180  0.088446 8.78295E-07
 sc  21   1.279279 -1.770721  0.002209  0.090835 5.70048E-10
 ti  22   3.137011 -1.772989 -0.000059  0.088567 4.37413E-08
  v  23   2.184571 -1.775429 -0.002498  0.086128 5.19388E-09
 cr  24   3.847733 -1.792267 -0.019337  0.069289 2.44089E-07
 mn  25   3.710846 -1.769154  0.003777  0.092402 1.88176E-07
 fe  26   5.766963 -1.773037  0.000000  0.088520 2.17667E-05
 co  27   3.101774 -1.768226  0.004811  0.093331 4.96567E-08
 ni  28   4.426764 -1.773236 -0.000199  0.088321 1.04519E-06
 cu  29   2.479857 -1.770143  0.002894  0.091414 1.27877E-08
 zn  30   2.856760 -1.773240 -0.000203  0.088316 3.13503E-08
 ga  31   1.309157 -1.770843  0.002194  0.090714 9.47062E-10
 ge  32   1.772813 -1.807187 -0.034150  0.054369 2.86968E-09
 as  33   0.523601 -1.776399 -0.003362  0.085157 1.66746E-10
 se  34   1.523553 -1.816447 -0.043410  0.045110 1.75714E-09
 br  35   0.764172 -1.775828 -0.002791  0.085728 3.09446E-10
 kr  36   1.476291 -1.773709 -0.000672  0.087847 1.67251E-09
 rb  37   0.586002 -1.773998 -0.000961  0.087559 2.19609E-10
 sr  38   1.105596 -1.774405 -0.001368  0.087152 7.44807E-10
  y  39   0.397025 -1.772975  0.000062  0.088582 1.47843E-10
 zr  40   0.756954 -1.773046 -0.000009  0.088511 3.47463E-10
 nb  41  -0.366115 -1.776115 -0.003078  0.085442 2.66547E-11
 mo  42   0.047600 -1.892400 -0.119363 -0.030844 7.13583E-11
 tc  43  -3.815697 -9.000000  0.000000  0.000000 9.98561E-15
 ru  44  -0.144531 -1.904531 -0.131494 -0.042975 4.82987E-11
 rh  45  -0.718637 -1.778636 -0.005599  0.082920 1.31114E-11
 pd  46  -0.180049 -1.830049 -0.057012  0.031508 4.68618E-11
 ag  47  -0.578814 -1.778814 -0.005777  0.082743 1.89637E-11
 cd  48  -0.100695 -1.810695 -0.037658  0.050862 5.94236E-11
 in  49  -1.035074 -1.795074 -0.022037  0.066482 7.05960E-12
 sn  50   0.234822 -1.835178 -0.062141  0.026379 1.35880E-10
 sb  51  -1.007806 -2.017806 -0.244769 -0.156249 7.97156E-12
 te  52  -0.060458 -2.240458 -0.467421 -0.378902 7.40009E-11
  i  53  -0.230254 -1.780254 -0.007217  0.081302 4.97813E-11
 xe  54   0.431388 -1.808612 -0.035575  0.052944 2.36306E-10
 cs  55  -0.695845 -1.775845 -0.002808  0.085712 1.78460E-11
 ba  56   0.406722 -1.773278 -0.000241  0.088279 2.33519E-10
 la  57  -0.603463 -1.773463 -0.000426  0.088093 2.30729E-11
 ce  58  -0.194851 -1.774851 -0.001814  0.086706 5.96323E-11
 pr  59  -1.014465 -1.774465 -0.001428  0.087091 9.08479E-12
 nd  60  -0.347824 -1.797824 -0.024787  0.063732 4.31625E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.962161 -1.902161 -0.129124 -0.040605 1.09349E-11
 eu  63  -1.275856 -1.785856 -0.012819  0.075701 5.36698E-12
 gd  64  -0.721177 -1.771177  0.001860  0.090379 1.99186E-11
 tb  65  -1.461622 -1.781622 -0.008585  0.079934 3.65944E-12
 dy  66  -0.641772 -1.771772  0.001265  0.089784 2.47130E-11
 ho  67  -1.311179 -1.781179 -0.008142  0.080377 5.36988E-12
 er  68  -0.857932 -1.777932 -0.004895  0.083624 1.54633E-11
 tm  69  -1.658600 -1.778600 -0.005563  0.082957 2.47151E-12
 yb  70  -0.910933 -1.830934 -0.057897  0.030623 1.41598E-11
 lu  71  -1.686121 -1.776121 -0.003084  0.085436 2.40259E-12
 hf  72  -1.062419 -1.772419  0.000618  0.089138 1.03048E-11
 ta  73  -1.899031 -1.779031 -0.005994  0.082526 1.52183E-12
  w  74  -1.123548 -1.773548 -0.000511  0.088009 9.22012E-12
 re  75  -1.522132 -1.782132 -0.009095  0.079425 3.73000E-12
 os  76  -0.424864 -1.774864 -0.001827  0.086693 4.76716E-11
 ir  77  -0.462328 -1.782328 -0.009291  0.079229 4.41884E-11
 pt  78  -0.180057 -1.800057 -0.027020  0.061500 8.59007E-11
 au  79  -0.976119 -1.776119 -0.003082  0.085438 1.38714E-11
 hg  80  -0.629731 -1.799731 -0.026694  0.061825 3.13634E-11
 tl  81  -1.003567 -1.773567 -0.000530  0.087990 1.35121E-11
 pb  82   0.267076 -1.772924  0.000113  0.088632 2.55452E-10
 bi  83  -1.123069 -1.773069 -0.000032  0.088488 1.04925E-11
 po  84  -4.848770 -9.000000  0.000000  0.000000 1.97343E-15
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2498E-01, C/O =  2.6756E-01, N/O = 7.85310E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.996334 0.932468 4.063866 4.337361
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.71879E-01
 he   2  11.096869  0.166868  1.939905  2.028425 3.33492E-01
  c   6   6.295855 -2.174146 -0.401109 -0.312589 1.58221E-05
  n   7   6.763538 -1.106462  0.666575  0.755095 5.41644E-05
  o   8   6.868431 -1.861569 -0.088532  0.000000 7.87687E-05
  f   9   2.549300 -1.910700 -0.137663 -0.049131 4.48579E-09
 ne  10   6.168373 -1.801627 -0.028590  0.059942 1.98210E-05
 na  11   5.115620 -1.194380  0.578657  0.667189 1.99981E-06
 mg  12   5.861324 -1.778676 -0.005639  0.082893 1.17720E-05
 al  13   4.781580 -1.688419  0.084618  0.173150 1.08764E-06
 si  14   5.779365 -1.770636  0.002401  0.090933 1.12638E-05
  p  15   3.698004 -1.771996  0.001041  0.089573 1.02999E-07
  s  16   5.386991 -1.773009  0.000028  0.088560 5.21017E-06
 cl  17   3.459556 -1.770444  0.002593  0.091125 6.80831E-08
 ar  18   4.666865 -1.773135 -0.000098  0.088434 1.23649E-06
  k  19   3.307952 -1.772048  0.000989  0.089521 5.29587E-08
 ca  20   4.516904 -1.773096 -0.000059  0.088473 8.78295E-07
 sc  21   1.279294 -1.770706  0.002331  0.090863 5.70049E-10
 ti  22   3.137025 -1.772975  0.000062  0.088594 4.37413E-08
  v  23   2.184586 -1.775414 -0.002378  0.086154 5.19388E-09
 cr  24   3.847747 -1.792253 -0.019216  0.069316 2.44089E-07
 mn  25   3.710860 -1.769140  0.003897  0.092429 1.88176E-07
 fe  26   5.766977 -1.773023  0.000000  0.088546 2.17667E-05
 co  27   3.101789 -1.768210  0.004812  0.093359 4.96568E-08
 ni  28   4.426778 -1.773221 -0.000199  0.088347 1.04519E-06
 cu  29   2.479872 -1.770128  0.002894  0.091441 1.27877E-08
 zn  30   2.856774 -1.773226 -0.000203  0.088343 3.13503E-08
 ga  31   1.309172 -1.770828  0.002194  0.090741 9.47062E-10
 ge  32   1.772827 -1.807173 -0.034150  0.054396 2.86968E-09
 as  33   0.523615 -1.776385 -0.003362  0.085184 1.66746E-10
 se  34   1.523567 -1.816433 -0.043410  0.045136 1.75713E-09
 br  35   0.764190 -1.775810 -0.002788  0.085759 3.09449E-10
 kr  36   1.476305 -1.773695 -0.000672  0.087874 1.67251E-09
 rb  37   0.586017 -1.773983 -0.000961  0.087586 2.19609E-10
 sr  38   1.105610 -1.774390 -0.001368  0.087179 7.44807E-10
  y  39   0.397039 -1.772961  0.000062  0.088608 1.47843E-10
 zr  40   0.756968 -1.773031 -0.000009  0.088537 3.47463E-10
 nb  41  -0.366100 -1.776100 -0.003078  0.085469 2.66547E-11
 mo  42   0.047614 -1.892386 -0.119363 -0.030817 7.13583E-11
 tc  43  -3.820248 -9.000000  0.000000  0.000000 9.88119E-15
 ru  44  -0.144516 -1.904516 -0.131493 -0.042947 4.82988E-11
 rh  45  -0.718622 -1.778622 -0.005599  0.082947 1.31114E-11
 pd  46  -0.180036 -1.830036 -0.057013  0.031533 4.68617E-11
 ag  47  -0.578798 -1.778798 -0.005776  0.082771 1.89638E-11
 cd  48  -0.100680 -1.810680 -0.037658  0.050889 5.94236E-11
 in  49  -1.035060 -1.795060 -0.022037  0.066509 7.05960E-12
 sn  50   0.234837 -1.835163 -0.062141  0.026406 1.35880E-10
 sb  51  -1.007792 -2.017792 -0.244769 -0.156223 7.97156E-12
 te  52  -0.060444 -2.240444 -0.467421 -0.378875 7.40009E-11
  i  53  -0.230240 -1.780240 -0.007217  0.081329 4.97813E-11
 xe  54   0.431402 -1.808598 -0.035575  0.052971 2.36306E-10
 cs  55  -0.695830 -1.775830 -0.002808  0.085739 1.78460E-11
 ba  56   0.406736 -1.773264 -0.000241  0.088305 2.33519E-10
 la  57  -0.603449 -1.773449 -0.000426  0.088120 2.30729E-11
 ce  58  -0.194837 -1.774837 -0.001814  0.086732 5.96323E-11
 pr  59  -1.014451 -1.774451 -0.001428  0.087118 9.08479E-12
 nd  60  -0.347810 -1.797810 -0.024787  0.063759 4.31625E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.962147 -1.902147 -0.129124 -0.040578 1.09349E-11
 eu  63  -1.275842 -1.785842 -0.012819  0.075727 5.36697E-12
 gd  64  -0.721163 -1.771163  0.001860  0.090406 1.99186E-11
 tb  65  -1.461608 -1.781608 -0.008585  0.079961 3.65944E-12
 dy  66  -0.641758 -1.771758  0.001265  0.089811 2.47130E-11
 ho  67  -1.311165 -1.781165 -0.008142  0.080404 5.36988E-12
 er  68  -0.857918 -1.777918 -0.004895  0.083651 1.54633E-11
 tm  69  -1.658586 -1.778586 -0.005563  0.082983 2.47151E-12
 yb  70  -0.910919 -1.830919 -0.057897  0.030650 1.41598E-11
 lu  71  -1.686107 -1.776107 -0.003084  0.085462 2.40259E-12
 hf  72  -1.062405 -1.772405  0.000618  0.089164 1.03048E-11
 ta  73  -1.899016 -1.779016 -0.005994  0.082553 1.52183E-12
  w  74  -1.123533 -1.773533 -0.000511  0.088036 9.22012E-12
 re  75  -1.522118 -1.782118 -0.009095  0.079451 3.73000E-12
 os  76  -0.424850 -1.774850 -0.001827  0.086719 4.76716E-11
 ir  77  -0.462314 -1.782314 -0.009291  0.079255 4.41884E-11
 pt  78  -0.180042 -1.800042 -0.027020  0.061527 8.59007E-11
 au  79  -0.976105 -1.776105 -0.003082  0.085464 1.38714E-11
 hg  80  -0.629717 -1.799717 -0.026694  0.061852 3.13634E-11
 tl  81  -1.003552 -1.773552 -0.000530  0.088017 1.35121E-11
 pb  82   0.267090 -1.772910  0.000113  0.088659 2.55452E-10
 bi  83  -1.123055 -1.773054 -0.000032  0.088514 1.04925E-11
 po  84  -4.848764 -9.000000  0.000000  0.000000 1.97339E-15
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0008
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2499E-01, C/O =  2.6756E-01, N/O = 7.85430E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.994040 0.933109 4.060930 4.349704
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.71831E-01
 he   2  11.096956  0.166956  1.939979  2.028525 3.33535E-01
  c   6   6.388195 -2.081805 -0.308783 -0.220236 1.95692E-05
  n   7   6.763663 -1.106337  0.666686  0.755232 5.41760E-05
  o   8   6.868611 -1.861389 -0.088366  0.000000 7.87959E-05
  f   9   2.549545 -1.910455 -0.137432 -0.049066 4.48800E-09
 ne  10   6.168470 -1.801530 -0.028507  0.059859 1.98240E-05
 na  11   5.115607 -1.194393  0.578629  0.666996 1.99961E-06
 mg  12   5.861318 -1.778682 -0.005660  0.082706 1.17710E-05
 al  13   4.781616 -1.688384  0.084639  0.173005 1.08765E-06
 si  14   5.779527 -1.770473  0.002549  0.090915 1.12672E-05
  p  15   3.698005 -1.771995  0.001028  0.089394 1.02992E-07
  s  16   5.387021 -1.772979  0.000043  0.088409 5.21017E-06
 cl  17   3.459683 -1.770317  0.002706  0.091072 6.80982E-08
 ar  18   4.666896 -1.773104 -0.000082  0.088284 1.23649E-06
  k  19   3.307990 -1.772010  0.001013  0.089379 5.29596E-08
 ca  20   4.516935 -1.773065 -0.000042  0.088324 8.78295E-07
 sc  21   1.279333 -1.770667  0.002356  0.090722 5.70060E-10
 ti  22   3.137056 -1.772943  0.000079  0.088445 4.37413E-08
  v  23   2.184614 -1.775386 -0.002363  0.086003 5.19385E-09
 cr  24   3.847778 -1.792222 -0.019199  0.069167 2.44089E-07
 mn  25   3.710899 -1.769101  0.003922  0.092288 1.88179E-07
 fe  26   5.767008 -1.772992  0.000000  0.088397 2.17667E-05
 co  27   3.101822 -1.768178  0.004814  0.093211 4.96569E-08
 ni  28   4.426809 -1.773190 -0.000199  0.088198 1.04519E-06
 cu  29   2.479908 -1.770092  0.002900  0.091297 1.27878E-08
 zn  30   2.856805 -1.773195 -0.000204  0.088193 3.13503E-08
 ga  31   1.309207 -1.770793  0.002199  0.090596 9.47070E-10
 ge  32   1.772859 -1.807141 -0.034150  0.054247 2.86968E-09
 as  33   0.523643 -1.776357 -0.003366  0.085031 1.66744E-10
 se  34   1.523599 -1.816401 -0.043410  0.044987 1.75714E-09
 br  35   0.764219 -1.775781 -0.002789  0.085608 3.09448E-10
 kr  36   1.476336 -1.773664 -0.000672  0.087725 1.67251E-09
 rb  37   0.586047 -1.773953 -0.000961  0.087436 2.19609E-10
 sr  38   1.105643 -1.774357 -0.001365  0.087032 7.44811E-10
  y  39   0.397070 -1.772930  0.000062  0.088459 1.47843E-10
