#
# Initial mass = 6.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.796199 -1.753801  0.070291  0.356878 1.13780E-05
  p  15   3.710191 -1.759809  0.064282  0.350870 1.02936E-07
  s  16   5.399424 -1.760576  0.063515  0.350103 5.20993E-06
 cl  17   3.476068 -1.753932  0.070159  0.356747 6.87223E-08
 ar  18   4.679165 -1.760835  0.063257  0.349844 1.23606E-06
  k  19   3.322015 -1.757985  0.066106  0.352694 5.31553E-08
 ca  20   4.529263 -1.760736  0.063355  0.349943 8.78106E-07
 sc  21   1.294090 -1.755910  0.068182  0.354769 5.73133E-10
 ti  22   3.149490 -1.760509  0.063582  0.350170 4.37426E-08
  v  23   2.195652 -1.764348  0.059743  0.346331 5.17732E-09
 cr  24   3.860226 -1.779774  0.044317  0.330905 2.44103E-07
 mn  25   3.727196 -1.752804  0.071287  0.357875 1.89866E-07
 fe  26   5.779395 -1.760605  0.000000  0.350074 2.17649E-05
 co  27   3.119050 -1.750950  0.009655  0.359729 5.02095E-08
 ni  28   4.438992 -1.761008 -0.000403  0.349671 1.04461E-06
 cu  29   2.495238 -1.754762  0.005843  0.355917 1.28737E-08
 zn  30   2.868986 -1.761014 -0.000409  0.349665 3.13330E-08
 ga  31   1.323836 -1.756164  0.004441  0.354516 9.51897E-10
 ge  32   1.785495 -1.794505 -0.033900  0.316174 2.87110E-09
 as  33   0.532882 -1.767118 -0.006513  0.343561 1.65527E-10
 se  34   1.536505 -1.803495 -0.042890  0.307184 1.75909E-09
 br  35   0.773785 -1.766215 -0.005610  0.344464 3.07419E-10
 kr  36   1.489614 -1.760386  0.000219  0.350294 1.67581E-09
 rb  37   0.597684 -1.762316 -0.001711  0.348363 2.19212E-10
 sr  38   1.119061 -1.760940 -0.000335  0.349740 7.46520E-10
  y  39   0.409500 -1.760500  0.000105  0.350179 1.47846E-10
 zr  40   0.769377 -1.760623 -0.000018  0.350056 3.47427E-10
 nb  41  -0.356705 -1.766705 -0.006100  0.343974 2.64677E-11
 mo  42   0.061820 -1.878180 -0.117575  0.232499 7.16469E-11
 tc  43  -3.355213 -9.000000  0.000000  0.000000 2.80150E-14
 ru  44  -0.132764 -1.892764 -0.132159  0.217915 4.82209E-11
 rh  45  -0.711372 -1.771372 -0.010767  0.339307 1.29553E-11
 pd  46  -0.165555 -1.815555 -0.054950  0.295124 4.70810E-11
 ag  47  -0.571782 -1.771782 -0.011177  0.338897 1.87279E-11
 cd  48  -0.086362 -1.796362 -0.035757  0.314317 5.96794E-11
 in  49  -1.025397 -1.785397 -0.024792  0.325282 7.01439E-12
 sn  50   0.247541 -1.822459 -0.061854  0.288221 1.35958E-10
 sb  51  -0.997548 -2.007548 -0.246943  0.103131 7.93112E-12
 te  52  -0.048104 -2.228104 -0.467499 -0.117425 7.39816E-11
  i  53  -0.224689 -1.774688 -0.014084  0.335991 4.89964E-11
 xe  54   0.445206 -1.794794 -0.034189  0.315885 2.37042E-10
 cs  55  -0.685957 -1.765957 -0.005352  0.344722 1.77403E-11
 ba  56   0.419819 -1.760181  0.000424  0.350498 2.33858E-10
 la  57  -0.591067 -1.761067 -0.000462  0.349612 2.30691E-11
 ce  58  -0.182329 -1.762329 -0.001724  0.348350 5.96398E-11
 pr  59  -1.003492 -1.763492 -0.002887  0.347187 9.05358E-12
 nd  60  -0.335180 -1.785180 -0.024575  0.325499 4.31801E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.45071E-25
 sm  62  -0.949962 -1.889962 -0.129357  0.220717 1.09282E-11
 eu  63  -1.273089 -1.783089 -0.022485  0.327590 5.24842E-12
 gd  64  -0.707517 -1.757517  0.003088  0.353163 1.99734E-11
 tb  65  -1.456116 -1.776116 -0.015511  0.334563 3.60126E-12
 dy  66  -0.627712 -1.757712  0.002893  0.352967 2.48038E-11
 ho  67  -1.305597 -1.775597 -0.014992  0.335082 5.28542E-12
 er  68  -0.843282 -1.763282 -0.002677  0.347397 1.55412E-11
 tm  69  -1.650324 -1.770324 -0.009719  0.340355 2.44777E-12
 yb  70  -0.895442 -1.815442 -0.054837  0.295237 1.42588E-11
 lu  71  -1.677296 -1.767296 -0.006691  0.343383 2.38253E-12
 hf  72  -1.048509 -1.758509  0.002096  0.352170 1.03391E-11
 ta  73  -1.891799 -1.771799 -0.011194  0.338880 1.50360E-12
  w  74  -1.111233 -1.761233 -0.000628  0.349446 9.21690E-12
 re  75  -1.517248 -1.777248 -0.016643  0.333431 3.66543E-12
 os  76  -0.414430 -1.764430 -0.003825  0.346249 4.74490E-11
 ir  77  -0.457900 -1.777900 -0.017295  0.332779 4.33780E-11
 pt  78  -0.163216 -1.783216 -0.022611  0.327464 8.67702E-11
 au  79  -0.966038 -1.766038 -0.005433  0.344641 1.37954E-11
 hg  80  -0.612335 -1.782335 -0.021730  0.328344 3.17213E-11
 tl  81  -0.991678 -1.761678 -0.001073  0.349001 1.34941E-11
 pb  82   0.279626 -1.760374  0.000231  0.350305 2.55501E-10
 bi  83  -1.110677 -1.760677 -0.000072  0.350002 1.04907E-11
 po  84  -4.525167 -9.000000  0.000000  0.000000 4.03976E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3585E-01, C/O =  2.4032E-01, N/O = 5.36156E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 6.433600 1.072237 5.361363 4.770769
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.52851E-01
 he   2  11.133130  0.203130  1.963735  2.313809 3.52265E-01
  c   6   6.018119 -2.451881 -0.691276 -0.341202 8.11058E-06
  n   7   7.356041 -0.513959  1.246646  1.596720 2.05939E-04
  o   8   6.572438 -2.157562 -0.396957  0.000000 3.87154E-05
  f   9  -0.432228 -4.892228 -3.131623 -2.734666 4.54813E-12
 ne  10   6.212097 -1.757903  0.002702  0.399659 2.12996E-05
 na  11   4.315865 -1.994135 -0.233530  0.163427 3.08147E-07
 mg  12   5.842279 -1.797720 -0.037116  0.359841 1.09478E-05
 al  13   5.080109 -1.389891  0.370714  0.767671 2.10153E-06
 si  14   5.797349 -1.752651  0.007954  0.404911 1.14076E-05
  p  15   3.709924 -1.760076  0.000529  0.397486 1.02867E-07
  s  16   5.399449 -1.760551  0.000054  0.397011 5.20995E-06
 cl  17   3.476485 -1.753515  0.007090  0.404047 6.87846E-08
 ar  18   4.679190 -1.760810 -0.000206  0.396751 1.23606E-06
  k  19   3.322052 -1.757948  0.002657  0.399614 5.31570E-08
 ca  20   4.529288 -1.760712 -0.000107  0.396850 8.78106E-07
 sc  21   1.294117 -1.755883  0.004722  0.401679 5.73136E-10
 ti  22   3.149515 -1.760485  0.000120  0.397077 4.37426E-08
  v  23   2.195676 -1.764324 -0.003719  0.393238 5.17732E-09
 cr  24   3.860250 -1.779750 -0.019145  0.377811 2.44103E-07
 mn  25   3.727220 -1.752780  0.007824  0.404781 1.89866E-07
 fe  26   5.779419 -1.760581  0.000000  0.396981 2.17649E-05
 co  27   3.119075 -1.750925  0.009655  0.406637 5.02096E-08
 ni  28   4.439015 -1.760984 -0.000404  0.396577 1.04461E-06
 cu  29   2.495262 -1.754738  0.005843  0.402824 1.28737E-08
 zn  30   2.869011 -1.760989 -0.000409  0.396573 3.13330E-08
 ga  31   1.323861 -1.756139  0.004442  0.401423 9.51897E-10
 ge  32   1.785519 -1.794481 -0.033901  0.363081 2.87110E-09
 as  33   0.532907 -1.767093 -0.006513  0.390468 1.65527E-10
 se  34   1.536529 -1.803471 -0.042891  0.354090 1.75909E-09
 br  35   0.773810 -1.766190 -0.005609  0.391372 3.07420E-10
 kr  36   1.489638 -1.760362  0.000219  0.397200 1.67581E-09
 rb  37   0.597708 -1.762292 -0.001712  0.395270 2.19212E-10
 sr  38   1.119084 -1.760916 -0.000335  0.396646 7.46520E-10
  y  39   0.409524 -1.760476  0.000104  0.397086 1.47846E-10
 zr  40   0.769402 -1.760598 -0.000018  0.396963 3.47427E-10
 nb  41  -0.356680 -1.766680 -0.006099  0.390882 2.64677E-11
 mo  42   0.061845 -1.878155 -0.117575  0.279407 7.16469E-11
 tc  43  -3.355989 -9.000000  0.000000  0.000000 2.79634E-14
 ru  44  -0.132740 -1.892740 -0.132159  0.264822 4.82210E-11
 rh  45  -0.711348 -1.771348 -0.010767  0.386214 1.29553E-11
 pd  46  -0.165530 -1.815530 -0.054950  0.342032 4.70810E-11
 ag  47  -0.571757 -1.771757 -0.011177  0.385804 1.87279E-11
 cd  48  -0.086338 -1.796338 -0.035758  0.361224 5.96794E-11
 in  49  -1.025373 -1.785373 -0.024793  0.372188 7.01439E-12
 sn  50   0.247565 -1.822435 -0.061854  0.335127 1.35958E-10
 sb  51  -0.997523 -2.007523 -0.246943  0.150038 7.93112E-12
 te  52  -0.048080 -2.228081 -0.467500 -0.070519 7.39816E-11
  i  53  -0.224665 -1.774665 -0.014084  0.382897 4.89964E-11
 xe  54   0.445230 -1.794770 -0.034189  0.362792 2.37042E-10
 cs  55  -0.685933 -1.765933 -0.005353  0.391629 1.77403E-11
 ba  56   0.419843 -1.760157  0.000423  0.397404 2.33858E-10
 la  57  -0.591043 -1.761043 -0.000463  0.396518 2.30691E-11
 ce  58  -0.182305 -1.762305 -0.001725  0.395256 5.96398E-11
 pr  59  -1.003469 -1.763469 -0.002888  0.394093 9.05358E-12
 nd  60  -0.335155 -1.785156 -0.024575  0.372406 4.31801E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.56048E-25
 sm  62  -0.949938 -1.889938 -0.129357  0.267624 1.09282E-11
 eu  63  -1.273066 -1.783066 -0.022485  0.374496 5.24842E-12
 gd  64  -0.707493 -1.757493  0.003088  0.400069 1.99734E-11
 tb  65  -1.456091 -1.776091 -0.015510  0.381471 3.60126E-12
 dy  66  -0.627688 -1.757688  0.002892  0.399873 2.48038E-11
 ho  67  -1.305573 -1.775573 -0.014993  0.381988 5.28542E-12
 er  68  -0.843258 -1.763258 -0.002677  0.394304 1.55412E-11
 tm  69  -1.650300 -1.770300 -0.009719  0.387262 2.44777E-12
 yb  70  -0.895417 -1.815417 -0.054837  0.342144 1.42588E-11
 lu  71  -1.677272 -1.767272 -0.006691  0.390290 2.38253E-12
 hf  72  -1.048484 -1.758484  0.002097  0.399078 1.03391E-11
 ta  73  -1.891775 -1.771775 -0.011195  0.385787 1.50360E-12
  w  74  -1.111209 -1.761209 -0.000628  0.396353 9.21690E-12
 re  75  -1.517224 -1.777224 -0.016644  0.380337 3.66543E-12
 os  76  -0.414406 -1.764406 -0.003825  0.393156 4.74490E-11
 ir  77  -0.457876 -1.777876 -0.017296  0.379686 4.33780E-11
 pt  78  -0.163191 -1.783191 -0.022610  0.374371 8.67702E-11
 au  79  -0.966013 -1.766013 -0.005432  0.391549 1.37954E-11
 hg  80  -0.612311 -1.782311 -0.021731  0.375250 3.17213E-11
 tl  81  -0.991653 -1.761653 -0.001073  0.395908 1.34941E-11
 pb  82   0.279650 -1.760350  0.000230  0.397212 2.55501E-10
 bi  83  -1.110652 -1.760652 -0.000071  0.396910 1.04907E-11
 po  84  -4.525146 -9.000000  0.000000  0.000000 4.03974E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3587E-01, C/O =  2.7905E-01, N/O = 6.07580E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 6.421154 1.072496 5.348658 4.780594
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.52811E-01
 he   2  11.133206  0.203206  1.963787  2.360768 3.52305E-01
  c   6   6.033802 -2.436198 -0.675618 -0.278636 8.40830E-06
  n   7   7.363080 -0.506920  1.253660  1.650641 2.09291E-04
  o   8   6.522270 -2.207730 -0.447149  0.000000 3.44897E-05
  f   9  -0.504078 -4.964078 -3.203497 -2.756348 3.85440E-12
 ne  10   6.213456 -1.756544  0.004037  0.451186 2.13650E-05
 na  11   4.180741 -2.129259 -0.368678  0.078471 2.25739E-07
 mg  12   5.835521 -1.804479 -0.043899  0.403251 1.07781E-05
 al  13   5.112680 -1.357320  0.403261  0.850410 2.26507E-06
 si  14   5.798724 -1.751276  0.009304  0.456453 1.14430E-05
  p  15   3.709622 -1.760377  0.000203  0.447352 1.02789E-07
  s  16   5.399477 -1.760523  0.000057  0.447206 5.20996E-06
 cl  17   3.476951 -1.753049  0.007531  0.454680 6.88542E-08
 ar  18   4.679216 -1.760784 -0.000203  0.446946 1.23606E-06
  k  19   3.322094 -1.757906  0.002675  0.449824 5.31588E-08
 ca  20   4.529315 -1.760685 -0.000105  0.447044 8.78106E-07
 sc  21   1.294146 -1.755854  0.004726  0.451875 5.73139E-10
 ti  22   3.149542 -1.760458  0.000123  0.447272 4.37426E-08
  v  23   2.195703 -1.764297 -0.003717  0.443432 5.17732E-09
 cr  24   3.860276 -1.779724 -0.019143  0.428006 2.44103E-07
 mn  25   3.727246 -1.752754  0.007827  0.454976 1.89866E-07
 fe  26   5.779446 -1.760554  0.000000  0.447176 2.17649E-05
 co  27   3.119102 -1.750897  0.009656  0.456832 5.02097E-08
 ni  28   4.439042 -1.760958 -0.000404  0.446772 1.04461E-06
 cu  29   2.495289 -1.754711  0.005843  0.453019 1.28737E-08
 zn  30   2.869038 -1.760962 -0.000409  0.446767 3.13330E-08
 ga  31   1.323888 -1.756112  0.004442  0.451618 9.51897E-10
 ge  32   1.785545 -1.794455 -0.033901  0.413275 2.87110E-09
 as  33   0.532933 -1.767067 -0.006513  0.440663 1.65527E-10
 se  34   1.536555 -1.803445 -0.042891  0.404285 1.75909E-09
 br  35   0.773839 -1.766161 -0.005607  0.441569 3.07422E-10
 kr  36   1.489665 -1.760335  0.000219  0.447395 1.67581E-09
 rb  37   0.597734 -1.762265 -0.001712  0.445464 2.19212E-10
 sr  38   1.119111 -1.760889 -0.000335  0.446841 7.46520E-10
  y  39   0.409551 -1.760449  0.000104  0.447280 1.47846E-10
 zr  40   0.769428 -1.760572 -0.000018  0.447158 3.47427E-10
 nb  41  -0.356654 -1.766654 -0.006100  0.441076 2.64677E-11
 mo  42   0.061872 -1.878129 -0.117575  0.329601 7.16469E-11
 tc  43  -3.356784 -9.000000  0.000000  0.000000 2.79106E-14
 ru  44  -0.132712 -1.892712 -0.132159  0.315017 4.82210E-11
 rh  45  -0.711321 -1.771321 -0.010767  0.436409 1.29553E-11
 pd  46  -0.165504 -1.815504 -0.054951  0.392225 4.70810E-11
 ag  47  -0.571731 -1.771731 -0.011177  0.435999 1.87279E-11
 cd  48  -0.086311 -1.796311 -0.035758  0.411418 5.96794E-11
 in  49  -1.025347 -1.785347 -0.024793  0.422383 7.01439E-12
 sn  50   0.247592 -1.822408 -0.061854  0.385322 1.35958E-10
 sb  51  -0.997497 -2.007497 -0.246943  0.200233 7.93112E-12
 te  52  -0.048054 -2.228054 -0.467500 -0.020324 7.39816E-11
  i  53  -0.224638 -1.774638 -0.014084  0.433092 4.89964E-11
 xe  54   0.445257 -1.794743 -0.034189  0.412987 2.37042E-10
 cs  55  -0.685906 -1.765906 -0.005353  0.441823 1.77403E-11
 ba  56   0.419869 -1.760131  0.000423  0.447599 2.33858E-10
 la  57  -0.591017 -1.761017 -0.000463  0.446713 2.30691E-11
 ce  58  -0.182279 -1.762279 -0.001725  0.445451 5.96398E-11
 pr  59  -1.003442 -1.763442 -0.002888  0.444288 9.05358E-12
 nd  60  -0.335129 -1.785129 -0.024575  0.422601 4.31801E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.54588E-25
 sm  62  -0.949911 -1.889911 -0.129357  0.317819 1.09282E-11
 eu  63  -1.273039 -1.783039 -0.022485  0.424691 5.24842E-12
 gd  64  -0.707466 -1.757466  0.003088  0.450264 1.99734E-11
 tb  65  -1.456065 -1.776065 -0.015511  0.431665 3.60126E-12
 dy  66  -0.627662 -1.757662  0.002892  0.450068 2.48038E-11
 ho  67  -1.305547 -1.775547 -0.014993  0.432183 5.28542E-12
 er  68  -0.843231 -1.763231 -0.002677  0.444499 1.55412E-11
 tm  69  -1.650273 -1.770273 -0.009719  0.437456 2.44777E-12
 yb  70  -0.895391 -1.815391 -0.054837  0.392339 1.42588E-11
 lu  71  -1.677245 -1.767245 -0.006691  0.440485 2.38253E-12
 hf  72  -1.048457 -1.758457  0.002097  0.449273 1.03391E-11
 ta  73  -1.891748 -1.771748 -0.011195  0.435981 1.50360E-12
  w  74  -1.111182 -1.761182 -0.000628  0.446548 9.21690E-12
 re  75  -1.517198 -1.777198 -0.016644  0.430532 3.66543E-12
 os  76  -0.414379 -1.764379 -0.003825  0.443351 4.74490E-11
 ir  77  -0.457850 -1.777850 -0.017296  0.429880 4.33780E-11
 pt  78  -0.163164 -1.783164 -0.022610  0.424566 8.67702E-11
 au  79  -0.965986 -1.765986 -0.005432  0.441744 1.37954E-11
 hg  80  -0.612285 -1.782285 -0.021731  0.425445 3.17213E-11
 tl  81  -0.991627 -1.761627 -0.001073  0.446103 1.34941E-11
 pb  82   0.279676 -1.760324  0.000230  0.447406 2.55501E-10
 bi  83  -1.110625 -1.760625 -0.000071  0.447105 1.04907E-11
 po  84  -4.525120 -9.000000  0.000000  0.000000 4.03973E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3590E-01, C/O =  3.2474E-01, N/O = 6.93122E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 6.407000 1.072745 5.334254 4.789005
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.52764E-01
 he   2  11.133294  0.203294  1.963848  2.411024 3.52351E-01
  c   6   6.048980 -2.421021 -0.660467 -0.213291 8.70673E-06
  n   7   7.369643 -0.500357  1.260197  1.707373 2.12463E-04
  o   8   6.468465 -2.261535 -0.500981  0.000000 3.04687E-05
  f   9  -0.583635 -5.043635 -3.283082 -2.782101 3.20899E-12
 ne  10   6.214375 -1.755625  0.004929  0.505910 2.14088E-05
 na  11   4.055589 -2.254411 -0.493857  0.007123 1.69209E-07
 mg  12   5.828186 -1.811814 -0.051260  0.449721 1.05969E-05
 al  13   5.143751 -1.326249  0.434305  0.935286 2.43288E-06
 si  14   5.800380 -1.749620  0.010934  0.511915 1.14859E-05
  p  15   3.709282 -1.760718 -0.000164  0.500817 1.02701E-07
  s  16   5.399509 -1.760491  0.000063  0.501044 5.20998E-06
 cl  17   3.477477 -1.752523  0.008031  0.509012 6.89329E-08
 ar  18   4.679247 -1.760753 -0.000199  0.500782 1.23606E-06
  k  19   3.322144 -1.757856  0.002697  0.503678 5.31611E-08
 ca  20   4.529345 -1.760655 -0.000101  0.500880 8.78106E-07
 sc  21   1.294180 -1.755820  0.004734  0.505715 5.73143E-10
 ti  22   3.149572 -1.760427  0.000126  0.501107 4.37426E-08
  v  23   2.195733 -1.764267 -0.003713  0.497268 5.17732E-09
 cr  24   3.860308 -1.779692 -0.019138  0.481843 2.44103E-07
 mn  25   3.727278 -1.752722  0.007832  0.508812 1.89866E-07
 fe  26   5.779477 -1.760523  0.000000  0.501012 2.17649E-05
 co  27   3.119134 -1.750866  0.009657  0.510669 5.02098E-08
 ni  28   4.439073 -1.760927 -0.000404  0.500607 1.04461E-06
 cu  29   2.495319 -1.754681  0.005842  0.506854 1.28737E-08
 zn  30   2.869068 -1.760932 -0.000409  0.500603 3.13330E-08
 ga  31   1.323918 -1.756082  0.004441  0.505453 9.51897E-10
 ge  32   1.785576 -1.794424 -0.033901  0.467111 2.87110E-09
 as  33   0.532964 -1.767036 -0.006513  0.494498 1.65527E-10
 se  34   1.536586 -1.803414 -0.042891  0.458121 1.75909E-09
 br  35   0.773871 -1.766129 -0.005606  0.495406 3.07423E-10
 kr  36   1.489696 -1.760304  0.000218  0.501230 1.67581E-09
 rb  37   0.597765 -1.762235 -0.001712  0.499300 2.19212E-10
 sr  38   1.119143 -1.760858 -0.000335  0.500677 7.46520E-10
  y  39   0.409581 -1.760419  0.000104  0.501116 1.47846E-10
 zr  40   0.769459 -1.760541 -0.000018  0.500993 3.47427E-10
