#
# Initial mass = 2.500, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.731746 -1.818254  0.005837  0.021023 1.12032E-05
  p  15   3.651744 -1.818256  0.005836  0.021021 1.02766E-07
  s  16   5.341735 -1.818265  0.005826  0.021012 5.21042E-06
 cl  17   3.411735 -1.818265  0.005826  0.021011 6.76853E-08
 ar  18   4.621729 -1.818271  0.005820  0.021006 1.23689E-06
  k  19   3.261147 -1.818852  0.005239  0.020424 5.27727E-08
 ca  20   4.471721 -1.818279  0.005813  0.020998 8.78484E-07
 sc  21   1.231734 -1.818266  0.005826  0.021011 5.67060E-10
 ti  22   3.091736 -1.818264  0.005827  0.021013 4.37400E-08
  v  23   2.140647 -1.819353  0.004738  0.019924 5.20991E-09
 cr  24   3.802444 -1.837555 -0.013464  0.001721 2.44074E-07
 mn  25   3.661740 -1.818260  0.005832  0.021017 1.86518E-07
 fe  26   5.721734 -1.818266  0.000000  0.021011 2.17683E-05
 co  27   3.051733 -1.818267 -0.000001  0.021010 4.91132E-08
 ni  28   4.381738 -1.818262  0.000004  0.021015 1.04576E-06
 cu  29   2.431735 -1.818265  0.000001  0.021012 1.27037E-08
 zn  30   2.811740 -1.818260  0.000006  0.021017 3.13678E-08
 ga  31   1.261735 -1.818265  0.000001  0.021012 9.42363E-10
 ge  32   1.727360 -1.852640 -0.034374 -0.013363 2.86842E-09
 as  33   0.481732 -1.818268 -0.000002  0.021009 1.68054E-10
 se  34   1.477808 -1.862192 -0.043926 -0.022915 1.75518E-09
 br  35   0.721744 -1.818256  0.000010  0.021020 3.11472E-10
 kr  36   1.430162 -1.819838 -0.001572  0.019439 1.66918E-09
 rb  37   0.541008 -1.818992 -0.000726  0.020285 2.19744E-10
 sr  38   1.059526 -1.820474 -0.002208  0.018803 7.43424E-10
  y  39   0.351754 -1.818246  0.000020  0.021031 1.47840E-10
 zr  40   0.711736 -1.818264  0.000002  0.021013 3.47498E-10
 nb  41  -0.408256 -1.818256  0.000010  0.021021 2.68470E-11
 mo  42   0.000552 -1.939448 -0.121182 -0.100171 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.19341E-31
 ru  44  -0.189212 -1.949212 -0.130946 -0.109935 4.83634E-11
 rh  45  -0.758265 -1.818264  0.000001  0.021012 1.32826E-11
 pd  46  -0.227449 -1.877449 -0.059183 -0.038173 4.66317E-11
 ag  47  -0.618265 -1.818265  0.000001  0.021012 1.92191E-11
 cd  48  -0.147986 -1.857986 -0.039721 -0.018710 5.91465E-11
 in  49  -1.077307 -1.837307 -0.019041  0.001970 7.10903E-12
 sn  50   0.189301 -1.880698 -0.062433 -0.041422 1.35799E-10
 sb  51  -1.050797 -2.060796 -0.242531 -0.221520 8.01336E-12
 te  52  -0.105638 -2.285638 -0.467372 -0.446361 7.40150E-11
  i  53  -0.268270 -1.818270 -0.000005  0.021006 5.06187E-11
 xe  54   0.384653 -1.855347 -0.037081 -0.016070 2.35506E-10
 cs  55  -0.738265 -1.818265  0.000001  0.021012 1.79632E-11
 ba  56   0.360836 -1.819164 -0.000898  0.020113 2.33184E-10
 la  57  -0.648656 -1.818656 -0.000390  0.020621 2.30766E-11
 ce  58  -0.240167 -1.820167 -0.001901  0.019110 5.96249E-11
 pr  59  -1.058265 -1.818265  0.000001  0.021012 9.11545E-12
 nd  60  -0.393268 -1.843268 -0.025002 -0.003991 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007974 -1.947974 -0.129708 -0.108697 1.09211E-11
 eu  63  -1.308263 -1.818263  0.000003  0.021014 5.52821E-12
 gd  64  -0.768263 -1.818263  0.000003  0.021014 1.98351E-11
 tb  65  -1.498260 -1.818259  0.000006  0.021017 3.73284E-12
 dy  66  -0.688918 -1.818918 -0.000652  0.020359 2.46060E-11
 ho  67  -1.348264 -1.818264  0.000002  0.021013 5.47196E-12
 er  68  -0.905888 -1.825888 -0.007622  0.013389 1.53677E-11
 tm  69  -1.698265 -1.818265  0.000001  0.021012 2.50356E-12
 yb  70  -0.959292 -1.879292 -0.061027 -0.040016 1.40592E-11
 lu  71  -1.728359 -1.818359 -0.000093  0.020918 2.41938E-12
 hf  72  -1.108952 -1.818952 -0.000686  0.020325 1.02747E-11
 ta  73  -1.938317 -1.818317 -0.000051  0.020959 1.54292E-12
  w  74  -1.168786 -1.818786 -0.000520  0.020491 9.22063E-12
 re  75  -1.560235 -1.820235 -0.001969  0.019042 3.79199E-12
 os  76  -0.468189 -1.818189  0.000077  0.021088 4.78846E-11
 ir  77  -0.498262 -1.818262  0.000003  0.021014 4.51477E-11
 pt  78  -0.230603 -1.850603 -0.032337 -0.011326 8.48617E-11
 au  79  -1.018262 -1.818262  0.000004  0.021015 1.39714E-11
 hg  80  -0.679880 -1.849880 -0.031614 -0.010603 3.10124E-11
 tl  81  -1.048264 -1.818264  0.000002  0.021013 1.35297E-11
 pb  82   0.221732 -1.818268 -0.000002  0.021009 2.55405E-10
 bi  83  -1.168262 -1.818262  0.000004  0.021015 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.79388E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7876E-02, C/O =  3.0549E-01, N/O = 4.51638E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.499977 0.746632 1.753344 3.961932
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45706E-01
 he   2  10.943868  0.013867  1.832133  1.853144 2.60232E-01
  c   6   6.375655 -2.094345 -0.276079 -0.255068 2.11029E-05
  n   7   6.545652 -1.324347  0.493918  0.514929 3.64003E-05
  o   8   6.890678 -1.839322 -0.021056  0.000000 9.20192E-05
  f   9   2.609119 -1.850881 -0.032615 -0.011559 5.71392E-09
 ne  10   6.146571 -1.823429 -0.005163  0.015893 2.09218E-05
 na  11   4.679121 -1.630879  0.187387  0.208443 8.12395E-07
 mg  12   5.821437 -1.818563 -0.000297  0.020759 1.19190E-05
 al  13   4.656060 -1.813940  0.004326  0.025382 9.04153E-07
 si  14   5.731745 -1.818255  0.000011  0.021067 1.12032E-05
  p  15   3.651743 -1.818257  0.000009  0.021065 1.02766E-07
  s  16   5.341734 -1.818265  0.000000  0.021056 5.21042E-06
 cl  17   3.411734 -1.818266  0.000000  0.021055 6.76853E-08
 ar  18   4.621728 -1.818272 -0.000006  0.021049 1.23689E-06
  k  19   3.261147 -1.818852 -0.000587  0.020469 5.27727E-08
 ca  20   4.471720 -1.818280 -0.000014  0.021042 8.78484E-07
 sc  21   1.231733 -1.818267 -0.000001  0.021055 5.67060E-10
 ti  22   3.091735 -1.818265  0.000001  0.021057 4.37400E-08
  v  23   2.140647 -1.819353 -0.001087  0.019969 5.20991E-09
 cr  24   3.802444 -1.837556 -0.019290  0.001765 2.44074E-07
 mn  25   3.661740 -1.818260  0.000006  0.021062 1.86518E-07
 fe  26   5.721734 -1.818266  0.000000  0.021055 2.17683E-05
 co  27   3.051732 -1.818268 -0.000001  0.021054 4.91132E-08
 ni  28   4.381737 -1.818263  0.000004  0.021059 1.04576E-06
 cu  29   2.431734 -1.818266  0.000000  0.021056 1.27037E-08
 zn  30   2.811739 -1.818261  0.000005  0.021060 3.13678E-08
 ga  31   1.261735 -1.818265  0.000001  0.021057 9.42363E-10
 ge  32   1.727359 -1.852641 -0.034375 -0.013319 2.86842E-09
 as  33   0.481731 -1.818269 -0.000002  0.021053 1.68054E-10
 se  34   1.477807 -1.862193 -0.043926 -0.022871 1.75518E-09
 br  35   0.721743 -1.818257  0.000009  0.021064 3.11472E-10
 kr  36   1.430161 -1.819839 -0.001572  0.019483 1.66918E-09
 rb  37   0.541007 -1.818993 -0.000726  0.020329 2.19744E-10
 sr  38   1.059526 -1.820474 -0.002207  0.018848 7.43424E-10
  y  39   0.351753 -1.818247  0.000020  0.021075 1.47840E-10
 zr  40   0.711736 -1.818264  0.000002  0.021057 3.47498E-10
 nb  41  -0.408257 -1.818256  0.000010  0.021065 2.68470E-11
 mo  42   0.000551 -1.939449 -0.121182 -0.100127 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.17086E-30
 ru  44  -0.189213 -1.949213 -0.130946 -0.109891 4.83634E-11
 rh  45  -0.758265 -1.818264  0.000002  0.021057 1.32826E-11
 pd  46  -0.227449 -1.877449 -0.059183 -0.038128 4.66317E-11
 ag  47  -0.618266 -1.818266  0.000000  0.021055 1.92191E-11
 cd  48  -0.147986 -1.857986 -0.039720 -0.018665 5.91465E-11
 in  49  -1.077307 -1.837307 -0.019040  0.002015 7.10903E-12
 sn  50   0.189301 -1.880698 -0.062432 -0.041377 1.35799E-10
 sb  51  -1.050797 -2.060797 -0.242531 -0.221476 8.01336E-12
 te  52  -0.105639 -2.285639 -0.467372 -0.446317 7.40150E-11
  i  53  -0.268271 -1.818271 -0.000005  0.021050 5.06187E-11
 xe  54   0.384652 -1.855348 -0.037081 -0.016026 2.35506E-10
 cs  55  -0.738265 -1.818265  0.000001  0.021057 1.79632E-11
 ba  56   0.360835 -1.819165 -0.000899  0.020157 2.33184E-10
 la  57  -0.648657 -1.818657 -0.000390  0.020665 2.30766E-11
 ce  58  -0.240168 -1.820168 -0.001901  0.019154 5.96249E-11
 pr  59  -1.058265 -1.818265  0.000002  0.021057 9.11545E-12
 nd  60  -0.393269 -1.843269 -0.025002 -0.003947 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007974 -1.947974 -0.129707 -0.108652 1.09211E-11
 eu  63  -1.308263 -1.818263  0.000004  0.021059 5.52821E-12
 gd  64  -0.768264 -1.818264  0.000003  0.021058 1.98351E-11
 tb  65  -1.498260 -1.818260  0.000006  0.021061 3.73284E-12
 dy  66  -0.688919 -1.818919 -0.000653  0.020403 2.46060E-11
 ho  67  -1.348265 -1.818265  0.000002  0.021057 5.47196E-12
 er  68  -0.905888 -1.825888 -0.007621  0.013434 1.53677E-11
 tm  69  -1.698266 -1.818266  0.000000  0.021056 2.50356E-12
 yb  70  -0.959293 -1.879293 -0.061027 -0.039972 1.40592E-11
 lu  71  -1.728360 -1.818360 -0.000094  0.020961 2.41938E-12
 hf  72  -1.108953 -1.818953 -0.000686  0.020369 1.02747E-11
 ta  73  -1.938318 -1.818318 -0.000052  0.021003 1.54292E-12
  w  74  -1.168787 -1.818787 -0.000521  0.020535 9.22063E-12
 re  75  -1.560236 -1.820236 -0.001970  0.019086 3.79199E-12
 os  76  -0.468190 -1.818190  0.000076  0.021131 4.78846E-11
 ir  77  -0.498263 -1.818263  0.000003  0.021058 4.51477E-11
 pt  78  -0.230604 -1.850604 -0.032338 -0.011283 8.48617E-11
 au  79  -1.018262 -1.818262  0.000005  0.021060 1.39714E-11
 hg  80  -0.679881 -1.849881 -0.031615 -0.010559 3.10124E-11
 tl  81  -1.048264 -1.818264  0.000003  0.021058 1.35297E-11
 pb  82   0.221731 -1.818269 -0.000002  0.021053 2.55405E-10
 bi  83  -1.168262 -1.818262  0.000005  0.021060 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.79365E-26
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7875E-02, C/O =  3.0548E-01, N/O = 4.51829E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.499975 0.748667 1.751308 4.014883
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45230E-01
 he   2  10.944771  0.014771  1.833037  1.854092 2.60607E-01
  c   6   7.118719 -1.351282  0.466985  0.488040 1.16715E-04
  n   7   6.542678 -1.327322  0.490944  0.512000 3.61288E-05
  o   8   6.895921 -1.834078 -0.015812  0.000000 9.30774E-05
  f   9   2.612498 -1.847502 -0.029235 -0.013423 5.75488E-09
 ne  10   6.149127 -1.820873 -0.002607  0.013205 2.10319E-05
 na  11   4.677438 -1.632562  0.185704  0.201516 8.08736E-07
 mg  12   5.821354 -1.818645 -0.000379  0.015433 1.19091E-05
 al  13   4.658365 -1.811635  0.006632  0.022444 9.08384E-07
 si  14   5.733032 -1.816968  0.001298  0.017110 1.12293E-05
  p  15   3.651981 -1.818018  0.000248  0.016060 1.02756E-07
  s  16   5.342008 -1.817992  0.000275  0.016087 5.21038E-06
 cl  17   3.412431 -1.817569  0.000697  0.016509 6.77508E-08
 ar  18   4.622000 -1.818000  0.000266  0.016078 1.23687E-06
  k  19   3.261456 -1.818544 -0.000278  0.015534 5.27765E-08
 ca  20   4.471994 -1.818006  0.000261  0.016073 8.78477E-07
 sc  21   1.232171 -1.817829  0.000437  0.016249 5.67269E-10
 ti  22   3.092012 -1.817987  0.000279  0.016091 4.37400E-08
  v  23   2.140876 -1.819124 -0.000858  0.014954 5.20933E-09
 cr  24   3.802722 -1.837278 -0.019011 -0.003200 2.44074E-07
 mn  25   3.662171 -1.817829  0.000438  0.016250 1.86584E-07
 fe  26   5.722009 -1.817991  0.000000  0.016088 2.17683E-05
 co  27   3.052118 -1.817882  0.000109  0.016197 4.91255E-08
 ni  28   4.382010 -1.817990  0.000000  0.016088 1.04575E-06
 cu  29   2.432112 -1.817888  0.000103  0.016190 1.27066E-08
 zn  30   2.812006 -1.817994 -0.000003  0.016084 3.13670E-08
 ga  31   1.262085 -1.817915  0.000076  0.016163 9.42521E-10
 ge  32   1.727649 -1.852351 -0.034360 -0.018273 2.86850E-09
 as  33   0.481928 -1.818072 -0.000081  0.016006 1.68022E-10
 se  34   1.478107 -1.861892 -0.043902 -0.027814 1.75527E-09
 br  35   0.721899 -1.818101 -0.000110  0.015977 3.11385E-10
 kr  36   1.430468 -1.819532 -0.001542  0.014546 1.66929E-09
 rb  37   0.541265 -1.818735 -0.000745  0.015343 2.19734E-10
 sr  38   1.059846 -1.820154 -0.002163  0.013924 7.43497E-10
  y  39   0.352036 -1.817964  0.000027  0.016115 1.47842E-10
 zr  40   0.712011 -1.817989  0.000002  0.016090 3.47497E-10
 nb  41  -0.408053 -1.818053 -0.000063  0.016025 2.68423E-11
 mo  42   0.000878 -1.939122 -0.121131 -0.105043 7.10735E-11
 tc  43  -4.687384 -9.000000  0.000000  0.000000 1.48824E-15
 ru  44  -0.188972 -1.948972 -0.130982 -0.114894 4.83593E-11
 rh  45  -0.758147 -1.818147 -0.000156  0.015931 1.32777E-11
 pd  46  -0.227105 -1.877105 -0.059114 -0.043027 4.66389E-11
 ag  47  -0.618150 -1.818150 -0.000159  0.015929 1.92120E-11
 cd  48  -0.147651 -1.857651 -0.039660 -0.023572 5.91545E-11
 in  49  -1.077113 -1.837113 -0.019122 -0.003035 7.10767E-12
 sn  50   0.189590 -1.880410 -0.062420 -0.046332 1.35802E-10
 sb  51  -1.050614 -2.060614 -0.242624 -0.226536 8.01162E-12
 te  52  -0.105369 -2.285369 -0.467378 -0.451290 7.40138E-11
  i  53  -0.268187 -1.818187 -0.000196  0.015892 5.05963E-11
 xe  54   0.384963 -1.855037 -0.037046 -0.020959 2.35524E-10
 cs  55  -0.738014 -1.818014 -0.000023  0.016064 1.79621E-11
 ba  56   0.361137 -1.818863 -0.000872  0.015216 2.33197E-10
 la  57  -0.648382 -1.818382 -0.000391  0.015696 2.30764E-11
 ce  58  -0.239889 -1.819889 -0.001898  0.014189 5.96251E-11
 pr  59  -1.058036 -1.818036 -0.000045  0.016042 9.11443E-12
 nd  60  -0.392987 -1.842987 -0.024997 -0.008909 4.31448E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.007723 -1.947723 -0.129732 -0.113645 1.09204E-11
 eu  63  -1.308200 -1.818200 -0.000209  0.015878 5.52549E-12
 gd  64  -0.767994 -1.817994 -0.000003  0.016084 1.98348E-11
 tb  65  -1.498125 -1.818125 -0.000134  0.015953 3.73162E-12
 dy  66  -0.688603 -1.818603 -0.000613  0.015475 2.46082E-11
 ho  67  -1.348129 -1.818129 -0.000139  0.015949 5.47016E-12
 er  68  -0.905568 -1.825568 -0.007577  0.008510 1.53692E-11
 tm  69  -1.698049 -1.818049 -0.000058  0.016030 2.50322E-12
 yb  70  -0.958879 -1.878879 -0.060888 -0.044800 1.40636E-11
 lu  71  -1.728151 -1.818151 -0.000161  0.015927 2.41899E-12
 hf  72  -1.108627 -1.818627 -0.000637  0.015451 1.02758E-11
 ta  73  -1.938122 -1.818122 -0.000131  0.015957 1.54263E-12
  w  74  -1.168521 -1.818521 -0.000530  0.015557 9.22039E-12
 re  75  -1.560150 -1.820150 -0.002159  0.013928 3.79032E-12
 os  76  -0.468005 -1.818005 -0.000014  0.016073 4.78745E-11
 ir  77  -0.498178 -1.818179 -0.000188  0.015900 4.51277E-11
 pt  78  -0.230239 -1.850239 -0.032248 -0.016161 8.48788E-11
 au  79  -1.017973 -1.817973  0.000018  0.016105 1.39718E-11
 hg  80  -0.679376 -1.849376 -0.031385 -0.015297 3.10287E-11
 tl  81  -1.048010 -1.818010 -0.000019  0.016068 1.35290E-11
 pb  82   0.222013 -1.817987  0.000003  0.016091 2.55407E-10
 bi  83  -1.167986 -1.817986  0.000005  0.016092 1.04942E-11
 po  84  -6.292324 -9.000000  0.000000  0.000000 7.88228E-17
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8058E-02, C/O =  1.6703E+00, N/O = 4.43360E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.499972 0.750217 1.749755 4.069578
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44043E-01
 he   2  10.946815  0.016815  1.834806  1.850893 2.61420E-01
  c   6   7.694274 -0.775726  1.042264  1.058352 4.38521E-04
  n   7   6.545848 -1.324152  0.493839  0.509926 3.63354E-05
  o   8   6.947151 -1.782848  0.035142  0.000000 1.04564E-04
  f   9   3.408169 -1.051831  0.766160  0.731017 3.58934E-08
 ne  10   6.525429 -1.444571  0.373420  0.338277 4.99445E-05
 na  11   4.726151 -1.583849  0.234142  0.198999 9.03291E-07
 mg  12   5.823644 -1.816356  0.001635 -0.033507 1.19530E-05
 al  13   4.661387 -1.808612  0.009378 -0.025764 9.13270E-07
 si  14   5.735808 -1.814192  0.003799 -0.031343 1.12833E-05
  p  15   3.668503 -1.801497  0.016494 -0.018649 1.06571E-07
  s  16   5.342798 -1.817202  0.000789 -0.034354 5.21154E-06
 cl  17   3.415146 -1.814854  0.003137 -0.032006 6.80670E-08
 ar  18   4.622507 -1.817493  0.000498 -0.034645 1.23635E-06
  k  19   3.262548 -1.817451  0.000539 -0.034603 5.28252E-08
 ca  20   4.472452 -1.817548  0.000443 -0.034699 8.78003E-07
 sc  21   1.237837 -1.812163  0.005828 -0.029315 5.73802E-10
 ti  22   3.093321 -1.816679  0.001312 -0.033831 4.38020E-08
  v  23   2.141297 -1.818703 -0.000712 -0.035854 5.20609E-09
 cr  24   3.803348 -1.836652 -0.018661 -0.053804 2.44037E-07
 mn  25   3.662686 -1.817314  0.000677 -0.034465 1.86508E-07
 fe  26   5.722567 -1.817433  0.000000 -0.034585 2.17615E-05
 co  27   3.066605 -1.803395  0.014038 -0.020547 5.07108E-08
 ni  28   4.383072 -1.816927  0.000505 -0.034079 1.04664E-06
 cu  29   2.445374 -1.804626  0.012806 -0.021778 1.30797E-08
 zn  30   2.814181 -1.815819  0.001614 -0.032970 3.14744E-08
 ga  31   1.273702 -1.806298  0.011135 -0.023450 9.66530E-10
 ge  32   1.739284 -1.840716 -0.023283 -0.057868 2.94169E-09
 as  33   0.488938 -1.811062  0.006371 -0.028213 1.70485E-10
 se  34   1.498890 -1.841110 -0.023677 -0.058262 1.83838E-09
 br  35   0.729604 -1.810396  0.007037 -0.027548 3.16453E-10
 kr  36   1.484612 -1.765388  0.052044  0.017460 1.88792E-09
 rb  37   0.608199 -1.751801  0.065632  0.031048 2.55941E-10
 sr  38   1.181305 -1.698695  0.118738  0.084153 9.81852E-10
  y  39   0.529877 -1.640123  0.177310  0.142725 2.22303E-10
