#
# Initial mass = 0.950, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.737429 -1.812572  0.011520  0.021338 1.12031E-05
  p  15   3.657436 -1.812563  0.011528  0.021347 1.02767E-07
  s  16   5.347421 -1.812579  0.011512  0.021331 5.21042E-06
 cl  17   3.417420 -1.812580  0.011512  0.021330 6.76853E-08
 ar  18   4.627415 -1.812585  0.011506  0.021325 1.23689E-06
  k  19   3.266784 -1.813216  0.010875  0.020694 5.27666E-08
 ca  20   4.477410 -1.812590  0.011501  0.021320 8.78490E-07
 sc  21   1.237420 -1.812580  0.011512  0.021330 5.67060E-10
 ti  22   3.097422 -1.812578  0.011513  0.021332 4.37400E-08
  v  23   2.146333 -1.813667  0.010424  0.020243 5.20991E-09
 cr  24   3.808130 -1.831870 -0.007778  0.002040 2.44074E-07
 mn  25   3.667426 -1.812574  0.011518  0.021336 1.86518E-07
 fe  26   5.727420 -1.812580  0.000000  0.021330 2.17683E-05
 co  27   3.057419 -1.812581 -0.000001  0.021329 4.91132E-08
 ni  28   4.387424 -1.812576  0.000004  0.021334 1.04576E-06
 cu  29   2.437421 -1.812579  0.000001  0.021331 1.27037E-08
 zn  30   2.817426 -1.812574  0.000006  0.021336 3.13678E-08
 ga  31   1.267421 -1.812579  0.000001  0.021331 9.42363E-10
 ge  32   1.733046 -1.846954 -0.034374 -0.013044 2.86842E-09
 as  33   0.487418 -1.812582 -0.000002  0.021328 1.68054E-10
 se  34   1.483494 -1.856506 -0.043926 -0.022596 1.75518E-09
 br  35   0.727429 -1.812571  0.000010  0.021339 3.11472E-10
 kr  36   1.435848 -1.814152 -0.001572  0.019758 1.66918E-09
 rb  37   0.534774 -1.825226 -0.012646  0.008684 2.13795E-10
 sr  38   1.068761 -1.811239  0.001341  0.022671 7.49523E-10
  y  39   0.357440 -1.812560  0.000020  0.021350 1.47840E-10
 zr  40   0.717422 -1.812578  0.000002  0.021332 3.47498E-10
 nb  41  -0.402570 -1.812570  0.000010  0.021340 2.68470E-11
 mo  42   0.006238 -1.933762 -0.121182 -0.099852 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.03617E-24
 ru  44  -0.183526 -1.943526 -0.130946 -0.109616 4.83634E-11
 rh  45  -0.752579 -1.812579  0.000001  0.021331 1.32826E-11
 pd  46  -0.221764 -1.871764 -0.059183 -0.037854 4.66317E-11
 ag  47  -0.612579 -1.812579  0.000001  0.021331 1.92191E-11
 cd  48  -0.142301 -1.852301 -0.039721 -0.018391 5.91466E-11
 in  49  -1.071621 -1.831621 -0.019041  0.002289 7.10903E-12
 sn  50   0.194987 -1.875013 -0.062433 -0.041103 1.35799E-10
 sb  51  -1.045111 -2.055111 -0.242531 -0.221201 8.01336E-12
 te  52  -0.099952 -2.279952 -0.467372 -0.446042 7.40150E-11
  i  53  -0.262585 -1.812585 -0.000005  0.021325 5.06188E-11
 xe  54   0.390339 -1.849661 -0.037081 -0.015751 2.35506E-10
 cs  55  -0.732579 -1.812579  0.000001  0.021331 1.79632E-11
 ba  56   0.366522 -1.813478 -0.000898  0.020432 2.33184E-10
 la  57  -0.642971 -1.812971 -0.000391  0.020939 2.30766E-11
 ce  58  -0.234481 -1.814481 -0.001901  0.019429 5.96249E-11
 pr  59  -1.052579 -1.812579  0.000001  0.021331 9.11545E-12
 nd  60  -0.387582 -1.837582 -0.025002 -0.003672 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.002288 -1.942288 -0.129708 -0.108378 1.09211E-11
 eu  63  -1.302577 -1.812577  0.000003  0.021333 5.52822E-12
 gd  64  -0.762577 -1.812577  0.000003  0.021333 1.98351E-11
 tb  65  -1.492574 -1.812574  0.000006  0.021336 3.73284E-12
 dy  66  -0.683232 -1.813232 -0.000652  0.020678 2.46060E-11
 ho  67  -1.342578 -1.812578  0.000002  0.021332 5.47196E-12
 er  68  -0.900201 -1.820201 -0.007621  0.013709 1.53677E-11
 tm  69  -1.692579 -1.812579  0.000001  0.021331 2.50356E-12
 yb  70  -0.953607 -1.873607 -0.061027 -0.039697 1.40592E-11
 lu  71  -1.724152 -1.814152 -0.001572  0.019758 2.41116E-12
 hf  72  -1.102912 -1.812912 -0.000332  0.020998 1.02831E-11
 ta  73  -1.932631 -1.812631 -0.000051  0.021279 1.54292E-12
  w  74  -1.163100 -1.813100 -0.000520  0.020810 9.22063E-12
 re  75  -1.586756 -1.846756 -0.034176 -0.012846 3.52096E-12
 os  76  -0.460000 -1.810000  0.002580  0.023910 4.81615E-11
 ir  77  -0.492577 -1.812577  0.000003  0.021333 4.51477E-11
 pt  78  -0.224917 -1.844917 -0.032337 -0.011007 8.48617E-11
 au  79  -1.012576 -1.812576  0.000004  0.021334 1.39714E-11
 hg  80  -0.674194 -1.844194 -0.031614 -0.010284 3.10124E-11
 tl  81  -1.042578 -1.812578  0.000002  0.021332 1.35297E-11
 pb  82   0.227418 -1.812582 -0.000002  0.021328 2.55405E-10
 bi  83  -1.162576 -1.812576  0.000004  0.021334 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.07846E-25
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0015, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2340E-02, C/O =  4.3834E-01, N/O = 3.20078E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 0.949982 0.543020 0.406961 3.244221
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31332E-01
 he   2  10.975557  0.045557  1.858137  1.879467 2.74535E-01
  c   6   6.528890 -1.941110 -0.128530 -0.107200 2.94526E-05
  n   7   6.441815 -1.428185  0.384395  0.405725 2.81070E-05
  o   8   6.891278 -1.838722 -0.026142  0.000000 9.03700E-05
  f   9   2.617567 -1.842433 -0.029853 -0.003711 5.71385E-09
 ne  10   6.154972 -1.815028 -0.002448  0.023694 2.09193E-05
 na  11   4.688925 -1.621075  0.191505  0.217647 8.14924E-07
 mg  12   5.829363 -1.810637  0.001943  0.028085 1.19045E-05
 al  13   4.672299 -1.797701  0.014879  0.041021 9.20506E-07
 si  14   5.740204 -1.809796  0.002784  0.028926 1.12034E-05
  p  15   3.660216 -1.809783  0.002797  0.028938 1.02770E-07
  s  16   5.350188 -1.809812  0.002768  0.028910 5.21042E-06
 cl  17   3.420188 -1.809812  0.002768  0.028910 6.76854E-08
 ar  18   4.630182 -1.809818  0.002762  0.028903 1.23689E-06
  k  19   3.269551 -1.810449  0.002131  0.028273 5.27666E-08
 ca  20   4.480177 -1.809823  0.002757  0.028899 8.78490E-07
 sc  21   1.240188 -1.809812  0.002768  0.028909 5.67060E-10
 ti  22   3.100188 -1.809812  0.002769  0.028910 4.37400E-08
  v  23   2.149100 -1.810900  0.001680  0.027822 5.20991E-09
 cr  24   3.810897 -1.829103 -0.016523  0.009619 2.44074E-07
 mn  25   3.670194 -1.809806  0.002774  0.028915 1.86518E-07
 fe  26   5.730187 -1.809813  0.000000  0.028909 2.17683E-05
 co  27   3.060185 -1.809814 -0.000001  0.028907 4.91132E-08
 ni  28   4.390191 -1.809809  0.000004  0.028913 1.04576E-06
 cu  29   2.440188 -1.809812  0.000001  0.028910 1.27037E-08
 zn  30   2.820193 -1.809807  0.000006  0.028915 3.13678E-08
 ga  31   1.270188 -1.809812  0.000001  0.028910 9.42363E-10
 ge  32   1.735813 -1.844187 -0.034374 -0.005465 2.86842E-09
 as  33   0.490185 -1.809815 -0.000002  0.028907 1.68054E-10
 se  34   1.486260 -1.853740 -0.043926 -0.015018 1.75518E-09
 br  35   0.730196 -1.809804  0.000009  0.028918 3.11472E-10
 kr  36   1.438615 -1.811385 -0.001572  0.027337 1.66918E-09
 rb  37   0.537540 -1.822459 -0.012646  0.016262 2.13795E-10
 sr  38   1.071528 -1.808472  0.001341  0.030250 7.49524E-10
  y  39   0.360208 -1.809793  0.000021  0.028929 1.47840E-10
 zr  40   0.720189 -1.809811  0.000002  0.028911 3.47498E-10
 nb  41  -0.399802 -1.809802  0.000011  0.028920 2.68470E-11
 mo  42   0.009005 -1.930995 -0.121182 -0.092274 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.31437E-23
 ru  44  -0.180759 -1.940759 -0.130946 -0.102038 4.83634E-11
 rh  45  -0.749811 -1.809811  0.000002  0.028911 1.32826E-11
 pd  46  -0.218996 -1.868996 -0.059183 -0.030274 4.66317E-11
 ag  47  -0.609813 -1.809813  0.000000  0.028909 1.92191E-11
 cd  48  -0.139533 -1.849533 -0.039720 -0.010811 5.91466E-11
 in  49  -1.068853 -1.828853 -0.019040  0.009868 7.10903E-12
 sn  50   0.197755 -1.872245 -0.062432 -0.033523 1.35799E-10
 sb  51  -1.042343 -2.052343 -0.242530 -0.213621 8.01336E-12
 te  52  -0.097185 -2.277185 -0.467372 -0.438463 7.40150E-11
  i  53  -0.259818 -1.809818 -0.000005  0.028904 5.06188E-11
 xe  54   0.393106 -1.846895 -0.037081 -0.008173 2.35506E-10
 cs  55  -0.729812 -1.809812  0.000001  0.028910 1.79632E-11
 ba  56   0.369289 -1.810711 -0.000898  0.028011 2.33184E-10
 la  57  -0.640203 -1.810203 -0.000390  0.028518 2.30766E-11
 ce  58  -0.231713 -1.811713 -0.001900  0.027008 5.96249E-11
 pr  59  -1.049811 -1.809811  0.000002  0.028910 9.11545E-12
 nd  60  -0.384814 -1.834814 -0.025001  0.003907 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999520 -1.939520 -0.129707 -0.100799 1.09211E-11
 eu  63  -1.299809 -1.809809  0.000004  0.028912 5.52822E-12
 gd  64  -0.759810 -1.809810  0.000003  0.028911 1.98351E-11
 tb  65  -1.489806 -1.809806  0.000007  0.028916 3.73284E-12
 dy  66  -0.680466 -1.810466 -0.000653  0.028256 2.46060E-11
 ho  67  -1.339810 -1.809810  0.000003  0.028911 5.47196E-12
 er  68  -0.897434 -1.817434 -0.007621  0.021287 1.53677E-11
 tm  69  -1.689812 -1.809812  0.000001  0.028910 2.50356E-12
 yb  70  -0.950840 -1.870840 -0.061027 -0.032118 1.40592E-11
 lu  71  -1.721384 -1.811384 -0.001571  0.027338 2.41116E-12
 hf  72  -1.100144 -1.810144 -0.000331  0.028577 1.02831E-11
 ta  73  -1.929865 -1.809865 -0.000052  0.028857 1.54292E-12
  w  74  -1.160333 -1.810333 -0.000520  0.028389 9.22063E-12
 re  75  -1.583990 -1.843990 -0.034177 -0.005268 3.52095E-12
 os  76  -0.457232 -1.807232  0.002581  0.031489 4.81615E-11
 ir  77  -0.489809 -1.809809  0.000004  0.028913 4.51477E-11
 pt  78  -0.222151 -1.842151 -0.032338 -0.003429 8.48617E-11
 au  79  -1.009809 -1.809808  0.000005  0.028913 1.39714E-11
 hg  80  -0.671428 -1.841428 -0.031615 -0.002706 3.10124E-11
 tl  81  -1.039810 -1.809810  0.000003  0.028912 1.35297E-11
 pb  82   0.230186 -1.809814 -0.000001  0.028907 2.55405E-10
 bi  83  -1.159808 -1.809808  0.000005  0.028914 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.94902E-24
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0015, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4527E-02, C/O =  4.3412E-01, N/O = 3.55253E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 0.949979 0.548784 0.401195 3.349182
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29867E-01
 he   2  10.978721  0.048720  1.858533  1.887442 2.75988E-01
  c   6   6.526933 -1.943068 -0.133255 -0.104346 2.92614E-05
  n   7   6.452099 -1.417901  0.391912  0.420821 2.87229E-05
  o   8   6.889986 -1.840014 -0.030201  0.000000 8.99211E-05
  f   9   2.615837 -1.844163 -0.034350 -0.004149 5.67974E-09
 ne  10   6.155253 -1.814746 -0.004933  0.025268 2.08909E-05
 na  11   4.706505 -1.603495  0.206318  0.236519 8.46891E-07
 mg  12   5.830108 -1.809892 -0.000079  0.030122 1.19011E-05
 al  13   4.675082 -1.794918  0.014895  0.045096 9.24569E-07
 si  14   5.741080 -1.808920  0.000893  0.031094 1.12035E-05
  p  15   3.661091 -1.808909  0.000904  0.031105 1.02771E-07
  s  16   5.351058 -1.808941  0.000872  0.031073 5.21042E-06
 cl  17   3.421060 -1.808940  0.000873  0.031074 6.76855E-08
 ar  18   4.631052 -1.808948  0.000865  0.031066 1.23689E-06
  k  19   3.270422 -1.809578  0.000235  0.030436 5.27666E-08
 ca  20   4.481047 -1.808953  0.000860  0.031061 8.78490E-07
 sc  21   1.241057 -1.808943  0.000870  0.031071 5.67060E-10
 ti  22   3.101059 -1.808941  0.000872  0.031073 4.37400E-08
  v  23   2.149971 -1.810029 -0.000216  0.029985 5.20991E-09
 cr  24   3.811768 -1.828232 -0.018419  0.011782 2.44074E-07
 mn  25   3.671064 -1.808936  0.000877  0.031078 1.86518E-07
 fe  26   5.731058 -1.808942  0.000000  0.031072 2.17683E-05
 co  27   3.061056 -1.808944 -0.000001  0.031070 4.91132E-08
 ni  28   4.391061 -1.808939  0.000004  0.031075 1.04576E-06
 cu  29   2.441058 -1.808942  0.000000  0.031072 1.27037E-08
 zn  30   2.821063 -1.808937  0.000005  0.031077 3.13678E-08
 ga  31   1.271059 -1.808941  0.000001  0.031073 9.42363E-10
 ge  32   1.736683 -1.843317 -0.034375 -0.003303 2.86842E-09
 as  33   0.491055 -1.808944 -0.000002  0.031070 1.68054E-10
 se  34   1.487131 -1.852869 -0.043926 -0.012855 1.75518E-09
 br  35   0.731067 -1.808933  0.000009  0.031081 3.11472E-10
 kr  36   1.439486 -1.810514 -0.001572  0.029500 1.66918E-09
 rb  37   0.538410 -1.821590 -0.012647  0.018424 2.13795E-10
 sr  38   1.072399 -1.807601  0.001341  0.032413 7.49524E-10
  y  39   0.361077 -1.808923  0.000020  0.031091 1.47840E-10
 zr  40   0.721060 -1.808940  0.000002  0.031074 3.47498E-10
 nb  41  -0.398932 -1.808932  0.000010  0.031082 2.68470E-11
 mo  42   0.009875 -1.930125 -0.121182 -0.090111 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.47422E-23
 ru  44  -0.179889 -1.939889 -0.130946 -0.099875 4.83634E-11
 rh  45  -0.748940 -1.808940  0.000002  0.031074 1.32826E-11
 pd  46  -0.218126 -1.868126 -0.059184 -0.028112 4.66317E-11
 ag  47  -0.608942 -1.808942  0.000000  0.031072 1.92191E-11
 cd  48  -0.138662 -1.848662 -0.039720 -0.008648 5.91466E-11
 in  49  -1.067983 -1.827983 -0.019040  0.012031 7.10903E-12
 sn  50   0.198625 -1.871375 -0.062433 -0.031361 1.35799E-10
 sb  51  -1.041473 -2.051473 -0.242531 -0.211459 8.01336E-12
 te  52  -0.096314 -2.276314 -0.467372 -0.436301 7.40150E-11
  i  53  -0.258947 -1.808947 -0.000005  0.031067 5.06188E-11
 xe  54   0.393976 -1.846024 -0.037081 -0.006010 2.35506E-10
 cs  55  -0.728941 -1.808941  0.000001  0.031073 1.79632E-11
 ba  56   0.370159 -1.809841 -0.000899  0.030173 2.33184E-10
 la  57  -0.639333 -1.809333 -0.000390  0.030681 2.30766E-11
 ce  58  -0.230844 -1.810844 -0.001901  0.029170 5.96249E-11
 pr  59  -1.048941 -1.808941  0.000002  0.031073 9.11545E-12
 nd  60  -0.383945 -1.833945 -0.025002  0.006069 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998650 -1.938650 -0.129707 -0.098636 1.09211E-11
 eu  63  -1.298939 -1.808939  0.000004  0.031075 5.52822E-12
 gd  64  -0.758940 -1.808940  0.000003  0.031074 1.98351E-11
 tb  65  -1.488936 -1.808936  0.000006  0.031078 3.73284E-12
 dy  66  -0.679595 -1.809595 -0.000653  0.030419 2.46060E-11
 ho  67  -1.338941 -1.808941  0.000002  0.031073 5.47196E-12
 er  68  -0.896564 -1.816564 -0.007621  0.023450 1.53677E-11
 tm  69  -1.688942 -1.808942  0.000000  0.031072 2.50356E-12
 yb  70  -0.949969 -1.869969 -0.061027 -0.029955 1.40592E-11
 lu  71  -1.720513 -1.810513 -0.001571  0.029501 2.41116E-12
 hf  72  -1.099274 -1.809274 -0.000331  0.030740 1.02831E-11
 ta  73  -1.928994 -1.808994 -0.000052  0.031020 1.54292E-12
  w  74  -1.159463 -1.809463 -0.000521  0.030551 9.22063E-12
 re  75  -1.583120 -1.843120 -0.034178 -0.003106 3.52094E-12
 os  76  -0.456362 -1.806362  0.002581  0.033652 4.81615E-11
 ir  77  -0.488939 -1.808939  0.000003  0.031075 4.51477E-11
 pt  78  -0.221280 -1.841280 -0.032338 -0.001266 8.48617E-11
 au  79  -1.008938 -1.808938  0.000005  0.031076 1.39714E-11
 hg  80  -0.670557 -1.840557 -0.031615 -0.000543 3.10124E-11
 tl  81  -1.038940 -1.808940  0.000002  0.031074 1.35297E-11
 pb  82   0.231055 -1.808945 -0.000002  0.031069 2.55405E-10
 bi  83  -1.158937 -1.808937  0.000005  0.031077 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.48953E-24
#[ls/Fe]_Thiswork =   0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0015, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5218E-02, C/O =  4.3346E-01, N/O = 3.64849E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 0.949974 0.556850 0.393124 3.439230
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29994E-01
 he   2  10.978447  0.048447  1.857389  1.888461 2.75861E-01
  c   6   6.526824 -1.943176 -0.134234 -0.103162 2.92592E-05
  n   7   6.451886 -1.418114  0.390829  0.421900 2.87138E-05
  o   8   6.889975 -1.840024 -0.031082  0.000000 8.99345E-05
  f   9   2.615623 -1.844378 -0.035435 -0.004353 5.67791E-09
 ne  10   6.155193 -1.814807 -0.005865  0.025218 2.08916E-05
 na  11   4.706025 -1.603975  0.204967  0.236050 8.46102E-07
 mg  12   5.830037 -1.809963 -0.001021  0.030061 1.19012E-05
 al  13   4.674952 -1.795048  0.013895  0.044977 9.24453E-07
 si  14   5.741004 -1.808996 -0.000053  0.031029 1.12035E-05
  p  15   3.661016 -1.808984 -0.000042  0.031040 1.02771E-07
  s  16   5.350983 -1.809017 -0.000074  0.031008 5.21042E-06
 cl  17   3.420984 -1.809016 -0.000073  0.031009 6.76855E-08
 ar  18   4.630977 -1.809023 -0.000081  0.031002 1.23689E-06
  k  19   3.270347 -1.809653 -0.000711  0.030371 5.27666E-08
 ca  20   4.480972 -1.809028 -0.000086  0.030996 8.78490E-07
 sc  21   1.240982 -1.809018 -0.000076  0.031007 5.67060E-10
 ti  22   3.100984 -1.809016 -0.000074  0.031008 4.37400E-08
  v  23   2.149896 -1.810104 -0.001162  0.029920 5.20991E-09
 cr  24   3.811692 -1.828308 -0.019365  0.011717 2.44074E-07
 mn  25   3.670989 -1.809011 -0.000069  0.031013 1.86518E-07
 fe  26   5.730982 -1.809018  0.000000  0.031007 2.17683E-05
 co  27   3.060981 -1.809019 -0.000001  0.031005 4.91132E-08
 ni  28   4.390986 -1.809014  0.000004  0.031011 1.04576E-06
 cu  29   2.440983 -1.809017  0.000000  0.031007 1.27037E-08
 zn  30   2.820988 -1.809012  0.000005  0.031012 3.13678E-08
 ga  31   1.270984 -1.809016  0.000001  0.031008 9.42363E-10
 ge  32   1.736608 -1.843392 -0.034375 -0.003368 2.86842E-09
 as  33   0.490980 -1.809020 -0.000002  0.031005 1.68054E-10
 se  34   1.487056 -1.852944 -0.043926 -0.012920 1.75518E-09
 br  35   0.730991 -1.809009  0.000009  0.031016 3.11472E-10
 kr  36   1.439410 -1.810590 -0.001572  0.029435 1.66918E-09
 rb  37   0.538335 -1.821665 -0.012647  0.018359 2.13795E-10
 sr  38   1.072324 -1.807676  0.001341  0.032348 7.49524E-10
  y  39   0.361002 -1.808998  0.000020  0.031026 1.47840E-10
 zr  40   0.720984 -1.809016  0.000002  0.031009 3.47498E-10
