#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.735886 -1.814115  0.009977  0.029840 1.12069E-05
  p  15   3.655782 -1.814218  0.009873  0.029737 1.02776E-07
  s  16   5.345731 -1.814269  0.009822  0.029686 5.21042E-06
 cl  17   3.415739 -1.814261  0.009830  0.029694 6.76866E-08
 ar  18   4.625724 -1.814276  0.009816  0.029679 1.23689E-06
  k  19   3.265148 -1.814852  0.009240  0.029103 5.27732E-08
 ca  20   4.475717 -1.814283  0.009808  0.029672 8.78483E-07
 sc  21   1.235730 -1.814270  0.009822  0.029685 5.67060E-10
 ti  22   3.095731 -1.814269  0.009822  0.029686 4.37400E-08
  v  23   2.144643 -1.815357  0.008734  0.028598 5.20991E-09
 cr  24   3.806440 -1.833560 -0.009468  0.010396 2.44074E-07
 mn  25   3.665736 -1.814264  0.009828  0.029691 1.86518E-07
 fe  26   5.725730 -1.814270  0.000000  0.029685 2.17683E-05
 co  27   3.055729 -1.814271 -0.000001  0.029684 4.91132E-08
 ni  28   4.385734 -1.814266  0.000004  0.029689 1.04576E-06
 cu  29   2.435731 -1.814269  0.000001  0.029686 1.27037E-08
 zn  30   2.815736 -1.814264  0.000006  0.029691 3.13678E-08
 ga  31   1.265731 -1.814269  0.000001  0.029686 9.42363E-10
 ge  32   1.731356 -1.848644 -0.034374 -0.004689 2.86842E-09
 as  33   0.485728 -1.814272 -0.000002  0.029683 1.68054E-10
 se  34   1.481804 -1.858196 -0.043926 -0.014241 1.75518E-09
 br  35   0.725739 -1.814261  0.000009  0.029694 3.11472E-10
 kr  36   1.434158 -1.815842 -0.001572  0.028113 1.66918E-09
 rb  37   0.545272 -1.814728 -0.000458  0.029227 2.19880E-10
 sr  38   1.063441 -1.816559 -0.002289  0.027396 7.43285E-10
  y  39   0.355750 -1.814250  0.000020  0.029705 1.47840E-10
 zr  40   0.715732 -1.814268  0.000002  0.029687 3.47498E-10
 nb  41  -0.404260 -1.814260  0.000010  0.029695 2.68470E-11
 mo  42   0.004548 -1.935452 -0.121182 -0.091497 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.03485E-24
 ru  44  -0.185216 -1.945216 -0.130946 -0.101261 4.83634E-11
 rh  45  -0.754269 -1.814269  0.000001  0.029686 1.32826E-11
 pd  46  -0.223454 -1.873453 -0.059183 -0.029498 4.66317E-11
 ag  47  -0.614270 -1.814270  0.000000  0.029685 1.92191E-11
 cd  48  -0.143991 -1.853991 -0.039721 -0.010036 5.91466E-11
 in  49  -1.073311 -1.833311 -0.019041  0.010644 7.10903E-12
 sn  50   0.193297 -1.876703 -0.062433 -0.032748 1.35799E-10
 sb  51  -1.046801 -2.056801 -0.242531 -0.212846 8.01336E-12
 te  52  -0.101642 -2.281642 -0.467372 -0.437687 7.40150E-11
  i  53  -0.264275 -1.814275 -0.000005  0.029680 5.06188E-11
 xe  54   0.388649 -1.851351 -0.037081 -0.007396 2.35506E-10
 cs  55  -0.734269 -1.814269  0.000001  0.029686 1.79632E-11
 ba  56   0.364832 -1.815168 -0.000898  0.028787 2.33184E-10
 la  57  -0.644661 -1.814661 -0.000391  0.029294 2.30766E-11
 ce  58  -0.236171 -1.816171 -0.001901  0.027784 5.96249E-11
 pr  59  -1.054269 -1.814269  0.000001  0.029686 9.11545E-12
 nd  60  -0.389272 -1.839272 -0.025002  0.004683 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.003978 -1.943978 -0.129708 -0.100023 1.09211E-11
 eu  63  -1.304267 -1.814267  0.000003  0.029688 5.52821E-12
 gd  64  -0.764268 -1.814268  0.000002  0.029687 1.98351E-11
 tb  65  -1.494264 -1.814264  0.000006  0.029691 3.73284E-12
 dy  66  -0.684923 -1.814923 -0.000653  0.029032 2.46060E-11
 ho  67  -1.344268 -1.814268  0.000002  0.029687 5.47196E-12
 er  68  -0.901892 -1.821892 -0.007622  0.022063 1.53677E-11
 tm  69  -1.694269 -1.814269  0.000001  0.029686 2.50356E-12
 yb  70  -0.955297 -1.875297 -0.061027 -0.031342 1.40592E-11
 lu  71  -1.724329 -1.814329 -0.000059  0.029626 2.41957E-12
 hf  72  -1.104964 -1.814964 -0.000694  0.028991 1.02745E-11
 ta  73  -1.934322 -1.814322 -0.000052  0.029633 1.54292E-12
  w  74  -1.164790 -1.814790 -0.000520  0.029165 9.22063E-12
 re  75  -1.555525 -1.815525 -0.001255  0.028430 3.79823E-12
 os  76  -0.464252 -1.814252  0.000018  0.029703 4.78783E-11
 ir  77  -0.494267 -1.814267  0.000003  0.029688 4.51477E-11
 pt  78  -0.226607 -1.846607 -0.032337 -0.002652 8.48617E-11
 au  79  -1.014266 -1.814266  0.000004  0.029689 1.39714E-11
 hg  80  -0.675884 -1.845884 -0.031614 -0.001929 3.10124E-11
 tl  81  -1.044268 -1.814268  0.000002  0.029687 1.35297E-11
 pb  82   0.225728 -1.814272 -0.000002  0.029683 2.55405E-10
 bi  83  -1.164266 -1.814266  0.000004  0.029689 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.57234E-23
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0994E-02, C/O =  2.8832E-01, N/O = 5.04254E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.999981 0.835700 2.164281 4.115396
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38878E-01
 he   2  10.959008  0.029008  1.843278  1.872963 2.66997E-01
  c   6   6.345980 -2.124020 -0.309750 -0.280065 1.95286E-05
  n   7   6.588654 -1.281346  0.532924  0.562609 3.98209E-05
  o   8   6.886046 -1.843953 -0.029683  0.000000 9.02093E-05
  f   9   2.592660 -1.867340 -0.053070 -0.023387 5.45104E-09
 ne  10   6.146178 -1.823822 -0.009552  0.020132 2.07115E-05
 na  11   4.794057 -1.515943  0.298327  0.328010 1.04884E-06
 mg  12   5.824443 -1.815557 -0.001287  0.028397 1.18919E-05
 al  13   4.674347 -1.795653  0.018617  0.048300 9.34401E-07
 si  14   5.735884 -1.814116  0.000154  0.029837 1.12069E-05
  p  15   3.655781 -1.814219  0.000051  0.029734 1.02776E-07
  s  16   5.345729 -1.814270  0.000000  0.029683 5.21042E-06
 cl  17   3.415737 -1.814263  0.000007  0.029690 6.76866E-08
 ar  18   4.625723 -1.814277 -0.000007  0.029676 1.23689E-06
  k  19   3.265147 -1.814853 -0.000583  0.029100 5.27732E-08
 ca  20   4.475715 -1.814285 -0.000015  0.029668 8.78483E-07
 sc  21   1.235729 -1.814271 -0.000001  0.029682 5.67060E-10
 ti  22   3.095730 -1.814270  0.000000  0.029683 4.37400E-08
  v  23   2.144642 -1.815358 -0.001088  0.028595 5.20991E-09
 cr  24   3.806438 -1.833561 -0.019291  0.010392 2.44074E-07
 mn  25   3.665735 -1.814265  0.000005  0.029688 1.86518E-07
 fe  26   5.725729 -1.814271  0.000000  0.029682 2.17683E-05
 co  27   3.055727 -1.814273 -0.000001  0.029680 4.91132E-08
 ni  28   4.385732 -1.814268  0.000004  0.029685 1.04576E-06
 cu  29   2.435729 -1.814271  0.000000  0.029682 1.27037E-08
 zn  30   2.815734 -1.814266  0.000005  0.029687 3.13678E-08
 ga  31   1.265730 -1.814270  0.000001  0.029683 9.42363E-10
 ge  32   1.731355 -1.848645 -0.034374 -0.004692 2.86842E-09
 as  33   0.485726 -1.814274 -0.000002  0.029680 1.68054E-10
 se  34   1.481802 -1.858198 -0.043926 -0.014245 1.75518E-09
 br  35   0.725738 -1.814262  0.000009  0.029691 3.11472E-10
 kr  36   1.434156 -1.815844 -0.001572  0.028110 1.66918E-09
 rb  37   0.545270 -1.814730 -0.000458  0.029223 2.19880E-10
 sr  38   1.063440 -1.816560 -0.002288  0.027393 7.43285E-10
  y  39   0.355749 -1.814251  0.000021  0.029702 1.47840E-10
 zr  40   0.715731 -1.814269  0.000002  0.029684 3.47498E-10
 nb  41  -0.404261 -1.814261  0.000011  0.029693 2.68470E-11
 mo  42   0.004546 -1.935454 -0.121182 -0.091501 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.94771E-24
 ru  44  -0.185218 -1.945218 -0.130946 -0.101265 4.83634E-11
 rh  45  -0.754270 -1.814270  0.000002  0.029684 1.32826E-11
 pd  46  -0.223454 -1.873454 -0.059183 -0.029501 4.66317E-11
 ag  47  -0.614271 -1.814271  0.000000  0.029682 1.92191E-11
 cd  48  -0.143991 -1.853992 -0.039720 -0.010038 5.91466E-11
 in  49  -1.073312 -1.833312 -0.019040  0.010641 7.10903E-12
 sn  50   0.193296 -1.876704 -0.062432 -0.032750 1.35799E-10
 sb  51  -1.046802 -2.056802 -0.242530 -0.212848 8.01336E-12
 te  52  -0.101644 -2.281644 -0.467372 -0.437690 7.40150E-11
  i  53  -0.264277 -1.814276 -0.000005  0.029677 5.06188E-11
 xe  54   0.388647 -1.851353 -0.037081 -0.007400 2.35506E-10
 cs  55  -0.734270 -1.814270  0.000001  0.029683 1.79632E-11
 ba  56   0.364831 -1.815169 -0.000898  0.028784 2.33184E-10
 la  57  -0.644662 -1.814662 -0.000390  0.029291 2.30766E-11
 ce  58  -0.236172 -1.816172 -0.001900  0.027781 5.96249E-11
 pr  59  -1.054270 -1.814270  0.000002  0.029683 9.11545E-12
 nd  60  -0.389273 -1.839273 -0.025001  0.004680 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.003979 -1.943979 -0.129707 -0.100026 1.09211E-11
 eu  63  -1.304268 -1.814268  0.000004  0.029685 5.52821E-12
 gd  64  -0.764269 -1.814269  0.000003  0.029684 1.98351E-11
 tb  65  -1.494265 -1.814265  0.000007  0.029689 3.73284E-12
 dy  66  -0.684924 -1.814924 -0.000653  0.029029 2.46060E-11
 ho  67  -1.344269 -1.814269  0.000003  0.029684 5.47196E-12
 er  68  -0.901893 -1.821893 -0.007621  0.022060 1.53677E-11
 tm  69  -1.694270 -1.814270  0.000001  0.029683 2.50356E-12
 yb  70  -0.955298 -1.875299 -0.061027 -0.031345 1.40592E-11
 lu  71  -1.724331 -1.814331 -0.000059  0.029622 2.41957E-12
 hf  72  -1.104965 -1.814965 -0.000694  0.028988 1.02745E-11
 ta  73  -1.934323 -1.814323 -0.000052  0.029630 1.54292E-12
  w  74  -1.164791 -1.814791 -0.000520  0.029162 9.22063E-12
 re  75  -1.555527 -1.815527 -0.001255  0.028426 3.79823E-12
 os  76  -0.464252 -1.814252  0.000019  0.029701 4.78783E-11
 ir  77  -0.494267 -1.814268  0.000004  0.029686 4.51477E-11
 pt  78  -0.226609 -1.846609 -0.032338 -0.002656 8.48617E-11
 au  79  -1.014267 -1.814267  0.000005  0.029686 1.39714E-11
 hg  80  -0.675886 -1.845886 -0.031615 -0.001933 3.10124E-11
 tl  81  -1.044269 -1.814269  0.000003  0.029685 1.35297E-11
 pb  82   0.225727 -1.814273 -0.000001  0.029680 2.55405E-10
 bi  83  -1.164267 -1.814267  0.000005  0.029687 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.57131E-23
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.0993E-02, C/O =  2.8836E-01, N/O = 5.04206E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.999980 0.836954 2.163027 4.141789
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38801E-01
 he   2  10.959178  0.029178  1.843449  1.873131 2.67073E-01
  c   6   6.346127 -2.123873 -0.309602 -0.279920 1.95332E-05
  n   7   6.588798 -1.281202  0.533070  0.562751 3.98300E-05
  o   8   6.886013 -1.843987 -0.029716  0.000000 9.01929E-05
  f   9   2.592625 -1.867375 -0.053104 -0.023388 5.45004E-09
 ne  10   6.146174 -1.823825 -0.009554  0.020162 2.07092E-05
 na  11   4.793974 -1.516026  0.298245  0.327961 1.04853E-06
 mg  12   5.824420 -1.815579 -0.001308  0.028408 1.18900E-05
 al  13   4.674575 -1.795425  0.018847  0.048562 9.34794E-07
 si  14   5.736139 -1.813861  0.000410  0.030126 1.12123E-05
  p  15   3.655798 -1.814202  0.000070  0.029785 1.02769E-07
  s  16   5.345774 -1.814226  0.000046  0.029761 5.21041E-06
 cl  17   3.415884 -1.814116  0.000155  0.029871 6.77024E-08
 ar  18   4.625769 -1.814231  0.000040  0.029756 1.23689E-06
  k  19   3.265196 -1.814804 -0.000533  0.029183 5.27736E-08
 ca  20   4.475761 -1.814239  0.000032  0.029748 8.78484E-07
 sc  21   1.235774 -1.814226  0.000046  0.029761 5.67060E-10
 ti  22   3.095776 -1.814224  0.000047  0.029763 4.37400E-08
  v  23   2.144687 -1.815313 -0.001042  0.028674 5.20991E-09
 cr  24   3.806484 -1.833516 -0.019244  0.010471 2.44074E-07
 mn  25   3.665781 -1.814219  0.000052  0.029768 1.86518E-07
 fe  26   5.725774 -1.814226  0.000000  0.029761 2.17683E-05
 co  27   3.055773 -1.814227 -0.000001  0.029760 4.91132E-08
 ni  28   4.385777 -1.814222  0.000004  0.029765 1.04576E-06
 cu  29   2.435775 -1.814225  0.000001  0.029762 1.27037E-08
 zn  30   2.815780 -1.814220  0.000006  0.029767 3.13678E-08
 ga  31   1.265776 -1.814224  0.000002  0.029763 9.42363E-10
 ge  32   1.731400 -1.848600 -0.034374 -0.004613 2.86842E-09
 as  33   0.485772 -1.814228 -0.000002  0.029759 1.68054E-10
 se  34   1.481848 -1.858152 -0.043926 -0.014165 1.75518E-09
 br  35   0.725783 -1.814217  0.000010  0.029770 3.11472E-10
 kr  36   1.434202 -1.815798 -0.001572  0.028189 1.66918E-09
 rb  37   0.545316 -1.814684 -0.000458  0.029303 2.19880E-10
 sr  38   1.063485 -1.816515 -0.002289  0.027472 7.43285E-10
  y  39   0.355794 -1.814206  0.000020  0.029781 1.47840E-10
 zr  40   0.715775 -1.814224  0.000002  0.029763 3.47498E-10
 nb  41  -0.404216 -1.814216  0.000010  0.029771 2.68470E-11
 mo  42   0.004592 -1.935408 -0.121182 -0.091421 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.76248E-19
 ru  44  -0.185172 -1.945172 -0.130946 -0.101185 4.83634E-11
 rh  45  -0.754225 -1.814225  0.000001  0.029762 1.32826E-11
 pd  46  -0.223410 -1.873410 -0.059183 -0.029423 4.66317E-11
 ag  47  -0.614225 -1.814225  0.000001  0.029762 1.92191E-11
 cd  48  -0.143947 -1.853947 -0.039721 -0.009960 5.91466E-11
 in  49  -1.073266 -1.833266 -0.019040  0.010721 7.10903E-12
 sn  50   0.193341 -1.876659 -0.062433 -0.032672 1.35799E-10
 sb  51  -1.046757 -2.056757 -0.242531 -0.212770 8.01336E-12
 te  52  -0.101598 -2.281598 -0.467372 -0.437611 7.40150E-11
  i  53  -0.264231 -1.814231 -0.000005  0.029756 5.06187E-11
 xe  54   0.388693 -1.851307 -0.037081 -0.007320 2.35506E-10
 cs  55  -0.734225 -1.814225  0.000001  0.029762 1.79632E-11
 ba  56   0.364876 -1.815124 -0.000898  0.028863 2.33184E-10
 la  57  -0.644616 -1.814616 -0.000390  0.029371 2.30766E-11
 ce  58  -0.236127 -1.816127 -0.001901  0.027860 5.96249E-11
 pr  59  -1.054225 -1.814225  0.000001  0.029762 9.11545E-12
 nd  60  -0.389228 -1.839228 -0.025002  0.004759 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.003933 -1.943933 -0.129707 -0.099946 1.09211E-11
 eu  63  -1.304223 -1.814223  0.000003  0.029764 5.52821E-12
 gd  64  -0.764223 -1.814223  0.000003  0.029764 1.98351E-11
 tb  65  -1.494220 -1.814220  0.000006  0.029767 3.73284E-12
 dy  66  -0.684878 -1.814878 -0.000652  0.029109 2.46060E-11
 ho  67  -1.344224 -1.814224  0.000002  0.029763 5.47196E-12
 er  68  -0.901847 -1.821847 -0.007621  0.022140 1.53677E-11
 tm  69  -1.694225 -1.814225  0.000001  0.029762 2.50356E-12
 yb  70  -0.955253 -1.875253 -0.061027 -0.031266 1.40592E-11
 lu  71  -1.724285 -1.814285 -0.000059  0.029702 2.41957E-12
 hf  72  -1.104920 -1.814920 -0.000694  0.029067 1.02745E-11
 ta  73  -1.934278 -1.814278 -0.000051  0.029709 1.54292E-12
  w  74  -1.164746 -1.814746 -0.000520  0.029241 9.22063E-12
 re  75  -1.555481 -1.815481 -0.001255  0.028506 3.79823E-12
 os  76  -0.464208 -1.814208  0.000018  0.029779 4.78783E-11
 ir  77  -0.494223 -1.814223  0.000003  0.029764 4.51477E-11
 pt  78  -0.226563 -1.846563 -0.032337 -0.002576 8.48617E-11
 au  79  -1.014222 -1.814222  0.000004  0.029765 1.39714E-11
 hg  80  -0.675840 -1.845840 -0.031614 -0.001853 3.10124E-11
 tl  81  -1.044224 -1.814224  0.000002  0.029763 1.35297E-11
 pb  82   0.225772 -1.814228 -0.000002  0.029759 2.55405E-10
 bi  83  -1.164221 -1.814221  0.000005  0.029766 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.08115E-20
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1029E-02, C/O =  2.8848E-01, N/O = 5.04412E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.999979 0.837891 2.162088 4.173695
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38464E-01
 he   2  10.959805  0.029805  1.844031  1.873792 2.67338E-01
  c   6   6.998290 -1.471710  0.342516  0.372277 8.76472E-05
  n   7   6.589917 -1.280083  0.534143  0.563904 3.99145E-05
  o   8   6.892763 -1.837237 -0.023011  0.000000 9.15639E-05
  f   9   2.672581 -1.787419  0.026807  0.049818 6.54874E-09
 ne  10   6.152081 -1.817918 -0.003692  0.019319 2.09832E-05
 na  11   4.794411 -1.515589  0.298637  0.321648 1.04911E-06
 mg  12   5.824461 -1.815538 -0.001312  0.021698 1.18857E-05
 al  13   4.674818 -1.795182  0.019044  0.042055 9.34892E-07
 si  14   5.737104 -1.812896  0.001330  0.024341 1.12321E-05
  p  15   3.658280 -1.811719  0.002507  0.025517 1.03311E-07
  s  16   5.345969 -1.814031  0.000196  0.023206 5.21038E-06
 cl  17   3.416798 -1.813202  0.001024  0.024035 6.78140E-08
 ar  18   4.625926 -1.814074  0.000152  0.023163 1.23677E-06
  k  19   3.265523 -1.814477 -0.000251  0.022760 5.27894E-08
 ca  20   4.475898 -1.814102  0.000124  0.023135 8.78361E-07
 sc  21   1.237020 -1.812980  0.001246  0.024256 5.68429E-10
 ti  22   3.096057 -1.813943  0.000283  0.023294 4.37484E-08
  v  23   2.144804 -1.815196 -0.000970  0.022041 5.20894E-09
 cr  24   3.806664 -1.833336 -0.019110  0.003901 2.44063E-07
 mn  25   3.665888 -1.814112  0.000114  0.023125 1.86479E-07
 fe  26   5.725938 -1.814062  0.000000  0.023175 2.17666E-05
 co  27   3.060677 -1.809323  0.004738  0.027914 4.96483E-08
 ni  28   4.386233 -1.813767  0.000295  0.023470 1.04638E-06
 cu  29   2.442819 -1.807181  0.006880  0.030056 1.29055E-08
 zn  30   2.816469 -1.813531  0.000531  0.023706 3.14033E-08
 ga  31   1.268874 -1.811126  0.002936  0.026111 9.48679E-10
 ge  32   1.734435 -1.845565 -0.031503 -0.008328 2.88722E-09
 as  33   0.487527 -1.812473  0.001589  0.024764 1.68657E-10
 se  34   1.486629 -1.853370 -0.039309 -0.016134 1.77380E-09
 br  35   0.727395 -1.812605  0.001457  0.024632 3.12487E-10
 kr  36   1.444061 -1.805939  0.008123  0.031298 1.70673E-09
 rb  37   0.557550 -1.802449  0.011612  0.034787 2.26060E-10
 sr  38   1.075494 -1.804506  0.009555  0.032731 7.63775E-10
  y  39   0.370527 -1.799473  0.014589  0.037764 1.52872E-10
 zr  40   0.727714 -1.802286  0.011775  0.034950 3.57019E-10
