#
# Initial mass = 3.000, Z =  0.0002, Y =  0.250, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.736008 -1.813992  0.010099  0.030140 1.12070E-05
  p  15   3.655903 -1.814097  0.009995  0.030035 1.02776E-07
  s  16   5.345852 -1.814148  0.009943  0.029984 5.21042E-06
 cl  17   3.415860 -1.814140  0.009952  0.029993 6.76866E-08
 ar  18   4.625845 -1.814155  0.009937  0.029978 1.23689E-06
  k  19   3.265269 -1.814731  0.009361  0.029402 5.27732E-08
 ca  20   4.475838 -1.814162  0.009929  0.029970 8.78484E-07
 sc  21   1.235851 -1.814149  0.009943  0.029984 5.67060E-10
 ti  22   3.095852 -1.814148  0.009943  0.029984 4.37400E-08
  v  23   2.144764 -1.815236  0.008855  0.028896 5.20991E-09
 cr  24   3.806561 -1.833439 -0.009348  0.010693 2.44074E-07
 mn  25   3.665857 -1.814143  0.009949  0.029990 1.86518E-07
 fe  26   5.725851 -1.814149  0.000000  0.029984 2.17683E-05
 co  27   3.055849 -1.814151 -0.000002  0.029982 4.91132E-08
 ni  28   4.385855 -1.814145  0.000004  0.029987 1.04576E-06
 cu  29   2.435852 -1.814148  0.000001  0.029984 1.27037E-08
 zn  30   2.815857 -1.814143  0.000006  0.029989 3.13678E-08
 ga  31   1.265852 -1.814148  0.000001  0.029984 9.42363E-10
 ge  32   1.731477 -1.848523 -0.034374 -0.004391 2.86842E-09
 as  33   0.485848 -1.814152 -0.000003  0.029981 1.68054E-10
 se  34   1.481925 -1.858075 -0.043926 -0.013942 1.75518E-09
 br  35   0.725860 -1.814140  0.000009  0.029992 3.11472E-10
 kr  36   1.434278 -1.815722 -0.001573  0.028411 1.66918E-09
 rb  37   0.545392 -1.814608 -0.000459  0.029525 2.19880E-10
 sr  38   1.063562 -1.816438 -0.002289  0.027695 7.43285E-10
  y  39   0.355871 -1.814129  0.000020  0.030004 1.47840E-10
 zr  40   0.715853 -1.814147  0.000002  0.029985 3.47498E-10
 nb  41  -0.404139 -1.814139  0.000010  0.029994 2.68470E-11
 mo  42   0.004669 -1.935331 -0.121182 -0.091198 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.06644E-24
 ru  44  -0.185095 -1.945095 -0.130946 -0.100962 4.83634E-11
 rh  45  -0.754148 -1.814147  0.000001  0.029985 1.32826E-11
 pd  46  -0.223332 -1.873332 -0.059183 -0.029200 4.66317E-11
 ag  47  -0.614149 -1.814149  0.000000  0.029983 1.92191E-11
 cd  48  -0.143869 -1.853869 -0.039721 -0.009737 5.91466E-11
 in  49  -1.073190 -1.833190 -0.019041  0.010943 7.10903E-12
 sn  50   0.193419 -1.876581 -0.062433 -0.032449 1.35799E-10
 sb  51  -1.046679 -2.056679 -0.242531 -0.212547 8.01336E-12
 te  52  -0.101521 -2.281522 -0.467373 -0.437389 7.40150E-11
  i  53  -0.264153 -1.814153 -0.000005  0.029979 5.06188E-11
 xe  54   0.388770 -1.851230 -0.037081 -0.007097 2.35506E-10
 cs  55  -0.734148 -1.814148  0.000001  0.029984 1.79632E-11
 ba  56   0.364953 -1.815047 -0.000898  0.029085 2.33184E-10
 la  57  -0.644540 -1.814540 -0.000391  0.029593 2.30766E-11
 ce  58  -0.236050 -1.816050 -0.001901  0.028083 5.96249E-11
 pr  59  -1.054148 -1.814148  0.000001  0.029985 9.11545E-12
 nd  60  -0.389151 -1.839151 -0.025002  0.004982 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.003857 -1.943857 -0.129708 -0.099724 1.09211E-11
 eu  63  -1.304146 -1.814146  0.000003  0.029987 5.52821E-12
 gd  64  -0.764147 -1.814147  0.000002  0.029986 1.98351E-11
 tb  65  -1.494143 -1.814142  0.000006  0.029990 3.73284E-12
 dy  66  -0.684802 -1.814802 -0.000653  0.029330 2.46060E-11
 ho  67  -1.344147 -1.814147  0.000002  0.029986 5.47196E-12
 er  68  -0.901771 -1.821771 -0.007622  0.022362 1.53677E-11
 tm  69  -1.694148 -1.814148  0.000001  0.029984 2.50356E-12
 yb  70  -0.955176 -1.875176 -0.061028 -0.031044 1.40592E-11
 lu  71  -1.724208 -1.814208 -0.000059  0.029925 2.41957E-12
 hf  72  -1.104843 -1.814843 -0.000694  0.029289 1.02745E-11
 ta  73  -1.934201 -1.814201 -0.000052  0.029931 1.54292E-12
  w  74  -1.164669 -1.814669 -0.000520  0.029463 9.22063E-12
 re  75  -1.555405 -1.815405 -0.001256  0.028728 3.79823E-12
 os  76  -0.464130 -1.814130  0.000018  0.030002 4.78783E-11
 ir  77  -0.494145 -1.814145  0.000003  0.029987 4.51477E-11
 pt  78  -0.226486 -1.846486 -0.032337 -0.002354 8.48617E-11
 au  79  -1.014145 -1.814145  0.000004  0.029988 1.39714E-11
 hg  80  -0.675763 -1.845763 -0.031614 -0.001631 3.10124E-11
 tl  81  -1.044147 -1.814147  0.000002  0.029986 1.35297E-11
 pb  82   0.225849 -1.814151 -0.000002  0.029982 2.55405E-10
 bi  83  -1.164145 -1.814144  0.000004  0.029988 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.65695E-23
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1089E-02, C/O =  2.8484E-01, N/O = 5.08971E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.975420 0.835708 2.139712 4.115502
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38671E-01
 he   2  10.959466  0.029466  1.843615  1.873598 2.67203E-01
  c   6   6.340477 -2.129523 -0.315374 -0.285391 1.92773E-05
  n   7   6.592553 -1.277447  0.536702  0.566685 4.01687E-05
  o   8   6.885867 -1.844132 -0.029984  0.000000 9.01468E-05
  f   9   2.592085 -1.867915 -0.053766 -0.023783 5.44231E-09
 ne  10   6.146181 -1.823819 -0.009670  0.020314 2.07058E-05
 na  11   4.796828 -1.513172  0.300977  0.330960 1.05525E-06
 mg  12   5.824550 -1.815450 -0.001301  0.028682 1.18915E-05
 al  13   4.674692 -1.795308  0.018841  0.048825 9.34881E-07
 si  14   5.736008 -1.813992  0.000157  0.030140 1.12070E-05
  p  15   3.655903 -1.814097  0.000052  0.030035 1.02776E-07
  s  16   5.345851 -1.814148  0.000000  0.029984 5.21042E-06
 cl  17   3.415859 -1.814141  0.000008  0.029992 6.76866E-08
 ar  18   4.625845 -1.814155 -0.000006  0.029977 1.23689E-06
  k  19   3.265269 -1.814731 -0.000582  0.029402 5.27732E-08
 ca  20   4.475837 -1.814163 -0.000014  0.029970 8.78484E-07
 sc  21   1.235850 -1.814150 -0.000001  0.029983 5.67060E-10
 ti  22   3.095852 -1.814148  0.000001  0.029984 4.37400E-08
  v  23   2.144764 -1.815236 -0.001087  0.028896 5.20991E-09
 cr  24   3.806561 -1.833439 -0.019290  0.010693 2.44074E-07
 mn  25   3.665857 -1.814143  0.000006  0.029990 1.86518E-07
 fe  26   5.725851 -1.814149  0.000000  0.029983 2.17683E-05
 co  27   3.055849 -1.814151 -0.000001  0.029982 4.91132E-08
 ni  28   4.385854 -1.814146  0.000004  0.029987 1.04576E-06
 cu  29   2.435851 -1.814149  0.000000  0.029984 1.27037E-08
 zn  30   2.815856 -1.814144  0.000005  0.029988 3.13678E-08
 ga  31   1.265852 -1.814148  0.000001  0.029984 9.42363E-10
 ge  32   1.731477 -1.848523 -0.034374 -0.004391 2.86842E-09
 as  33   0.485848 -1.814152 -0.000002  0.029981 1.68054E-10
 se  34   1.481924 -1.858076 -0.043926 -0.013943 1.75518E-09
 br  35   0.725860 -1.814140  0.000009  0.029992 3.11472E-10
 kr  36   1.434278 -1.815722 -0.001572  0.028411 1.66918E-09
 rb  37   0.545392 -1.814608 -0.000458  0.029525 2.19880E-10
 sr  38   1.063562 -1.816438 -0.002288  0.027695 7.43285E-10
  y  39   0.355870 -1.814130  0.000020  0.030003 1.47840E-10
 zr  40   0.715853 -1.814147  0.000002  0.029985 3.47498E-10
 nb  41  -0.404139 -1.814139  0.000011  0.029994 2.68470E-11
 mo  42   0.004668 -1.935332 -0.121182 -0.091199 7.10655E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.97947E-24
 ru  44  -0.185096 -1.945096 -0.130946 -0.100963 4.83634E-11
 rh  45  -0.754148 -1.814147  0.000002  0.029985 1.32826E-11
 pd  46  -0.223332 -1.873332 -0.059183 -0.029200 4.66317E-11
 ag  47  -0.614149 -1.814149  0.000000  0.029983 1.92191E-11
 cd  48  -0.143869 -1.853869 -0.039720 -0.009737 5.91466E-11
 in  49  -1.073190 -1.833190 -0.019040  0.010943 7.10903E-12
 sn  50   0.193419 -1.876581 -0.062432 -0.032449 1.35799E-10
 sb  51  -1.046680 -2.056680 -0.242531 -0.212548 8.01336E-12
 te  52  -0.101521 -2.281522 -0.467372 -0.437389 7.40150E-11
  i  53  -0.264154 -1.814154 -0.000005  0.029978 5.06188E-11
 xe  54   0.388769 -1.851231 -0.037081 -0.007098 2.35506E-10
 cs  55  -0.734148 -1.814148  0.000001  0.029984 1.79632E-11
 ba  56   0.364953 -1.815047 -0.000898  0.029085 2.33184E-10
 la  57  -0.644540 -1.814540 -0.000390  0.029593 2.30766E-11
 ce  58  -0.236050 -1.816050 -0.001900  0.028083 5.96249E-11
 pr  59  -1.054148 -1.814148  0.000002  0.029985 9.11545E-12
 nd  60  -0.389151 -1.839151 -0.025001  0.004982 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.003857 -1.943857 -0.129707 -0.099724 1.09211E-11
 eu  63  -1.304146 -1.814146  0.000004  0.029987 5.52821E-12
 gd  64  -0.764147 -1.814147  0.000003  0.029986 1.98351E-11
 tb  65  -1.494143 -1.814143  0.000006  0.029989 3.73284E-12
 dy  66  -0.684802 -1.814802 -0.000653  0.029330 2.46060E-11
 ho  67  -1.344147 -1.814147  0.000003  0.029986 5.47196E-12
 er  68  -0.901771 -1.821771 -0.007621  0.022362 1.53677E-11
 tm  69  -1.694149 -1.814149  0.000000  0.029983 2.50356E-12
 yb  70  -0.955176 -1.875176 -0.061027 -0.031044 1.40592E-11
 lu  71  -1.724209 -1.814209 -0.000059  0.029924 2.41957E-12
 hf  72  -1.104843 -1.814843 -0.000694  0.029289 1.02745E-11
 ta  73  -1.934201 -1.814201 -0.000052  0.029931 1.54292E-12
  w  74  -1.164670 -1.814670 -0.000521  0.029462 9.22063E-12
 re  75  -1.555405 -1.815405 -0.001255  0.028728 3.79823E-12
 os  76  -0.464131 -1.814131  0.000018  0.030001 4.78783E-11
 ir  77  -0.494146 -1.814146  0.000003  0.029986 4.51477E-11
 pt  78  -0.226487 -1.846487 -0.032338 -0.002355 8.48617E-11
 au  79  -1.014145 -1.814145  0.000005  0.029988 1.39714E-11
 hg  80  -0.675764 -1.845764 -0.031615 -0.001632 3.10124E-11
 tl  81  -1.044147 -1.814147  0.000003  0.029986 1.35297E-11
 pb  82   0.225849 -1.814151 -0.000001  0.029982 2.55405E-10
 bi  83  -1.164145 -1.814144  0.000005  0.029988 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.65672E-23
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1089E-02, C/O =  2.8485E-01, N/O = 5.08962E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.970772 0.836923 2.133849 4.141880
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38560E-01
 he   2  10.959709  0.029709  1.843858  1.873841 2.67313E-01
  c   6   6.340442 -2.129559 -0.315409 -0.285426 1.92729E-05
  n   7   6.592881 -1.277119  0.537030  0.567013 4.01930E-05
  o   8   6.885827 -1.844172 -0.030023  0.000000 9.01250E-05
  f   9   2.592031 -1.867970 -0.053820 -0.023797 5.44081E-09
 ne  10   6.146178 -1.823822 -0.009672  0.020351 2.07026E-05
 na  11   4.796839 -1.513161  0.300989  0.331012 1.05512E-06
 mg  12   5.824531 -1.815469 -0.001320  0.028703 1.18892E-05
 al  13   4.674935 -1.795064  0.019085  0.049108 9.35265E-07
 si  14   5.736342 -1.813658  0.000492  0.030515 1.12139E-05
  p  15   3.655931 -1.814068  0.000081  0.030104 1.02767E-07
  s  16   5.345915 -1.814085  0.000065  0.030088 5.21041E-06
 cl  17   3.416058 -1.813942  0.000207  0.030230 6.77074E-08
 ar  18   4.625910 -1.814090  0.000060  0.030083 1.23689E-06
  k  19   3.265338 -1.814662 -0.000513  0.029510 5.27737E-08
 ca  20   4.475903 -1.814097  0.000052  0.030075 8.78484E-07
 sc  21   1.235916 -1.814084  0.000066  0.030089 5.67060E-10
 ti  22   3.095917 -1.814083  0.000066  0.030089 4.37400E-08
  v  23   2.144829 -1.815171 -0.001022  0.029001 5.20991E-09
 cr  24   3.806625 -1.833375 -0.019225  0.010798 2.44074E-07
 mn  25   3.665922 -1.814078  0.000072  0.030095 1.86518E-07
 fe  26   5.725915 -1.814085  0.000000  0.030088 2.17683E-05
 co  27   3.055914 -1.814086 -0.000001  0.030087 4.91132E-08
 ni  28   4.385919 -1.814081  0.000004  0.030092 1.04576E-06
 cu  29   2.435917 -1.814083  0.000001  0.030089 1.27037E-08
 zn  30   2.815921 -1.814079  0.000005  0.030093 3.13678E-08
 ga  31   1.265917 -1.814083  0.000001  0.030089 9.42363E-10
 ge  32   1.731542 -1.848458 -0.034374 -0.004286 2.86842E-09
 as  33   0.485913 -1.814087 -0.000002  0.030086 1.68054E-10
 se  34   1.481989 -1.858011 -0.043926 -0.013839 1.75518E-09
 br  35   0.725924 -1.814075  0.000009  0.030097 3.11472E-10
 kr  36   1.434343 -1.815657 -0.001572  0.028516 1.66918E-09
 rb  37   0.545457 -1.814543 -0.000458  0.029629 2.19880E-10
 sr  38   1.063627 -1.816373 -0.002288  0.027800 7.43286E-10
  y  39   0.355936 -1.814064  0.000021  0.030108 1.47840E-10
 zr  40   0.715918 -1.814082  0.000002  0.030090 3.47498E-10
 nb  41  -0.404074 -1.814074  0.000011  0.030099 2.68470E-11
 mo  42   0.004733 -1.935267 -0.121182 -0.091094 7.10655E-11
 tc  43  -7.574579 -9.000000  0.000000  0.000000 1.91237E-18
 ru  44  -0.185031 -1.945031 -0.130946 -0.100858 4.83634E-11
 rh  45  -0.754083 -1.814083  0.000002  0.030090 1.32826E-11
 pd  46  -0.223268 -1.873268 -0.059183 -0.029095 4.66317E-11
 ag  47  -0.614084 -1.814084  0.000000  0.030088 1.92191E-11
 cd  48  -0.143805 -1.853805 -0.039720 -0.009632 5.91466E-11
 in  49  -1.073125 -1.833125 -0.019040  0.011048 7.10903E-12
 sn  50   0.193483 -1.876517 -0.062432 -0.032344 1.35799E-10
 sb  51  -1.046615 -2.056615 -0.242530 -0.212442 8.01336E-12
 te  52  -0.101457 -2.281457 -0.467372 -0.437284 7.40150E-11
  i  53  -0.264090 -1.814090 -0.000005  0.030083 5.06187E-11
 xe  54   0.388834 -1.851166 -0.037081 -0.006994 2.35506E-10
 cs  55  -0.734083 -1.814083  0.000001  0.030089 1.79632E-11
 ba  56   0.365018 -1.814982 -0.000898  0.029190 2.33184E-10
 la  57  -0.644475 -1.814475 -0.000390  0.029698 2.30766E-11
 ce  58  -0.235985 -1.815985 -0.001900  0.028188 5.96249E-11
 pr  59  -1.054083 -1.814083  0.000002  0.030090 9.11545E-12
 nd  60  -0.389086 -1.839086 -0.025001  0.005087 4.31445E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.003792 -1.943792 -0.129707 -0.099619 1.09211E-11
 eu  63  -1.304082 -1.814082  0.000003  0.030091 5.52820E-12
 gd  64  -0.764082 -1.814082  0.000003  0.030091 1.98351E-11
 tb  65  -1.494079 -1.814079  0.000006  0.030094 3.73284E-12
 dy  66  -0.684737 -1.814737 -0.000653  0.029435 2.46060E-11
 ho  67  -1.344083 -1.814083  0.000002  0.030090 5.47195E-12
 er  68  -0.901706 -1.821706 -0.007621  0.022467 1.53677E-11
 tm  69  -1.694084 -1.814084  0.000000  0.030088 2.50356E-12
 yb  70  -0.955112 -1.875112 -0.061027 -0.030939 1.40592E-11
 lu  71  -1.724143 -1.814143 -0.000059  0.030029 2.41957E-12
 hf  72  -1.104778 -1.814778 -0.000694  0.029394 1.02745E-11
 ta  73  -1.934136 -1.814136 -0.000052  0.030036 1.54292E-12
  w  74  -1.164604 -1.814604 -0.000520  0.029568 9.22063E-12
 re  75  -1.555340 -1.815340 -0.001255  0.028833 3.79823E-12
 os  76  -0.464066 -1.814066  0.000019  0.030107 4.78783E-11
 ir  77  -0.494081 -1.814082  0.000003  0.030091 4.51477E-11
 pt  78  -0.226421 -1.846421 -0.032337 -0.002249 8.48617E-11
 au  79  -1.014080 -1.814080  0.000005  0.030092 1.39714E-11
 hg  80  -0.675698 -1.845698 -0.031614 -0.001526 3.10124E-11
 tl  81  -1.044082 -1.814082  0.000003  0.030091 1.35297E-11
 pb  82   0.225914 -1.814086 -0.000001  0.030087 2.55405E-10
 bi  83  -1.164080 -1.814080  0.000005  0.030093 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.57531E-20
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1140E-02, C/O =  2.8485E-01, N/O = 5.09394E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.963031 0.837910 2.125122 4.173034
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.38231E-01
 he   2  10.960327  0.030327  1.844411  1.874499 2.67574E-01
  c   6   6.968204 -1.501796  0.312288  0.342376 8.17551E-05
  n   7   6.594127 -1.275873  0.538212  0.568300 4.02906E-05
  o   8   6.892179 -1.837821 -0.023736  0.000000 9.14122E-05
  f   9   2.711381 -1.748619  0.065465  0.089201 7.15848E-09
 ne  10   6.165802 -1.804198  0.009887  0.033623 2.16499E-05
 na  11   4.798222 -1.511778  0.302307  0.326043 1.05802E-06
 mg  12   5.824597 -1.815403 -0.001318  0.022418 1.18857E-05
 al  13   4.675193 -1.794807  0.019278  0.043014 9.35403E-07
 si  14   5.737271 -1.812729  0.001356  0.025092 1.12329E-05
  p  15   3.658073 -1.811926  0.002158  0.025894 1.03229E-07
  s  16   5.346111 -1.813889  0.000196  0.023932 5.21044E-06
 cl  17   3.416913 -1.813087  0.000998  0.024734 6.78106E-08
 ar  18   4.626070 -1.813930  0.000155  0.023891 1.23679E-06
  k  19   3.265624 -1.814376 -0.000291  0.023445 5.27850E-08
 ca  20   4.476049 -1.813951  0.000134  0.023870 8.78390E-07
 sc  21   1.236945 -1.813055  0.001030  0.024766 5.68153E-10
 ti  22   3.096194 -1.813806  0.000279  0.024015 4.37484E-08
  v  23   2.144948 -1.815052 -0.000968  0.022768 5.20901E-09
 cr  24   3.806808 -1.833191 -0.019107  0.004629 2.44068E-07
 mn  25   3.666069 -1.813931  0.000154  0.023890 1.86498E-07
 fe  26   5.726087 -1.813913  0.000000  0.023907 2.17672E-05
 co  27   3.059421 -1.810579  0.003334  0.027241 4.94893E-08
 ni  28   4.386238 -1.813762  0.000151  0.024058 1.04606E-06
 cu  29   2.439680 -1.810320  0.003593  0.027501 1.28086E-08
 zn  30   2.816255 -1.813745  0.000168  0.024075 3.13779E-08
 ga  31   1.267197 -1.812803  0.001110  0.025017 9.44723E-10
 ge  32   1.732687 -1.847313 -0.033400 -0.009492 2.87471E-09
 as  33   0.486541 -1.813459  0.000454  0.024361 1.68222E-10
 se  34   1.483530 -1.856470 -0.042557 -0.018649 1.76063E-09
 br  35   0.726461 -1.813539  0.000375  0.024282 3.11718E-10
 kr  36   1.440836 -1.809164  0.004749  0.028656 1.69357E-09
 rb  37   0.551909 -1.808090  0.005823  0.029730 2.23072E-10
 sr  38   1.075995 -1.804005  0.009909  0.033816 7.64417E-10
  y  39   0.376366 -1.793634  0.020279  0.044186 1.54892E-10
 zr  40   0.740960 -1.789040  0.024873  0.048781 3.67961E-10
