#
# Initial mass = 3.500, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.749314 -1.800686  0.023406  0.048526 1.12200E-05
  p  15   3.668818 -1.801181  0.022910  0.048030 1.02802E-07
  s  16   5.358655 -1.801344  0.022747  0.047867 5.21044E-06
 cl  17   3.428698 -1.801302  0.022789  0.047909 6.76921E-08
 ar  18   4.638649 -1.801351  0.022741  0.047861 1.23689E-06
  k  19   3.278076 -1.801924  0.022168  0.047288 5.27738E-08
 ca  20   4.488642 -1.801358  0.022733  0.047853 8.78486E-07
 sc  21   1.248655 -1.801345  0.022747  0.047867 5.67062E-10
 ti  22   3.108656 -1.801344  0.022748  0.047868 4.37401E-08
  v  23   2.157568 -1.802432  0.021659  0.046780 5.20993E-09
 cr  24   3.819366 -1.820634  0.003457  0.028577 2.44075E-07
 mn  25   3.678661 -1.801339  0.022753  0.047873 1.86519E-07
 fe  26   5.738655 -1.801345  0.000000  0.047867 2.17684E-05
 co  27   3.068654 -1.801346 -0.000001  0.047866 4.91134E-08
 ni  28   4.398659 -1.801341  0.000004  0.047871 1.04576E-06
 cu  29   2.448656 -1.801344  0.000001  0.047868 1.27037E-08
 zn  30   2.828661 -1.801339  0.000006  0.047873 3.13679E-08
 ga  31   1.278656 -1.801344  0.000001  0.047868 9.42367E-10
 ge  32   1.744281 -1.835719 -0.034374  0.013493 2.86843E-09
 as  33   0.498652 -1.801347 -0.000003  0.047864 1.68054E-10
 se  34   1.494729 -1.845271 -0.043926  0.003941 1.75519E-09
 br  35   0.738664 -1.801336  0.000009  0.047875 3.11473E-10
 kr  36   1.447083 -1.802917 -0.001572  0.046295 1.66918E-09
 rb  37   0.558341 -1.801659 -0.000314  0.047553 2.19954E-10
 sr  38   1.076323 -1.803678 -0.002333  0.045534 7.43213E-10
  y  39   0.368675 -1.801325  0.000020  0.047887 1.47841E-10
 zr  40   0.728657 -1.801343  0.000002  0.047868 3.47499E-10
 nb  41  -0.391335 -1.801335  0.000010  0.047877 2.68470E-11
 mo  42   0.017473 -1.922527 -0.121182 -0.073315 7.10657E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.21789E-20
 ru  44  -0.172291 -1.932291 -0.130946 -0.083079 4.83636E-11
 rh  45  -0.741343 -1.801343  0.000001  0.047868 1.32826E-11
 pd  46  -0.210528 -1.860528 -0.059183 -0.011317 4.66318E-11
 ag  47  -0.601345 -1.801345  0.000000  0.047867 1.92192E-11
 cd  48  -0.131065 -1.841065 -0.039721  0.008146 5.91468E-11
 in  49  -1.060386 -1.820386 -0.019041  0.028826 7.10905E-12
 sn  50   0.206223 -1.863777 -0.062433 -0.014566 1.35799E-10
 sb  51  -1.033875 -2.043875 -0.242531 -0.194664 8.01339E-12
 te  52  -0.088717 -2.268718 -0.467373 -0.419506 7.40152E-11
  i  53  -0.251350 -1.801350 -0.000005  0.047861 5.06189E-11
 xe  54   0.401574 -1.838426 -0.037081  0.010786 2.35506E-10
 cs  55  -0.721344 -1.801344  0.000001  0.047868 1.79632E-11
 ba  56   0.377757 -1.802243 -0.000898  0.046969 2.33185E-10
 la  57  -0.631736 -1.801736 -0.000391  0.047476 2.30767E-11
 ce  58  -0.223246 -1.803246 -0.001901  0.045966 5.96252E-11
 pr  59  -1.041344 -1.801344  0.000001  0.047868 9.11548E-12
 nd  60  -0.376347 -1.826347 -0.025002  0.022865 4.31446E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.991052 -1.931052 -0.129707 -0.081840 1.09211E-11
 eu  63  -1.291344 -1.801344  0.000001  0.047868 5.52821E-12
 gd  64  -0.751342 -1.801342  0.000003  0.047870 1.98352E-11
 tb  65  -1.481339 -1.801339  0.000005  0.047872 3.73285E-12
 dy  66  -0.671998 -1.801998 -0.000653  0.047214 2.46061E-11
 ho  67  -1.331344 -1.801344  0.000001  0.047868 5.47197E-12
 er  68  -0.888966 -1.808966 -0.007621  0.040246 1.53678E-11
 tm  69  -1.681345 -1.801345  0.000000  0.047867 2.50357E-12
 yb  70  -0.942371 -1.862371 -0.061027 -0.013160 1.40593E-11
 lu  71  -1.711386 -1.801386 -0.000041  0.047826 2.41968E-12
 hf  72  -1.092044 -1.802044 -0.000699  0.047168 1.02744E-11
 ta  73  -1.921397 -1.801397 -0.000052  0.047814 1.54292E-12
  w  74  -1.151865 -1.801865 -0.000520  0.047347 9.22067E-12
 re  75  -1.542215 -1.802215 -0.000870  0.046996 3.80162E-12
 os  76  -0.451358 -1.801358 -0.000013  0.047854 4.78750E-11
 ir  77  -0.481342 -1.801342  0.000003  0.047869 4.51478E-11
 pt  78  -0.213682 -1.833682 -0.032337  0.015530 8.48621E-11
 au  79  -1.001341 -1.801341  0.000004  0.047871 1.39714E-11
 hg  80  -0.662959 -1.832959 -0.031614  0.016253 3.10126E-11
 tl  81  -1.031343 -1.801342  0.000002  0.047869 1.35297E-11
 pb  82   0.238653 -1.801347 -0.000002  0.047865 2.55406E-10
 bi  83  -1.151340 -1.801340  0.000004  0.047871 1.04943E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 8.18661E-20
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0129E-01, C/O =  2.7701E-01, N/O = 5.92212E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.488202 0.854572 2.633631 4.172826
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17214E-01
 he   2  11.005566  0.075565  1.876910  1.924777 2.88496E-01
  c   6   6.323251 -2.146749 -0.345404 -0.297537 1.79895E-05
  n   7   6.653321 -1.216679  0.584666  0.632533 4.48595E-05
  o   8   6.880762 -1.849238 -0.047893  0.000000 8.65053E-05
  f   9   2.576577 -1.883423 -0.082078 -0.034185 5.09886E-09
 ne  10   6.151966 -1.818034 -0.016689  0.031204 2.03739E-05
 na  11   4.939250 -1.370750  0.430594  0.478487 1.42225E-06
 mg  12   5.835462 -1.804538 -0.003193  0.044700 1.18398E-05
 al  13   4.713639 -1.756361  0.044984  0.092877 9.92890E-07
 si  14   5.749316 -1.800684  0.000660  0.048553 1.12200E-05
  p  15   3.668818 -1.801182  0.000163  0.048056 1.02802E-07
  s  16   5.358654 -1.801345  0.000000  0.047893 5.21044E-06
 cl  17   3.428698 -1.801302  0.000042  0.047935 6.76922E-08
 ar  18   4.638649 -1.801351 -0.000006  0.047887 1.23689E-06
  k  19   3.278075 -1.801925 -0.000580  0.047313 5.27738E-08
 ca  20   4.488641 -1.801359 -0.000014  0.047879 8.78486E-07
 sc  21   1.248654 -1.801346 -0.000001  0.047892 5.67062E-10
 ti  22   3.108656 -1.801344  0.000001  0.047894 4.37401E-08
  v  23   2.157567 -1.802433 -0.001088  0.046805 5.20993E-09
 cr  24   3.819365 -1.820635 -0.019290  0.028603 2.44075E-07
 mn  25   3.678661 -1.801339  0.000006  0.047899 1.86519E-07
 fe  26   5.738654 -1.801346  0.000000  0.047892 2.17684E-05
 co  27   3.068653 -1.801347 -0.000001  0.047891 4.91134E-08
 ni  28   4.398658 -1.801342  0.000004  0.047896 1.04576E-06
 cu  29   2.448655 -1.801345  0.000001  0.047893 1.27037E-08
 zn  30   2.828660 -1.801340  0.000006  0.047898 3.13679E-08
 ga  31   1.278656 -1.801344  0.000002  0.047894 9.42367E-10
 ge  32   1.744280 -1.835720 -0.034374  0.013518 2.86843E-09
 as  33   0.498652 -1.801347 -0.000002  0.047890 1.68054E-10
 se  34   1.494728 -1.845272 -0.043926  0.003966 1.75519E-09
 br  35   0.738663 -1.801337  0.000009  0.047901 3.11473E-10
 kr  36   1.447083 -1.802917 -0.001572  0.046320 1.66918E-09
 rb  37   0.558340 -1.801660 -0.000314  0.047578 2.19954E-10
 sr  38   1.076322 -1.803679 -0.002333  0.045559 7.43213E-10
  y  39   0.368674 -1.801326  0.000020  0.047912 1.47841E-10
 zr  40   0.728656 -1.801344  0.000002  0.047894 3.47499E-10
 nb  41  -0.391335 -1.801335  0.000010  0.047902 2.68470E-11
 mo  42   0.017472 -1.922528 -0.121182 -0.073290 7.10657E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.13906E-20
 ru  44  -0.172292 -1.932292 -0.130946 -0.083054 4.83636E-11
 rh  45  -0.741344 -1.801344  0.000001  0.047894 1.32826E-11
 pd  46  -0.210529 -1.860529 -0.059183 -0.011291 4.66318E-11
 ag  47  -0.601346 -1.801346  0.000000  0.047892 1.92192E-11
 cd  48  -0.131066 -1.841066 -0.039721  0.008172 5.91468E-11
 in  49  -1.060387 -1.820387 -0.019041  0.028851 7.10905E-12
 sn  50   0.206222 -1.863778 -0.062433 -0.014540 1.35799E-10
 sb  51  -1.033876 -2.043876 -0.242531 -0.194638 8.01339E-12
 te  52  -0.088717 -2.268718 -0.467372 -0.419480 7.40152E-11
  i  53  -0.251351 -1.801351 -0.000005  0.047887 5.06189E-11
 xe  54   0.401573 -1.838427 -0.037081  0.010811 2.35506E-10
 cs  55  -0.721345 -1.801345  0.000001  0.047893 1.79632E-11
 ba  56   0.377756 -1.802244 -0.000898  0.046994 2.33185E-10
 la  57  -0.631737 -1.801737 -0.000391  0.047501 2.30767E-11
 ce  58  -0.223247 -1.803247 -0.001901  0.045991 5.96252E-11
 pr  59  -1.041345 -1.801345  0.000001  0.047893 9.11548E-12
 nd  60  -0.376348 -1.826348 -0.025002  0.022890 4.31446E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.991053 -1.931053 -0.129707 -0.081815 1.09211E-11
 eu  63  -1.291345 -1.801345  0.000001  0.047893 5.52821E-12
 gd  64  -0.751343 -1.801343  0.000003  0.047895 1.98352E-11
 tb  65  -1.481340 -1.801340  0.000005  0.047898 3.73285E-12
 dy  66  -0.671998 -1.801998 -0.000652  0.047240 2.46061E-11
 ho  67  -1.331345 -1.801345  0.000001  0.047893 5.47197E-12
 er  68  -0.888967 -1.808967 -0.007621  0.040271 1.53678E-11
 tm  69  -1.681345 -1.801345  0.000001  0.047893 2.50357E-12
 yb  70  -0.942372 -1.862372 -0.061027 -0.013134 1.40593E-11
 lu  71  -1.711386 -1.801386 -0.000040  0.047852 2.41968E-12
 hf  72  -1.092044 -1.802044 -0.000698  0.047194 1.02744E-11
 ta  73  -1.921398 -1.801398 -0.000052  0.047840 1.54292E-12
  w  74  -1.151866 -1.801866 -0.000520  0.047372 9.22067E-12
 re  75  -1.542216 -1.802216 -0.000870  0.047022 3.80162E-12
 os  76  -0.451359 -1.801359 -0.000013  0.047879 4.78750E-11
 ir  77  -0.481343 -1.801343  0.000003  0.047895 4.51478E-11
 pt  78  -0.213683 -1.833683 -0.032337  0.015555 8.48621E-11
 au  79  -1.001342 -1.801342  0.000004  0.047896 1.39714E-11
 hg  80  -0.662960 -1.832960 -0.031614  0.016278 3.10126E-11
 tl  81  -1.031343 -1.801343  0.000002  0.047894 1.35297E-11
 pb  82   0.238652 -1.801348 -0.000002  0.047890 2.55406E-10
 bi  83  -1.151341 -1.801341  0.000004  0.047897 1.04943E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 8.18610E-20
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0129E-01, C/O =  2.7701E-01, N/O = 5.92324E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.484516 0.855638 2.628877 4.194242
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.17108E-01
 he   2  11.005781  0.075781  1.877127  1.925019 2.88597E-01
  c   6   6.410220 -2.059781 -0.258435 -0.210543 2.19747E-05
  n   7   6.653534 -1.216466  0.584880  0.632772 4.48749E-05
  o   8   6.880916 -1.849084 -0.047738  0.000000 8.65232E-05
  f   9   2.576595 -1.883405 -0.082059 -0.034321 5.09832E-09
 ne  10   6.152092 -1.817908 -0.016562  0.031176 2.03768E-05
 na  11   4.939263 -1.370737  0.430609  0.478347 1.42209E-06
 mg  12   5.835450 -1.804550 -0.003204  0.044534 1.18378E-05
 al  13   4.713792 -1.756207  0.045138  0.092876 9.93095E-07
 si  14   5.749631 -1.800369  0.000977  0.048715 1.12265E-05
  p  15   3.668840 -1.801159  0.000186  0.047925 1.02793E-07
  s  16   5.358718 -1.801282  0.000064  0.047802 5.21043E-06
 cl  17   3.428905 -1.801095  0.000250  0.047988 6.77145E-08
 ar  18   4.638713 -1.801287  0.000059  0.047797 1.23689E-06
  k  19   3.278145 -1.801855 -0.000509  0.047229 5.27745E-08
 ca  20   4.488705 -1.801295  0.000051  0.047789 8.78486E-07
 sc  21   1.248727 -1.801273  0.000073  0.047811 5.67072E-10
 ti  22   3.108720 -1.801280  0.000066  0.047804 4.37401E-08
  v  23   2.157629 -1.802371 -0.001025  0.046713 5.20990E-09
 cr  24   3.819428 -1.820571 -0.019226  0.028512 2.44075E-07
 mn  25   3.678733 -1.801267  0.000079  0.047817 1.86522E-07
 fe  26   5.738718 -1.801282  0.000000  0.047802 2.17684E-05
 co  27   3.068718 -1.801282  0.000000  0.047802 4.91135E-08
 ni  28   4.398722 -1.801278  0.000004  0.047806 1.04576E-06
 cu  29   2.448724 -1.801276  0.000006  0.047808 1.27039E-08
 zn  30   2.828723 -1.801277  0.000005  0.047807 3.13679E-08
 ga  31   1.278723 -1.801277  0.000005  0.047807 9.42375E-10
 ge  32   1.744345 -1.835655 -0.034373  0.013429 2.86843E-09
 as  33   0.498712 -1.801288 -0.000006  0.047796 1.68053E-10
 se  34   1.494793 -1.845207 -0.043925  0.003877 1.75519E-09
 br  35   0.738721 -1.801279  0.000003  0.047805 3.11468E-10
 kr  36   1.447147 -1.802853 -0.001571  0.046231 1.66919E-09
 rb  37   0.558403 -1.801597 -0.000315  0.047487 2.19954E-10
 sr  38   1.076388 -1.803612 -0.002330  0.045472 7.43217E-10
  y  39   0.368738 -1.801262  0.000020  0.047822 1.47841E-10
 zr  40   0.728720 -1.801280  0.000002  0.047804 3.47499E-10
 nb  41  -0.391273 -1.801273  0.000008  0.047810 2.68469E-11
 mo  42   0.017538 -1.922462 -0.121180 -0.073378 7.10660E-11
 tc  43  -5.910486 -9.000000  0.000000  0.000000 8.56770E-17
 ru  44  -0.172230 -1.932230 -0.130948 -0.083146 4.83634E-11
 rh  45  -0.741288 -1.801288 -0.000006  0.047796 1.32824E-11
 pd  46  -0.210462 -1.860462 -0.059180 -0.011378 4.66322E-11
 ag  47  -0.601290 -1.801290 -0.000008  0.047794 1.92188E-11
 cd  48  -0.130999 -1.840999 -0.039717  0.008085 5.91472E-11
 in  49  -1.060327 -1.820327 -0.019045  0.028757 7.10898E-12
 sn  50   0.206286 -1.863714 -0.062432 -0.014630 1.35799E-10
 sb  51  -1.033817 -2.043817 -0.242535 -0.194733 8.01330E-12
 te  52  -0.088655 -2.268655 -0.467373 -0.419571 7.40152E-11
  i  53  -0.251297 -1.801297 -0.000015  0.047787 5.06177E-11
 xe  54   0.401639 -1.838361 -0.037079  0.010723 2.35507E-10
 cs  55  -0.721283 -1.801283 -0.000001  0.047801 1.79632E-11
 ba  56   0.377821 -1.802179 -0.000897  0.046905 2.33186E-10
 la  57  -0.631673 -1.801673 -0.000391  0.047411 2.30767E-11
 ce  58  -0.223183 -1.803183 -0.001901  0.045901 5.96252E-11
 pr  59  -1.041283 -1.801283 -0.000001  0.047801 9.11543E-12
 nd  60  -0.376284 -1.826284 -0.025002  0.022800 4.31446E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.990990 -1.930990 -0.129708 -0.081906 1.09211E-11
 eu  63  -1.291293 -1.801293 -0.000011  0.047791 5.52805E-12
 gd  64  -0.751279 -1.801279  0.000003  0.047805 1.98352E-11
 tb  65  -1.481284 -1.801284 -0.000002  0.047800 3.73278E-12
 dy  66  -0.671932 -1.801932 -0.000650  0.047152 2.46062E-11
 ho  67  -1.331288 -1.801288 -0.000006  0.047796 5.47187E-12
 er  68  -0.888901 -1.808901 -0.007619  0.040183 1.53679E-11
 tm  69  -1.681285 -1.801285 -0.000003  0.047799 2.50355E-12
 yb  70  -0.942302 -1.862302 -0.061020 -0.013218 1.40595E-11
 lu  71  -1.711326 -1.801326 -0.000044  0.047758 2.41966E-12
 hf  72  -1.091978 -1.801978 -0.000696  0.047106 1.02745E-11
 ta  73  -1.921339 -1.801339 -0.000057  0.047745 1.54291E-12
  w  74  -1.151802 -1.801802 -0.000520  0.047282 9.22065E-12
 re  75  -1.542162 -1.802162 -0.000880  0.046922 3.80153E-12
 os  76  -0.451299 -1.801299 -0.000017  0.047785 4.78745E-11
 ir  77  -0.481290 -1.801290 -0.000008  0.047794 4.51468E-11
 pt  78  -0.213614 -1.833614 -0.032332  0.015470 8.48630E-11
 au  79  -1.001278 -1.801278  0.000004  0.047806 1.39714E-11
 hg  80  -0.662885 -1.832885 -0.031603  0.016199 3.10133E-11
 tl  81  -1.031281 -1.801280  0.000001  0.047803 1.35297E-11
 pb  82   0.238716 -1.801284 -0.000002  0.047800 2.55406E-10
 bi  83  -1.151278 -1.801278  0.000004  0.047806 1.04943E-11
 po  84  -7.572124 -9.000000  0.000000  0.000000 3.98241E-18
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0134E-01, C/O =  3.3830E-01, N/O = 5.92404E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.478739 0.856460 2.622279 4.220204
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.16842E-01
 he   2  11.006245  0.076244  1.877526  1.925328 2.88798E-01
  c   6   6.994332 -1.475668  0.325614  0.373416 8.43091E-05
  n   7   6.653916 -1.216084  0.585198  0.633000 4.48977E-05
  o   8   6.885764 -1.844235 -0.042953  0.000000 8.74621E-05
  f   9   2.593988 -1.866012 -0.064730 -0.021776 5.30468E-09
 ne  10   6.153649 -1.816350 -0.015069  0.027885 2.04425E-05
 na  11   4.939476 -1.370523  0.430758  0.473712 1.42226E-06
 mg  12   5.835478 -1.804522 -0.003240  0.039713 1.18341E-05
 al  13   4.713979 -1.756021  0.045261  0.088215 9.93154E-07
 si  14   5.750339 -1.799662  0.001620  0.044574 1.12406E-05
  p  15   3.669574 -1.800426  0.000856  0.043809 1.02928E-07
  s  16   5.358868 -1.801132  0.000150  0.043104 5.21029E-06
 cl  17   3.429644 -1.800356  0.000926  0.043879 6.78046E-08
 ar  18   4.638848 -1.801152  0.000130  0.043083 1.23682E-06
  k  19   3.278379 -1.801620 -0.000339  0.042615 5.27834E-08
 ca  20   4.488830 -1.801170  0.000112  0.043066 8.78414E-07
 sc  21   1.249520 -1.800480  0.000802  0.043756 5.67899E-10
 ti  22   3.108916 -1.801084  0.000198  0.043152 4.37437E-08
  v  23   2.157704 -1.802296 -0.001014  0.041940 5.20887E-09
 cr  24   3.819583 -1.820417 -0.019135  0.023818 2.44071E-07
 mn  25   3.678874 -1.801126  0.000156  0.043109 1.86513E-07
 fe  26   5.738866 -1.801134  0.000000  0.043102 2.17678E-05
 co  27   3.071586 -1.798414  0.002719  0.045821 4.94205E-08
 ni  28   4.398967 -1.801033  0.000101  0.043203 1.04596E-06
 cu  29   2.451361 -1.798639  0.002494  0.045596 1.27765E-08
 zn  30   2.828910 -1.801090  0.000043  0.043145 3.13697E-08
 ga  31   1.279364 -1.800636  0.000497  0.043599 9.43415E-10
 ge  32   1.744854 -1.835146 -0.034012  0.009089 2.87073E-09
 as  33   0.498959 -1.801041  0.000092  0.043194 1.68086E-10
 se  34   1.495235 -1.844764 -0.043631 -0.000529 1.75633E-09
 br  35   0.738860 -1.801140 -0.000006  0.043096 3.11453E-10
 kr  36   1.449585 -1.800415  0.000719  0.043820 1.67796E-09
 rb  37   0.560322 -1.799678  0.001456  0.044557 2.20846E-10
 sr  38   1.077691 -1.802309 -0.001175  0.041926 7.45173E-10
  y  39   0.370537 -1.799463  0.001670  0.044772 1.48399E-10
 zr  40   0.730741 -1.799259  0.001874  0.044976 3.48990E-10
