#
# Initial mass = 1.500, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 si  14   5.740600 -1.809401  0.014691  0.013187 1.12030E-05
  p  15   3.660600 -1.809400  0.014691  0.013188 1.02764E-07
  s  16   5.350597 -1.809402  0.014689  0.013186 5.21042E-06
 cl  17   3.420596 -1.809404  0.014688  0.013184 6.76852E-08
 ar  18   4.630591 -1.809409  0.014683  0.013179 1.23689E-06
  k  19   3.269984 -1.810016  0.014076  0.012572 5.27695E-08
 ca  20   4.480585 -1.809415  0.014677  0.013173 8.78487E-07
 sc  21   1.240597 -1.809403  0.014688  0.013185 5.67060E-10
 ti  22   3.100597 -1.809402  0.014689  0.013186 4.37400E-08
  v  23   2.149509 -1.810491  0.013601  0.012097 5.20991E-09
 cr  24   3.811307 -1.828693 -0.004601 -0.006105 2.44074E-07
 mn  25   3.670603 -1.809397  0.014694  0.013191 1.86518E-07
 fe  26   5.730597 -1.809403  0.000000  0.013185 2.17683E-05
 co  27   3.060595 -1.809405 -0.000002  0.013183 4.91132E-08
 ni  28   4.390600 -1.809400  0.000004  0.013188 1.04576E-06
 cu  29   2.440598 -1.809402  0.000001  0.013186 1.27037E-08
 zn  30   2.820602 -1.809398  0.000006  0.013190 3.13678E-08
 ga  31   1.270597 -1.809402  0.000001  0.013186 9.42363E-10
 ge  32   1.736222 -1.843778 -0.034374 -0.021190 2.86842E-09
 as  33   0.490595 -1.809405 -0.000002  0.013183 1.68054E-10
 se  34   1.486670 -1.853329 -0.043926 -0.030741 1.75518E-09
 br  35   0.730605 -1.809395  0.000009  0.013193 3.11472E-10
 kr  36   1.439025 -1.810975 -0.001572  0.011613 1.66918E-09
 rb  37   0.547583 -1.812417 -0.003014  0.010171 2.18590E-10
 sr  38   1.069080 -1.810920 -0.001516  0.011668 7.44608E-10
  y  39   0.360617 -1.809383  0.000020  0.013205 1.47840E-10
 zr  40   0.720598 -1.809402  0.000002  0.013186 3.47498E-10
 nb  41  -0.399393 -1.809393  0.000010  0.013195 2.68470E-11
 mo  42   0.009415 -1.930585 -0.121182 -0.107997 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.55252E-25
 ru  44  -0.180349 -1.940349 -0.130946 -0.117761 4.83634E-11
 rh  45  -0.749402 -1.809402  0.000001  0.013186 1.32826E-11
 pd  46  -0.218587 -1.868587 -0.059183 -0.045999 4.66317E-11
 ag  47  -0.609404 -1.809404  0.000000  0.013184 1.92191E-11
 cd  48  -0.139124 -1.849124 -0.039721 -0.026536 5.91465E-11
 in  49  -1.068444 -1.828444 -0.019041 -0.005856 7.10903E-12
 sn  50   0.198164 -1.871836 -0.062433 -0.049248 1.35799E-10
 sb  51  -1.041934 -2.051934 -0.242531 -0.229346 8.01336E-12
 te  52  -0.096775 -2.276775 -0.467372 -0.454187 7.40150E-11
  i  53  -0.259408 -1.809408 -0.000005  0.013180 5.06187E-11
 xe  54   0.393516 -1.846484 -0.037081 -0.023896 2.35506E-10
 cs  55  -0.729403 -1.809403  0.000001  0.013185 1.79632E-11
 ba  56   0.369699 -1.810302 -0.000898  0.012286 2.33184E-10
 la  57  -0.639794 -1.809794 -0.000391  0.012794 2.30766E-11
 ce  58  -0.231304 -1.811304 -0.001901  0.011284 5.96249E-11
 pr  59  -1.049402 -1.809402  0.000001  0.013186 9.11545E-12
 nd  60  -0.384405 -1.834405 -0.025002 -0.011817 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999111 -1.939111 -0.129708 -0.116523 1.09211E-11
 eu  63  -1.299400 -1.809400  0.000003  0.013188 5.52821E-12
 gd  64  -0.759401 -1.809401  0.000002  0.013187 1.98351E-11
 tb  65  -1.489397 -1.809397  0.000006  0.013191 3.73284E-12
 dy  66  -0.680057 -1.810057 -0.000653  0.012531 2.46060E-11
 ho  67  -1.339401 -1.809401  0.000002  0.013187 5.47196E-12
 er  68  -0.897025 -1.817025 -0.007622  0.005563 1.53677E-11
 tm  69  -1.689403 -1.809403  0.000001  0.013185 2.50356E-12
 yb  70  -0.950430 -1.870430 -0.061027 -0.047842 1.40592E-11
 lu  71  -1.719787 -1.809787 -0.000383  0.012801 2.41776E-12
 hf  72  -1.100019 -1.810019 -0.000616  0.012568 1.02763E-11
 ta  73  -1.929456 -1.809456 -0.000052  0.013132 1.54292E-12
  w  74  -1.159924 -1.809924 -0.000520  0.012664 9.22063E-12
 re  75  -1.557488 -1.817488 -0.008085  0.005100 3.73897E-12
 os  76  -0.458837 -1.808837  0.000567  0.013751 4.79388E-11
 ir  77  -0.489400 -1.809400  0.000003  0.013188 4.51477E-11
 pt  78  -0.221741 -1.841741 -0.032337 -0.019153 8.48617E-11
 au  79  -1.009399 -1.809399  0.000004  0.013189 1.39714E-11
 hg  80  -0.671018 -1.841018 -0.031614 -0.018430 3.10124E-11
 tl  81  -1.039401 -1.809401  0.000002  0.013187 1.35297E-11
 pb  82   0.230595 -1.809405 -0.000002  0.013183 2.55405E-10
 bi  83  -1.159399 -1.809399  0.000004  0.013189 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.59400E-26
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4849E-02, C/O =  3.1768E-01, N/O = 4.08069E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.499980 0.574422 0.925558 3.437394
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30159E-01
 he   2  10.978075  0.048075  1.857478  1.870663 2.75688E-01
  c   6   6.405925 -2.064075 -0.254672 -0.241488 2.21545E-05
  n   7   6.528355 -1.341645  0.467759  0.480943 3.42497E-05
  o   8   6.904782 -1.825217 -0.015814  0.000000 9.30748E-05
  f   9   2.623129 -1.836871 -0.027468 -0.011654 5.77822E-09
 ne  10   6.156706 -1.813294 -0.003891  0.011923 2.09693E-05
 na  11   4.658442 -1.651558  0.157845  0.173659 7.58469E-07
 mg  12   5.830818 -1.809182  0.000222  0.016036 1.19253E-05
 al  13   4.661825 -1.808175  0.001228  0.017042 8.97131E-07
 si  14   5.740888 -1.809113  0.000291  0.016105 1.12030E-05
  p  15   3.660888 -1.809112  0.000291  0.016105 1.02764E-07
  s  16   5.350884 -1.809115  0.000288  0.016102 5.21042E-06
 cl  17   3.420884 -1.809116  0.000288  0.016101 6.76852E-08
 ar  18   4.630878 -1.809122  0.000282  0.016096 1.23689E-06
  k  19   3.270271 -1.809729 -0.000325  0.015489 5.27695E-08
 ca  20   4.480872 -1.809128  0.000276  0.016089 8.78487E-07
 sc  21   1.240884 -1.809116  0.000287  0.016101 5.67060E-10
 ti  22   3.100885 -1.809114  0.000289  0.016103 4.37400E-08
  v  23   2.149796 -1.810204 -0.000800  0.015014 5.20991E-09
 cr  24   3.811594 -1.828406 -0.019002 -0.003189 2.44074E-07
 mn  25   3.670890 -1.809110  0.000293  0.016107 1.86518E-07
 fe  26   5.730884 -1.809116  0.000000  0.016101 2.17683E-05
 co  27   3.060883 -1.809117 -0.000001  0.016100 4.91132E-08
 ni  28   4.390887 -1.809113  0.000004  0.016105 1.04576E-06
 cu  29   2.440885 -1.809115  0.000001  0.016102 1.27037E-08
 zn  30   2.820889 -1.809111  0.000006  0.016107 3.13678E-08
 ga  31   1.270885 -1.809115  0.000001  0.016102 9.42363E-10
 ge  32   1.736509 -1.843491 -0.034374 -0.018273 2.86842E-09
 as  33   0.490882 -1.809118 -0.000002  0.016099 1.68054E-10
 se  34   1.486958 -1.853042 -0.043926 -0.027825 1.75518E-09
 br  35   0.730893 -1.809107  0.000010  0.016110 3.11472E-10
 kr  36   1.439312 -1.810688 -0.001572  0.014529 1.66918E-09
 rb  37   0.547870 -1.812130 -0.003014  0.013087 2.18590E-10
 sr  38   1.069367 -1.810633 -0.001516  0.014585 7.44608E-10
  y  39   0.360904 -1.809096  0.000020  0.016121 1.47840E-10
 zr  40   0.720885 -1.809115  0.000002  0.016103 3.47498E-10
 nb  41  -0.399106 -1.809106  0.000010  0.016111 2.68470E-11
 mo  42   0.009702 -1.930298 -0.121182 -0.105081 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.80992E-24
 ru  44  -0.180062 -1.940062 -0.130946 -0.114845 4.83634E-11
 rh  45  -0.749115 -1.809115  0.000001  0.016102 1.32826E-11
 pd  46  -0.218300 -1.868300 -0.059183 -0.043083 4.66317E-11
 ag  47  -0.609116 -1.809116  0.000001  0.016102 1.92191E-11
 cd  48  -0.138837 -1.848837 -0.039721 -0.023620 5.91465E-11
 in  49  -1.068157 -1.828157 -0.019041 -0.002940 7.10903E-12
 sn  50   0.198451 -1.871549 -0.062433 -0.046332 1.35799E-10
 sb  51  -1.041647 -2.051647 -0.242531 -0.226430 8.01336E-12
 te  52  -0.096488 -2.276488 -0.467372 -0.451271 7.40150E-11
  i  53  -0.259121 -1.809121 -0.000005  0.016096 5.06187E-11
 xe  54   0.393803 -1.846197 -0.037081 -0.020980 2.35506E-10
 cs  55  -0.729115 -1.809116  0.000001  0.016102 1.79632E-11
 ba  56   0.369986 -1.810014 -0.000898  0.015203 2.33184E-10
 la  57  -0.639507 -1.809507 -0.000391  0.015710 2.30766E-11
 ce  58  -0.231017 -1.811017 -0.001901  0.014200 5.96249E-11
 pr  59  -1.049115 -1.809115  0.000001  0.016102 9.11545E-12
 nd  60  -0.384118 -1.834118 -0.025002 -0.008901 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998824 -1.938824 -0.129708 -0.113607 1.09211E-11
 eu  63  -1.299113 -1.809113  0.000003  0.016104 5.52821E-12
 gd  64  -0.759113 -1.809113  0.000003  0.016104 1.98351E-11
 tb  65  -1.489110 -1.809110  0.000006  0.016107 3.73284E-12
 dy  66  -0.679770 -1.809770 -0.000653  0.015448 2.46060E-11
 ho  67  -1.339114 -1.809114  0.000002  0.016103 5.47196E-12
 er  68  -0.896738 -1.816738 -0.007622  0.008479 1.53677E-11
 tm  69  -1.689116 -1.809116  0.000001  0.016102 2.50356E-12
 yb  70  -0.950143 -1.870143 -0.061027 -0.044926 1.40592E-11
 lu  71  -1.719500 -1.809500 -0.000383  0.015718 2.41776E-12
 hf  72  -1.099732 -1.809732 -0.000616  0.015485 1.02763E-11
 ta  73  -1.929169 -1.809169 -0.000052  0.016049 1.54292E-12
  w  74  -1.159636 -1.809636 -0.000520  0.015581 9.22063E-12
 re  75  -1.557201 -1.817201 -0.008085  0.008016 3.73897E-12
 os  76  -0.458549 -1.808549  0.000568  0.016669 4.79388E-11
 ir  77  -0.489113 -1.809113  0.000003  0.016104 4.51477E-11
 pt  78  -0.221454 -1.841454 -0.032337 -0.016236 8.48617E-11
 au  79  -1.009112 -1.809112  0.000004  0.016105 1.39714E-11
 hg  80  -0.670731 -1.840731 -0.031614 -0.015513 3.10124E-11
 tl  81  -1.039114 -1.809114  0.000002  0.016103 1.35297E-11
 pb  82   0.230882 -1.809118 -0.000002  0.016099 2.55405E-10
 bi  83  -1.159112 -1.809112  0.000004  0.016105 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.43329E-25
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5077E-02, C/O =  3.1706E-01, N/O = 4.20313E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.499978 0.580587 0.919392 3.515541
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30233E-01
 he   2  10.977915  0.047915  1.857031  1.873132 2.75614E-01
  c   6   6.407618 -2.062382 -0.253266 -0.237165 2.22433E-05
  n   7   6.527915 -1.342085  0.467031  0.483132 3.42185E-05
  o   8   6.904353 -1.825647 -0.016531  0.000000 9.29922E-05
  f   9   2.622735 -1.837265 -0.028149 -0.011618 5.77357E-09
 ne  10   6.156641 -1.813359 -0.004243  0.012288 2.09683E-05
 na  11   4.659051 -1.650949  0.158168  0.174698 7.59612E-07
 mg  12   5.830767 -1.809233 -0.000117  0.016414 1.19251E-05
 al  13   4.661913 -1.808086  0.001030  0.017560 8.97406E-07
 si  14   5.740844 -1.809156 -0.000040  0.016490 1.12030E-05
  p  15   3.660844 -1.809156 -0.000040  0.016491 1.02764E-07
  s  16   5.350841 -1.809159 -0.000043  0.016488 5.21042E-06
 cl  17   3.420840 -1.809160 -0.000043  0.016487 6.76853E-08
 ar  18   4.630835 -1.809165 -0.000049  0.016481 1.23689E-06
  k  19   3.270227 -1.809772 -0.000656  0.015874 5.27695E-08
 ca  20   4.480828 -1.809172 -0.000055  0.016475 8.78487E-07
 sc  21   1.240840 -1.809160 -0.000044  0.016487 5.67060E-10
 ti  22   3.100841 -1.809159 -0.000043  0.016488 4.37400E-08
  v  23   2.149753 -1.810247 -0.001131  0.015399 5.20991E-09
 cr  24   3.811550 -1.828450 -0.019333 -0.002803 2.44074E-07
 mn  25   3.670846 -1.809154 -0.000038  0.016493 1.86518E-07
 fe  26   5.730840 -1.809160  0.000000  0.016487 2.17683E-05
 co  27   3.060838 -1.809162 -0.000002  0.016485 4.91132E-08
 ni  28   4.390843 -1.809156  0.000004  0.016490 1.04576E-06
 cu  29   2.440841 -1.809159  0.000001  0.016488 1.27037E-08
 zn  30   2.820846 -1.809155  0.000006  0.016492 3.13678E-08
 ga  31   1.270841 -1.809159  0.000001  0.016488 9.42363E-10
 ge  32   1.736465 -1.843534 -0.034374 -0.017888 2.86842E-09
 as  33   0.490838 -1.809162 -0.000002  0.016485 1.68054E-10
 se  34   1.486914 -1.853086 -0.043926 -0.027439 1.75518E-09
 br  35   0.730848 -1.809152  0.000009  0.016495 3.11472E-10
 kr  36   1.439268 -1.810732 -0.001572  0.014915 1.66918E-09
 rb  37   0.547825 -1.812175 -0.003015  0.013472 2.18590E-10
 sr  38   1.069324 -1.810677 -0.001516  0.014970 7.44608E-10
  y  39   0.360860 -1.809140  0.000020  0.016507 1.47840E-10
 zr  40   0.720841 -1.809159  0.000002  0.016488 3.47498E-10
 nb  41  -0.399150 -1.809150  0.000010  0.016497 2.68470E-11
 mo  42   0.009658 -1.930342 -0.121182 -0.104695 7.10654E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.62944E-24
 ru  44  -0.180106 -1.940106 -0.130946 -0.114459 4.83634E-11
 rh  45  -0.749159 -1.809159  0.000001  0.016488 1.32826E-11
 pd  46  -0.218344 -1.868344 -0.059183 -0.042697 4.66317E-11
 ag  47  -0.609160 -1.809160  0.000000  0.016486 1.92191E-11
 cd  48  -0.138881 -1.848881 -0.039721 -0.023234 5.91465E-11
 in  49  -1.068201 -1.828201 -0.019041 -0.002554 7.10903E-12
 sn  50   0.198407 -1.871593 -0.062433 -0.045946 1.35799E-10
 sb  51  -1.041691 -2.051691 -0.242531 -0.226044 8.01336E-12
 te  52  -0.096533 -2.276533 -0.467373 -0.450886 7.40150E-11
  i  53  -0.259165 -1.809165 -0.000005  0.016482 5.06187E-11
 xe  54   0.393759 -1.846241 -0.037081 -0.020594 2.35506E-10
 cs  55  -0.729159 -1.809159  0.000001  0.016487 1.79632E-11
 ba  56   0.369942 -1.810058 -0.000898  0.015589 2.33184E-10
 la  57  -0.639551 -1.809551 -0.000391  0.016096 2.30766E-11
 ce  58  -0.231061 -1.811061 -0.001901  0.014586 5.96249E-11
 pr  59  -1.049159 -1.809159  0.000001  0.016488 9.11545E-12
 nd  60  -0.384162 -1.834162 -0.025002 -0.008515 4.31444E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.998868 -1.938868 -0.129708 -0.113221 1.09211E-11
 eu  63  -1.299157 -1.809157  0.000003  0.016490 5.52821E-12
 gd  64  -0.759158 -1.809158  0.000002  0.016489 1.98351E-11
 tb  65  -1.489154 -1.809154  0.000006  0.016493 3.73284E-12
 dy  66  -0.679813 -1.809813 -0.000653  0.015833 2.46060E-11
 ho  67  -1.339158 -1.809158  0.000002  0.016489 5.47196E-12
 er  68  -0.896782 -1.816782 -0.007622  0.008865 1.53677E-11
 tm  69  -1.689159 -1.809159  0.000001  0.016487 2.50356E-12
 yb  70  -0.950188 -1.870188 -0.061028 -0.044541 1.40592E-11
 lu  71  -1.719543 -1.809543 -0.000383  0.016103 2.41776E-12
 hf  72  -1.099776 -1.809776 -0.000616  0.015871 1.02763E-11
 ta  73  -1.929213 -1.809213 -0.000052  0.016434 1.54292E-12
  w  74  -1.159680 -1.809680 -0.000520  0.015967 9.22063E-12
 re  75  -1.557247 -1.817247 -0.008087  0.008400 3.73896E-12
 os  76  -0.458592 -1.808592  0.000568  0.017054 4.79388E-11
 ir  77  -0.489157 -1.809157  0.000003  0.016490 4.51477E-11
 pt  78  -0.221498 -1.841498 -0.032337 -0.015851 8.48617E-11
 au  79  -1.009156 -1.809156  0.000004  0.016491 1.39714E-11
 hg  80  -0.670774 -1.840774 -0.031614 -0.015128 3.10124E-11
 tl  81  -1.039158 -1.809158  0.000002  0.016489 1.35297E-11
 pb  82   0.230838 -1.809162 -0.000002  0.016485 2.55405E-10
 bi  83  -1.159156 -1.809156  0.000004  0.016491 1.04942E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.13195E-25
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5042E-02, C/O =  3.1861E-01, N/O = 4.20303E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.499975 0.588323 0.911652 3.583050
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30459E-01
 he   2  10.977426  0.047425  1.856586  1.873072 2.75389E-01
  c   6   6.410156 -2.059844 -0.250684 -0.234198 2.23805E-05
  n   7   6.526006 -1.343994  0.465167  0.481653 3.40790E-05
  o   8   6.904109 -1.825891 -0.016731  0.000000 9.29687E-05
  f   9   2.622551 -1.837449 -0.028289 -0.011558 5.77291E-09
 ne  10   6.156516 -1.813484 -0.004323  0.012407 2.09688E-05
 na  11   4.658557 -1.651443  0.157718  0.174448 7.58983E-07
 mg  12   5.830612 -1.809388 -0.000227  0.016503 1.19246E-05
 al  13   4.662113 -1.807887  0.001274  0.018004 8.98096E-07
 si  14   5.740710 -1.809290 -0.000130  0.016601 1.12030E-05
  p  15   3.660709 -1.809290 -0.000130  0.016601 1.02764E-07
  s  16   5.350706 -1.809294 -0.000134  0.016597 5.21042E-06
 cl  17   3.420706 -1.809294 -0.000134  0.016597 6.76853E-08
 ar  18   4.630700 -1.809300 -0.000140  0.016591 1.23689E-06
  k  19   3.270093 -1.809907 -0.000747  0.015984 5.27695E-08
 ca  20   4.480694 -1.809306 -0.000146  0.016585 8.78487E-07
 sc  21   1.240705 -1.809294 -0.000134  0.016597 5.67060E-10
 ti  22   3.100706 -1.809294 -0.000134  0.016597 4.37400E-08
  v  23   2.149618 -1.810382 -0.001222  0.015509 5.20991E-09
 cr  24   3.811416 -1.828584 -0.019424 -0.002693 2.44074E-07
 mn  25   3.670712 -1.809289 -0.000128  0.016603 1.86518E-07
 fe  26   5.730705 -1.809295  0.000000  0.016596 2.17683E-05
 co  27   3.060704 -1.809296 -0.000001  0.016595 4.91132E-08
 ni  28   4.390709 -1.809291  0.000004  0.016600 1.04576E-06
 cu  29   2.440706 -1.809294  0.000001  0.016597 1.27037E-08
 zn  30   2.820711 -1.809289  0.000006  0.016602 3.13678E-08
 ga  31   1.270706 -1.809294  0.000001  0.016597 9.42363E-10
 ge  32   1.736331 -1.843669 -0.034374 -0.017778 2.86842E-09
 as  33   0.490704 -1.809296 -0.000002  0.016595 1.68054E-10
 se  34   1.486779 -1.853221 -0.043926 -0.027330 1.75518E-09
 br  35   0.730715 -1.809285  0.000010  0.016606 3.11472E-10
 kr  36   1.439134 -1.810866 -0.001572  0.015025 1.66918E-09
 rb  37   0.547690 -1.812310 -0.003015  0.013582 2.18589E-10
 sr  38   1.069189 -1.810811 -0.001516  0.015080 7.44609E-10
  y  39   0.360725 -1.809275  0.000020  0.016616 1.47840E-10
