#
# Initial mass = 3.750, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mn  25   3.686746 -1.793254  0.000140  0.056493 1.86538E-07
 fe  26   5.746692 -1.793308  0.000000  0.056439 2.17684E-05
 co  27   3.076711 -1.793289  0.000019  0.056458 4.91156E-08
 ni  28   4.406695 -1.793304  0.000003  0.056443 1.04576E-06
 cu  29   2.456726 -1.793274  0.000034  0.056473 1.27047E-08
 zn  30   2.836696 -1.793304  0.000003  0.056443 3.13677E-08
 ga  31   1.286717 -1.793283  0.000025  0.056465 9.42418E-10
 ge  32   1.752321 -1.827679 -0.034371  0.022069 2.86845E-09
 as  33   0.506659 -1.793341 -0.000034  0.056406 1.68042E-10
 se  34   1.502773 -1.837227 -0.043919  0.012521 1.75522E-09
 br  35   0.746661 -1.793339 -0.000031  0.056408 3.11444E-10
 kr  36   1.455131 -1.794869 -0.001562  0.054878 1.66922E-09
 rb  37   0.566418 -1.793582 -0.000274  0.056165 2.19974E-10
 sr  38   1.084359 -1.795641 -0.002333  0.054106 7.43211E-10
  y  39   0.376714 -1.793286  0.000021  0.056461 1.47841E-10
 zr  40   0.736694 -1.793306  0.000002  0.056442 3.47499E-10
 nb  41  -0.383320 -1.793320 -0.000012  0.056427 2.68457E-11
 mo  42   0.025526 -1.914474 -0.121166 -0.064727 7.10682E-11
 tc  43  -5.289095 -9.000000  0.000000  0.000000 3.51789E-16
 ru  44  -0.164263 -1.924263 -0.130955 -0.074516 4.83625E-11
 rh  45  -0.733363 -1.793363 -0.000055  0.056384 1.32809E-11
 pd  46  -0.202469 -1.852469 -0.059161 -0.002722 4.66342E-11
 ag  47  -0.593364 -1.793364 -0.000056  0.056383 1.92167E-11
 cd  48  -0.123007 -1.833007 -0.039699  0.016740 5.91496E-11
 in  49  -1.052378 -1.812378 -0.019070  0.037369 7.10857E-12
 sn  50   0.214264 -1.855736 -0.062428 -0.005989 1.35800E-10
 sb  51  -1.025866 -2.035866 -0.242558 -0.186118 8.01289E-12
 te  52  -0.080681 -2.260681 -0.467373 -0.410934 7.40149E-11
  i  53  -0.243382 -1.793382 -0.000075  0.056365 5.06108E-11
 xe  54   0.409624 -1.830376 -0.037068  0.019371 2.35513E-10
 cs  55  -0.713324 -1.793324 -0.000016  0.056424 1.79625E-11
 ba  56   0.385802 -1.794198 -0.000890  0.055549 2.33189E-10
 la  57  -0.623699 -1.793699 -0.000391  0.056048 2.30766E-11
 ce  58  -0.215208 -1.795208 -0.001900  0.054539 5.96252E-11
 pr  59  -1.033321 -1.793321 -0.000014  0.056426 9.11515E-12
 nd  60  -0.368307 -1.818307 -0.024999  0.031440 4.31448E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.982985 -1.922985 -0.129677 -0.073237 1.09219E-11
 eu  63  -1.283511 -1.793511 -0.000203  0.056236 5.52560E-12
 gd  64  -0.743285 -1.793285  0.000023  0.056462 1.98360E-11
 tb  65  -1.473392 -1.793392 -0.000085  0.056355 3.73207E-12
 dy  66  -0.663940 -1.793940 -0.000633  0.055807 2.46072E-11
 ho  67  -1.323384 -1.793384 -0.000077  0.056363 5.47098E-12
 er  68  -0.880903 -1.800903 -0.007596  0.048844 1.53687E-11
 tm  69  -1.673361 -1.793361 -0.000053  0.056386 2.50326E-12
 yb  70  -0.934291 -1.854291 -0.060983 -0.004544 1.40607E-11
 lu  71  -1.703342 -1.793342 -0.000035  0.056405 2.41971E-12
 hf  72  -1.083999 -1.793999 -0.000691  0.055748 1.02746E-11
 ta  73  -1.913407 -1.793407 -0.000100  0.056340 1.54275E-12
  w  74  -1.143828 -1.793828 -0.000521  0.055919 9.22065E-12
 re  75  -1.534143 -1.794143 -0.000836  0.055604 3.80192E-12
 os  76  -0.443354 -1.793354 -0.000046  0.056394 4.78713E-11
 ir  77  -0.473404 -1.793404 -0.000096  0.056343 4.51376E-11
 pt  78  -0.205595 -1.825595 -0.032287  0.024152 8.48718E-11
 au  79  -0.993320 -1.793320 -0.000013  0.056427 1.39708E-11
 hg  80  -0.654851 -1.824851 -0.031543  0.024896 3.10176E-11
 tl  81  -1.023312 -1.793312 -0.000004  0.056436 1.35296E-11
 pb  82   0.246692 -1.793308  0.000000  0.056439 2.55406E-10
 bi  83  -1.143303 -1.793303  0.000005  0.056444 1.04942E-11
 po  84  -6.784006 -9.000000  0.000000  0.000000 2.40043E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0784E-01, C/O =  6.1191E-01, N/O = 6.34273E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.731471 0.867559 2.863913 4.255884
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03797E-01
 he   2  11.033224  0.103224  1.896532  1.952971 3.01715E-01
  c   6   7.131553 -1.338448  0.454860  0.511300 1.13532E-04
  n   7   6.682661 -1.187339  0.605968  0.662408 4.70970E-05
  o   8   6.885997 -1.844002 -0.050694  0.000000 8.59167E-05
  f   9   2.573630 -1.886370 -0.093062 -0.042367 4.96965E-09
 ne  10   6.158138 -1.811862 -0.018554  0.032141 2.02790E-05
 na  11   5.001279 -1.308721  0.484587  0.535282 1.60992E-06
 mg  12   5.842367 -1.797633 -0.004325  0.046369 1.18046E-05
 al  13   4.735285 -1.734715  0.058593  0.109287 1.02411E-06
 si  14   5.758938 -1.791062  0.002245  0.052940 1.12568E-05
  p  15   3.676919 -1.793081  0.000227  0.050921 1.02779E-07
  s  16   5.366850 -1.793149  0.000158  0.050853 5.21037E-06
 cl  17   3.437647 -1.792353  0.000955  0.051649 6.78090E-08
 ar  18   4.646845 -1.793155  0.000153  0.050847 1.23688E-06
  k  19   3.286320 -1.793680 -0.000372  0.050322 5.27791E-08
 ca  20   4.496838 -1.793162  0.000146  0.050840 8.78479E-07
 sc  21   1.257043 -1.792957  0.000351  0.051045 5.67307E-10
 ti  22   3.116858 -1.793142  0.000165  0.050860 4.37402E-08
  v  23   2.165716 -1.794284 -0.000976  0.049718 5.20930E-09
 cr  24   3.827566 -1.812434 -0.019126  0.031569 2.44075E-07
 mn  25   3.687026 -1.792974  0.000334  0.051028 1.86589E-07
 fe  26   5.746854 -1.793146  0.000000  0.050856 2.17683E-05
 co  27   3.076917 -1.793083  0.000063  0.050919 4.91205E-08
 ni  28   4.406857 -1.793143  0.000003  0.050859 1.04576E-06
 cu  29   2.456965 -1.793035  0.000112  0.050968 1.27069E-08
 zn  30   2.836850 -1.793150 -0.000004  0.050852 3.13671E-08
 ga  31   1.286936 -1.793064  0.000082  0.050938 9.42537E-10
 ge  32   1.752496 -1.827504 -0.034358  0.016498 2.86853E-09
 as  33   0.506774 -1.793226 -0.000080  0.050776 1.68024E-10
 se  34   1.502954 -1.837045 -0.043899  0.006957 1.75529E-09
 br  35   0.746746 -1.793254 -0.000108  0.050748 3.11388E-10
 kr  36   1.455312 -1.794688 -0.001542  0.049314 1.66929E-09
 rb  37   0.566571 -1.793429 -0.000283  0.050574 2.19969E-10
 sr  38   1.084557 -1.795444 -0.002297  0.048559 7.43270E-10
  y  39   0.376882 -1.793118  0.000028  0.050884 1.47843E-10
 zr  40   0.736856 -1.793144  0.000003  0.050859 3.47498E-10
 nb  41  -0.383195 -1.793195 -0.000049  0.050807 2.68433E-11
 mo  42   0.025718 -1.914282 -0.121136 -0.070280 7.10729E-11
 tc  43  -4.711796 -9.000000  0.000000  0.000000 1.32867E-15
 ru  44  -0.164127 -1.924127 -0.130981 -0.080125 4.83595E-11
 rh  45  -0.733296 -1.793296 -0.000150  0.050706 1.32780E-11
 pd  46  -0.202268 -1.852268 -0.059121 -0.008265 4.66383E-11
 ag  47  -0.593295 -1.793295 -0.000149  0.050707 1.92125E-11
 cd  48  -0.122805 -1.832805 -0.039659  0.011198 5.91549E-11
 in  49  -1.052262 -1.812262 -0.019116  0.031740 7.10780E-12
 sn  50   0.214436 -1.855564 -0.062418 -0.011562 1.35803E-10
 sb  51  -1.025764 -2.035764 -0.242618 -0.191762 8.01175E-12
 te  52  -0.080526 -2.260526 -0.467380 -0.416524 7.40136E-11
  i  53  -0.243337 -1.793337 -0.000190  0.050666 5.05971E-11
 xe  54   0.409803 -1.830197 -0.037050  0.013806 2.35522E-10
 cs  55  -0.713142 -1.793142  0.000004  0.050860 1.79633E-11
 ba  56   0.385984 -1.794016 -0.000870  0.049987 2.33200E-10
 la  57  -0.623538 -1.793538 -0.000392  0.050464 2.30765E-11
 ce  58  -0.215044 -1.795044 -0.001898  0.048958 5.96253E-11
 pr  59  -1.033194 -1.793194 -0.000047  0.050809 9.11443E-12
 nd  60  -0.368143 -1.818143 -0.024997  0.025859 4.31449E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.982838 -1.922838 -0.129692 -0.078835 1.09215E-11
 eu  63  -1.283467 -1.793467 -0.000321  0.050535 5.52408E-12
 gd  64  -0.743155 -1.793154 -0.000008  0.050848 1.98346E-11
 tb  65  -1.473308 -1.793308 -0.000161  0.050695 3.73140E-12
 dy  66  -0.663757 -1.793757 -0.000611  0.050245 2.46084E-11
 ho  67  -1.323296 -1.793296 -0.000149  0.050707 5.47005E-12
 er  68  -0.880718 -1.800718 -0.007572  0.043284 1.53694E-11
 tm  69  -1.673222 -1.793222 -0.000075  0.050781 2.50312E-12
 yb  70  -0.934011 -1.854011 -0.060864 -0.010008 1.40645E-11
 lu  71  -1.703201 -1.793201 -0.000055  0.050801 2.41959E-12
 hf  72  -1.083798 -1.793798 -0.000652  0.050204 1.02755E-11
 ta  73  -1.913271 -1.793271 -0.000125  0.050731 1.54266E-12
  w  74  -1.143670 -1.793670 -0.000524  0.050332 9.22054E-12
 re  75  -1.534089 -1.794089 -0.000943  0.049913 3.80096E-12
 os  76  -0.443262 -1.793262 -0.000116  0.050740 4.78635E-11
 ir  77  -0.473356 -1.793356 -0.000210  0.050646 4.51255E-11
 pt  78  -0.205401 -1.825401 -0.032255  0.018601 8.48778E-11
 au  79  -0.993127 -1.793127  0.000019  0.050875 1.39718E-11
 hg  80  -0.654473 -1.824473 -0.031327  0.019529 3.10330E-11
 tl  81  -1.023163 -1.793163 -0.000017  0.050839 1.35291E-11
 pb  82   0.246858 -1.793142  0.000004  0.050860 2.55408E-10
 bi  83  -1.143141 -1.793141  0.000005  0.050861 1.04942E-11
 po  84  -6.219700 -9.000000  0.000000  0.000000 8.79899E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0795E-01, C/O =  1.7602E+00, N/O = 6.26128E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.723321 0.868060 2.855260 4.278434
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03428E-01
 he   2  11.033798  0.103798  1.896944  1.947800 3.01956E-01
  c   6   7.451828 -1.018172  0.774974  0.825830 2.37228E-04
  n   7   6.682859 -1.187141  0.606005  0.656861 4.70937E-05
  o   8   6.897202 -1.832797 -0.039651  0.000000 8.81160E-05
  f   9   2.579520 -1.880480 -0.087334 -0.047683 5.03486E-09
 ne  10   6.160932 -1.809068 -0.015922  0.023729 2.03992E-05
 na  11   5.001358 -1.308642  0.484504  0.524155 1.60937E-06
 mg  12   5.842399 -1.797601 -0.004455  0.035196 1.17992E-05
 al  13   4.735416 -1.734584  0.058562  0.098213 1.02388E-06
 si  14   5.759964 -1.790037  0.003109  0.042760 1.12775E-05
  p  15   3.677037 -1.792963  0.000184  0.039834 1.02753E-07
  s  16   5.367073 -1.792927  0.000219  0.039870 5.21031E-06
 cl  17   3.438509 -1.791491  0.001655  0.041306 6.79080E-08
 ar  18   4.647064 -1.792936  0.000210  0.039861 1.23685E-06
  k  19   3.286589 -1.793411 -0.000265  0.039386 5.27840E-08
 ca  20   4.497058 -1.792942  0.000205  0.039855 8.78463E-07
 sc  21   1.257598 -1.792402  0.000744  0.040395 5.67734E-10
 ti  22   3.117087 -1.792912  0.000234  0.039885 4.37404E-08
  v  23   2.165869 -1.794131 -0.000985  0.038666 5.20840E-09
 cr  24   3.827795 -1.812205 -0.019059  0.020592 2.44075E-07
 mn  25   3.687480 -1.792520  0.000626  0.040277 1.86686E-07
 fe  26   5.747079 -1.792921  0.000000  0.039876 2.17682E-05
 co  27   3.077293 -1.792706  0.000214  0.040091 4.91373E-08
 ni  28   4.407081 -1.792919  0.000001  0.039878 1.04575E-06
 cu  29   2.457360 -1.792640  0.000281  0.040157 1.27118E-08
 zn  30   2.837064 -1.792936 -0.000016  0.039861 3.13661E-08
 ga  31   1.287280 -1.792720  0.000201  0.040077 9.42791E-10
 ge  32   1.752754 -1.827246 -0.034325  0.005551 2.86873E-09
 as  33   0.506927 -1.793073 -0.000153  0.039724 1.67994E-10
 se  34   1.503222 -1.836777 -0.043857 -0.003980 1.75545E-09
 br  35   0.746847 -1.793153 -0.000232  0.039644 3.11297E-10
 kr  36   1.455573 -1.794427 -0.001506  0.038370 1.66942E-09
 rb  37   0.566801 -1.793199 -0.000278  0.039598 2.19970E-10
 sr  38   1.084858 -1.795142 -0.002222  0.037655 7.43396E-10
  y  39   0.377124 -1.792876  0.000044  0.039921 1.47847E-10
 zr  40   0.737083 -1.792917  0.000004  0.039881 3.47498E-10
 nb  41  -0.383035 -1.793035 -0.000114  0.039762 2.68391E-11
 mo  42   0.025994 -1.914006 -0.121085 -0.081209 7.10810E-11
 tc  43  -4.368612 -9.000000  0.000000  0.000000 2.92667E-15
 ru  44  -0.163948 -1.923948 -0.131027 -0.091151 4.83541E-11
 rh  45  -0.733222 -1.793222 -0.000301  0.039575 1.32733E-11
 pd  46  -0.201989 -1.851989 -0.059069 -0.019192 4.66437E-11
 ag  47  -0.593215 -1.793215 -0.000294  0.039582 1.92060E-11
 cd  48  -0.122503 -1.832503 -0.039583  0.000294 5.91649E-11
 in  49  -1.052101 -1.812101 -0.019181  0.020696 7.10670E-12
 sn  50   0.214684 -1.855316 -0.062396 -0.022519 1.35810E-10
 sb  51  -1.025636 -2.035636 -0.242715 -0.202839 8.00992E-12
 te  52  -0.080318 -2.260319 -0.467398 -0.427521 7.40102E-11
  i  53  -0.243295 -1.793295 -0.000374  0.039502 5.05754E-11
 xe  54   0.410046 -1.829954 -0.037034  0.002843 2.35530E-10
 cs  55  -0.712776 -1.792776  0.000144  0.040021 1.79690E-11
 ba  56   0.386255 -1.793745 -0.000824  0.039052 2.33222E-10
 la  57  -0.623314 -1.793314 -0.000393  0.039483 2.30763E-11
 ce  58  -0.214816 -1.794816 -0.001896  0.037981 5.96254E-11
 pr  59  -1.033031 -1.793031 -0.000110  0.039767 9.11307E-12
 nd  60  -0.367913 -1.817913 -0.024993  0.014884 4.31451E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.982631 -1.922631 -0.129710 -0.089834 1.09209E-11
 eu  63  -1.283421 -1.793421 -0.000500  0.039376 5.52178E-12
 gd  64  -0.743020 -1.793020 -0.000099  0.039777 1.98303E-11
 tb  65  -1.473217 -1.793217 -0.000296  0.039580 3.73022E-12
 dy  66  -0.663521 -1.793521 -0.000600  0.039276 2.46089E-11
 ho  67  -1.323177 -1.793177 -0.000257  0.039620 5.46867E-12
 er  68  -0.880455 -1.800455 -0.007535  0.032342 1.53707E-11
 tm  69  -1.673022 -1.793022 -0.000102  0.039775 2.50296E-12
 yb  70  -0.933529 -1.853529 -0.060608 -0.020732 1.40727E-11
 lu  71  -1.702950 -1.792951 -0.000030  0.039847 2.41972E-12
 hf  72  -1.083472 -1.793472 -0.000552  0.039325 1.02778E-11
 ta  73  -1.913047 -1.793047 -0.000126  0.039750 1.54265E-12
  w  74  -1.143435 -1.793435 -0.000514  0.039363 9.22071E-12
 re  75  -1.534023 -1.794023 -0.001103  0.038774 3.79955E-12
 os  76  -0.443170 -1.793170 -0.000249  0.039627 4.78485E-11
 ir  77  -0.473318 -1.793318 -0.000398  0.039479 4.51059E-11
 pt  78  -0.205180 -1.825180 -0.032260  0.007617 8.48764E-11
 au  79  -0.992850 -1.792850  0.000070  0.039947 1.39734E-11
 hg  80  -0.653708 -1.823707 -0.030787  0.009090 3.10714E-11
 tl  81  -1.022950 -1.792950 -0.000030  0.039847 1.35286E-11
 pb  82   0.247092 -1.792908  0.000013  0.039889 2.55412E-10
 bi  83  -1.142914 -1.792914  0.000007  0.039883 1.04942E-11
 po  84  -5.800528 -9.000000  0.000000  0.000000 2.30876E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0809E-01, C/O =  3.5861E+00, N/O = 6.10459E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.712578 0.868464 2.844114 4.298231
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02975E-01
 he   2  11.034491  0.104490  1.897411  1.937287 3.02243E-01
  c   6   7.675446 -0.794555  0.998366  1.038242 3.96738E-04
  n   7   6.683207 -1.186793  0.606127  0.646004 4.71011E-05
  o   8   6.912762 -1.817238 -0.024317  0.000000 9.12712E-05
  f   9   2.598939 -1.861061 -0.068141 -0.043823 5.26170E-09
 ne  10   6.166203 -1.803797 -0.010877  0.013441 2.06349E-05
 na  11   5.001445 -1.308555  0.484366  0.508683 1.60866E-06
 mg  12   5.842494 -1.797506 -0.004585  0.019732 1.17942E-05
 al  13   4.735560 -1.734440  0.058481  0.082798 1.02356E-06
 si  14   5.761168 -1.788832  0.004088  0.028406 1.13015E-05
  p  15   3.677228 -1.792772  0.000149  0.024466 1.02732E-07
  s  16   5.367344 -1.792656  0.000265  0.024582 5.21020E-06
 cl  17   3.439599 -1.790401  0.002520  0.026837 6.80348E-08
 ar  18   4.647325 -1.792675  0.000246  0.024563 1.23680E-06
  k  19   3.286929 -1.793071 -0.000150  0.024167 5.27914E-08
 ca  20   4.497320 -1.792680  0.000240  0.024558 8.78425E-07
 sc  21   1.258506 -1.791494  0.001426  0.025744 5.68555E-10
 ti  22   3.117371 -1.792629  0.000291  0.024609 4.37408E-08
  v  23   2.166016 -1.793984 -0.001064  0.023253 5.20680E-09
 cr  24   3.828075 -1.811924 -0.019004  0.005313 2.44076E-07
 mn  25   3.688091 -1.791909  0.001012  0.025329 1.86829E-07
 fe  26   5.747355 -1.792645  0.000000  0.024593 2.17680E-05
 co  27   3.078103 -1.791897  0.000748  0.025341 4.91973E-08
 ni  28   4.407354 -1.792645 -0.000001  0.024592 1.04573E-06
 cu  29   2.458025 -1.791975  0.000669  0.025263 1.27231E-08
 zn  30   2.837330 -1.792670 -0.000026  0.024568 3.13651E-08
 ga  31   1.287795 -1.792205  0.000440  0.025033 9.43300E-10
 ge  32   1.753116 -1.826884 -0.034240 -0.009646 2.86927E-09
 as  33   0.507112 -1.792888 -0.000244  0.024349 1.67958E-10
 se  34   1.503584 -1.836416 -0.043772 -0.019178 1.75578E-09
 br  35   0.746965 -1.793035 -0.000390  0.024203 3.11181E-10
 kr  36   1.455905 -1.794095 -0.001451  0.023143 1.66962E-09
 rb  37   0.567145 -1.792855 -0.000210  0.024383 2.20003E-10
 sr  38   1.085273 -1.794727 -0.002083  0.022511 7.43628E-10
  y  39   0.377438 -1.792562  0.000082  0.024675 1.47859E-10
 zr  40   0.737369 -1.792631  0.000013  0.024606 3.47501E-10
 nb  41  -0.382829 -1.792829 -0.000184  0.024409 2.68346E-11
 mo  42   0.026319 -1.913682 -0.121037 -0.096444 7.10883E-11
 tc  43  -4.121315 -9.000000  0.000000  0.000000 5.16882E-15
 ru  44  -0.163729 -1.923729 -0.131084 -0.106491 4.83474E-11
 rh  45  -0.733141 -1.793141 -0.000496  0.024097 1.32672E-11
 pd  46  -0.201678 -1.851678 -0.059034 -0.034440 4.66471E-11
 ag  47  -0.593128 -1.793128 -0.000484  0.024110 1.91974E-11
 cd  48  -0.122108 -1.832108 -0.039463 -0.014870 5.91808E-11
 in  49  -1.051883 -1.811883 -0.019238  0.005355 7.10569E-12
 sn  50   0.215011 -1.854989 -0.062345 -0.037751 1.35824E-10
 sb  51  -1.025478 -2.035478 -0.242834 -0.218240 8.00765E-12
 te  52  -0.080076 -2.260076 -0.467432 -0.442838 7.40037E-11
  i  53  -0.243257 -1.793257 -0.000612  0.023981 5.05473E-11
 xe  54   0.410310 -1.829690 -0.037046 -0.012452 2.35521E-10
 cs  55  -0.712110 -1.792110  0.000535  0.025128 1.79850E-11
 ba  56   0.386626 -1.793374 -0.000729  0.023864 2.33271E-10
 la  57  -0.623037 -1.793037 -0.000393  0.024201 2.30761E-11
 ce  58  -0.214534 -1.794534 -0.001889  0.022704 5.96257E-11
 pr  59  -1.032846 -1.792846 -0.000202  0.024391 9.11104E-12
 nd  60  -0.367637 -1.817637 -0.024992 -0.000399 4.31448E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.982389 -1.922390 -0.129745 -0.105152 1.09200E-11
 eu  63  -1.283370 -1.793370 -0.000726  0.023868 5.51886E-12
 gd  64  -0.742903 -1.792903 -0.000258  0.024335 1.98229E-11
 tb  65  -1.473142 -1.793142 -0.000497  0.024096 3.72846E-12
 dy  66  -0.663312 -1.793312 -0.000667  0.023926 2.46049E-11
 ho  67  -1.323061 -1.793061 -0.000417  0.024177 5.46661E-12
 er  68  -0.880150 -1.800150 -0.007505  0.017088 1.53716E-11
 tm  69  -1.672785 -1.792785 -0.000140  0.024453 2.50272E-12
 yb  70  -0.932826 -1.852826 -0.060182 -0.035588 1.40864E-11
 lu  71  -1.702532 -1.792532  0.000113  0.024706 2.42049E-12
 hf  72  -1.082891 -1.792891 -0.000246  0.024347 1.02850E-11
 ta  73  -1.912654 -1.792654 -0.000009  0.024584 1.54305E-12
  w  74  -1.143068 -1.793068 -0.000424  0.024170 9.22256E-12
 re  75  -1.533928 -1.793928 -0.001283  0.023310 3.79794E-12
 os  76  -0.443087 -1.793087 -0.000442  0.024151 4.78268E-11
 ir  77  -0.473290 -1.793290 -0.000646  0.023947 4.50797E-11
 pt  78  -0.205023 -1.825023 -0.032378 -0.007785 8.48526E-11
 au  79  -0.992604 -1.792604  0.000040  0.024634 1.39723E-11
 hg  80  -0.652363 -1.822363 -0.029718 -0.005125 3.11477E-11
 tl  81  -1.022603 -1.792603  0.000041  0.024635 1.35307E-11
 pb  82   0.247387 -1.792613  0.000031  0.024625 2.55421E-10
 bi  83  -1.142632 -1.792632  0.000012  0.024605 1.04942E-11
 po  84  -5.440779 -9.000000  0.000000  0.000000 5.28259E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.0827E-01, C/O =  5.7901E+00, N/O = 5.89447E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.698642 0.868802 2.829841 4.316066
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02451E-01
 he   2  11.035291  0.105290  1.897935  1.922528 3.02574E-01
  c   6   7.841152 -0.628848  1.163796  1.188390 5.80613E-04
  n   7   6.683910 -1.186090  0.606555  0.631148 4.71423E-05
  o   8   6.930772 -1.799227 -0.006583  0.000000 9.50650E-05
  f   9   2.650395 -1.809605 -0.016960 -0.010377 5.91914E-09
 ne  10   6.175632 -1.794367 -0.001723  0.004860 2.10722E-05
 na  11   5.001624 -1.308376  0.484268  0.490851 1.60812E-06
 mg  12   5.842758 -1.797242 -0.004598  0.001985 1.17926E-05
 al  13   4.735748 -1.734252  0.058393  0.064975 1.02324E-06
 si  14   5.762466 -1.787534  0.005110  0.011693 1.13269E-05
  p  15   3.677557 -1.792443  0.000202  0.006784 1.02733E-07
  s  16   5.367650 -1.792350  0.000294  0.006877 5.20998E-06
 cl  17   3.440864 -1.789136  0.003508  0.010091 6.81823E-08
 ar  18   4.647614 -1.792386  0.000258  0.006841 1.23670E-06
  k  19   3.287348 -1.792652 -0.000008  0.006575 5.28029E-08
 ca  20   4.497604 -1.792396  0.000249  0.006832 8.78346E-07
 sc  21   1.259896 -1.790104  0.002541  0.009124 5.69953E-10
 ti  22   3.117703 -1.792296  0.000348  0.006931 4.37417E-08
  v  23   2.166137 -1.793863 -0.001219  0.005364 5.20438E-09
 cr  24   3.828398 -1.811602 -0.018958 -0.012375 2.44075E-07
 mn  25   3.688741 -1.791259  0.001385  0.007968 1.86969E-07
 fe  26   5.747671 -1.792329  0.000000  0.006898 2.17676E-05
 co  27   3.080318 -1.789681  0.002647  0.009546 4.94120E-08
 ni  28   4.407686 -1.792314  0.000015  0.006913 1.04575E-06
 cu  29   2.459455 -1.790545  0.001784  0.008683 1.27555E-08
 zn  30   2.837662 -1.792338 -0.000010  0.006889 3.13657E-08
 ga  31   1.288589 -1.791411  0.000917  0.007816 9.44322E-10
 ge  32   1.753664 -1.826336 -0.034007 -0.027109 2.87075E-09
 as  33   0.507356 -1.792644 -0.000315  0.006583 1.67927E-10
 se  34   1.504076 -1.835924 -0.043595 -0.036697 1.75646E-09
 br  35   0.747113 -1.792887 -0.000558  0.006341 3.11055E-10
 kr  36   1.456323 -1.793677 -0.001348  0.005550 1.66998E-09
 rb  37   0.567716 -1.792284  0.000045  0.006943 2.20128E-10
 sr  38   1.085820 -1.794180 -0.001851  0.005047 7.44011E-10
  y  39   0.377845 -1.792155  0.000174  0.007072 1.47888E-10
 zr  40   0.737714 -1.792286  0.000043  0.006941 3.47519E-10
 nb  41  -0.382545 -1.792544 -0.000216  0.006683 2.68321E-11
 mo  42   0.026638 -1.913362 -0.121033 -0.114135 7.10876E-11
 tc  43  -3.951195 -9.000000  0.000000  0.000000 7.64166E-15
 ru  44  -0.163473 -1.923473 -0.131144 -0.124246 4.83398E-11
 rh  45  -0.733052 -1.793052 -0.000723  0.006175 1.32600E-11
 pd  46  -0.201352 -1.851352 -0.059023 -0.052125 4.66474E-11
 ag  47  -0.593046 -1.793046 -0.000717  0.006181 1.91868E-11
 cd  48  -0.121657 -1.831657 -0.039329 -0.032430 5.91980E-11
 in  49  -1.051603 -1.811603 -0.019274 -0.012376 7.10497E-12
 sn  50   0.215443 -1.854557 -0.062228 -0.055330 1.35858E-10
 sb  51  -1.025284 -2.035284 -0.242955 -0.236057 8.00528E-12
 te  52  -0.079802 -2.259802 -0.467473 -0.460574 7.39955E-11
  i  53  -0.243222 -1.793222 -0.000893  0.006005 5.05137E-11
 xe  54   0.410550 -1.829450 -0.037121 -0.030223 2.35476E-10
 cs  55  -0.711237 -1.791237  0.001092  0.007990 1.80078E-11
 ba  56   0.387149 -1.792851 -0.000522  0.006376 2.33378E-10
 la  57  -0.622703 -1.792703 -0.000374  0.006525 2.30767E-11
 ce  58  -0.214200 -1.794200 -0.001871  0.005027 5.96270E-11
 pr  59  -1.032642 -1.792642 -0.000314  0.006585 9.10855E-12
 nd  60  -0.367329 -1.817329 -0.025000 -0.018101 4.31432E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 3.58094E-36
 sm  62  -0.982142 -1.922143 -0.129814 -0.122915 1.09181E-11
