                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000010395794725E+000          4.0072320168548305E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          4.0128951375986951E+004          3.9808150261762302E+002          3.3558294671990956E+002          1.5993938308938274E+001          2.6655765011192319E+001          1.4221614596801655E+002          1.1264492783103177E+002         -2.4373513836723978E-001         -1.0000000000000000E+000          1.9999420793801217E+000          1.2000012089551584E+000         -2.3964391272973625E+001         -1.0909558906648774E+001         -1.1432437651929048E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064460866634557E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000004406E-001          1.4849117085013294E+053          8.6713502762604128E+039          0.0000000000000000E+000         -2.3713306780648162E+027         -3.2450879547317116E+034          8.6713827271423310E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9455368960379269E-007          1.8268131447515040E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5169928782598586E-001          1.4849117085013294E+053         -2.3278998447173812E+014 
                             110          4.0156889555317059E+004          3.9814369176808202E+002          3.3561789612912332E+002          1.5993105528669602E+001          2.6654377078808910E+001          1.4223095711308966E+002          1.1265665928553426E+002         -2.4503961038153410E-001         -1.0000000000000000E+000          1.9999420790368101E+000          1.2000012090581520E+000         -2.4153289743089303E+001         -1.0911269940867660E+001         -1.1434148686147955E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1066171900853428E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000002863E-001          1.4849890297540925E+053          8.8499436150117736E+039          0.0000000000000000E+000         -2.3703746487751079E+027         -3.2325143102346289E+034          8.8499759401572463E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9493806126122340E-007          1.8265278006411530E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5171954844211550E-001          1.4849890297540925E+053         -2.3187464236914869E+014 
                             120          4.0167154906977761E+004          3.9816683430429964E+002          3.3563090143750014E+002          1.5992795669240826E+001          2.6653860659388709E+001          1.4223646860856019E+002          1.1266102477226381E+002         -2.4550656005393001E-001         -1.0000000000000000E+000          1.9999420789109841E+000          1.2000012090958994E+000         -2.4220327679599567E+001         -1.0911872785932545E+001         -1.1434751531212848E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1066774745918311E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000002452E-001          1.4850178013657396E+053          8.9054336356290236E+039          0.0000000000000000E+000         -2.3700232274473253E+027         -3.2280987366344796E+034          8.9054659166187600E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9506656533243303E-007          1.8264216378919308E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5172699827337339E-001          1.4850178013657396E+053         -2.3155299998833584E+014 
                             130          4.0172112928494127E+004          3.9817805784910598E+002          3.3563720859244404E+002          1.5992645403898766E+001          2.6653610223443525E+001          1.4223914150604074E+002          1.1266314189246799E+002         -2.4572888078000907E-001         -1.0000000000000000E+000          1.9999420788502709E+000          1.2000012091141132E+000         -2.4251239646402230E+001         -1.0912149888722587E+001         -1.1435028634002892E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067051848708351E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000002286E-001          1.4850317544684096E+053          8.9271512409295847E+039          0.0000000000000000E+000         -2.3698580236269827E+027         -3.2260718222496287E+034          8.9271835016501771E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9512029790663363E-007          1.8263701560870344E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5173050088919122E-001          1.4850317544684096E+053         -2.3140530408299538E+014 
                             140          4.0175297247172850E+004          3.9818527931983300E+002          3.3564126672059865E+002          1.5992548722922937E+001          2.6653449092533634E+001          1.4224086129263691E+002          1.1266450408273793E+002         -2.4587188275654484E-001         -1.0000000000000000E+000          1.9999420788112980E+000          1.2000012091258054E+000         -2.4270663219921865E+001         -1.0912323807228731E+001         -1.1435202552509036E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067225767214493E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000002192E-001          1.4850407320569178E+053          8.9391654845903256E+039          0.0000000000000000E+000         -2.3697540864938898E+027         -3.2248003662998732E+034          8.9391977325963586E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9515210325687878E-007          1.8263370331181459E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5173270468492551E-001          1.4850407320569178E+053         -2.3131265356792112E+014 
                             150          4.0177709877712652E+004          3.9819075700093191E+002          3.3564434490433445E+002          1.5992475389343657E+001          2.6653326872974201E+001          1.4224216579040828E+002          1.1266553733545217E+002         -2.4598145745049982E-001         -1.0000000000000000E+000          1.9999420787817790E+000          1.2000012091346610E+000         -2.4285363325827511E+001         -1.0912455415554557E+001         -1.1435334160834865E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067357375540320E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000002119E-001          1.4850475417285259E+053          8.9478535416153146E+039          0.0000000000000000E+000         -2.3696762797607141E+027         -3.2238383943811488E+034          8.9478857800016286E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9517578765051759E-007          1.8263119092505756E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5173435450589785E-001          1.4850475417285259E+053         -2.3124256734728303E+014 
                             160          4.0179723080986281E+004          3.9819533187413174E+002          3.3564691574421607E+002          1.5992414143320932E+001          2.6653224798836458E+001          1.4224325528187001E+002          1.1266640028825539E+002         -2.4607479057438991E-001         -1.0000000000000000E+000          1.9999420787571547E+000          1.2000012091420484E+000         -2.4297767033827235E+001         -1.0912566514044926E+001         -1.1435445259325235E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067468474030688E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000002058E-001          1.4850532290114217E+053          8.9551525448183278E+039          0.0000000000000000E+000         -2.3696118326377741E+027         -3.2230263200610517E+034          8.9551847750838979E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9519587690168184E-007          1.8262909267207986E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5173572109537293E-001          1.4850532290114217E+053         -2.3118341988979772E+014 
                             170          4.0181661327386399E+004          3.9819974001274937E+002          3.3564939287865462E+002          1.5992355130341437E+001          2.6653126446344356E+001          1.4224430506207659E+002          1.1266723178698926E+002         -2.4616860432574139E-001         -1.0000000000000000E+000          1.9999420787334528E+000          1.2000012091491588E+000         -2.4309595410702947E+001         -1.0912672642404468E+001         -1.1435551387684775E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067574602390229E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000002008E-001          1.4850587089759521E+053          8.9616096202761700E+039          0.0000000000000000E+000         -2.3695527721778236E+027         -3.2222502799130467E+034          8.9616418427813381E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9521479678558083E-007          1.8262707093706797E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5173697349896055E-001          1.4850587089759521E+053         -2.3112693259706397E+014 
                             180          4.0184425193226656E+004          3.9820603151457573E+002          3.3565292834507409E+002          1.5992270905762583E+001          2.6652986075577623E+001          1.4224580335083010E+002          1.1266841853559822E+002         -2.4631477377564903E-001         -1.0000000000000000E+000          1.9999420786996653E+000          1.2000012091592951E+000         -2.4327933649432719E+001         -1.0912837715765249E+001         -1.1435716461045558E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067739675751010E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000001920E-001          1.4850665301678641E+053          8.9707949995839918E+039          0.0000000000000000E+000         -2.3694682686573333E+027         -3.2210421601073211E+034          8.9708272100079629E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9524337674600572E-007          1.8262418549973297E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5173876549611643E-001          1.4850665301678641E+053         -2.3103909899298416E+014 
                             190          4.0188962643233928E+004          3.9821638230563320E+002          3.3565874486080116E+002          1.5992132343181169E+001          2.6652755143754533E+001          1.4224826832124029E+002          1.1267037096311932E+002         -2.4656838886361473E-001         -1.0000000000000000E+000          1.9999420786442283E+000          1.2000012091759267E+000         -2.4351825741022100E+001         -1.0913119247289917E+001         -1.1435997992570227E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1068021207275676E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000001820E-001          1.4850793974288133E+053          9.0091951736175953E+039          0.0000000000000000E+000         -2.3693290330326811E+027         -3.2189818180268805E+034          9.0092273634381447E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9532202041069623E-007          1.8261943857100241E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5174171831163414E-001          1.4850793974288133E+053         -2.3088937636373328E+014 
                             200          4.0194940252979097E+004          3.9823011175949711E+002          3.3566645990201846E+002          1.5991948558975141E+001          2.6652448844465574E+001          1.4225153786425895E+002          1.1267296066792494E+002         -2.4713223478052154E-001         -1.0000000000000000E+000          1.9999420785712700E+000          1.2000012091978143E+000         -2.4422000304033045E+001         -1.0913762263883914E+001         -1.1436641009164228E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1068664223869671E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000001548E-001          1.4850964644244927E+053          9.0865475958193393E+039          0.0000000000000000E+000         -2.3691443695966085E+027         -3.2142551079160081E+034          9.0865797383727871E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9549901269972263E-007          1.8261314254997718E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5174563483556820E-001          1.4850964644244927E+053         -2.3054777440562556E+014 
                             210          4.0202334407850525E+004          3.9824731162078314E+002          3.3567612495663951E+002          1.5991718331368984E+001          2.6652065141487395E+001          1.4225563379987344E+002          1.1267620493292384E+002         -2.4798189188209047E-001         -1.0000000000000000E+000          1.9999420784811981E+000          1.2000012092248356E+000         -2.4530391775774802E+001         -1.0914756283454665E+001         -1.1437635028734984E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1069658243440418E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000001209E-001          1.4851178449081126E+053          9.2258529509744517E+039          0.0000000000000000E+000         -2.3689123906569267E+027         -3.2069515475581512E+034          9.2258850204922964E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9580273397015057E-007          1.8260525569015613E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5175055536772099E-001          1.4851178449081126E+053         -2.3002069670470125E+014 
                             220          4.0211870500829442E+004          3.9826992370512664E+002          3.3568883107016501E+002          1.5991415678963479E+001          2.6651560733612833E+001          1.4226101850027158E+002          1.1268046998888919E+002         -2.4917529094452176E-001         -1.0000000000000000E+000          1.9999420783653636E+000          1.2000012092595858E+000         -2.4684099035612096E+001         -1.0916166090845529E+001         -1.1439044836125854E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1071068050831281E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000854E-001          1.4851459521813510E+053          9.4277960417553620E+039          0.0000000000000000E+000         -2.3686080351812451E+027         -3.1966166898827850E+034          9.4278280079246299E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9625135180863451E-007          1.8259488813489407E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5175701192221231E-001          1.4851459521813510E+053         -2.2927521382658259E+014 
                             230          4.0224847929965144E+004          3.9830151065347684E+002          3.3570657990947660E+002          1.5990992940432241E+001          2.6650856187370376E+001          1.4226854024822956E+002          1.1268642773447135E+002         -2.5086437660719202E-001         -1.0000000000000000E+000          1.9999420782083508E+000          1.2000012093066894E+000         -2.4903743771360215E+001         -1.0918157114844472E+001         -1.1441035860124803E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1073059074830221E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000515E-001          1.4851852136103644E+053          9.7117026514321514E+039          0.0000000000000000E+000         -2.3681830738507452E+027         -3.1820768997287584E+034          9.7117344722035169E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9689488752326906E-007          1.8258040760909576E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5176602857876010E-001          1.4851852136103644E+053         -2.2822650684553153E+014 
                             240          4.0242011003778382E+004          3.9834479823409862E+002          3.3573090262150032E+002          1.5990413681029436E+001          2.6649890779838227E+001          1.4227884792580369E+002          1.1269459212901924E+002         -2.5343869209986170E-001         -1.0000000000000000E+000          1.9999420780018837E+000          1.2000012093686294E+000         -2.5235852694896245E+001         -1.0921137906989227E+001         -1.1444016652269561E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1076039866974973E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000243E-001          1.4852390151310525E+053          1.0119715751659358E+040          0.0000000000000000E+000         -2.3676017518467848E+027         -3.1604222460071178E+034          1.0119747355884186E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9787623824920676E-007          1.8256056684765144E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5177836582770139E-001          1.4852390151310525E+053         -2.2666543129715400E+014 
                             250          4.0261162861673714E+004          3.9839567020839615E+002          3.3575948577705788E+002          1.5989733037075366E+001          2.6648756402679865E+001          1.4229096112925598E+002          1.1270418662456710E+002         -2.5726469050940715E-001         -1.0000000000000000E+000          1.9999420777734833E+000          1.2000012094371493E+000         -2.5747111613204243E+001         -1.0925677736061967E+001         -1.1448556481342305E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1080579696047712E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000077E-001          1.4853022382092726E+053          1.0766255831048680E+040          0.0000000000000000E+000         -2.3668982482700787E+027         -3.1276901240503432E+034          1.0766287107952288E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9950565668600522E-007          1.8253725530799655E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5179330073549475E-001          1.4853022382092726E+053         -2.2430836095039019E+014 
                             260          4.0285530101371158E+004          3.9846532131091897E+002          3.3579861828535013E+002          1.5988801324656571E+001          2.6647203589459988E+001          1.4230754502428073E+002          1.1271732221627281E+002         -2.6401725996686004E-001         -1.0000000000000000E+000          1.9999420774869823E+000          1.2000012095230996E+000         -2.6652757855029034E+001         -1.0933490032788596E+001         -1.1456368778068933E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1088391992774341E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          1.4853887910409243E+053          1.1745757629428801E+040          0.0000000000000000E+000         -2.3659613490322836E+027         -3.0721045056390937E+034          1.1745788350476225E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0238938082190180E-007          1.8250534808695690E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5181319835502850E-001          1.4853887910409243E+053         -2.2030946975207322E+014 
                             270          4.0309687506580922E+004          3.9854144112757922E+002          3.3584138254456047E+002          1.5987783329295519E+001          2.6645506975816055E+001          1.4232566801325117E+002          1.1273167687547176E+002         -2.7273091999591637E-001         -1.0000000000000000E+000          1.9999420772089518E+000          1.2000012096065087E+000         -2.7872012753551928E+001         -1.0943599963335721E+001         -1.1466478708616060E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1098501923321466E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4854833707779549E+053          1.2915733955249753E+040          0.0000000000000000E+000         -2.3649350866862386E+027         -3.0016010732288810E+034          1.2915763971262850E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0646553711517012E-007          1.8247049029752204E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5183500418126762E-001          1.4854833707779549E+053         -2.1524012453896122E+014 
                             280          4.0341025225180965E+004          3.9864983976826295E+002          3.3590227641137028E+002          1.5986334097192413E+001          2.6643091654373542E+001          1.4235147411724620E+002          1.1275211709075221E+002         -2.8662740412522586E-001         -1.0000000000000000E+000          1.9999420768590677E+000          1.2000012097114738E+000         -2.9955817883344046E+001         -1.0959784208448998E+001         -1.1482662953729335E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1114686168434741E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.4856180365489882E+053          1.4259420778188016E+040          0.0000000000000000E+000         -2.3634591317325201E+027         -2.8920610692479133E+034          1.4259449698801074E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1325396134234732E-007          1.8242087393965608E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5186638395769482E-001          1.4856180365489882E+053         -2.0736668716156491E+014 
