                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          9.9818439245461554E-001          2.3312455111619756E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2230          8.6369204582016391E+004          2.3454904181788988E+003          1.0697001790718336E+003          7.7148296507842247E+000          1.5358832783054947E+001          4.7023442032065503E+002          3.4354431305515271E+002         -2.7009381221584894E-001         -1.0000000000000000E+000          1.9872256519631173E+000          9.9819482372895751E-001         -1.2035769753931090E+001         -6.7168652122203047E+000         -1.2061346582467582E+001         -9.8999999999999986E+001         -1.3278433027122112E+001         -6.7168672961391955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5239586815675711E-006          2.2686291482757293E+053         -2.3214286427963299E+038          0.0000000000000000E+000         -2.7058932080302536E+025         -2.3214286427960594E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2240          8.6693519357176439E+004          2.3455881413953257E+003          1.0697224629034331E+003          7.7148296542595958E+000          1.5358352118642266E+001          4.7024123543795088E+002          3.4355417249603403E+002         -2.7015659251040419E-001         -1.0000000000000000E+000          1.9871634601383852E+000          9.9819482400902304E-001         -1.2039377823656078E+001         -6.7173233395788019E+000         -1.2064954652207810E+001         -9.8999999999999986E+001         -1.3282041096595911E+001         -6.7173254084376524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4912650692062821E-006          2.2686054089829480E+053         -2.3190777945849085E+038          0.0000000000000000E+000         -2.7054984840939447E+025         -2.3190777945846380E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2250          8.7018387686628077E+004          2.3456858619474719E+003          1.0697447456640036E+003          7.7148296577061668E+000          1.5357871497413919E+001          4.7024805013589298E+002          3.4356403155788803E+002         -2.7028314707437723E-001         -1.0000000000000000E+000          1.9871012739037177E+000          9.9819482428665451E-001         -1.2045785231521172E+001         -6.7186002319031850E+000         -1.2071362060088024E+001         -9.8999999999999986E+001         -1.3288448504211738E+001         -6.7186022764654165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4385199045514584E-006          2.2685816708342262E+053         -2.3123657987306974E+038          0.0000000000000000E+000         -2.7051036934713862E+025         -2.3123657987304269E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2260          8.7342314262441811E+004          2.3457829764649705E+003          1.0697668897745834E+003          7.7148296610877054E+000          1.5357393886680727E+001          4.7025482234020052E+002          3.4357382936732097E+002         -2.7040858845844801E-001         -1.0000000000000000E+000          1.9870394771926534E+000          9.9819482455895847E-001         -1.2052357650267993E+001         -6.7199075323258901E+000         -1.2077934478849684E+001         -9.8999999999999986E+001         -1.3295020922713936E+001         -6.7199095522506989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3850348925223630E-006          2.2685580803965417E+053         -2.3055111996075706E+038          0.0000000000000000E+000         -2.7047112872470482E+025         -2.3055111996073001E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2270          8.7666722256747060E+004          2.3458799099159874E+003          1.0697889921422945E+003          7.7148296644169392E+000          1.5356917196080754E+001          4.7026158168857529E+002          3.4358360880034303E+002         -2.7059863814452356E-001         -1.0000000000000000E+000          1.9869777995391942E+000          9.9819482482688937E-001         -1.2062192368416598E+001         -6.7218895153594875E+000         -1.2087769197012886E+001         -9.8999999999999986E+001         -1.3304855640621906E+001         -6.7218914990889793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3064590149866104E-006          2.2685345344332220E+053         -2.2951085311871502E+038          0.0000000000000000E+000         -2.7043198947170191E+025         -2.2951085311868797E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2280          8.7992950781206149E+004          2.3459768804700643E+003          1.0698111025146679E+003          7.7148296676856143E+000          1.5356440352674053E+001          4.7026834339540994E+002          3.4359339186772235E+002         -2.7082152433667089E-001         -1.0000000000000000E+000          1.9869161021200001E+000          9.9819482508968371E-001         -1.2073824742200900E+001         -6.7244218640564100E+000         -1.2099401570811516E+001         -9.8999999999999986E+001         -1.3316488014170037E+001         -6.7244238066520259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2171620846907843E-006          2.2685109799490408E+053         -2.2818593021288785E+038          0.0000000000000000E+000         -2.7039283376918530E+025         -2.2818593021286080E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2290          8.8319553279098574E+004          2.3460733225469780E+003          1.0698330919369694E+003          7.7148296708599311E+000          1.5355966137443124E+001          4.7027506802535277E+002          3.4360312151043127E+002         -2.7110681601669062E-001         -1.0000000000000000E+000          1.9868547447600025E+000          9.9819482534464354E-001         -1.2088847870847642E+001         -6.7276339820063269E+000         -1.2114424699472167E+001         -9.8999999999999986E+001         -1.3331511142587468E+001         -6.7276358724831944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1040182422395307E-006          2.2684875543233075E+053         -2.2651378577053566E+038          0.0000000000000000E+000         -2.7035389414715180E+025         -2.2651378577050861E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2300          8.8647559204229983E+004          2.3461694097045838E+003          1.0698549999879949E+003          7.7148296739353430E+000          1.5355493696597065E+001          4.7028176768357270E+002          3.4361281523935594E+002         -2.7143932932131626E-001         -1.0000000000000000E+000          1.9867936169904847E+000          9.9819482559133288E-001         -1.2106482074215203E+001         -6.7314507957665999E+000         -1.2132058902853190E+001         -9.8999999999999986E+001         -1.3349145345733106E+001         -6.7314526270432102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9755012368756408E-006          2.2684642153931618E+053         -2.2454100275647016E+038          0.0000000000000000E+000         -2.7031511107634960E+025         -2.2454100275644311E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2310          8.8976626250978923E+004          2.3462649122317698E+003          1.0698767743000640E+003          7.7148296768936095E+000          1.5355024159166859E+001          4.7028842635720491E+002          3.4362244988158375E+002         -2.7181896445176246E-001         -1.0000000000000000E+000          1.9867328648945661E+000          9.9819482582827113E-001         -1.2126888963566806E+001         -6.7357752976303713E+000         -1.2152465792217738E+001         -9.8999999999999986E+001         -1.3369552234871323E+001         -6.7357770623329793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8309766541346906E-006          2.2684410189479284E+053         -2.2232529929436188E+038          0.0000000000000000E+000         -2.7027655647111389E+025         -2.2232529929433486E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2320          8.9306182503466131E+004          2.3463594240344469E+003          1.0698983222963482E+003          7.7148296797014932E+000          1.5354559521031641E+001          4.7029501573858857E+002          3.4363198447122170E+002         -2.7229450513522618E-001         -1.0000000000000000E+000          1.9866727467152470E+000          9.9819482605275678E-001         -1.2152683168591709E+001         -6.7417491794651383E+000         -1.2178259997254923E+001         -9.8999999999999986E+001         -1.3395346439693746E+001         -6.7417508654402720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6600682362390643E-006          2.2684180636133982E+053         -2.1929693348027489E+038          0.0000000000000000E+000         -2.7023839212305471E+025         -2.1929693348024787E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2330          8.9636118999130937E+004          2.3464527153379095E+003          1.0699195916055151E+003          7.7148296823375064E+000          1.5354100910843208E+001          4.7030151981596970E+002          3.4364139583145197E+002         -2.7292381079183065E-001         -1.0000000000000000E+000          1.9866134084868690E+000          9.9819482626303091E-001         -1.2186728643217009E+001         -6.7486373015467329E+000         -1.2212305471891751E+001         -9.8999999999999986E+001         -1.3429391914128983E+001         -6.7486388853227481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4382054916230064E-006          2.2683954051831187E+053         -2.1585483612124175E+038          0.0000000000000000E+000         -2.7020071612053985E+025         -2.1585483612121474E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2340          8.9948694425195514E+004          2.3465394217893859E+003          1.0699393592719782E+003          7.7148296846205424E+000          1.5353674695875968E+001          4.7030756462519048E+002          3.4365014281072962E+002         -2.7377370876158336E-001         -1.0000000000000000E+000          1.9865582617977389E+000          9.9819482644516155E-001         -1.2233429947915051E+001         -6.7585219888924826E+000         -1.2259006776599916E+001         -9.8999999999999986E+001         -1.3476093218660159E+001         -6.7585234439396764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1587496899003241E-006          2.2683743464921444E+053         -2.1100524147813370E+038          0.0000000000000000E+000         -2.7016544521467447E+025         -2.1100524147810669E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2350          9.0205931436801111E+004          2.3466087826420735E+003          1.0699551721654334E+003          7.7148296862571835E+000          1.5353333762395843E+001          4.7031240004604422E+002          3.4365713989517479E+002         -2.7494602465710838E-001         -1.0000000000000000E+000          1.9865141494473766E+000          9.9819482657654723E-001         -1.2297935394764888E+001         -6.7726731736625059E+000         -1.2323512223457200E+001         -9.8999999999999986E+001         -1.3540598665387266E+001         -6.7726744694170433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8129431183115456E-006          2.2683575008904666E+053         -2.0424668625337261E+038          0.0000000000000000E+000         -2.7013693568310247E+025         -2.0424668625334560E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2360          9.0386888159868555E+004          2.3466559481577629E+003          1.0699659248345895E+003          7.7148296872324389E+000          1.5353101935822163E+001          4.7031568807918393E+002          3.4366189789321231E+002         -2.7619898873068338E-001         -1.0000000000000000E+000          1.9864841541244813E+000          9.9819482665576986E-001         -1.2367336708168962E+001         -6.7880482699312648E+000         -1.2392913536865839E+001         -9.8999999999999986E+001         -1.3609999978716070E+001         -6.7880494141167791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4839035779828134E-006          2.2683460460097425E+053         -1.9714636286332453E+038          0.0000000000000000E+000         -2.7011734765346415E+025         -1.9714636286329752E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2370          9.0496391965968825E+004          2.3466835425579716E+003          1.0699722156847631E+003          7.7148296877327605E+000          1.5352966307983738E+001          4.7031761173518515E+002          3.4366468156905904E+002         -2.7730478808046977E-001         -1.0000000000000000E+000          1.9864666056660707E+000          9.9819482669697546E-001         -1.2429061223826107E+001         -6.8018775603441330E+000         -1.2454638052525388E+001         -9.8999999999999986E+001         -1.3671724494333578E+001         -6.8018785850545704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2245363556077219E-006          2.2683393443427809E+053         -1.9096979334180033E+038          0.0000000000000000E+000         -2.7010578562106956E+025         -1.9096979334177331E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2380          9.0558131603561545E+004          2.3466986555660733E+003          1.0699756610671536E+003          7.7148296879777716E+000          1.5352892027864533E+001          4.7031866528367055E+002          3.4366620613941177E+002         -2.7821256534911842E-001         -1.0000000000000000E+000          1.9864569947987933E+000          9.9819482671737725E-001         -1.2480010532173699E+001         -6.8132468189382758E+000         -1.2505587360874166E+001         -9.8999999999999986E+001         -1.3722673802661630E+001         -6.8132477543893240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0307640100059866E-006          2.2683356739684107E+053         -1.8603655363199806E+038          0.0000000000000000E+000         -2.7009946410011535E+025         -1.8603655363197105E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2390          9.0595688271489664E+004          2.3467076274684887E+003          1.0699777064283664E+003          7.7148296881104601E+000          1.5352847931511283E+001          4.7031929072505790E+002          3.4366711120578742E+002         -2.7900284378829582E-001         -1.0000000000000000E+000          1.9864512893138520E+000          9.9819482672849291E-001         -1.2524517923676562E+001         -6.8231030471914975E+000         -1.2550094752377669E+001         -9.8999999999999986E+001         -1.3767181194153924E+001         -6.8231039109053135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8750303198945234E-006          2.2683334950419176E+053         -1.8186275806509264E+038          0.0000000000000000E+000         -2.7009572647928231E+025         -1.8186275806506563E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2400          9.0619141263166661E+004          2.3467131145198255E+003          1.0699789573320884E+003          7.7148296881855947E+000          1.5352820963122666E+001          4.7031967323279537E+002          3.4366766472729535E+002         -2.7966486696863579E-001         -1.0000000000000000E+000          1.9864477999616106E+000          9.9819482673481030E-001         -1.2561980525821834E+001         -6.8313881663569411E+000         -1.2587557354523305E+001         -9.8999999999999986E+001         -1.3804643796293210E+001         -6.8313889739495872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7531973754234287E-006          2.2683321624530448E+053         -1.7842664641942842E+038          0.0000000000000000E+000         -2.7009344313422873E+025         -1.7842664641940141E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2410          9.0633767940461359E+004          2.3467164777142316E+003          1.0699797240515124E+003          7.7148296882287983E+000          1.5352804433360637E+001          4.7031990768411038E+002          3.4366800399864604E+002         -2.8020645881841977E-001         -1.0000000000000000E+000          1.9864456612296464E+000          9.9819482673845261E-001         -1.2592718907197382E+001         -6.8381868065149778E+000         -1.2618295735899062E+001         -9.8999999999999986E+001         -1.3835382177665311E+001         -6.8381875707951494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6591707034151220E-006          2.2683313456665147E+053         -1.7565549027946658E+038          0.0000000000000000E+000         -2.7009204474587284E+025         -1.7565549027943957E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2420          9.0643098661939919E+004          2.3467185933676283E+003          1.0699802063643160E+003          7.7148296882546274E+000          1.5352794035157419E+001          4.7032005516811938E+002          3.4366821742083391E+002         -2.8063552229323213E-001         -1.0000000000000000E+000          1.9864443158401950E+000          9.9819482674063331E-001         -1.2617127895588025E+001         -6.8435837608551218E+000         -1.2642704724289830E+001         -9.8999999999999986E+001         -1.3859791166053901E+001         -6.8435844923992724E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5881043545059453E-006          2.2683308318586473E+053         -1.7348630254253861E+038          0.0000000000000000E+000         -2.7009116665756951E+025         -1.7348630254251160E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2430          9.0649276519668332E+004          2.3467199787312652E+003          1.0699805221903425E+003          7.7148296882708731E+000          1.5352787226256504E+001          4.7032015174296640E+002          3.4366835717305565E+002         -2.8097417879156944E-001         -1.0000000000000000E+000          1.9864434348588733E+000          9.9819482674200666E-001         -1.2636428905855995E+001         -6.8478365356760440E+000         -1.2662005734557878E+001         -9.8999999999999986E+001         -1.3879092176320585E+001         -6.8478372423064062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5340192204175367E-006          2.2683304954092375E+053         -1.7179585926607942E+038          0.0000000000000000E+000         -2.7009059378637581E+025         -1.7179585926605241E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2440          9.0653594248997309E+004          2.3467209385694441E+003          1.0699807410078474E+003          7.7148296882817808E+000          1.5352782508767733E+001          4.7032021865406523E+002          3.4366845399925404E+002         -2.8124283441685588E-001         -1.0000000000000000E+000          1.9864428244785302E+000          9.9819482674292892E-001         -1.2651761890918905E+001         -6.8512084233673258E+000         -1.2677338719620840E+001         -9.8999999999999986E+001         -1.3894425161382635E+001         -6.8512091108016095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4923466112480063E-006          2.2683302623030297E+053         -1.7046726634933891E+038          0.0000000000000000E+000         -2.7009019798869899E+025         -1.7046726634931190E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2450          9.0656677160349340E+004          2.3467216191810971E+003          1.0699808961691297E+003          7.7148296882893224E+000          1.5352779163645669E+001          4.7032026610004880E+002          3.4366852265773429E+002         -2.8145600075833188E-001         -1.0000000000000000E+000          1.9864423916642149E+000          9.9819482674356708E-001         -1.2663942122737303E+001         -6.8538855628166822E+000         -1.2689518951439274E+001         -9.8999999999999986E+001         -1.3906605393200440E+001         -6.8538862353721184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4600462439303964E-006          2.2683300970097946E+053         -1.6941973370723603E+038          0.0000000000000000E+000         -2.7008991770411009E+025         -1.6941973370720902E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2460          9.0658917597481530E+004          2.3467221111170375E+003          1.0699810083173759E+003          7.7148296882946710E+000          1.5352776745842453E+001          4.7032030039329356E+002          3.4366857228305406E+002         -2.8162152779386657E-001         -1.0000000000000000E+000          1.9864420788326385E+000          9.9819482674401949E-001         -1.2673408432856180E+001         -6.8559696801826728E+000         -1.2698985261558175E+001         -9.8999999999999986E+001         -1.3916071703318897E+001         -6.8559703414025330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4354379325872539E-006          2.2683299775383366E+053         -1.6860869895296332E+038          0.0000000000000000E+000         -2.7008971520166183E+025         -1.6860869895293631E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2470          9.0660537641537914E+004          2.3467224653507537E+003          1.0699810890731897E+003          7.7148296882984662E+000          1.5352775004828890E+001          4.7032032508720505E+002          3.4366860801730076E+002         -2.8174672814347573E-001         -1.0000000000000000E+000          1.9864418535686454E+000          9.9819482674434068E-001         -1.2680573336551602E+001         -6.8575509046738761E+000         -1.2706150165253614E+001         -9.8999999999999986E+001         -1.3923236607014021E+001         -6.8575515574469108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4171007876366987E-006          2.2683298915092239E+053         -1.6799595496119560E+038          0.0000000000000000E+000         -2.7008956929831411E+025         -1.6799595496116859E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2480          9.0661712112490946E+004          2.3467227213544265E+003          1.0699811474351775E+003          7.7148296883011751E+000          1.5352773746603766E+001          4.7032034293342201E+002          3.4366863384233540E+002         -2.8183930742298258E-001         -1.0000000000000000E+000          1.9864416907710565E+000          9.9819482674457005E-001         -1.2685874173336018E+001         -6.8587214106941321E+000         -1.2711451002038045E+001         -9.8999999999999986E+001         -1.3928537443798227E+001         -6.8587220572884320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4036874229780424E-006          2.2683298293362420E+053         -1.6754380373018823E+038          0.0000000000000000E+000         -2.7008946396414312E+025         -1.6754380373016122E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2490          9.0662537291291519E+004          2.3467229008146601E+003          1.0699811883473076E+003          7.7148296883030598E+000          1.5352772864579945E+001          4.7032035544373537E+002          3.4366865194585131E+002         -2.8190435334689384E-001         -1.0000000000000000E+000          1.9864415766489119E+000          9.9819482674472959E-001         -1.2689285824634396E+001         -6.8595495637603543E+000         -1.2714862653336432E+001         -9.8999999999999986E+001         -1.3931949095096455E+001         -6.8595502065196587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3953620603858407E-006          2.2683297857525825E+053         -1.6722463399123351E+038          0.0000000000000000E+000         -2.7008938983339418E+025         -1.6722463399120650E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2500          9.0663111809844093E+004          2.3467230255636036E+003          1.0699812167867274E+003          7.7148296883043610E+000          1.5352772251455113E+001          4.7032036414008178E+002          3.4366866453022379E+002         -2.8194942867798917E-001         -1.0000000000000000E+000          1.9864414973187188E+000          9.9819482674483972E-001         -1.2691968449972032E+001         -6.8601237612029733E+000         -1.2717545278674073E+001         -9.8999999999999986E+001         -1.3934631720433989E+001         -6.8601244008493474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3886042256769148E-006          2.2683297554560937E+053         -1.6700369576701622E+038          0.0000000000000000E+000         -2.7008933829378062E+025         -1.6700369576698921E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2510          9.0663513009882474E+004          2.3467231125832045E+003          1.0699812366248664E+003          7.7148296883052661E+000          1.5352771823765115E+001          4.7032037020628570E+002          3.4366867330855104E+002         -2.8198075348517254E-001         -1.0000000000000000E+000          1.9864414419813261E+000          9.9819482674491644E-001         -1.2693666681011363E+001         -6.8605208523330159E+000         -1.2719243509713410E+001         -9.8999999999999986E+001         -1.3936329951473249E+001         -6.8605214900658860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3844502135342444E-006          2.2683297343225404E+053         -1.6685107479925903E+038          0.0000000000000000E+000         -2.7008930245389731E+025         -1.6685107479923202E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2520          9.0663797177819157E+004          2.3467231741714604E+003          1.0699812506653395E+003          7.7148296883059064E+000          1.5352771521066883E+001          4.7032037449965100E+002          3.4366867952142559E+002         -2.8200290421558311E-001         -1.0000000000000000E+000          1.9864414028162036E+000          9.9819482674497062E-001         -1.2695139276769288E+001         -6.8608019907536999E+000         -1.2720716105471338E+001         -9.8999999999999986E+001         -1.3937802547231124E+001         -6.8608026267393889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3806572738641730E-006          2.2683297193652363E+053         -1.6674310441483780E+038          0.0000000000000000E+000         -2.7008927706064148E+025         -1.6674310441481079E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2530          9.0663998297086771E+004          2.3467232177367391E+003          1.0699812605970562E+003          7.7148296883063603E+000          1.5352771306949240E+001          4.7032037753662019E+002          3.4366868391618567E+002         -2.8201861875530543E-001         -1.0000000000000000E+000          1.9864413751122296E+000          9.9819482674500903E-001         -1.2696147836820915E+001         -6.8610013012999609E+000         -1.2721724665522967E+001         -9.8999999999999986E+001         -1.3938811107282714E+001         -6.8610019361016779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3780869996771124E-006          2.2683297087849863E+053         -1.6666660208875987E+038          0.0000000000000000E+000         -2.7008925910116757E+025         -1.6666660208873286E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2540          9.0664140079636723E+004          2.3467232484370093E+003          1.0699812675958958E+003          7.7148296883066800E+000          1.5352771156061428E+001          4.7032037967676001E+002          3.4366868701315468E+002         -2.8202976009340275E-001         -1.0000000000000000E+000          1.9864413555893554E+000          9.9819482674503601E-001         -1.2696616862724573E+001         -6.8611425539119848E+000         -1.2722193691426627E+001         -9.8999999999999986E+001         -1.3939280133186347E+001         -6.8611431882347818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3770473141207727E-006          2.2683297013291283E+053         -1.6661240555287974E+038          0.0000000000000000E+000         -2.7008924644771584E+025         -1.6661240555285273E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2550          9.0664240667219477E+004          2.3467232702113424E+003          1.0699812725598606E+003          7.7148296883069030E+000          1.5352771049043433E+001          4.7032038119466569E+002          3.4366868920969682E+002         -2.8203769393527972E-001         -1.0000000000000000E+000          1.9864413417426519E+000          9.9819482674505500E-001         -1.2697078938426706E+001         -6.8612432374627659E+000         -1.2722655767128760E+001         -9.8999999999999986E+001         -1.3939742208888463E+001         -6.8612438712579387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3759018998649469E-006          2.2683296960410212E+053         -1.6657378557101246E+038          0.0000000000000000E+000         -2.7008923747040161E+025         -1.6657378557098544E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2560          9.0664312292385221E+004          2.3467232857131180E+003          1.0699812760938501E+003          7.7148296883070628E+000          1.5352770972854239E+001          4.7032038227530637E+002          3.4366869077347860E+002         -2.8204332719848413E-001         -1.0000000000000000E+000          1.9864413318847833E+000          9.9819482674506865E-001         -1.2697536552755828E+001         -6.8613147632719507E+000         -1.2723113381457884E+001         -9.8999999999999986E+001         -1.3940199823217572E+001         -6.8613153965039277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3746792643204473E-006          2.2683296922762647E+053         -1.6654635535052073E+038          0.0000000000000000E+000         -2.7008923108068556E+025         -1.6654635535049372E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2570          9.0664364089066570E+004          2.3467232969218840E+003          1.0699812786491486E+003          7.7148296883071792E+000          1.5352770917764621E+001          4.7032038305667817E+002          3.4366869190419175E+002         -2.8204731336937705E-001         -1.0000000000000000E+000          1.9864413247569208E+000          9.9819482674507831E-001         -1.2697536552755828E+001         -6.8613652152862130E+000         -1.2723113381457884E+001         -9.8999999999999986E+001         -1.3940199823217563E+001         -6.8613658485917570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3748389701638364E-006          2.2683296895541075E+053         -1.6652700954844506E+038          0.0000000000000000E+000         -2.7008922647620201E+025         -1.6652700954841805E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2580          9.0664402671002696E+004          2.3467233052701695E+003          1.0699812805523341E+003          7.7148296883072689E+000          1.5352770876733896E+001          4.7032038363864365E+002          3.4366869274634655E+002         -2.8205013575361126E-001         -1.0000000000000000E+000          1.9864413194480905E+000          9.9819482674508575E-001         -1.2697536552755828E+001         -6.8614011415941203E+000         -1.2723113381457884E+001         -9.8999999999999986E+001         -1.3940199823217556E+001         -6.8614017749520562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3749527061960749E-006          2.2683296875266456E+053         -1.6651323501777475E+038          0.0000000000000000E+000         -2.7008922304521068E+025         -1.6651323501774773E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2590          9.0664431690662634E+004          2.3467233115489630E+003          1.0699812819837309E+003          7.7148296883073311E+000          1.5352770845874456E+001          4.7032038407634332E+002          3.4366869337973611E+002         -2.8205202697163445E-001         -1.0000000000000000E+000          1.9864413154552902E+000          9.9819482674509130E-001         -1.2697979893850363E+001         -6.8614253006582624E+000         -1.2723556722552420E+001         -9.8999999999999986E+001         -1.3940643164312087E+001         -6.8614259334051750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3736262389469123E-006          2.2683296860017807E+053         -1.6650397305375277E+038          0.0000000000000000E+000         -2.7008922047164570E+025         -1.6650397305372576E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2600          9.0664454741700305E+004          2.3467233165361399E+003          1.0699812831206737E+003          7.7148296883073799E+000          1.5352770821363139E+001          4.7032038442400329E+002          3.4366869388283044E+002         -2.8205326783435686E-001         -1.0000000000000000E+000          1.9864413122838525E+000          9.9819482674509563E-001         -1.2697979893850363E+001         -6.8614411903301500E+000         -1.2723556722552420E+001         -9.8999999999999986E+001         -1.3940643164312082E+001         -6.8614418231002139E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3736764971713048E-006          2.2683296847905971E+053         -1.6649788157775423E+038          0.0000000000000000E+000         -2.7008921843353202E+025         -1.6649788157772721E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
