                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000004636611779E+000          8.7831457097214286E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3090          2.5637098624268934E+005          8.5408492228192176E+002          5.5823764246822964E+002          1.2400698073281061E+001          2.0667169686771544E+001          2.3657451541639307E+002          1.8738338844346245E+002         -5.5980331346135115E-001         -1.0000000000000000E+000          1.9999387020684256E+000          1.2000015669922293E+000         -8.6132575094223554E+001         -1.0945473205477908E+001         -1.1495720307353562E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1089154025841333E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8167798033157981E-001          1.9151811127329051E+053          2.0187831505084452E+039          0.0000000000000000E+000         -3.9939270456920491E+026         -3.6575449452776458E+034          2.0188197259582972E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6440149653195090E-007          8.5146160843272490E-008          2.8167798033936003E-001          5.5500241608347056E-001          9.6851827765658638E-001          4.5361210311773575E-001          1.9151811127329051E+053         -2.0122486093306100E+014 
                            3100          2.5639805056673026E+005          8.5411190592667572E+002          5.5824940022892577E+002          1.2400567483246073E+001          2.0666952038639906E+001          2.3657949820436173E+002          1.8738733517712504E+002         -5.2990250626860924E-001         -1.0000000000000000E+000          1.9999387017372898E+000          1.2000015670855022E+000         -7.2684693048404782E+001         -1.0883336652589465E+001         -1.1433590661650165E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1027014764445644E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8167350045319633E-001          1.9152012815754947E+053          2.5967458552400799E+039          0.0000000000000000E+000         -3.9936342381163285E+026         -4.2201737270618251E+034          2.5967880569777500E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4409844857561011E-007          8.5143470851784942E-008          2.8167350046057632E-001          5.5499838776840060E-001          1.0000000000000000E+000          4.5361685414199754E-001          1.9152012815754947E+053         -2.3217276933029991E+014 
                            3110          2.5641997704216529E+005          8.5413799276134171E+002          5.5826076709935808E+002          1.2400441238596844E+001          2.0666741632898852E+001          2.3658431533840468E+002          1.8739115070012602E+002         -5.0113648729611171E-001         -1.0000000000000000E+000          1.9999387014267194E+000          1.2000015671729809E+000         -6.1973958425601765E+001         -1.0819312632696484E+001         -1.1369573409584769E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0962988090749681E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8166911102871139E-001          1.9152207796997690E+053          2.9809905551961785E+039          0.0000000000000000E+000         -3.9933473609298017E+026         -4.8905575213311864E+034          2.9810394607717911E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2754550233815087E-007          8.5140870424610615E-008          2.8166911103558517E-001          5.5499444070213144E-001          1.0000000000000000E+000          4.5362150932718193E-001          1.9152207796997690E+053         -2.6904723532966725E+014 
                            3120          2.5643716466995032E+005          8.5416025429374145E+002          5.5827046707074771E+002          1.2400333510259381E+001          2.0666562087142623E+001          2.3658842606141511E+002          1.8739440669483955E+002         -4.7581323263654529E-001         -1.0000000000000000E+000          1.9999387011458676E+000          1.2000015672520876E+000         -5.3985775280090223E+001         -1.0759380277590939E+001         -1.1309646914548251E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0903053437838267E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8166531040639858E-001          1.9152374183525694E+053          3.0976815009974048E+039          0.0000000000000000E+000         -3.9930989799418720E+026         -5.6142818166309404E+034          3.0977376438159703E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1494685959639019E-007          8.5138651442591758E-008          2.8166531041244552E-001          5.5499102303309333E-001          1.0000000000000000E+000          4.5362554013946166E-001          1.9152374183525694E+053         -3.0885527897487938E+014 
                            3130          2.5644987979764215E+005          8.5417650770389616E+002          5.5827754908097279E+002          1.2400254859026958E+001          2.0666431002363904E+001          2.3659142732506493E+002          1.8739678391813408E+002         -4.5557317941766290E-001         -1.0000000000000000E+000          1.9999387009100829E+000          1.2000015673184994E+000         -4.8389612586679654E+001         -1.0708861916203148E+001         -1.1259132906404249E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0852533369517449E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8166248708796388E-001          1.9152495662375034E+053          2.9209844840509121E+039          0.0000000000000000E+000         -3.9929144765587259E+026         -6.3068885586549965E+034          2.9210475529368982E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0595285411880146E-007          8.5137031410421089E-008          2.8166248709276787E-001          5.5498848415702373E-001          1.0000000000000000E+000          4.5362853450966545E-001          1.9152495662375034E+053         -3.4695171364176944E+014 
                            3140          2.5645902129205695E+005          8.5418710454330471E+002          5.5828216635870172E+002          1.2400203581518737E+001          2.0666345539729441E+001          2.3659338406595890E+002          1.8739833380411216E+002         -4.4027739764957363E-001         -1.0000000000000000E+000          1.9999387007222722E+000          1.2000015673713986E+000         -4.4633622408255611E+001         -1.0669885576897482E+001         -1.1220159389323541E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0813555923613153E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8166065673470897E-001          1.9152574862760450E+053          2.5808164944070145E+039          0.0000000000000000E+000         -3.9927948666345939E+026         -6.8991116544496331E+034          2.5808854855239582E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9915905517970394E-008          8.5135975220922582E-008          2.8166065673899782E-001          5.5498683819459638E-001          1.0000000000000000E+000          4.5363047578595367E-001          1.9152574862760450E+053         -3.7952689198495162E+014 
                            3150          2.5646779246196247E+005          8.5419565369139991E+002          5.5828589139613609E+002          1.2400162213508429E+001          2.0666276592256910E+001          2.3659496268562469E+002          1.8739958419248822E+002         -4.2506276687941746E-001         -1.0000000000000000E+000          1.9999387005252294E+000          1.2000015674268978E+000         -4.1284043344184212E+001         -1.0630912930214253E+001         -1.1181188993676125E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0774582394302591E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8165919683455204E-001          1.9152638758133320E+053          2.0433866783255615E+039          0.0000000000000000E+000         -3.9926994665319968E+026         -7.5468750202030694E+034          2.0434621470761628E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4623989351375843E-008          8.5135123144402108E-008          2.8165919683925050E-001          5.5498552536344825E-001          1.0000000000000000E+000          4.5363202418349502E-001          1.9152638758133320E+053         -4.1515755883909125E+014 
                            3160          2.5647660944733428E+005          8.5420160258197552E+002          5.5828848343788047E+002          1.2400133428451772E+001          2.0666228615395216E+001          2.3659606115436750E+002          1.8740045426937763E+002         -4.0928629328701599E-001         -1.0000000000000000E+000          1.9999387003078737E+000          1.2000015674881179E+000         -3.8100243189495480E+001         -1.0589477009404984E+001         -1.1139754685623908E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0733145841137931E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8165815089215379E-001          1.9152683218929192E+053          1.1762846487234987E+039          0.0000000000000000E+000         -3.9926311172227155E+026         -8.3024073367024572E+034          1.1763676727972649E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9555473467405399E-008          8.5134530240419969E-008          2.8165815089736146E-001          5.5498458479506163E-001          1.0000000000000000E+000          4.5363313355809726E-001          1.9152683218929192E+053         -4.5671708450746175E+014 
                            3170          2.5648553017503460E+005          8.5420345740619632E+002          5.5828929161058682E+002          1.2400124454352767E+001          2.0666213655355179E+001          2.3659640363956922E+002          1.8740072555657727E+002         -3.9289592925278338E-001         -1.0000000000000000E+000          1.9999387000650983E+000          1.2000015675564975E+000         -3.5071802634591485E+001         -1.0545327298032861E+001         -1.1095605578572119E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0688995892815138E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8165775896539275E-001          1.9152697080826789E+053         -1.4399363357643105E+038          0.0000000000000000E+000         -3.9926055034078168E+026         -9.1908167629025574E+034         -1.4390172540840277E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4697665982426106E-008          8.5134345378619950E-008          2.8165775897124024E-001          5.5498423237832006E-001          1.0000000000000000E+000          4.5363354930189270E-001          1.9152697080826789E+053         -5.0558754268756706E+014 
                            3180          2.5649454036724268E+005          8.5419908959602458E+002          5.5828738845876023E+002          1.2400145590964835E+001          2.0666248877780248E+001          2.3659559709639927E+002          1.8740008673564321E+002         -3.7597487204740959E-001         -1.0000000000000000E+000          1.9999386997927100E+000          1.2000015676332179E+000         -3.2210705638745004E+001         -1.0498524620260618E+001         -1.1048801966332698E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0642193581442513E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8165836500628094E-001          1.9152664435195191E+053         -2.0698830018390520E+039          0.0000000000000000E+000         -3.9926450991734310E+026         -1.0236611712280141E+035         -2.0697806357215300E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0067635860952927E-008          8.5134780699453520E-008          2.8165836501285940E-001          5.5498477743000296E-001          1.0000000000000000E+000          4.5363290662115541E-001          1.9152664435195191E+053         -5.6311873545816500E+014 
                            3190          2.5650368813510786E+005          8.5418558092402463E+002          5.5828150243232324E+002          1.2400210960206849E+001          2.0666357818341808E+001          2.3659310265670445E+002          1.8739811098615010E+002         -3.5851889524523511E-001         -1.0000000000000000E+000          1.9999386994836053E+000          1.2000015677202798E+000         -2.9512950504799804E+001         -1.0449000217565944E+001         -1.0999274364103215E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0592670433276774E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8166044004775848E-001          1.9152563470709490E+053         -4.7955683460036954E+039          0.0000000000000000E+000         -3.9927806856906115E+026         -1.1473045920227881E+035         -4.7954536155440941E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5673163302079015E-008          8.5136127078804716E-008          2.8166044005527008E-001          5.5498664353471328E-001          1.0000000000000000E+000          4.5363070595934080E-001          1.9152563470709490E+053         -6.3114272293585275E+014 
                            3200          2.5651304200703063E+005          8.5415878141688154E+002          5.5826982521469631E+002          1.2400340647417787E+001          2.0666573951386194E+001          2.3658815397693337E+002          1.8739419131158351E+002         -3.4047982333953042E-001         -1.0000000000000000E+000          1.9999386991279839E+000          1.2000015678204448E+000         -2.6968514697229189E+001         -1.0396507084813601E+001         -1.0946774736230445E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0540179847283129E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8166465247097427E-001          1.9152363167650688E+053         -8.5807538416885038E+039          0.0000000000000000E+000         -3.9930559491167076E+026         -1.2946965928113548E+035         -8.5806243720288239E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1503701049928519E-008          8.5138798252239252E-008          2.8166465247967443E-001          5.5499043170496187E-001          1.0000000000000000E+000          4.5362623850599670E-001          1.9152363167650688E+053         -7.1224138854574038E+014 
                            3210          2.5652264137011516E+005          8.5411296225557271E+002          5.5824986038180464E+002          1.2400562385495313E+001          2.0666943496760080E+001          2.3657969310165495E+002          1.8738748973873464E+002         -3.2189746389943613E-001         -1.0000000000000000E+000          1.9999386987145085E+000          1.2000015679369078E+000         -2.4575183447033289E+001         -1.0340988452679010E+001         -1.0891244879269294E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0484665616566012E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8167193250298378E-001          1.9152020700187147E+053         -1.3745482166709258E+040          0.0000000000000000E+000         -3.9935317095820575E+026         -1.4712279501076311E+035         -1.3745335043913848E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7561440701659965E-008          8.5143365550129738E-008          2.8167193251312195E-001          5.5499697831469796E-001          1.0000000000000000E+000          4.5361851786611312E-001          1.9152020700187147E+053         -8.0938856424958038E+014 
                            3220          2.5653256035445665E+005          8.5404002254764828E+002          5.5821807755430063E+002          1.2400915403144644E+001          2.0667531833304100E+001          2.3656622389723918E+002          1.8737682122723666E+002         -3.0276818480297546E-001         -1.0000000000000000E+000          1.9999386982270384E+000          1.2000015680742178E+000         -2.2329418839363171E+001         -1.0282375940959877E+001         -1.0832614404605609E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0426060148707871E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8168358303541052E-001          1.9151475500203413E+053         -2.0685080657148103E+040          0.0000000000000000E+000         -3.9942931936171485E+026         -1.6837662633143295E+035         -2.0684912280521373E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3855572773596245E-008          8.5150637261116315E-008          2.8168358304696961E-001          5.5500745461015544E-001          1.0000000000000000E+000          4.5360616269050891E-001          1.9151475500203413E+053         -9.2637651957824450E+014 
                            3230          2.5654289831615883E+005          8.5392837091618833E+002          5.5816942460536598E+002          1.2401455858009644E+001          2.0668432553758045E+001          2.3654560533123180E+002          1.8736048993262054E+002         -2.8306970774021128E-001         -1.0000000000000000E+000          1.9999386976430689E+000          1.2000015682387175E+000         -2.0224222517549570E+001         -1.0220529720802949E+001         -1.0770740619526686E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0364224738463395E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8170146222276699E-001          1.9150640881967780E+053         -2.9902507623244421E+040          0.0000000000000000E+000         -3.9954620294666204E+026         -1.9413848695171449E+035         -2.9902313484757069E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0387953118013235E-008          8.5161770756493508E-008          2.8170146218595216E-001          5.5502353055830278E-001          1.0000000000000000E+000          4.5358720341439418E-001          1.9150640881967780E+053         -1.0682215218876670E+015 
                            3240          2.5655376680478913E+005          8.5376152709883377E+002          5.5809671734514018E+002          1.2402263648040341E+001          2.0669778816650854E+001          2.3651479282776660E+002          1.8733608434200767E+002         -2.6283361079282608E-001         -1.0000000000000000E+000          1.9999386969320048E+000          1.2000015684390353E+000         -1.8251798547051155E+001         -1.0155376164285407E+001         -1.0705545761405617E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0299087381588206E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8172825343435726E-001          1.9149393556119292E+053         -4.2037244202064118E+040          0.0000000000000000E+000         -3.9972137750878282E+026         -2.2554886608778731E+035         -4.2037018653197632E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7159525136606444E-008          8.5178413243270787E-008          2.8172824930138396E-001          5.5504761343003106E-001          1.0000000000000000E+000          4.5355880082739358E-001          1.9149393556119292E+053         -1.2412411699515810E+015 
                            3250          2.5656533447248707E+005          8.5351516602893150E+002          5.5798934937363322E+002          1.2403456812465562E+001          2.0671767347055162E+001          2.3646929151824168E+002          1.8730004421121396E+002         -2.4202440695214669E-001         -1.0000000000000000E+000          1.9999386960486389E+000          1.2000015686879233E+000         -1.6407410730193327E+001         -1.0086776075640534E+001         -1.0636884251315985E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0230511443523401E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8176810054451218E-001          1.9147551462032491E+053         -5.7813192558384249E+040          0.0000000000000000E+000         -3.9998048764336682E+026         -2.6412187014207286E+035         -5.7812928436513706E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4187240340877462E-008          8.5202999385209920E-008          2.8176785288756800E-001          5.5508321313111963E-001          1.0000000000000000E+000          4.5351681510097264E-001          1.9147551462032491E+053         -1.4538416371889192E+015 
                            3260          2.5657773768992344E+005          8.5315597910957035E+002          5.5783279164394742E+002          1.2405197231987724E+001          2.0674667936630573E+001          2.3640294416218498E+002          1.8724749258329720E+002         -2.2079667456627894E-001         -1.0000000000000000E+000          1.9999386949346756E+000          1.2000015690018424E+000         -1.4530018248112034E+001         -1.0015114203723611E+001         -1.0565109238073200E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0158897603761883E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8184151563673587E-001          1.9144865110466104E+053         -7.7979297096067772E+040          0.0000000000000000E+000         -4.0035910385235688E+026         -3.1146435654035129E+035         -7.7978985631710835E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1502419597688118E-008          8.5238870672077595E-008          2.8182568235057959E-001          5.5513518373872017E-001          1.0000000000000000E+000          4.5345552069242823E-001          1.9144865110466104E+053         -1.7149641117605010E+015 
                            3270          2.5659080700325448E+005          8.5265285320537100E+002          5.5761345871921480E+002          1.2407636742104506E+001          2.0678733635803418E+001          2.3630999341049170E+002          1.8717386924194017E+002         -1.9985296645513606E-001         -1.0000000000000000E+000          1.9999386935479930E+000          1.2000015693929342E+000         -1.3002210925010443E+001         -9.9420301505106163E+000         -1.0491229197645669E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0086228024351943E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8235855641988156E-001          1.9141100974791688E+053         -1.0266352981869872E+041          0.0000000000000000E+000         -4.0089533382382317E+026         -3.6836749516380178E+035         -1.0266316145120316E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9174158695105397E-008          8.5289167675973850E-008          2.8190750454286095E-001          5.5520869129229777E-001          1.0000000000000000E+000          4.5336882335404061E-001          1.9141100974791688E+053         -2.0281504488689552E+015 
                            3280          2.5660363875984633E+005          8.5201801114765215E+002          5.5733664383330859E+002          1.2410717644810402E+001          2.0683868285011354E+001          2.3619268247484956E+002          1.8708095096306411E+002         -1.8086884191560129E-001         -1.0000000000000000E+000          1.9999386919404127E+000          1.2000015698509505E+000         -1.1732333960642865E+001         -9.8691520608157717E+000         -1.0408089670705641E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0019026883334854E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.8910951830399012E-001          1.9136349291950813E+053         -1.2964739614178157E+041          0.0000000000000000E+000         -4.0157765660725965E+026         -4.3349071649632048E+035         -1.2964696265106468E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7374758713295075E-008          8.5352716978922977E-008          2.8201148175915203E-001          5.5530206025502715E-001          1.0000000000000000E+000          4.5325869723127360E-001          1.9136349291950813E+053         -2.3687779463750270E+015 
                            3290          2.5661632646886987E+005          8.5124205539141872E+002          5.5699820470754639E+002          1.2414487535341824E+001          2.0690151204387973E+001          2.3604925590004495E+002          1.8696734731577888E+002         -1.6372069564325667E-001         -1.0000000000000000E+000          1.9999386899915830E+000          1.2000015704613503E+000         -1.0670827937330923E+001         -9.7571475037912734E+000         -1.0218935546090707E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9576070635812464E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4531222807148043E-001          1.9130538191631591E+053         -1.5797862159068321E+041          0.0000000000000000E+000         -4.0241615835779241E+026         -5.3810714176037149E+035         -1.5797808348354105E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6051033425768549E-008          8.5430520855776205E-008          2.8213904930540684E-001          5.5541654820475517E-001          1.0000000000000000E+000          4.5312365650820141E-001          1.9130538191631591E+053         -2.7303463924068110E+015 
                            3300          2.5662901502490757E+005          8.5031301666245383E+002          5.5659286194936124E+002          1.2419007200471277E+001          2.0697683682279443E+001          2.3587747629495064E+002          1.8683128621229866E+002         -1.4823102704532626E-001         -1.0000000000000000E+000          1.9999386868747944E+000          1.2000015718697949E+000         -9.7756166472927042E+000         -9.4655457072934350E+000         -9.7365323505754979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9017715136052207E+000         -9.8999999999999986E+001          8.0000000000000004E-001          5.3581313618201953E-001          1.9123576015766001E+053         -1.8683056047578789E+041          0.0000000000000000E+000         -4.0342528433388807E+026         -9.0148223889459463E+035         -1.8682965899354859E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5137725041387306E-008          8.5523860909327523E-008          2.8229227063292550E-001          5.5555396586061701E-001          1.0000000000000000E+000          4.5296156253164999E-001          1.9123576015766001E+053         -3.1072900400569985E+015 
                            3310          2.5664183852563414E+005          8.4921955755114016E+002          5.5611559278488880E+002          1.2424335240568375E+001          2.0706563271401329E+001          2.3567521480195634E+002          1.8667108190696550E+002         -1.3423666168329904E-001         -1.0000000000000000E+000          1.9999386779662740E+000          1.2000015777582249E+000         -9.0150608607685214E+000         -8.9347205905932157E+000         -9.0818771532433828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8512844869627454E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.1259609376260591E-001          1.9115375200124818E+053         -2.1543689534538012E+041          0.0000000000000000E+000         -4.0461911140428908E+026         -2.5825257242505749E+036         -2.1543431281965548E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4587071850719553E-008          8.5633981836376937E-008          2.8247311027590816E-001          5.5571602265179343E-001          1.0000000000000000E+000          4.5277039785676226E-001          1.9115375200124818E+053         -3.4934649138114430E+015 
                            3320          2.5665493064450930E+005          8.4794933234948371E+002          5.5556091182773673E+002          1.2430536312523964E+001          2.0716897240949482E+001          2.3544014561700871E+002          1.8648489420261089E+002         -1.2158760081833342E-001         -1.0000000000000000E+000          1.9999386430361163E+000          1.2000016042914432E+000         -8.3646297922994339E+000         -8.3432438341732063E+000         -8.4538620883523503E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8058379371343900E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.7514285073447886E-001          1.9105839904433657E+053         -2.4303444029025341E+041          0.0000000000000000E+000         -4.0601426934310278E+026         -9.4181985006800166E+036         -2.4302502209175232E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4365075874986353E-008          8.5762261248479740E-008          2.8268387271598511E-001          5.5590472054469009E-001          1.0000000000000000E+000          4.5254781051023379E-001          1.9105839904433657E+053         -3.8828841945362105E+015 
                            3330          2.5666845283460501E+005          8.4648753614530119E+002          5.5492223183333158E+002          1.2437688766562042E+001          2.0728814443892130E+001          2.3516947304876447E+002          1.8627051576764296E+002         -1.1015290231809524E-001         -1.0000000000000000E+000          1.9999385107204033E+000          1.2000017085362753E+000         -7.8050972205397828E+000         -7.7985084506104201E+000         -7.8996656143708739E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7652153876813870E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9221458966183300E-001          1.9094855065461656E+053         -2.6871425056222642E+041          0.0000000000000000E+000         -4.0762995900445079E+026         -3.2365923433744929E+037         -2.6868188463879228E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4450019755904465E-008          8.5910363781124254E-008          2.8292720565013629E-001          5.5612236194857145E-001          1.0000000000000000E+000          4.5229113163113360E-001          1.9094855065461656E+053         -4.2687232568830820E+015 
                            3340          2.5668261080577804E+005          8.4481357476617109E+002          5.5419039871701705E+002          1.2445902134405614E+001          2.0742492306860107E+001          2.3485930559502401E+002          1.8602488510913329E+002         -9.9829651742919454E-002         -1.0000000000000000E+000          1.9999380696089430E+000          1.2000020595882224E+000         -7.3218073457087343E+000         -7.3194427399634323E+000         -7.4178787960101413E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7292560517531701E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9719385789837971E-001          1.9082261377192712E+053         -2.9202143248298645E+041          0.0000000000000000E+000         -4.0949105452436927E+026         -9.6916622169985940E+037         -2.9192451586081606E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4831928021199637E-008          8.6080591432918831E-008          2.8320658410566751E-001          5.5637199975949780E-001          1.0000000000000000E+000          4.5199691251087842E-001          1.9082261377192712E+053         -4.6436038887462110E+015 
                            3350          2.5669768498754012E+005          8.4289686896534010E+002          5.5335183810976378E+002          1.2455340182098372E+001          2.0758190568383263E+001          2.3450385949981705E+002          1.8574347462856011E+002         -9.0502191733867698E-002         -1.0000000000000000E+000          1.9999367755232451E+000          1.2000030927440810E+000         -6.9024601098882776E+000         -6.9014899813411485E+000         -6.9990260521222263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6977305320086717E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9884758979237103E-001          1.9067823822743258E+053         -3.1214581011310873E+041          0.0000000000000000E+000         -4.1163715370786691E+026         -2.5304739824615565E+038         -3.1189276271486214E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5515658179737121E-008          8.6276334441361795E-008          2.8352770841779368E-001          5.5665872391501980E-001          1.0000000000000000E+000          4.5165955428310939E-001          1.9067823822743258E+053         -5.0011207482165920E+015 
                            3360          2.5671406608027287E+005          8.4069292621599323E+002          5.5238680300350029E+002          1.2466244965862536E+001          2.0776282053426463E+001          2.3409469443072481E+002          1.8541972257408946E+002         -8.2085195137366784E-002         -1.0000000000000000E+000          1.9999333688414511E+000          1.2000058156347790E+000         -6.5377198066123876E+000         -6.5372733529734379E+000         -6.6344713326498583E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6705299554766491E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9946972161839436E-001          1.9051202417885094E+053         -3.2825694959213937E+041          0.0000000000000000E+000         -4.1412378798650544E+026         -5.8443197473050308E+038         -3.2767251761740845E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6522086569609651E-008          8.6502514650333144E-008          2.8389876935719749E-001          5.5698997444803933E-001          1.0000000000000000E+000          4.5127123250322948E-001          1.9051202417885094E+053         -5.3340934792543690E+015 
                            3370          2.5673235064064464E+005          8.3813180519506625E+002          5.5126426217184360E+002          1.2479002721848302E+001          2.0797344428657059E+001          2.3361850553829177E+002          1.8504335600912663E+002         -7.4501389559640141E-002         -1.0000000000000000E+000          1.9999251348040961E+000          1.2000123999641183E+000         -6.2200599122520996E+000         -6.2198332607928144E+000         -6.3168893563442516E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6476608547110487E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9973095126277283E-001          1.9031865959620129E+053         -3.3972020882694763E+041          0.0000000000000000E+000         -4.1703586282223576E+026         -1.2122959714965391E+039         -3.3850791285545066E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7895510371554645E-008          8.6766844684417036E-008          2.8433263524258567E-001          5.5737764468559026E-001          1.0000000000000000E+000          4.5081998504642301E-001          1.9031865959620129E+053         -5.6345016684338730E+015 
